t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,74.46304445299774,595.7043556239819,74.46304445299774,0.6870058457180708,0.8936724568340065,0.5071343123564678,0.9481288537020337,0.29419106319630417,0.8625445703532312,0.5032824915611419,0.6325315945059568,0.0794673918334905,0.013199638503014977,0.7905734294017119,0.06883422515983706,0.022061693695449747,0.9748923640924598,0.8093398433376128,0.05523091498073052,5.052841420490279,5.501381532453656,3.342849494556361,3.596821590663162,5.032832399416318,3.096720580119538,4.586692125644274,21.61203703077039,22.02662542703615,18.01521544010723,22.02662542703615,13.682495410569759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,480.114745229644,480.114745229644,60.0143431537055,0.8131445482470575,0.6145828798003189,0.2216210426633246,0.5615869751560938,0.17296020008289525,0.7100703143378589,0.39113603721870205,0.5063222504707716,0.20927700209649958,0.24660145659192512,0.45403119275708737,0.19309917519620035,0.32212510178869946,0.6248040080937117,0.4450224238204684,0.28520452884682146,3.719478559311372,4.8550700867463625,2.954140909580093,2.957888310421418,3.911721518841489,2.9618720098557967,3.4668743808347293,17.0101036789891,18.402283084335114,14.052215368567683,18.402283084335114,10.589088388574279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.4316489735169,277.4316489735169,34.67895612168961,0.5728311995933657,0.009797443659634308,0.1038032588111597,0.7224325933591353,0.225757622248983,0.2366146590951812,0.176240914182067,0.0015023031335567039,0.7917468350321267,0.5565829359428641,0.18444301410864217,0.030220167164832668,0.4209716470714838,0.075170468210914,0.13087307001365445,0.7905389210847563,2.305109982665881,2.643448604255934,2.4957046901400677,1.2596641058706388,2.048599337424311,1.8161502641803349,1.118225563058145,9.227303679159045,11.309012878666527,7.967639573288404,11.309012878666527,5.61337342596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.05431523217241,760.4345218573793,95.05431523217241,0.7388905244948965,0.7743774798836058,0.9533305353390625,0.3817791400212943,0.013025233650569068,0.6911598008713208,0.8357199528808597,0.40069878550602733,0.2678637340300599,0.7995540662588221,0.7410575258095654,0.7266957770300698,0.9926226665972622,0.8724407619708123,0.5852763848292528,0.932992843480597,5.615117121592112,7.931954361705084,5.228516596828,3.6852063417400274,6.371705633108822,4.231495257192477,5.865218955866167,26.76576464913513,29.378788970426495,23.0805583073951,29.378788970426495,15.672029096440962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.31721939628578,578.5377551702862,72.31721939628578,0.9241516195552713,0.4631838131812983,0.26401857663944706,0.8863646273871661,0.6650396055374381,0.6125872133752948,0.4984572424326885,0.8136843738121922,0.6900839557020589,0.6674187548618954,0.7505380930585559,0.1140114659552508,0.058246861431854646,0.45147636167641425,0.312844545864731,0.3385086558312421,4.907936424777885,5.203365789428392,4.150273658267224,3.5295118106631094,4.4172835545437374,3.5534814215878074,3.389114943318625,20.39412039157058,22.232340848605045,16.864608580907472,22.232340848605045,12.854731789984733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.5188277172601,636.1506217380808,79.5188277172601,0.4012720706471755,0.794245277353736,0.6116225966061724,0.9918947442507747,0.9976804130502976,0.46287887539510875,0.05258125978983308,0.2856650236999093,0.389028936023303,0.34000335191376185,0.8403638800138548,0.23362457086947863,0.0931255290711479,0.3884077061448241,0.20559578800683387,0.8742769860210297,6.092252367260361,5.195380308648713,3.962803813901907,3.7300650873296513,5.34826628735608,3.0980814066465565,3.5271215410162413,22.660509096864242,23.696784183813616,18.93044400953459,23.696784183813616,15.170583741946093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.05478761312803,568.4383009050242,71.05478761312803,0.6795436195521317,0.10322372029964044,0.6614507694385704,0.34543508031146786,0.6922727463506508,0.4443975320756316,0.6554365596710384,0.9325934209267797,0.21433327719009887,0.27119669455996165,0.37261011414050527,0.9282498485908341,0.4852897712801092,0.3977366672932755,0.8379043025665969,0.03644023079400993,4.516673462928091,6.016634886272671,3.6965516090684267,3.220297581009394,4.126014972599174,3.3938347660798924,4.765719479318667,20.325257104923754,21.749709696948255,17.10495952391436,21.749709696948255,11.86298601653666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.24759493294196,665.9807594635357,83.24759493294196,0.6707256304169115,0.5078203448067161,0.49831335029249735,0.8207748256875991,0.015602016527589302,0.5124316350212111,0.7560144157712312,0.7601467575606824,0.366124105501642,0.6567075187529642,0.7132878878656016,0.9663592180004711,0.37683504415965485,0.5115210132885041,0.8694836043508235,0.5705990353802215,5.365335071142589,6.146368461225691,5.410528472219124,3.3862267326385007,4.4665570849026786,4.193550164245099,5.2046778420576585,23.833325202960552,25.58233925373518,20.44709847032205,25.58233925373518,13.218118888683769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,493.0859004215539,493.0859004215539,61.63573755269424,0.8107481629791317,0.4949355404151361,0.49543994795625657,0.2825852452933503,0.0791046962053269,0.5443852876438696,0.969103592620252,0.4699162282216056,0.7725827630528842,0.41117477885684806,0.1103496068767621,0.38513082341382865,0.7282679423267407,0.3904121371239069,0.02460878249840026,0.6886516810850787,3.5504990571112143,6.056096039991134,3.3573502044205434,2.424654117534055,4.001463067854683,3.009181790220276,3.253034159352599,16.587000606273094,19.97459015959785,14.16234648873904,19.97459015959785,9.976616242499952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.80851209530728,582.4680967624582,72.80851209530728,0.8828938818246181,0.4023526027729988,0.4469157325491053,0.7743796858317034,0.7314748825623293,0.7468137216777094,0.10171296638700078,0.3465686545802976,0.7767516129122481,0.24766040668463274,0.546627000241409,0.23698654638602978,0.22301967648706178,0.8943980001631189,0.05883423432396995,0.7474322136363154,4.979551040237898,5.760568879026585,3.3632132715379015,3.5471486354650947,5.085602484670345,3.507322018346379,3.008118169018582,19.98363360092982,22.69625769381911,16.43648496546473,22.69625769381911,13.61230216037334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.29006292462066,417.29006292462066,52.16125786557758,0.889295951237725,0.6920816659184613,0.05747394076200296,0.14310121163233547,0.3064688006349364,0.3926828127596439,0.4417414570097168,0.5195424331996765,0.9924361346122017,0.9911010040001436,0.02071211751289448,0.652058460421926,0.12017138579595554,0.11412823452405185,0.22441409574742754,0.10659641967173783,2.8907178625136147,4.292241561935834,4.198942331084469,2.9532998084855873,2.329857810779361,2.580888194803604,2.679136912117989,15.05195472498102,16.292647761116882,12.098654916495434,16.292647761116882,8.173875481778563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.14458708211309,617.1566966569047,77.14458708211309,0.6662229082313997,0.017420626514930593,0.3520462139157847,0.5243648605033822,0.7984619028377165,0.9793957147503038,0.8748082157139343,0.36099354372731307,0.37415710515253753,0.12290775716593405,0.23993877822546084,0.9050251690683133,0.5692483013398141,0.7132469874040808,0.7643874932009143,0.800813283374883,4.978460092918088,7.037682866878474,3.585643756430286,3.606465099628125,4.831565352090288,3.952389397377674,4.188455840742835,21.190590141809622,24.385741465694814,17.584125042181498,24.385741465694814,13.416490544636503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,514.3178097878313,514.3178097878313,64.28972622347891,0.9191570888148707,0.36147325144405684,0.20264687501845202,0.9943634185525702,0.8989427948595654,0.028563242307885983,0.26891564647441923,0.783008465451653,0.9070658889277355,0.6902281634386462,0.04981414789012595,0.3637192192767843,0.4311613208109507,0.5152126368202579,0.6679575773597582,0.5091796791445871,4.191711093945681,5.281980220423483,4.332446392933347,2.621669744593289,3.7800024137475345,2.653441842885907,2.8883440995596668,17.81417374477952,20.239581963935954,15.19250400018623,20.239581963935954,10.593383252286504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,543.4780343277906,543.4780343277906,67.93475429097383,0.6308260783132515,0.568296634979396,0.9994114792042276,0.1159444530779723,0.22450221824066707,0.3391947512775758,0.5113067616318192,0.09549382776285531,0.4604185220417102,0.7943515858269222,0.8224476597448128,0.5139219315942087,0.1944102792299912,0.23057268652244955,0.07460047093238664,0.7149089994096621,4.394121955291378,5.022845648166104,4.0444396322919545,3.099189274149912,4.189238536371637,3.116793248102366,3.607777034725454,19.33476643283034,20.76743902022344,16.235577158680425,20.76743902022344,11.682549765812926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,558.9630445539722,558.9630445539722,69.87038056924652,0.5429947782642909,0.4450827659945674,0.4319607620395466,0.6649245492568768,0.5047791461182304,0.12560069147795716,0.3459173777101112,0.5198068273555335,0.5664445554737091,0.56366840304239,0.16870067409525624,0.8878494625539729,0.8555403980417451,0.5577473561225166,0.297676989712384,0.7261823342566432,4.474887213148584,5.943461899935115,4.175412012484457,2.675007518504275,4.335400955501996,2.971134768003654,3.7322185712709635,19.392926270910277,21.900296849073808,16.717918752406,21.900296849073808,11.485295687154855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,513.2929268487495,513.2929268487495,64.16161585609369,0.42880092798015623,0.18049943908886468,0.6136953034078079,0.5223119740724164,0.13473042488399023,0.026520958603065248,0.17606856211561606,0.48196265516886094,0.5596326413070591,0.47069726860509653,0.7606431805281275,0.9767890983747181,0.5893222453763967,0.5121982613734146,0.40409893717020073,0.3756854943879875,4.072838528515838,4.496273370760878,4.2100087146309155,2.507984029458922,3.675257962818515,3.0504023150429154,4.033531817718042,18.49962105314223,19.504780891769066,15.99163702368331,19.504780891769066,10.256080520793276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,556.2977952761538,556.2977952761538,69.53722440951923,0.29004115013474285,0.9437745522641436,0.7622505032279194,0.7683114427849308,0.9097064353769396,0.4914521121707711,0.5046645935375083,0.3303664857056201,0.7243836889766733,0.5861852972707934,0.2751007907800529,0.46092128328604764,0.09562601609322896,0.8153341571980322,0.01147053628927397,0.08218530712652738,5.024068912722954,5.6863225961214825,3.4143879416991325,3.3709963240126983,4.705796359943236,1.930067129203762,3.3709622798170584,19.886211818195076,20.76064293969057,16.515215494182378,20.76064293969057,13.10086159667889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.06261039954934,680.5008831963947,85.06261039954934,0.7656544524439597,0.5864621934206183,0.930250811115838,0.10089839985824522,0.027169398871043304,0.5631318986234147,0.9773602836042494,0.8199191366677556,0.6418270436852689,0.6312847897275872,0.9775649924768605,0.8050802648995226,0.625398343372021,0.08157402115505163,0.7981562567873185,0.15753677650450082,4.9680138724378,6.339537580677975,5.417831454169432,3.725063200735419,4.769007572207104,4.088887521616014,6.105963897363349,24.985879996913106,25.583278001108326,21.260816796177686,25.583278001108326,13.462084645380322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.37554067923622,691.0043254338898,86.37554067923622,0.9427458573950304,0.48668025316501606,0.8549997541781993,0.2444485976786791,0.29589933492661324,0.61948621368394,0.6484852376788699,0.7928908565696126,0.657652695164359,0.5920014501950297,0.5595398093732367,0.9068892570544785,0.17184888065567716,0.7760723721816297,0.9645203230561178,0.40785838244402217,5.168692459073798,6.9038563999330895,5.368033027021873,3.8112407255983145,4.9652758571779465,4.22941037652032,5.356855347736278,24.67009741660821,26.635268119727026,20.858856691009898,26.635268119727026,13.94520904185006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,527.319322471655,527.319322471655,65.91491530895688,0.39747087574988504,0.5454028759170211,0.20554238918138157,0.7922605062994948,0.5003000105237926,0.4992350445072591,0.4807460624390989,0.18492736430145262,0.1275774120173503,0.030494975514119838,0.1961103768100686,0.9636538110853031,0.7353574767069749,0.40730114919291527,0.7251476190979799,0.5885690446491263,4.4760014232749,5.508506104254211,3.3618834793924215,3.10217299459333,3.862745731789992,2.8299665171030948,4.055376957607441,18.858180586658086,20.03910325581462,15.756007592064755,20.03910325581462,11.440920149658222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.97900835867208,695.8320668693766,86.97900835867208,0.5197762957857126,0.3547967777969854,0.7793254550765137,0.6144609133824621,0.5165197356121154,0.9801185295722292,0.7814846336699657,0.9357666554033283,0.3390827763408658,0.7760142088706558,0.6728444257807276,0.5497907333097606,0.6949294976947328,0.1643925546064774,0.486913860605912,0.3764370042342057,5.780060230168329,6.653337872762027,4.491646442342441,3.593846497857531,5.475130635777315,4.034733644085964,5.454485935240189,24.795169741385806,26.434908825136077,21.201323243528275,26.434908825136077,14.849037363803175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.43719776093496,619.4975820874797,77.43719776093496,0.4091062148332638,0.5918345804622402,0.20400864406920538,0.1976235115427355,0.5932733866420334,0.43341375936011295,0.936645906541932,0.32925271007041046,0.5063290230873793,0.8964111105042999,0.9926680816815413,0.5643870144648463,0.10975180463726497,0.27497511454554735,0.643355102176883,0.9203955403140914,4.826857228607217,5.367044675940949,5.444633162761692,3.5846830374440377,4.449573621782447,3.649223320724266,3.8686716969225046,22.174418747517898,23.73733200981657,18.58973571007386,23.73733200981657,12.861113887833701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.64212551635484,597.1370041308387,74.64212551635484,0.780516841214698,0.12766691090507543,0.6534849184162289,0.7433354875205105,0.9393530684158312,0.4114554468614047,0.24947569538000014,0.6346849930835339,0.8011083882501109,0.09527885594819041,0.7894214980252204,0.05326881617185342,0.9925454785026441,0.8701942253298892,0.026474097000649954,0.4764427089458234,4.829113848345481,6.189089103226983,3.004346268330458,3.1016825815940834,5.895249248485651,3.1457903043025337,3.6890021589666104,20.519394105722284,23.06358877269111,17.4177115241282,23.06358877269111,13.826045678425217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.76023955776951,582.0819164621561,72.76023955776951,0.34447103114590993,0.9031676492325591,0.7021236483614907,0.48018652800555095,0.20766259243638185,0.04170783063075012,0.3065661578973242,0.2698891233478119,0.46238989887828275,0.9209524690453198,0.9298995131352211,0.3272676925361139,0.6754996130342601,0.1463798987524293,0.6687634437747629,0.672280371336166,4.534184949022046,4.597015608711197,5.154610161286238,2.754176309116936,4.54861024026707,2.585515562131973,4.51831851405297,21.509900173745258,21.419936521418524,18.755723864628322,21.419936521418524,11.83697149840605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,466.8080481540053,466.8080481540053,58.35100601925066,0.3038190511685037,0.6176717719667744,0.8583529815088538,0.7766734832688,0.5811900897918928,0.42440348637798764,0.8063492150039897,0.14610775929356978,0.21817060786764153,0.9850558620593061,0.555106089438256,0.02411970516398454,0.2657897606248558,0.4803643683954427,0.08595593060294437,0.1907769135192917,4.174402280329411,4.698945102815148,2.8229646399117687,2.5063101939073995,4.119763220916925,1.6443330049615934,2.977507484977227,16.60094782004273,17.460408248934847,14.09463762613533,17.460408248934847,10.800475695153736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,555.9191240537448,555.9191240537448,69.4898905067181,0.49781485014801297,0.7265386748446121,0.01923290780039766,0.9822369778836255,0.022220601429028708,0.2175496222240838,0.06438694100990494,0.46198366213067066,0.6597708388072204,0.12089804286038774,0.17081099197708616,0.7724766830908084,0.8716269352586562,0.6676556796215811,0.8947854297625655,0.9400051317517839,4.313055253132097,5.2614916893095405,4.747269455225135,2.4074114237136324,4.0976242070379,3.060640941322446,4.135004907088881,19.700365246197645,21.48008154602712,17.292953822484012,21.48008154602712,10.818090883883631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.17079962101172,585.3663969680938,73.17079962101172,0.9546044804853758,0.9152832319998634,0.30801486781268805,0.47564711882577415,0.02984904396002286,0.6667299011643355,0.7326369593127577,0.9190253308378807,0.6471212312475473,0.710678836963464,0.6336751314739004,0.2757442725835412,0.6210440880277841,0.15347626388826052,0.3753573558274419,0.041450693968181684,4.265419592626188,5.617859134040691,4.51833608490182,3.4758860616670386,4.288548553132918,3.4912298105132153,4.714874179727435,21.2630644720554,22.181393175214833,17.78717841038836,22.181393175214833,12.029854207426144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
