t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,26.322422985017056,157.93453791010234,26.322422985017056,0.7825030140262381,0.6796531563424284,0.33603220416609836,0.6819103022008128,0.9234807301187281,0.4437552135430489,0.16780913925088903,0.4095638403872667,0.6590717576253657,0.26124692091996216,0.16184045648945433,0.296625606254424,3.5885116956059586,4.791932443383561,3.96689476670137,1.748288754355061,10.12873289334458,9.303695216662389,10.12873289334458,10.12873289334458,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.268486543362258,163.61091926017355,27.268486543362258,0.5188373708022747,0.2063733247826567,0.6546879572312566,0.8327480088089393,0.21293209463400176,0.29488844864680297,0.5513662185136734,0.9554382260963703,0.4585777398668004,0.8728416412496134,0.691757104268534,0.9582499163895105,3.4523179416151404,5.132826719699287,5.197301925141186,1.6203892907458273,10.205533952060254,10.270009157502153,10.205533952060254,10.205533952060254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.3388953432793,130.3388953432793,21.723149223879883,0.7792816343905856,0.3849640130369626,0.15785594975403072,0.3621313301985597,0.5151232022683238,0.3958447151674115,0.6012046584635204,0.15833330974185844,0.42463324611168374,0.49819861412709276,0.5343459715094678,0.599688236537813,3.2656141002538748,3.913922921135762,3.9098057008951654,0.9679305688905048,8.147467590280142,8.143350370039546,8.147467590280142,8.147467590280142,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.28580558410827,157.71483350464962,26.28580558410827,0.8899666396627149,0.5250653475992235,0.06396435118080601,0.8069110424213465,0.18256236227193634,0.7636983837540797,0.41279201311526836,0.7984676752258074,0.05561781467618199,0.859418237894087,0.787868981757111,0.08701628325446653,4.072544304119958,4.2257770955193035,4.800832637599707,1.379150837501213,9.677472237140474,10.252527779220879,9.677472237140474,9.677472237140474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.7208521687983,133.7208521687983,22.286808694799717,0.46371794434054625,0.687799305214967,0.03622428048300408,0.471643643111636,0.8411224194626247,0.4423165836244184,0.15114159429070928,0.5182189415518902,0.5075429126321378,0.2170931918981076,0.0011637689208224833,0.430763172038638,2.689437493944491,4.144798751246334,3.536017490318571,1.713561159398995,8.54779740458982,7.939016143662056,8.54779740458982,8.54779740458982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.07037892462787,150.07037892462787,25.01172982077131,0.36881341646613186,0.542018934514675,0.8517416221317922,0.4132264484345832,0.7406559598578221,0.3581051005964282,0.10320918589704842,0.8278090573484054,0.3123175792192483,0.4152455727997041,0.0855354644214279,0.2901930797141249,3.362116070787981,4.706900322648332,3.5172578211142485,1.6821455710823288,9.751161964518642,8.561519462984558,9.751161964518642,9.751161964518642,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.239596892787073,151.43758135672243,25.239596892787073,0.47297423832083574,0.385169416650351,0.7232301024732672,0.5855567001527431,0.8480078708930154,0.7379247980240283,0.05678005457303048,0.10358149521987692,0.42682458059995754,0.2869596250323222,0.40559403381334613,0.9837684252159593,3.859860085207166,4.968440552429614,4.0755532074318115,0.9155754924701854,9.743876130106965,8.850988785109163,9.743876130106965,9.743876130106965,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.541187164913076,201.24712298947847,33.541187164913076,0.2932598515929149,0.8099949444492436,0.8428720441540801,0.9511072806833183,0.2858721794665716,0.43318391772015585,0.21965335102880001,0.7177592378416101,0.9662328405379703,0.9876710971318368,0.8820124587557144,0.6648515570452955,4.534866493270518,6.001697669939679,4.553358472510503,2.493987022828824,13.030551186039022,11.582211988609844,13.030551186039022,13.030551186039022,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.993226566387595,191.95935939832557,31.993226566387595,0.9430674342821627,0.16058956200636676,0.2035065768832668,0.4793615224070529,0.9344954146425231,0.18422809073544577,0.715404410102733,0.8878212096040474,0.8199576096156975,0.8819101931518145,0.9132750348179085,0.8890956262270331,4.221072306519488,5.904671717148358,5.915383901152812,1.8683683812261118,11.994112404893958,12.004824588898412,11.994112404893958,11.994112404893958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.89102931810473,147.89102931810473,24.64850488635079,0.019460664406825146,0.7611303975924015,0.6552620087321837,0.9861823906014584,0.5650646952196954,0.51018378922828,0.8484067236534354,0.6858066586323129,0.619252298699192,0.09655068210464768,0.4647988938504356,0.2546675238229079,3.0724511311344687,4.167378718438446,3.966323127669563,2.0661893549239063,9.30601920449682,9.104963613727937,9.30601920449682,9.30601920449682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.7207606590995,115.7207606590995,19.28679344318325,0.4402188223564568,0.04786296456563133,0.46447691243934197,0.7510577510077425,0.8468208309917111,0.1472059029730618,0.23118658771707268,0.45831923464439583,0.37576273030330687,0.3687419701002298,0.620731726097436,0.23571482271471367,2.936059129523869,3.385124191088849,3.479265922505384,0.881944929513334,7.203128250126052,7.297269981542587,7.203128250126052,7.203128250126052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.50215980961815,125.50215980961815,20.91702663493636,0.4097051988434508,0.683129319025517,0.2884414552672193,0.49011564554235876,0.049351630339451336,0.11576109446270011,0.971488865328045,0.10566197844337444,0.8531235086007126,0.6930066465437855,0.16421036216917162,0.7136491976112243,2.403605706651296,3.9118300291374357,3.5487402571143907,1.641914806069604,7.957350541858336,7.594260769835291,7.957350541858336,7.957350541858336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.13442316475926,112.13442316475926,18.689070527459876,0.11240691164588545,0.1344698919044195,0.23983150607426007,0.8344988466695726,0.2806676141060528,0.12728211978293313,0.37052531530072785,0.8146401407656575,0.9215887695108045,0.2498648766528042,0.5428211522244251,0.59800236950772,1.6873440723907802,3.478754199950537,3.387888194431354,1.8706988021808815,7.036797074522199,6.945931069003016,7.036797074522199,7.036797074522199,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.745141121722543,172.47084673033527,28.745141121722543,0.8872258115103646,0.3883750806556696,0.7706180962939502,0.09116657677546547,0.7592198424042585,0.43926303847350323,0.3765319368808475,0.5787879692953392,0.2085770983385894,0.6182477066008448,0.43881704834363444,0.9328164300115779,4.301766624282226,5.583131073584099,4.6832593119522015,1.1757401482895982,11.060637846155924,10.160766084524026,11.060637846155924,11.060637846155924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.34866451270028,144.34866451270028,24.058110752116715,0.20933504561523253,0.38484769449324696,0.31104153086116604,0.41223039237551284,0.9569774137165024,0.21768945033159792,0.22158916954145003,0.41479513152939895,0.4544205187540792,0.6398175605131707,0.9358597295006564,0.6846385983559284,3.655568425031573,4.273562944170323,3.7570727619787943,1.254063344776725,9.183194713978622,8.666704531787092,9.183194713978622,9.183194713978622,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.42406394297101,218.54438365782605,36.42406394297101,0.7883782059241081,0.8610998942140583,0.3021533067952259,0.600531120162698,0.8964365655903023,0.7967665598147727,0.5554408530085859,0.19190379141309977,0.8874424338407307,0.9594995664775018,0.8380630499559202,0.8721015305791537,5.442397148771889,6.555781854648953,5.661058192970223,1.9404461194678888,13.93862512288873,13.043901461210002,13.93862512288873,13.93862512288873,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.401462104385857,152.40877262631514,25.401462104385857,0.12667281929449314,0.4360511441491639,0.2671884669257085,0.9306805924424291,0.42931736173304114,0.7804432016018805,0.5165670336382707,0.6662131277955032,0.5879005248265087,0.820652137832732,0.13879526704538303,0.6730407189510518,2.999120398582402,4.787479503110083,4.943586993289402,1.690164796771176,9.476764698463661,9.63287218864298,9.476764698463661,9.476764698463661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.16457816023166,137.16457816023166,22.860763026705275,0.3388109515735591,0.5338639507986247,0.7230281812646654,0.9941259000771829,0.0997959948965762,0.41796986694784044,0.9058405561761562,0.5232054592008384,0.19736394280134506,0.6961338698753339,0.3536494996600852,0.48564375565423323,3.163252315016685,4.015815973013016,4.4615263544017205,1.2544333528008083,8.433501640830508,8.879212022219214,8.433501640830508,8.433501640830508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.15168057745188,140.15168057745188,23.358613429575314,0.7177562979541647,0.10914525065204395,0.24535759102855326,0.04441213087741047,0.49179376357133486,0.9516112336775773,0.7077224831917452,0.41947348764648784,0.6676930399549168,0.4522780251689841,0.4709813078872367,0.15353024435782459,3.438923469939895,4.208638934011887,3.9385776664455294,1.1963117782534485,8.84387418220523,8.573812914638873,8.84387418220523,8.84387418220523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.9341950786049,120.9341950786049,20.155699179767485,0.04238421753306287,0.7252329804783193,0.7277215255835426,0.4795738906063578,0.5818592217680829,0.5462012856788617,0.4700450823401918,0.05926104631445139,0.17124321288079225,0.22834707762482276,0.10846678543635024,0.7709921488980491,2.9602130941030422,3.8532427167599845,3.1786639707638806,0.9557372396735629,7.76919305053659,7.094614304540486,7.76919305053659,7.76919305053659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.78035596167878,115.78035596167878,19.29672599361313,0.8039481005318425,0.5095545020570845,0.2711379588620977,0.1824114027720075,0.24174933015137734,0.03651346832532465,0.5468834815016229,0.11818784044641883,0.16827206202235867,0.8645931328006677,0.5944224107816659,0.1730293064555507,3.3219189035100603,3.186985701652723,2.967316062984812,0.796014404525862,7.304919009688645,7.085249371020734,7.304919009688645,7.304919009688645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.3335866175681,127.3335866175681,21.22226443626135,0.13840542270415546,0.13154860929884582,0.3127491557750618,0.6728652835415636,0.09784213930266983,0.6467918102582075,0.48691119507831593,0.8760731719205018,0.751225923014352,0.6676644764532057,0.01212322581972125,0.5812469139843092,2.0071248396118673,4.203547622711309,4.1678004132429285,1.7588477042336996,7.969520166556876,7.933772957088495,7.969520166556876,7.969520166556876,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.32794442768765,187.9676665661259,31.32794442768765,0.13930414123809598,0.7663102926264432,0.9955872100401704,0.8652341158399416,0.3539922798199292,0.49524845267648643,0.21824258488017878,0.9070725643898616,0.6317042787833786,0.8513200882474067,0.681171674066953,0.42883266577401424,4.2829341387154845,5.5693719735957865,4.259246892865915,2.3050871357996834,12.157393248110955,10.847268167381083,12.157393248110955,12.157393248110955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.59784157482537,87.59784157482537,14.599640262470894,0.001530376468201422,0.296544398387675,0.06850717127118167,0.7901320672872023,0.14963624723384616,0.09860679195595035,0.48654397679187844,0.1165927730787637,0.32329283640640494,0.9974993331252203,0.5833261106101884,0.30672109669491643,2.1956504290522636,2.35893102462216,2.9472626626359792,0.7364300078728436,5.291011461547267,5.879343099561087,5.291011461547267,5.291011461547267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.73560278065008,138.73560278065008,23.12260046344168,0.2572570643443688,0.5155442371995013,0.681436893142279,0.10741761873495881,0.0639876998774146,0.481451240374434,0.03749069526964077,0.11736474711085598,0.9839533685448395,0.6532498390458704,0.4273788946987125,0.8558200453889199,3.0803058686825806,4.610065135028484,2.574038950146463,1.6168623528551969,9.307233356566261,7.271207171684241,9.307233356566261,9.307233356566261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.08018599370803,148.08018599370803,24.680030998951338,0.7079309995889351,0.42689079375802974,0.8566785316122928,0.7791351055546697,0.17347281287429406,0.34160732892778467,0.4101189617407902,0.6541267326257176,0.6943735759378286,0.5138154980827323,0.17910153922798,0.1576920054344776,3.199497504072048,4.526588278842093,3.7378994448294014,1.775391102321576,9.501476885235718,8.712788051223026,9.501476885235718,9.501476885235718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.23175229031884,138.23175229031884,23.038625381719807,0.9532369122552193,0.12388654257702725,0.17133262116007042,0.041041681732087665,0.8126466810407105,0.4227510131108363,0.9557633387207479,0.2919371102095528,0.31924013441902843,0.6705416214170353,0.4290546610517729,0.43591500391944504,3.5834500526126716,4.201487640108925,4.583833362405635,0.7350637872056085,8.520001479927206,8.902347202223915,8.520001479927206,8.520001479927206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.13566540830513,142.13566540830513,23.689277568050855,0.8614628032809546,0.02036353905604693,0.5345181740299338,0.9826697879360754,0.9470032814683855,0.2125378491222868,0.37561068026724087,0.6836225250935863,0.16559168948315506,0.4708847436924295,0.4758705015631013,0.39596112893568336,3.5226408922131385,4.291945734162462,4.929752799796642,0.8695777536327883,8.684164380008388,9.321971445642568,8.684164380008388,8.684164380008388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.25041586846906,90.25041586846906,15.041735978078178,0.053781262354092085,0.026909653877859374,0.7783364947587947,0.8975043921806584,0.2573597138989173,0.1279449231497113,0.00032360168274347956,0.04189350400030922,0.7606321124700957,0.278823804598466,0.7318625840271837,0.4392815241713274,2.2550184366650248,2.7649629932795734,2.096912726036225,0.8294352703482643,5.8494167002928625,5.181366433049514,5.8494167002928625,5.8494167002928625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.0366191134409,150.0366191134409,25.006103185573483,0.3588679788047028,0.5125623385441572,0.1195709980511257,0.3358349597273379,0.4110904785293338,0.4704379602214136,0.8430442625853626,0.7091950672049343,0.5875017679545633,0.8653132684274576,0.34911183049850425,0.4592710232711278,3.086954853076695,4.493810881008816,4.4530549987716705,1.8092591737036547,9.390024907789165,9.34926902555202,9.390024907789165,9.390024907789165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.84800442101505,132.84800442101505,22.141334070169176,0.6873655544862974,0.5965472258288447,0.731669296232395,0.263850418654074,0.34917802098185624,0.5513982247364311,0.8261594509333284,0.1316357229909224,0.336839379449116,0.2813593622958548,0.42221599449427605,0.1319533669628079,3.6197336790559556,3.797946153964526,3.2229001220415725,1.065022328268883,8.482702161289364,7.907656129366411,8.482702161289364,8.482702161289364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.8437291886582,129.8437291886582,21.64062153144303,0.24910903246556715,0.6481517922452712,0.6742527525301489,0.5605334426322655,0.5278246165628011,0.10520156848478479,0.4780291604026359,0.4199406981846251,0.5120250236806901,0.42243209496870515,0.12967000789945626,0.46824454259534953,2.7566418651567344,4.027182121717943,3.231315156296734,1.5801175141105865,8.363941500985264,7.568074535564055,8.363941500985264,8.363941500985264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.19567407961532,133.19567407961532,22.19927901326922,0.7778756686124344,0.23840209615722785,0.7156830827202272,0.5120051289953924,0.14313908935519826,0.08619168336323657,0.0010890790994760868,0.5420412144529101,0.031275618619829415,0.7042926587929234,0.8101030936699214,0.9460055251890885,3.4756873726711692,4.184906637263076,3.71264004786066,0.8117189292299674,8.472312939164212,8.000046349761796,8.472312939164212,8.472312939164212,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.81993238797729,166.91959432786373,27.81993238797729,0.023128801578025437,0.9787359912976261,0.6220369924790344,0.4255996872941974,0.5562095724123358,0.6611255246749038,0.5977478224009052,0.8204888011635911,0.6281522839487146,0.36588492531830596,0.43953417820705387,0.07942173962618837,3.6466559859672856,4.735184632498726,3.529606874468453,2.4273770764099316,10.809217694875944,9.60363993684567,10.809217694875944,10.809217694875944,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.402885358710776,158.41731215226466,26.402885358710776,0.9253204240766992,0.32210445527531706,0.25913941606420443,0.1662350248827058,0.6856609695671088,0.012920841602722,0.457634375355117,0.972474105454138,0.8331015139595146,0.24996413190968414,0.5965025612830626,0.7081270224710142,3.0516127997787983,4.968812880380402,4.178336895319189,2.1276800746889695,10.148105754848169,9.357629769786957,10.148105754848169,10.148105754848169,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.58485829662926,127.58485829662926,21.26414304943821,0.03814905601093288,0.6408075912373783,0.35576798277421273,0.8517323157780262,0.28637657133060734,0.968207903365157,0.3427434676171026,0.1401242935755188,0.11202831729906393,0.7968256091477113,0.2501148032970689,0.37972163324731856,3.3362495171630684,3.7180089579879008,3.8038808500723746,0.892960202111961,7.9472186772629305,8.033090569347404,7.9472186772629305,7.9472186772629305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.84022695473226,133.84022695473226,22.306704492455378,0.8119328312276861,0.842832830281518,0.20761387431693656,0.6689467630429062,0.623971684411686,0.2421725574060406,0.03802057732267916,0.19066667036539608,0.09645031173112029,0.32684789150893134,0.0003022301034130148,0.9743798455259508,3.0556738992562114,4.316868496775266,3.8769388208112763,1.1299498123780345,8.502492208409512,8.062562532445522,8.502492208409512,8.502492208409512,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.5036611521425,165.021966912855,27.5036611521425,0.9306364000828832,0.6470990361368261,0.34113069123578166,0.04860080395372113,0.13466741086262646,0.5221487212794762,0.7639340406752034,0.6336941822886257,0.5326885810032133,0.5190209079181479,0.6448583790719649,0.7211134876503894,3.739561546587707,4.98219941845797,4.273815954711074,1.813481799428665,10.535242764474342,9.826859300727445,10.535242764474342,10.535242764474342,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.63022074635285,165.7813244781171,27.63022074635285,0.9357803092327835,0.9499433622666694,0.507114320221393,0.09619825726920272,0.16179905863996114,0.014415056017115457,0.9748470582002275,0.0655103498905365,0.7862078766089462,0.7248228590975103,0.5293239304592892,0.9571979293401488,3.8231988959347216,5.1027911213150645,3.9305708776874857,1.8016615887661522,10.727651606015938,9.55543136238836,10.727651606015938,10.727651606015938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.69763038803276,145.69763038803276,24.28293839800546,0.8889564571878158,0.6012703734126165,0.2296752314207744,0.21141916239957326,0.503001494915819,0.27671990782314815,0.9603234176549412,0.3290974619801028,0.4727589170706459,0.5142902915394502,0.32859411369712244,0.5859352482695377,3.342507869996747,4.401705383619911,4.269743441770388,1.4031267524633653,9.147340006080023,9.0153780642305,9.147340006080023,9.147340006080023,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.48141951361323,152.88851708167937,25.48141951361323,0.02758606064734792,0.15679262095001933,0.6827226419461488,0.1801440093615284,0.9913071976114358,0.04891621132068624,0.8256973832233279,0.7022573212815637,0.7805451289388357,0.8776377942011704,0.9111303930242427,0.14402278710195326,3.6960929197010515,4.411787763999161,3.7975687647490135,1.6395950711704188,9.747475754870631,9.133256755620483,9.747475754870631,9.747475754870631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.30875348163192,149.30875348163192,24.884792246938655,0.000462115950919495,0.27404571863972793,0.814756171030743,0.6290827822680135,0.4112731992323654,0.6847406703942676,0.8169134092741225,0.6276731594097061,0.688545882622595,0.50881340365475,0.8112210898983127,0.3294570111784717,3.505312368801086,4.339767332113547,4.008415751362616,1.590264760672029,9.435344461586663,9.103992880835731,9.435344461586663,9.435344461586663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.23295514394925,123.23295514394925,20.538825857324877,0.0881386977712707,0.24182754838766707,0.9947787120031654,0.15805454809862085,0.18739015578938945,0.7097424921726474,0.69622273313549,0.18335507063696144,0.6155052826151757,0.48674860544567133,0.5103573826869844,0.24672484258199778,3.2189835942567955,3.754211407403946,2.756377145632049,1.0406879016398043,8.013882903300546,7.0160486415286485,8.013882903300546,8.013882903300546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.44314414468775,134.44314414468775,22.40719069078129,0.4886588257024225,0.19592451148834877,0.8509841213736752,0.3652661550481944,0.21426540596270982,0.5924245909761894,0.0658041485327513,0.3463914409845781,0.7832626941744072,0.3736878838178028,0.7120244696921189,0.240767648732087,3.427969809013267,4.086367123212221,2.6872660997567355,1.325578646647334,8.839915578872823,7.440814555417337,8.839915578872823,8.839915578872823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.7594562273669,146.7594562273669,24.45990937122782,0.8679158763963422,0.9130229021064256,0.3666103712895119,0.8379795619250606,0.35607005454252993,0.4772718940607107,0.7518049188627002,0.1441071011744457,0.5638692733152263,0.009491617593264223,0.38570623641035107,0.5563055903378037,3.3760889523991358,4.25466468081626,4.000946614892857,1.6209992765960974,9.251752909811493,8.99803484388809,9.251752909811493,9.251752909811493,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.46786614870665,188.80719689223992,31.46786614870665,0.14947023894706524,0.8445819082348455,0.4387686118964883,0.7981926919685302,0.947339232905471,0.44810149473200533,0.009294327297656668,0.977532333879734,0.8623365279518806,0.8042813312089319,0.38688144140549785,0.042350605617125225,4.019424259330306,5.514762285373547,4.17656225655652,2.6844507700664604,12.218637314770314,10.880437285953287,12.218637314770314,12.218637314770314,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.85693931392537,239.14163588355223,39.85693931392537,0.9100569845445935,0.7098383887648178,0.8618936210648147,0.640720418744736,0.7543689820784947,0.9344491346419749,0.5557111254163684,0.5433373872374743,0.996941024804491,0.8847188703502904,0.6674862104897263,0.8066443222663848,5.722812191934712,7.402248715753336,6.0300072252803165,2.250116800806783,15.375177708494832,14.002936218021812,15.375177708494832,15.375177708494832,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.10955177198196,186.65731063189176,31.10955177198196,0.948102415427392,0.9759635516170276,0.385375257567394,0.07124453822440047,0.7485110130847217,0.4302276087691421,0.12038013561372984,0.7374098240142113,0.8986801992755349,0.20813269847179938,0.13806576164286666,0.5336206943482142,3.834378306580344,5.866023262575437,3.7976289279536113,2.6120535749067737,12.312455144062556,10.244060809440729,12.312455144062556,12.312455144062556,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.362591851379825,194.17555110827897,32.362591851379825,0.1808720722450271,0.7288050828085642,0.8171950855794399,0.45767650225408474,0.9483092606002905,0.9712355586834339,0.20299160564705987,0.4844895387418364,0.22241750311047226,0.8181138918422526,0.9213688843157245,0.48909372854467725,5.385899836074733,5.660531722155995,4.552782158558663,1.4357121246608728,12.482143682891602,11.374394119294267,12.482143682891602,12.482143682891602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.6989790154747,114.6989790154747,19.116496502579118,0.03347564121643365,0.14637280858281065,0.3116943201130743,0.10893741661578082,0.1679001860759588,0.3324542002735238,0.7887124381968201,0.6589227069989225,0.1994791522069712,0.9847528867001,0.7116956189204637,0.5654815897815103,2.688345661882365,3.400533491949305,3.64063706585905,1.0047746677887044,7.093653821620374,7.33375739553012,7.093653821620374,7.093653821620374,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.035666580525273,168.21399948315164,28.035666580525273,0.36370375847833725,0.13803635727410268,0.34265466151078694,0.3373744576518851,0.9768362012249792,0.9453386694284996,0.3718608246817675,0.39928220427489114,0.9457067021500353,0.5716641124076765,0.2573835321154492,0.9756230068717077,3.5956172924398313,5.658845673621015,4.9416832350197435,1.483025263699029,10.737488229759874,10.020325791158603,10.737488229759874,10.737488229759874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.7025846269709,136.7025846269709,22.783764104495148,0.9674260332906885,0.5143698612275904,0.43662024642108166,0.6220887364939358,0.10724008377600802,0.7855311864515993,0.44571890852957263,0.20725372448731916,0.5217990470876618,0.3929052854481735,0.0964659165897267,0.19334154677337623,3.300558613204868,4.126487014963499,3.721505505250673,1.2434226328025715,8.670468260970939,8.265486751258113,8.670468260970939,8.670468260970939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.37320984289175,139.37320984289175,23.228868307148627,0.646024650649349,0.5009147503609767,0.4417861828576818,0.46738481602355164,0.28400427051452426,0.536595019146661,0.6855648255235388,0.7488134800608718,0.5053810826725034,0.06544404042573748,0.7529527185035503,0.09126005992211816,3.227721632458481,3.820223536610423,3.525091162266352,1.7551093130943518,8.803054482163256,8.507922107819185,8.803054482163256,8.803054482163256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.1948246443391,142.1948246443391,23.69913744072318,0.02200200556452636,0.8575174295166781,0.9745705595784759,0.3858298943412113,0.4108505486341719,0.4886627709013287,0.918189730682305,0.36457577243471717,0.01066574502987605,0.6259902661590819,0.11572589680677847,0.5726174274042464,3.4953194771610416,4.327452525223102,3.788718416121589,1.2327589469812712,9.055530949365416,8.516796840263902,9.055530949365416,9.055530949365416,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.4605192690498,200.76311561429878,33.4605192690498,0.22256564169505022,0.6589751289529469,0.9597670923304612,0.8221206281479115,0.48672284202768257,0.4398999366666174,0.020295649325949516,0.7581050639922573,0.9197136692613245,0.9716544535263695,0.9936951805832737,0.590229138536684,4.733280275782401,6.0076329669893935,4.311593353918522,2.3367938622065285,13.077707104978323,11.381667491907452,13.077707104978323,13.077707104978323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.31151854905832,108.31151854905832,18.051919758176385,0.06036988829505208,0.4210894256617338,0.5560879756745056,0.6559433906273247,0.3344861797058919,0.3448518682437183,0.6143052720947582,0.7101208069481084,0.5720119109583112,0.047391795461254604,0.23333481794003796,0.1093949168086179,1.9976119509821944,3.155804767757194,2.876864118184726,1.7032221435681536,6.856638862307541,6.577698212735074,6.856638862307541,6.856638862307541,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.478462709496355,158.87077625697813,26.478462709496355,0.08019523867323008,0.7067258397421495,0.19125835663983437,0.11308157383128892,0.605013272929724,0.918813253411275,0.7987880814294025,0.8464256231413168,0.023714026219098128,0.800669504741286,0.8662537606279337,0.01388511198909581,4.1689292267654325,4.186700227487009,4.1768716601466185,1.5768654891025644,9.932494943355005,9.922666376014616,9.932494943355005,9.932494943355005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.1104427102902,139.1104427102902,23.185073785048363,0.8766666491827629,0.7551707463912923,0.46233477824819247,0.8161164362854832,0.13777100030600542,0.5577473347362841,0.8670908658094968,0.2507084627253452,0.1650109451595264,0.602677206209112,0.21664679264957276,0.012444999342741014,3.609014507723222,3.820532122301261,4.121222954597231,1.1708901542761638,8.600436784300646,8.901127616596616,8.600436784300646,8.600436784300646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.37673589066645,138.37673589066645,23.062789315111075,0.06206019569821963,0.7441920744091538,0.8666267480266796,0.7720009231482937,0.4348310550299991,0.7025754692045469,0.1559606535705178,0.11544384805911789,0.32601791618007214,0.4342145957251984,0.6168438544951323,0.23085974768923334,3.86134399258893,3.916821650022221,2.907946488125127,1.185653838648344,8.963819481259495,7.954944319362401,8.963819481259495,8.963819481259495,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.33885853169266,176.03315119015596,29.33885853169266,0.1383149384575586,0.905417886821281,0.6955770083932175,0.8648239098352587,0.43143951335735786,0.8685289325201087,0.5059735739487754,0.9377786278525427,0.31726018105340936,0.3948270534492593,0.16765670517637843,0.7217895712288288,3.6017620381751616,5.410933713133564,4.86347612064969,2.160456695727233,11.17315244703596,10.625694854552084,11.17315244703596,11.17315244703596,0.0,0.0,0.0,0.0,0.0,0.0
