t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,54.37119248646293,380.59834740524053,54.37119248646293,0.8311312003718387,0.4258986863559914,0.40397313840212257,0.5192188161191515,0.49244518725262476,0.7894506850801888,0.7080474306438161,0.41472844193234804,0.8803053935297828,0.6536782362890081,3.9951926435591574,3.1148872500293745,3.889481181569825,3.8010091327193223,3.6832802593064704,3.1148872500293745,3.208207379792535,10.030783632778071,13.71406389208454,13.433174523410441,17.7977285844942,17.709256535643696,13.908247402924376,17.234183656129765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.16370046331068,379.14590324317476,54.16370046331068,0.9259867962611427,0.77274281779867,0.6535670610451463,0.7782013587919311,0.2683820997001942,0.3194866066097064,0.2632154478787301,0.21571829896948236,0.9246360106695491,0.9371515590278113,4.095722089336362,3.1710860786668125,2.9299408084470673,3.3151257697920187,3.9479366518671504,3.1710860786668125,3.1765446196600737,9.657297927125644,13.605234578992794,13.614438866330062,17.315771706984204,17.700956668329155,14.385830898537137,16.929564636122077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.64572644555525,396.52008511888675,56.64572644555525,0.339759359366109,0.6360213738568369,0.07850377610326642,0.9234742044127838,0.7662192070047076,0.5529227053975213,0.8278455703527868,0.8847394144576191,0.09548284755711012,0.9895719425153994,3.498497643150596,3.4030147955934855,4.361058199094143,3.673342768192702,4.082212488197271,3.4030147955934855,3.6904676261494327,10.479372359379672,14.561584847576944,13.994994860487,18.74779792162898,18.06008249072754,14.386739722534838,17.6683376286797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.30250796688975,212.30250796688975,30.328929709555677,0.08189557010567294,0.38013739714994943,0.7951865548553764,0.7204511814280192,0.9045072206314095,0.14996726274730865,0.8965696394805434,0.39035239608017747,0.8539460387167748,0.3680550589530046,2.224353723752888,1.3704076850361133,2.7913471479981165,2.6820264822220836,2.8629093350752344,1.3704076850361133,1.710721469314183,5.42284185229431,8.285751187369545,6.675890563139298,10.619425576898465,10.510104911122433,7.8280784289003496,9.357917045361381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.95423310517617,227.95423310517617,32.564890443596596,0.27622509341409063,0.8186886570405403,0.045949971343143825,0.0006156401620686092,0.5785057793642209,0.044961750721341454,0.5413664891833215,0.2549119572816977,0.10648344417559419,0.7697351542844671,2.2710060569177313,2.1645226127421373,2.4657062242491397,1.9331504162280622,1.9953966036657094,2.1645226127421373,1.3464495958636655,6.262195641712337,8.257592245378046,7.946500878265672,11.061154110316854,10.528598302295778,8.595447886067715,9.879651294493733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.49991188493755,223.49991188493755,31.928558840705364,0.7214957852315398,0.21487820216413012,0.16499581554378218,0.14987861400314095,0.4396464799302896,0.22124961232882578,0.3686660300275474,0.1638609733649924,0.33315477257594417,0.6236207092717561,2.2782600549371885,1.9451052823612442,2.538539590154951,2.263888925768444,1.7066428837087895,1.9451052823612442,1.8801056942002548,6.154099490490933,7.860742374199722,8.048576313859932,10.413653093523417,10.13900242913691,7.875113503368467,10.312465239628375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.7613832011033,270.7613832011033,38.68019760015761,0.48185598859067,0.7855792438731947,0.008313241626953904,0.09666367454310998,0.2789213845690538,0.21342904533537088,0.7412761631566486,0.2425134489505133,0.8978251815841872,0.59192243245522,3.2131253407891562,2.315300159204969,2.5499184630574767,2.2793103201153766,2.8279330267415963,2.315300159204969,1.6263845898748843,6.909910638525314,9.737843665266912,9.470110249073977,13.221577148998168,12.950969006056066,10.671658685940692,11.749420569189354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.6310954083783,340.4176678586481,48.6310954083783,0.5415024954419508,0.7747755059416433,0.024413301770243145,0.16153920466636484,0.5215446720421021,0.5733103234325398,0.9749374307468855,0.4156051076914359,0.5568605272966306,0.674996773900094,3.5370507337042945,2.9801902064076637,3.7018968032550084,3.2047654329831494,3.1570874429287086,2.9801902064076637,2.3669539051323856,9.165145845798477,12.322233288727183,11.864385051652008,16.356415392703337,15.859284022431478,12.65451858944833,15.069150484635157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.0170893121969,230.0170893121969,32.8595841874567,0.038097153253243254,0.27987181504147374,0.7832988389017608,0.14653766947562885,0.7032081551001333,0.25415909756814614,0.8239986989589806,0.4970717133241389,0.3320961965246695,0.7010375364058247,2.102333512117496,1.7702373155928268,3.0175723546104667,3.0976630384120942,2.210774028339882,1.7702373155928268,1.6369031700269818,6.638137669597748,8.848911697937629,7.279711313330131,10.871154526253498,10.951245210055125,7.853582171643032,10.377374351742224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.0902428557457,256.0902428557457,36.58432040796367,0.4736807090485783,0.1739391045510722,0.11450262762544683,0.36589328423853684,0.3025209296985788,0.1965599784059202,0.6429398002855116,0.6012175923515649,0.9144846924198828,0.5218170604957825,2.881699137272801,1.9672144448529183,2.7387360702859365,2.550717768212804,2.7739117124627595,1.9672144448529183,2.1591686245403827,6.485146657918641,9.2590583703814,8.97529665151902,12.328775809727333,12.1407575076542,9.590039739441398,11.526014419731824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.68867885084825,248.68867885084825,35.52695412154975,0.24066212077991445,0.811363584298826,0.6873167017051032,0.9363165429206839,0.9207000098317916,0.00013962631103925371,0.7623541855956745,0.03607784966645111,0.7541077880956976,0.7568343068704598,2.599185276022388,1.8450774879266905,2.7167680990553307,2.483384790928642,3.2948396981631576,1.8450774879266905,1.9700304465485483,6.173539766782023,9.468379464945182,8.259370698424318,12.300948049094258,12.067564740967569,9.584179950038926,10.74275548935296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.3545485614824,236.3545485614824,33.7649355087832,0.2262361894316658,0.44669110554978453,0.7025977918760422,0.19687809848966242,0.2913645399275495,0.33354310645555496,0.9644008832911243,0.3059440706850436,0.5112261779964284,0.515103290501995,2.338743940620472,1.8275177626240438,2.6365920802929326,3.047825332241426,2.3093858496784687,1.8275177626240438,1.5777047555639216,6.702860857489513,9.012246707167982,7.571484221432481,10.939757395839962,11.350990647788453,8.303165315547028,10.619309553673906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.11307386026036,252.11307386026036,36.01615340860862,0.1350609690996356,0.30265987958639196,0.6290618995005923,0.6988662502699987,0.7188109678132134,0.20867412567496835,0.8452722453869673,0.8446145600270941,0.80722419715327,0.27684770828786576,2.575081439829226,1.7678572426759558,3.0292805762897443,2.9395315079771236,3.1388867209995888,1.7678572426759558,2.1640636133595623,6.475245993329035,9.614132714328623,8.2748595385407,12.27896322247047,12.189214154157849,9.249682646180725,11.214391046517823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.33362968224816,254.33362968224816,36.33337566889259,0.22116428423185286,0.6279777242888699,0.23783476195627673,0.4376674248179968,0.5381363426794926,0.5103404742731946,0.8282862962843364,0.6742979913128264,0.5311733205136382,0.03677163366430969,2.6017254282846918,2.0705521077710536,2.8089970224460123,2.508695441722797,2.818228568870836,2.0705521077710536,1.8802418083001804,6.649799657264904,9.46802822613574,8.623071452126979,12.370055235143647,12.069753654420431,9.561058212697635,11.131766893849775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.77200581609526,227.77200581609526,32.53885797372789,0.04392215290430934,0.881722171119847,0.2648766532081921,0.09616863432345857,0.9239340718681005,0.9031726501700338,0.4049682915929941,0.06036176999154119,0.49587007323768106,0.12634231398357942,2.511391131406991,2.0155210581693104,2.462701250510558,1.8036438318506498,2.5636376128261404,2.0155210581693104,1.229967521372922,5.8346859481892706,8.398323561015411,7.7724007691185335,11.56877211108231,10.909714692422403,9.106070860571753,9.576044600969183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.5026770329191,284.5026770329191,40.6432395761313,0.5536107140837797,0.1411097446350117,0.12832897500541662,0.7128702860829809,0.45784808428252044,0.14941514081843088,0.7692376349787647,0.9089550597599934,0.8229556553580023,0.3991907865722045,2.975237101227423,2.1522814458694204,3.2382574204956933,2.90873831121859,3.1344966732266237,2.1522814458694204,2.7240419873173893,7.21330120295743,10.347797876184053,10.003841980283653,13.65255408668858,13.323034977411476,10.414296666192886,12.912580291502241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.384088874734495,331.68862212314144,47.384088874734495,0.2759385041933553,0.3924229565995203,0.4523469671490725,0.37894937022161646,0.2075921828964632,0.7012447564121468,0.30946388800829105,0.7015343568691795,0.8942300899173129,0.6148712883687031,3.5802419523602182,2.6860118624429052,2.810644976748139,3.055399761000748,3.683252818388479,2.6860118624429052,2.6725382760650014,8.427423485886559,12.110676304275037,11.62480395331103,15.446163472382645,15.690918256635255,12.635518495634509,14.680203714311778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.26544573041125,379.85812011287874,54.26544573041125,0.5560743422923152,0.22794589294629353,0.6407469105382164,0.6899286702489204,0.49821799296088953,0.9836535558424486,0.2209009039706742,0.6942454030720541,0.9555684569080788,0.551797879320158,3.9692855303813483,3.0137170734732694,3.5048900774585396,3.6474189950358666,4.103139858337953,3.0137170734732694,3.4756998507758965,9.674853141982405,13.77799300032036,13.472419528103783,17.60474961312438,17.747278530701706,14.099859535665841,17.11983852313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.90589544698347,300.3412681288843,42.90589544698347,0.19321039411061858,0.722424995634953,0.5001146966657743,0.15136174154882487,0.7145160927040707,0.6018209663904083,0.3728989163354782,0.12091125551069959,0.717568038342309,0.9099338616189981,3.2658695116079866,2.5483014732656777,2.9132914866702735,2.698890090631977,3.2240208590461927,2.5483014732656777,1.9772382191795494,7.795493037163332,11.019513896209524,10.339710677318891,14.499784803855807,14.285383407817513,11.586493317185536,13.038600767950868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.429996101884335,318.00997271319034,45.429996101884335,0.4176518804465472,0.7733305107470875,0.5487906342912376,0.34103922646281093,0.24747767215432614,0.814509718668952,0.8891500668051635,0.14026681102356364,0.07370952756735838,0.6427960637464403,2.862264512199949,2.7885549846325905,3.1518522128449926,3.4531651749819043,2.7856518582162124,2.7885549846325905,2.356263700348314,9.030275144247085,11.815927002463297,10.795638181813445,14.376878552526335,14.678191514663247,11.225026339681342,14.24880335679535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.6232287554327,278.6232287554327,39.80331839363324,0.020452522386394723,0.8067745468358734,0.5856216701499936,0.3884087676551029,0.12277489308443978,0.37433638939792335,0.6528129920227645,0.8152362872339836,0.6155394155811704,0.2612703172800134,2.8936094787153586,2.278070063134188,2.2468834014055195,2.709730178471073,3.2615657239840674,2.278070063134188,1.859704283953418,7.265870304739449,10.527436028723518,9.309453888937153,12.958198730373322,13.421045507438876,10.711315328967803,12.019184067408226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.3702440806777,259.3702440806777,37.05289201152539,0.70534076870739,0.5651465345995341,0.510594400870804,0.6040695415828109,0.4778381741719643,0.13328677878955686,0.5242583056540528,0.25403413381593953,0.7535850758400257,0.4144586119807938,2.82585190373324,2.0722668278932144,2.5092167731196975,2.541972999818537,2.7245806766086607,2.0722668278932144,2.111189834876491,6.6865066556049655,9.411087332213626,9.08157539439616,12.204183009248027,12.236939235946865,9.694966236128328,11.623548394214696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.0432681805978,260.0432681805978,37.14903831151397,0.7158914831491964,0.7666413783822379,0.5611952032258293,0.9535879615513635,0.3578079122856689,0.02345425600606854,0.8822871232680007,0.35356529714257334,0.08815837770043167,0.30754132767395426,2.255252120054462,2.16709374235403,2.6405473995254622,2.8439346904656224,2.4929485984566293,2.16709374235403,2.354040325523156,7.178122175173683,9.671070773630312,8.943479930285678,11.722935602744613,11.926322893684773,9.082388203219152,11.787414620751301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.35201137755462,247.35201137755462,35.33600162536494,0.34182824282407387,0.8739907820704907,0.08452091488193547,0.8088072767277675,0.5418780703164545,0.032933485494230474,0.07716357085490255,0.7230849065400494,0.8595473270850443,0.09456260724537857,2.9259473512592677,2.0664000241742233,1.8114508832750893,1.3540937278405702,3.392926385162961,2.0664000241742233,2.0012165188315,5.486893776189017,8.879820161351978,9.059963918439214,12.263124668045764,11.805767512611245,10.451673784770675,10.414057646279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.277508151473285,421.942557060313,60.277508151473285,0.4226112388972795,0.8204172037373969,0.16771129183840439,0.9849623412566185,0.9229824965443154,0.2804378760739741,0.9041105065585268,0.9218734977718719,0.9813126609054983,0.9713081139664357,4.397960591352456,3.416647930446958,4.423323729812403,3.668052525106492,4.9603116937117955,3.416647930446958,3.58119306796618,10.501348386000409,15.461660079712203,14.812449520212553,20.614891875770567,19.85962067106466,16.191568145958165,18.480502045319046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.96988418595578,172.96988418595578,24.70998345513654,0.5310272640514524,0.39768498790024764,0.7236865629764911,0.26984433344521075,0.30843566862186234,0.01753065905820239,0.013887833088272128,0.053322702372978426,0.9621971063402697,0.2980667676253428,2.2598294873484934,1.2976323810082238,1.2222708948181105,1.6375217891727396,1.9986465567422518,1.2976323810082238,1.1697917265531868,4.232786551189188,6.231433107931439,6.024885975918127,8.076011700925303,8.491262595279933,6.853740806107194,7.662407765090868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.80945225363069,334.6661657754148,47.80945225363069,0.8970866815904227,0.9623025502127828,0.6106181027300774,0.10837249535020321,0.5651242707450694,0.5085633381937135,0.2066373442170173,0.6701080204225357,0.40904341099239294,0.06331628811344103,3.5104202895252885,3.1013768785328955,2.9108359432821995,2.9563297752672075,2.721706103285069,3.1013768785328955,2.247446823670316,9.159083532333,11.880789635618068,11.960620870261394,15.345716093158348,15.391209925143354,12.434880149876147,14.916950645528601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.5948715850081,262.5948715850081,37.51355308357258,0.6367102503477852,0.5232534078452242,0.8708820561971303,0.2385533728301017,0.7985362668424263,0.701981449412423,0.3079084832421978,0.033505661677410425,0.26222918774551796,0.36838654890571565,2.526066505934076,2.2638373181885583,2.8470286604279584,2.919374449782662,2.127909628416393,2.2638373181885583,1.979137283173436,7.44704908615978,9.574958714576173,9.032878425484629,12.028679431155544,12.101025220510248,9.181650770727586,11.952252875267291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.57018176464948,231.57018176464948,33.08145453780707,0.46399073601096863,0.33318564945044504,0.9336324732888162,0.5917171270644623,0.2538782986229504,0.33504827937194015,0.6553601027378431,0.2252708484601209,0.13110242435982566,0.45869982990177693,1.947297767555077,1.8161953431952518,2.3922480951056,3.072002269771466,2.075024158608571,1.8161953431952518,2.074726820809269,6.7043929561619695,8.77941711477054,7.65441527475485,10.046960707659752,10.726714882325618,7.654712612554151,10.726417544526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.8680404700984,276.8680404700984,39.55257721001406,0.34967515546407557,0.48719546806835745,0.8398708302211472,0.18062609130489105,0.24073246133868953,0.6619454084248454,0.2810200541485047,0.5891363183333573,0.20884736885166377,0.3018442195342592,2.5986439386765587,2.389796569824895,2.4243536172437317,3.023491986126189,2.4295948745173743,2.389796569824895,2.0832271930614286,7.803085125775979,10.232680000293353,9.461464271387777,12.232185570087454,12.831323938969911,9.807831952843722,12.484956257513966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.518511067279064,297.62957747095345,42.518511067279064,0.9049509985464937,0.20837452130113832,0.41046390001133803,0.6799734751983874,0.3223508053689379,0.19697557832792134,0.20027496136163547,0.7841875765062862,0.9612859456564903,0.25511995851471425,3.310894578853044,2.3496086331965538,2.6638598786259893,2.751972973268389,3.085917055504938,2.3496086331965538,2.821207587093803,7.451190239661496,10.537107295166432,10.831319432339953,13.759888779377079,13.848001874019477,11.09602890075109,13.583292405608344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.41318290577397,366.8922803404178,52.41318290577397,0.027411537135840325,0.4292840441577165,0.5865826402743021,0.9714524205319615,0.35282835839226634,0.8330422377883072,0.11231872947694654,0.9574086336266522,0.7775698354616266,0.65401735166389,3.678733639834033,2.9011638043724064,2.9370268480839026,3.1707811299659383,4.622774523230154,2.9011638043724064,3.4433321807466513,8.973108738710751,13.595883261940905,12.924393429325498,17.040862619892902,17.274616901774937,14.103835771808999,16.095174559291436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.86263964952062,232.86263964952062,33.26609137850294,0.047050219051364195,0.2643730446393229,0.4888308090521789,0.010037722637855295,0.2539685912500792,0.8208617233153676,0.003065343231351103,0.08480308282129978,0.9498484133714473,0.6250830798604414,2.792019563059243,1.8421711496877957,1.8348320395299031,2.069694257332003,2.7550070666457342,1.8421711496877957,1.5878358276863282,5.754036556707595,8.509043623353328,8.064197690121162,11.066200968610472,11.301063186412572,9.231368929080569,10.133891947453165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.46191969953756,218.46191969953756,31.208845671362507,0.4094188536185406,0.9613898597397793,0.7208615444532258,0.7770411355140135,0.45213750207852377,0.2899893273520092,0.48501043455709913,0.012690496026517395,0.5174513438546128,0.09577519480256969,2.286715075394029,1.7692637315394162,1.74502180843526,2.0137458508099617,2.654337357289502,1.7692637315394162,1.5849150073136506,5.552273313888794,8.206610671178296,7.410157545786512,10.224601704197623,10.493325746572326,8.479579895762363,9.423903396596474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.54769573507906,346.8338701455534,49.54769573507906,0.1261765558751783,0.24659393873091318,0.19712919931907258,0.4114154404410716,0.32437568391408966,0.8876947184159453,0.5275716352544699,0.5955894187759782,0.9807223393387008,0.8854177211615396,3.7221946922982556,2.741472352959555,3.346825733397201,3.219579248802184,4.007433576864148,2.741472352959555,2.906293854669713,8.702523954721293,12.709957531585442,12.111433252887078,16.559398708478717,16.432152223883698,13.212572975081514,15.331012501689262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.314954387971156,359.2046807157981,51.314954387971156,0.8539315223111447,0.6683699628597034,0.9379522687804023,0.9671473764230666,0.28224619736982204,0.615688586355482,0.7642000583732069,0.4744706585087447,0.4000219105339411,0.3171977256887579,3.329680366257774,2.9296584557238328,3.3077347486071584,3.9634408200177385,3.442896220369696,2.9296584557238328,3.228435869287196,9.822757731465405,13.265653951835098,12.417433146992636,15.939628246682293,16.595334318092874,12.631893498075137,16.380873967010373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.06257801239561,315.4380460867693,45.06257801239561,0.17481076828467024,0.10080999732213436,0.22423604265875519,0.8216859165709335,0.21298753499901057,0.8977115224092042,0.5507537943564249,0.4680736929763404,0.8888034502823005,0.718239255958625,3.2484486872332745,2.359645236950974,3.022576568984275,3.03382507664402,3.895323835519538,2.359645236950974,3.080521156199773,7.753115550545968,11.648439386065505,11.048260317334996,14.885639565639035,14.89688807329878,11.863062996654762,14.082085393979014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.29590400701954,292.29590400701954,41.75655771528851,0.6953659290174915,0.34963952303379486,0.002074999178062864,0.11787488322871731,0.9201764181517524,0.38704597209250846,0.13864543122071404,0.8648203791298167,0.45067500998278187,0.3328020792424278,3.0803488924988214,2.6296738825160393,3.338856208854711,2.4207547898810216,2.5028578467100466,2.6296738825160393,2.397909242710962,7.6801025549131,10.182960401623147,10.737605900241864,14.181410713095657,13.263309294121969,10.842554504240946,13.158360690122883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.746326791301705,446.2242875391119,63.746326791301705,0.7292365225682031,0.2484159217635168,0.304681153177905,0.05584616329444314,0.7427159107696637,0.9773562427748848,0.8042779999490317,0.9758783272770796,0.6879594206930444,0.8621348205003693,4.480981255577098,3.7930218348840534,5.091599823839233,4.653565066247474,3.8075908963033376,3.7930218348840534,3.60045207641498,12.23960873601558,16.047199632318918,15.667477001760185,20.96621564548778,20.528180887896017,15.874615821648542,20.321042068007657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.8318025733495,272.8318025733495,38.97597179619278,0.17742455921972822,0.30210785908173077,0.9961365194885604,0.4836021556553145,0.8549356613385372,0.11517358586722626,0.7544509737338739,0.4151546841702415,0.8390737463975659,0.9430400292470099,2.7919744639835025,1.9529007175859365,3.2601794935766173,3.4013803517266403,3.098152060419089,1.9529007175859365,2.1343950141595203,7.307181786898514,10.405333847317603,8.832170913314897,13.056107453151082,13.197308311301105,9.795927959574465,12.233551265041537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.8584738642591,271.8584738642591,38.836924837751305,0.3477121602435713,0.5594318652566187,0.08377110142008137,0.10665442652382096,0.7137021067207444,0.6986815569766068,0.2780083061084857,0.6756618780033186,0.48450518818941746,0.13650498606272266,2.9024976347322555,2.417992446542838,2.8502709941154496,2.2203399888147866,2.661439901012505,2.417992446542838,1.9652150078100403,7.056324881900463,9.717764782912969,9.703697535627972,13.250193422945888,12.620262417645224,10.399922428830436,11.92403752444276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.4568000463461,279.4568000463461,39.92240000662087,0.3993967838039507,0.18978111388665386,0.38866831569288185,0.692747933391646,0.8113573466884649,0.3343665398408713,0.1955021557279455,0.818782896751978,0.9228054336295403,0.3867763762101387,3.0519091441231327,2.1291037104935926,2.9461820990233494,2.5234930680277663,3.3452602937108282,2.1291037104935926,2.6320705299985847,6.781700489014951,10.126960782725778,9.942187095108903,13.601558957844496,13.178869926848911,10.655376858821146,12.46568016313667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.11464806634205,364.80253646439434,52.11464806634205,0.8109106416321104,0.46815807458644154,0.23195922467499808,0.03714202206006423,0.7161791991516108,0.562265886057359,0.12370854818279087,0.4615532337084688,0.9491315953207088,0.878981337316821,4.1310007686219095,3.181869173301201,3.553598846049161,3.0693788715725483,3.3572321490498633,3.181869173301201,2.7508531207748237,9.43311721817495,12.790349367224813,13.245592235999135,17.405570110323335,16.921350135846723,13.851971264274173,16.314971107571683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.839593705912534,299.87715594138774,42.839593705912534,0.4073574199265573,0.893076227541333,0.7843210229143486,0.0383045601570996,0.8584218243634488,0.1572282504219248,0.8791667865777385,0.8669605079346868,0.7708335185921853,0.17021433720700252,3.26567026162369,2.4948367430315046,3.339349126431359,3.2652483249822586,2.896617401854232,2.4948367430315046,1.640065075647271,8.254921811045268,11.1515392128995,9.89540882333397,14.49131027597229,14.417209474523188,11.15196114954093,13.160657148316227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.3086601620046,291.3086601620046,41.61552288028638,0.4832148697838078,0.19844696118404836,0.7571952685807368,0.5486040268809251,0.7614581398937785,0.80289083299266,0.03560640455749575,0.17002668553720435,0.5386271688243182,0.6934764602354307,2.8866829785574692,2.348055809733151,2.9466733930003772,2.9424105216873353,2.9520721356545865,2.348055809733151,2.698212875430028,7.638522141153637,10.590594276808222,10.2810074734538,13.481540126678734,13.477277255365692,10.534866733678356,13.223417995141133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.263802298992935,400.84661609295057,57.263802298992935,0.9848958712014703,0.9305810621228293,0.049572350867261195,0.5548880712227648,0.17436935137108867,0.7671339038507848,0.6189670186892885,0.7816594372602946,0.7812556959629463,0.06842509209109149,4.313951062489417,3.5326953665264704,3.3954506744640183,3.2706536739601906,3.8839432625107113,3.5326953665264704,3.157002375626406,10.336044407013132,14.219987669523842,14.536344171168764,18.65873573251709,18.53393873201326,15.26328505805307,17.806997845128954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.5549378040189,304.8845646281323,43.5549378040189,0.13237994830570177,0.4267801455283856,0.6358060187845996,0.6943744772778151,0.7349742907781183,0.7558583556629658,0.8682349376419974,0.08462625426879167,0.4219292090382659,0.9713182016731595,2.7928921144772705,2.3709629054390042,3.5473919883307343,3.4482237163372162,3.3548866434493836,2.3709629054390042,2.638557237188434,8.190149527215224,11.545036170664607,10.173375162543714,14.437096557135396,14.337928285141878,10.889704568804662,13.621598878880928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.47084196579274,353.2958937605492,50.47084196579274,0.8807804085048428,0.030615794922916884,0.981550403087155,0.8874075989567675,0.4286037641970998,0.36154484684115185,0.913512784977038,0.5798944569648624,0.32921639444305417,0.8686729645485156,3.0507248662253437,2.7215084717822897,4.03300922603351,4.585955864923566,3.057352056677269,2.7215084717822897,3.57830027581614,10.028972808488145,13.086324865165414,12.072042085606064,15.584103092500703,16.13704973139076,11.551093866467191,16.65799795052963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.275439163249935,414.92807414274955,59.275439163249935,0.45475185439792665,0.9398185843550342,0.1580797421204022,0.9264644102097936,0.6249920759300387,0.9355401733661319,0.7749681900893811,0.831803558194232,0.9574386765494964,0.2688839417904344,4.388236788653256,3.430798112103759,3.8909397937681445,3.4240274599585083,4.8599493444651225,3.430798112103759,3.417443937958519,10.285623684166026,15.145573028631148,14.667276950819291,20.00072215109404,19.533809817284403,16.109782357325894,18.091304410777802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.5065836438071,194.5065836438071,27.786654806258156,0.07799649021508359,0.514814254396867,0.5133082705049704,0.36607160612444767,0.04962627437843892,0.06872492122634244,0.7615900970037502,0.43838484629103225,0.0665708433512131,0.4955808132998417,1.66207216878038,1.5955013254291668,1.8919034424144892,2.355585438541021,1.950147284689744,1.5955013254291668,1.4467586771567476,5.546588089399354,7.4967353740890985,6.299833496795461,8.695125546742947,9.158807542869479,6.803222104328458,8.655418935336481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.5024948531053,196.5024948531053,28.071784979015042,0.5306631544231495,0.09364719973313351,0.22698013574913922,0.9677084176808348,0.981230441183801,0.18538784727703717,0.6141086256341514,0.5362884957341607,0.2681284107391467,0.09632295981184946,1.710438067718477,1.4423096569793303,2.944001524064149,2.189751218629487,2.1474833309761623,1.4423096569793303,2.3163708749270313,5.074370532588148,7.22185386356431,6.911428256604169,9.686542236717447,8.932291931282787,6.7425407126533,9.101179475233657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.72873213802055,227.72873213802055,32.53267601971722,0.09995378077999062,0.3122832795292283,0.7744355574331298,0.7581443554389757,0.23255043301952472,0.61921192159115,0.3011579978016198,0.3485422542300609,0.9470587588492297,0.1880379536303165,2.515087948609976,1.5680291897607463,1.7894543410526624,2.331339465466268,3.1732785232689613,1.5680291897607463,2.0138902656704936,5.467397844987761,8.640676368256722,7.665036593801963,10.613879192453094,11.155764316866698,8.82442485140043,9.996376059268231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.32413686912946,293.32413686912946,41.90344812416135,0.38398228986857186,0.2758746433486957,0.6332060691789202,0.0713020418375121,0.30260096760007915,0.45469258260094403,0.5110552866866894,0.7653847552334778,0.9526073948781453,0.43095524186230416,3.263496907792139,2.3108895129139935,2.8486711238520668,3.1792762254309075,2.950816659761079,2.3108895129139935,2.1063169114028097,7.801055251258894,10.751871911019974,9.991592845022936,13.684763717233272,14.015368818812114,10.836092593381204,13.170869070453843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
