t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,42.159942044185705,295.11959430929994,42.159942044185705,0.9504751442029642,0.6929066302155422,0.2449137211141703,0.045736223772968154,0.8360594336029751,0.31417919524312155,0.5246832591346088,0.8796510358867079,0.9606616157094282,0.24998254899922379,0.8276265591069022,0.9798734237429617,2.960114568700393,5.206298332263096,3.5549434325489164,3.9378021146190596,4.549010179035614,3.6236229193759373,3.6236229193759373,16.32266679880701,22.906404286883337,17.316733545293708,27.45541446591895,16.39134628563403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.59715445859423,126.59715445859423,18.085307779799177,0.21506500827699315,0.12293748266644045,0.16762410146712803,0.20073647966124553,0.24267691086832488,0.3819079990417448,0.2841551608773428,0.0655172175874511,0.22958832299466703,0.5035201324646058,0.31873564126064635,0.5253881494658973,1.7102758672696412,1.9202316554689325,1.7512385909997548,1.904798207788922,1.789143905995874,1.5228902087471772,1.5228902087471772,7.099158663004787,10.332324739021605,7.1370639780009055,12.12146864501748,6.870810280752209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.751029162511486,257.2572041375804,36.751029162511486,0.9116708377136793,0.5523811461307482,0.21109505012464147,0.8472251593635484,0.42332937910366875,0.2204612410388187,0.9405463210687051,0.15911044869825852,0.5115582548668544,0.2518592386941355,0.08827704319011664,0.6683862373880105,2.583445102142347,3.5382694647239537,3.737994549352302,3.5995720896375825,4.385446456660571,3.3791108485987635,3.3791108485987635,14.254946952312602,20.217502903053713,14.90239885962087,24.602949359714284,13.896063251559063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.62357337103066,240.62357337103066,34.37479619586152,0.8345048169934985,0.4279386303803502,0.45739066176505727,0.08807490650405936,0.27480855251375014,0.5691146497223574,0.0722212518818578,0.8537255209842555,0.605369299854534,0.6303402635990987,0.27126401689482893,0.7490411120627176,2.5143625891632655,3.8221937150126974,2.556143566498708,3.5968795741967536,3.9695653519627117,3.027764924474397,3.027764924474397,13.002981780182555,18.545109293820218,14.41640356564656,22.51467464578293,13.474603138158244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.106266966446206,252.74386876512347,36.106266966446206,0.7749367247670765,0.3595455565023882,0.6041748848897454,0.704410335820349,0.6593177390599457,0.6522921975447435,0.1336053951194518,0.9650038371580826,0.31635510602630035,0.6420553365389967,0.16623453773417152,0.4433155609228565,2.139506283497351,4.304874011769859,3.419464353957177,3.482965201388703,4.500087176822391,2.830673003843959,2.830673003843959,14.037976570959698,19.008155858301006,15.118599393824912,23.5082430351234,13.44918522084648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.27402731988116,295.9181912391681,42.27402731988116,0.802566259099462,0.4651055922135757,0.08028010456444823,0.6216716502838986,0.5979882652224324,0.3490151844065881,0.9000674867384595,0.9906952989433809,0.19368122982812153,0.9884126801716705,0.5402846157480566,0.38793323354797815,2.550374734850678,5.365400302701486,3.8472070090226067,3.7791285370223258,5.042480301843017,3.430113352615738,3.430113352615738,16.421849201362157,22.402337288828573,17.617122494182567,27.444817590671587,16.004755544955287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.65858628651229,284.61010400558604,40.65858628651229,0.5092218431944996,0.1195908045659112,0.621396242840638,0.9579499339777003,0.9194403910091544,0.47555366636577157,0.46666345208853666,0.872185772337115,0.569902766822442,0.9553295083076598,0.01789439584837338,0.16593328190243994,2.779225251961716,4.481722410191889,4.6102730996120425,3.7176582841854584,5.072240324134502,3.2421046178196873,3.2421046178196873,16.05175841180908,22.073088281590483,16.513725636331536,27.145328605724984,14.683589930016723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.409513259022496,254.86659281315747,36.409513259022496,0.482778320172511,0.9043814435733335,0.2715317300640615,0.9984510596975841,0.06125567544410848,0.7978873394349467,0.1397234936003956,0.9897176265343944,0.8430827693015781,0.3960715161401034,0.23808391846645982,0.4372530904841505,2.0876625995902893,3.4835437239953677,3.6144976878211645,3.8354566122869294,5.025737959083961,3.037569272851983,3.037569272851983,13.971067296955443,19.096299169397717,15.382307568218241,24.122037128481676,13.394138881986262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.67092288838445,340.6964602186912,48.67092288838445,0.9650365605677421,0.9294504884506143,0.5680402289050883,0.6489289739901571,0.5603947684221697,0.471752580685013,0.511346071581782,0.281569221462978,0.9311882051789353,0.6553838649324853,0.14336066002418224,0.3005182473092809,2.966476617907572,4.614581864347042,4.804732601461232,5.03219800030166,5.490943615069782,4.560445419616648,4.560445419616648,19.01195788572658,26.538879923250803,19.698168899335133,32.029823538320585,18.767670703882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.791238146859726,271.5386670280181,38.791238146859726,0.6022110294675397,0.40561307548797965,0.7142091225910617,0.4808663103600307,0.06510823508836772,0.5389975047353975,0.49669567068231213,0.9032173802449868,0.2385597627985413,0.8010678371798537,0.5688974371415483,0.45848042776964537,2.709012821021414,4.557019787883649,3.202120014188147,3.7973540029426855,4.642440188812306,3.258356498207288,3.258356498207288,14.814850303221771,20.782219622450473,16.25517047784593,25.424659811262778,14.87108678724091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.84121519534393,250.8885063674075,35.84121519534393,0.021411735342012572,0.6998639148589737,0.928065923635899,0.930985571293244,0.930125071471126,0.563296710150295,0.1703810979092164,0.32809476197161946,0.09021955545213545,0.7374793175793841,0.5706627601701459,0.07859120712988144,2.0047371017065165,4.386084582938377,4.487120452199978,3.2107182549279165,3.906501878042484,2.6474215447776213,2.6474215447776213,14.731344834843894,19.38350348132803,14.1507262606864,23.290005359370518,12.891645927421537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.23628776322254,274.6540143425578,39.23628776322254,0.8482675531910153,0.7323186718015848,0.6611436521096189,0.14965347321212308,0.24199119203206232,0.6042156125097503,0.42371189625085304,0.7208262067646751,0.3004670515259642,0.47437052026079296,0.5711396224713897,0.1028730277070471,1.9625661478542762,4.6737693148819925,2.9836564571929993,4.0444949576495794,4.310759025116628,3.4402793451398295,3.4402793451398295,15.142200074864402,20.545045567858505,16.46930264278803,24.855804592975133,15.598822962811232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.78196216005895,161.78196216005895,23.111708880008422,0.3288909998648707,0.5901986730125938,0.3998461028218513,0.40910396598256793,0.2053865818953715,0.7659482617855202,0.28946396376170846,0.29938569727312847,0.11283631714616449,0.1434382566848983,0.13409399272091072,0.6937351940977733,1.6393198345123958,2.3907042680353334,2.150273861305156,2.6306225750776076,2.5731639765477836,1.8646743132920869,1.8646743132920869,9.036275017710183,12.540269165514665,9.459165132952812,15.11343314206245,8.750675469697114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.51883784650764,223.51883784650764,31.931262549501092,0.7092593299193829,0.44360686250820713,0.016199964165851677,0.78591297327414,0.4229401083750466,0.6542022543011015,0.17950428832260013,0.013476104053798621,0.6448990537123639,0.7438544813775841,0.7814890837141141,0.0542355362627257,1.6386933238411254,3.310330222436585,3.236917731735794,3.3915262343070913,3.536713057333929,2.73732398000599,2.73732398000599,12.67609816848546,17.052115472332577,12.975893494083596,20.588828529666504,12.176504416755655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.76736277978526,204.76736277978526,29.25248039711218,0.8482666257279003,0.30555114402498695,0.18982644115293656,0.859853950474217,0.7161303225624404,0.8913875229408457,0.0939157688941985,0.5790358708728566,0.7234880397308718,0.05966659159115539,0.353464706086694,0.883730129778867,1.9506269711480293,3.1458574709131684,2.948432258430807,3.112102134062895,3.6596044324691235,2.22071461112205,2.22071461112205,11.427106474528921,15.598448056799,12.138278648567237,19.258052489268124,10.699388827220163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.095247099683725,252.66672969778608,36.095247099683725,0.4831195897045375,0.7872766080242654,0.34442206821823373,0.0014127680269100384,0.7853566000755053,0.3043181854553697,0.3797001579424879,0.8496701235561092,0.597881117604743,0.3639337490943412,0.7469520455433294,0.5056132431738476,2.1915503360336532,4.74043094215881,3.2599830689864864,3.260651476043978,3.807416182171628,2.9563332905886086,2.9563332905886086,14.217398777777882,19.365282404400148,14.764831890963025,23.172698586571777,13.913748999380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.00211179188794,273.0147825432156,39.00211179188794,0.8857703947788895,0.5639943918629647,0.4758936819711145,0.1651210191871919,0.45258447954704195,0.42097794124891663,0.5064172482328632,0.26243328536536137,0.5358451475493425,0.648443355405568,0.36122992587229263,0.34115641942445174,2.50775585258334,4.156766763036096,3.3482993237560867,4.03734216104966,4.043918524353296,3.6163642198007424,3.6163642198007424,15.158772467642583,21.28289254002667,15.854391668239794,25.326811064379967,15.42683736368724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.46948085204826,236.46948085204826,33.781354407435465,0.5133615944838176,0.5651502521515666,0.66531346008089,0.8165476917264959,0.6360464053067908,0.22103045385769915,0.25152705985973356,0.9430693508530176,0.6598683778236535,0.020543815566424706,0.45286688216559257,0.26308027454774996,1.8603329878784516,4.047878820467833,3.6149970625155547,2.8967950138237852,4.4353816025456,2.675764559966086,2.675764559966086,13.23543545677326,17.771533004617798,14.055819996803304,22.206914607163398,12.29620295422379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.805992701406545,327.64194890984584,46.805992701406545,0.7417547299885142,0.585952985573402,0.6917462793639196,0.25238672939797624,0.5000991122938859,0.6194841299916383,0.6244475307028224,0.9261444570909538,0.5170018245767726,0.7871845190975998,0.8051548457069562,0.558118542618057,3.1784986963591715,5.662484459818053,3.9588189810063787,4.567571999294669,5.12661905579196,3.948087869303031,3.948087869303031,18.136963309422132,25.263549875084333,19.304763384207714,30.390168930876293,18.126232197718785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.878681558254435,272.15077090778107,38.878681558254435,0.7669011833891478,0.6250862745640662,0.45803771815522354,0.6102247917225442,0.9523295153836584,0.4257802510559807,0.24506376806217778,0.11462909461415804,0.5164155768317843,0.7128437057522148,0.5651485769669096,0.02508528615843364,1.957446054959834,4.440039836887556,4.12000135047167,3.750128477810595,4.049202113091317,3.3243482267546143,3.3243482267546143,15.634517891924434,20.916312173638886,15.563718654544083,24.965514286730205,14.83886476820738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.6934122921378,305.8538860449646,43.6934122921378,0.7452867241332782,0.6404747820207308,0.987558441357328,0.5382542748780718,0.5189305504427871,0.9777735219009015,0.3947560666780666,0.5350071265447828,0.6746663117688072,0.3102974453330085,0.47966525093751,0.028344033631945265,2.3956222987691556,4.611976387447491,4.064937872478801,4.730813293192121,4.826301172714073,3.753039771291219,3.753039771291219,17.160767324409633,23.30942939447001,17.922130624644904,28.135730567184083,16.84886922322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.60340399985577,234.60340399985577,33.514771999979395,0.10706057531202928,0.9722043244917583,0.17266672604097233,0.2179772844974588,0.374576815949927,0.6814694311130364,0.5713611696501703,0.3896482846331941,0.802847674840312,0.342708407729134,0.2495722826954221,0.3941841785596566,2.283768156820245,3.1797985865026073,3.4543424031997327,3.6503183091774125,3.576474447195029,2.9688488780643763,2.9688488780643763,13.25330817694413,18.505925211828753,13.375440220939424,22.082399659023785,12.767814651808772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.9394944757857,286.5764613304999,40.9394944757857,0.9166906240667422,0.8617693804432599,0.48865141555681846,0.5980832397590004,0.6227070756967895,0.3610668723020001,0.7066771650112613,0.15954228877979715,0.7923135594882874,0.010937081320076869,0.37760891148197406,0.08898524585879186,2.087564467235236,4.144583942356719,4.081138917275495,4.138106098188446,4.534664754425243,3.777039225886446,3.777039225886446,16.140868183707106,22.005471876828786,16.594394020856853,26.540136631254036,15.836768492318058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.33828305345484,261.36798137418384,37.33828305345484,0.04172489462311957,0.5927703992934769,0.2313020187981002,0.9490069815025437,0.6990104521527135,0.14796760508326234,0.5142751696613946,0.643681373376231,0.8939122943676079,0.8055208802835758,0.3353749817376439,0.34255157560444005,2.7875619387151183,3.863660169926255,4.685798196059412,3.2274732621105375,4.6721940119060505,3.079505657027275,3.079505657027275,14.85643728512348,20.723504880865875,14.842833100970118,25.395698892771925,13.250144746091342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.81208977895918,213.81208977895918,30.544584254137025,0.08272183831194702,0.2992191294057718,0.15034576213031625,0.8063036917836335,0.49200693032629006,0.5831861276884847,0.6401417351421196,0.7174688287239125,0.5838870944653451,0.532327516253147,0.40291199362687335,0.9273053196505805,2.8340074276415086,3.317143733920377,3.504231859506623,2.871829203397131,3.8124155962161925,2.288643075708647,2.288643075708647,11.981847872532777,17.104498375882933,12.290031609242348,20.91691397209913,10.766259088734802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.086601815455474,280.6062127081883,40.086601815455474,0.743696386044137,0.9841282217302982,0.2178899918616516,0.08048223741459659,0.8224414155955323,0.3714604525613072,0.36926020149468264,0.5589644006548045,0.8703526953322692,0.29088333177680625,0.9176475535264608,0.2635856656565707,2.01197188612198,4.9049115026843735,3.6354380952058367,3.847671280801152,4.115657466309246,3.4762108282398447,3.4762108282398447,15.864231706931205,21.352414421293027,16.344451078034616,25.46807188760227,15.705004439965215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.770290823697735,341.39203576588415,48.770290823697735,0.08252967966514602,0.7227348551565391,0.9375723172011472,0.4152632561469579,0.727531305590692,0.28522084547727533,0.9040001674746647,0.4220459521692679,0.8449643929621178,0.7078100208506991,0.9329795703169984,0.5557484285555403,3.950095327044169,5.437203868425155,5.259876315382818,4.484832278787589,5.03692064162654,4.199611433310314,4.199611433310314,19.381523895905875,27.53123065626036,19.158568222149597,32.5681512978869,18.32125901383337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.2542863774227,211.2542863774227,30.17918376820324,0.4884630027522141,0.7358141629123813,0.5972266406621484,0.7666498412693206,0.24169432412682557,0.3774963729137273,0.03676679040347253,0.9639546825944694,0.5389679493869604,0.004938125942478999,0.358601522506092,0.9109240370709585,2.088823543466019,3.427459251900082,2.9220578347035877,2.779673044973383,4.132781195923446,2.402176672059656,2.402176672059656,11.531366803636708,16.022367019162385,12.742090164856567,20.15514821508583,11.011485640992777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.3889527265964,310.7226690861748,44.3889527265964,0.6148736057899454,0.42552357515258166,0.7174065649802092,0.24314927942831122,0.8685464065011795,0.2628828226680646,0.6883074861473484,0.2276631237902148,0.7364248422461914,0.8475586440286412,0.20404198037879517,0.89420116896991,3.8838987063723,4.5939213867689155,4.5269167984844625,4.2929775410129825,4.500907121563443,4.030094718344918,4.030094718344918,17.443910444611276,25.357903869328496,17.417900767690256,29.85881099089194,16.947088364471732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.3282556185903,296.2977893301321,42.3282556185903,0.2235007577341691,0.5979268315573643,0.815941471670801,0.3073894312318055,0.9985057441851216,0.8970772138074697,0.41707192856468434,0.43719585429986507,0.9766709826721485,0.4343183091721803,0.6226487824096698,0.8791130963078279,3.523115788387642,4.547109679593856,4.547824699054106,4.362507495178817,4.210015566903018,3.465430281371347,3.465430281371347,16.922872155198124,23.911418224957114,16.585063023047038,28.12143379186013,15.840477737515368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.18011491542911,316.26080440800376,45.18011491542911,0.20353668716902074,0.7516756101600703,0.7852439315372187,0.48741949758354,0.8605152476571146,0.40441374792244555,0.9145771377836167,0.4761340490676914,0.8842989058109418,0.22183360525874352,0.9169063916220396,0.9664374225473469,3.772391002937868,5.130422660255516,4.905563935791246,4.165579625642058,4.724719424370844,3.7611658777196126,3.7611658777196126,17.962732099408434,25.496288980065913,17.78188758798803,30.221008404436756,16.8183340413368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
