t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,94.5890442352585,662.1233096468095,94.5890442352585,0.9848544047758873,0.8651895234438314,0.030897492630827528,0.6271646356761688,0.7473544525067548,0.48046033769350704,0.5868504022307205,0.40105937685910753,0.3479866585649908,0.9843179020952376,0.8507819327977562,0.20024225817799457,0.4289503925857904,3.471242999831977,3.5086604047990835,4.914650136230318,4.708584179272663,3.614735418830832,4.736590172831704,5.1066370792276246,24.954463311796577,20.245879132523914,23.08119698639314,17.86848489313377,22.975121972361393,21.881273211919563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.53741174262713,619.7618821983899,88.53741174262713,0.9935128790496688,0.0113483205164705,0.9450013673391469,0.206720052730474,0.33583744590150133,0.5426672691143342,0.1450386673978904,0.65789023109346,0.635536221317584,0.2657459996064918,0.7182632264498042,0.933963940688096,0.21185899415642817,3.3291024227878743,3.5155210088291025,3.824964147147813,4.84005696078197,3.9691970019626703,4.5863283538979545,4.106914587599251,24.065169895407386,19.225112934625415,21.327461051389662,16.76687047065684,20.87378505825609,20.002925099436794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.17431540842792,575.2202078589954,82.17431540842792,0.7945807407078399,0.10386882065395486,0.9239872230809315,0.9371920743822517,0.7495431853714919,0.3980526504971572,0.31875421363954537,0.3615280015555753,0.49539513022431914,0.8813811424469594,0.3182464814778635,0.7858806619420823,0.3342271650965605,3.2284956153411413,2.970305561241469,3.3530529675636696,4.145202233569133,3.4274003247080347,5.141706700860498,3.555442175584763,22.266163403283947,18.12096116971481,19.622804402286096,15.61026746323477,19.165709638819532,18.447907729958434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.42057198929353,653.9440039250547,93.42057198929353,0.6402828300819198,0.7056292088157732,0.9592802503618444,0.9463300876160508,0.7190739676404971,0.8339148168603987,0.7608688495938584,0.21874814914368468,0.09322746664204828,0.28025757753256175,0.756134480412102,0.8920118873973023,0.4531053129205721,3.9157108094202764,3.6076595492342594,3.528194529488488,4.926291169958269,4.273979617689891,5.304724420841939,4.420116232516996,25.556560096633124,20.63026892667485,22.453305970495585,17.366869669522956,21.78698590203995,21.134674349771572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,484.32168977325045,484.32168977325045,69.18881282475006,0.8604723375212785,0.4948547334693826,0.23132287709564525,0.7539689851347656,0.8614390273551902,0.8797532598417308,0.7211752136583462,0.001385346997078818,0.3222203115651553,0.12684805482504724,0.4566635516040777,0.23108436532942633,0.1442286293423788,2.9349656739003427,2.509762440597918,3.1421975958237507,4.108111445449539,3.4737210763510054,2.7625768553629575,4.021017197696272,18.931335087485515,14.823223642035973,17.507624170683528,12.522648337234166,16.54366553493044,15.909275165831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.81227340489596,362.81227340489596,51.830324772127994,0.8879479053908833,0.3945106818795766,0.005037939937286073,0.6615198556223494,0.17054503833406243,0.37405819988011013,0.7412923503387522,0.35455142484524893,0.0868619290300583,0.6497756652441273,0.02288770099200066,0.7260003104027405,0.02331603966439444,2.1298436240361913,1.420562196894199,2.770593507262005,2.2964008202892265,2.476196953822973,2.9244615476177818,2.314678920016335,14.018058649922375,11.72165782963315,12.782331749008321,9.412018072063212,11.726696992079546,11.906493125613292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.89963561845973,594.2974493292181,84.89963561845973,0.6735772747870803,0.31470239531210475,0.7651633591796277,0.8685992761441408,0.1462677884216098,0.7627655021528658,0.2855515298538077,0.07440634743553343,0.8009780033483023,0.4544944415677754,0.40132389090145826,0.394491125624583,0.9291109051204381,3.4227220674154375,3.884855828649011,3.48224785550512,3.9391845615385828,2.8657841877381607,5.003269744633963,4.103132107479392,22.598064245480273,18.65887968394169,19.39361845689522,16.309557990326674,20.412690097806067,19.339289724005646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.74908608219981,600.2436025753987,85.74908608219981,0.6930117374133976,0.6867287082800285,0.09383103750327193,0.3164347221970467,0.15561695229426697,0.6475010909426843,0.5309144906106773,0.7651819865840358,0.9383054830360525,0.8134847647074785,0.06653554180466592,0.6678747730891966,0.0845771759007119,3.9457861701269765,2.5629896839381283,4.610749312768344,4.0467125378584035,3.7719303183615795,4.432954193102489,4.037458676255844,23.37112221615592,19.324409678297517,20.899805038346663,15.653405727667366,19.69086440392321,19.416082184426386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,425.2510778653253,425.2510778653253,60.750153980760764,0.3292888004865263,0.00170623809203585,0.017565161608142477,0.30394670112624445,0.26003283226148577,0.1409322206906649,0.9213958531005707,0.6142415401016161,0.3800029979184105,0.7380873504997284,0.27133850820357774,0.6443659340251714,0.927738086145165,2.9690198492345496,1.9276397924538577,2.4755976559925594,2.01510829936246,3.232309886301498,3.898992517720092,2.925281223899482,16.518668001065016,14.503559701702557,14.547289583276092,10.317338265528969,13.242619489428451,14.459821076367488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,540.4859334057527,540.4859334057527,77.21227620082182,0.2564646511883051,0.3375320480696231,0.5746521452409082,0.008163951624208132,0.22098686162394598,0.846043621459322,0.7642482080101011,0.9396451139828789,0.4305757449951946,0.10433624342204673,0.23841943185532144,0.5612499797562374,0.7219602623636442,4.057993632250846,2.5596042837129964,3.153016854972692,3.844319618415499,4.001168961683001,3.916534921310063,3.9916277355382355,21.532638272345096,17.6883186539296,18.90666809191949,13.473475678411251,17.465103413949485,17.621952757216988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.26096690786812,603.8267683550769,86.26096690786812,0.22509939466824558,0.703377370835992,0.7970069952435382,0.5563641828945712,0.43491767158259786,0.14160828796832992,0.9707918263127713,0.339894281124539,0.8641992170214986,0.8992098185027692,0.4656672805525236,0.4877059378105624,0.28473654913299185,3.256439315476512,3.3400868074547905,3.639055650673898,3.971770498997265,3.7047845023728225,5.398161633118987,3.4595000528867184,23.310298408094276,19.33852790909701,20.173272338049692,16.34907459024494,19.808574643131657,19.541588646507215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.71269691759043,662.9888784231331,94.71269691759043,0.323687355978694,0.11310962570662686,0.7013257971337192,0.18619705743576787,0.7588044800867403,0.6292830689523585,0.12256555220366927,0.44003014955622943,0.8211399573954559,0.9047314208356492,0.7579139550020503,0.600066865526811,0.8135867829728773,4.176020930197099,3.530763474189423,3.989895533427064,4.5452943898118745,4.129804028723314,5.338101611565187,4.657555375651032,25.70987996791396,21.164585578102088,22.66065093917847,17.40405500899355,22.06161038464458,21.64612002355602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.03443320198126,574.2410324138688,82.03443320198126,0.6692434626764485,0.8010812041260671,0.8519369746951985,0.5136319785860962,0.6338796474599999,0.4083589414439416,0.02151659887540014,0.9361541989228395,0.02536215321647539,0.5457096621054595,0.3129590736984972,0.2952459731212048,0.34794874629482264,3.448030864585351,3.0085316147075094,3.6988686961897286,4.638975656239468,2.6334765867383587,4.630029964766662,4.134987427839093,22.057913383227074,17.418937726987608,19.73633833177331,15.976405931903368,20.11139335974246,18.105894290241352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,388.934521411164,388.934521411164,55.56207448730914,0.8260421278641388,0.18496090271484078,0.05957174330104453,0.7175370009500787,0.422203399604938,0.37668743438721997,0.2766266951538281,0.260132432203092,0.2060011541087141,0.8808584083180865,0.15836747389745442,0.796192515604793,0.05328705665558153,2.2994648952791796,1.488230458541774,2.8930499334935464,2.4939666680814425,2.49621110496004,3.3169086877536857,2.4876819814359794,14.987831748109667,12.493865080028225,13.687818375724696,10.192155747870448,12.679837729306428,12.682082166185026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,519.5206924337901,519.5206924337901,74.21724177625573,0.8138867217499078,0.45482925360601234,0.5710641800824665,0.5292925313197029,0.08832942762217244,0.6670215920955442,0.7057849697447691,0.6595765258808036,0.11375491742061661,0.11026498365268289,0.478951144088928,0.2617282175419682,0.6233500376949186,2.868589971862036,3.05583625464285,3.298285138494496,3.8474137625464513,2.975146794394802,3.802811791288099,3.899699620158904,19.848083713228736,16.000669950682283,17.823357106882753,14.004346946971896,17.9040465671308,17.03177959897915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.60824895962446,475.60824895962446,67.94403556566064,0.03917518333459391,0.7947154920256051,0.6119254977830193,0.37650830958587245,0.4137362487559687,0.05805934194430884,0.4584040258054216,0.30331576370988056,0.025684254874379864,0.22862412419383416,0.9006634686633095,0.01706805232052555,0.990417346121877,2.6029964997525457,3.3625812428027846,2.350237628745912,3.1472752510910658,2.1769311560737945,4.248922309278304,3.525767099429923,17.888944087744406,14.74166883665334,15.449133444619001,13.109016431918064,16.63478353134799,15.664439436330717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.57948268759394,585.0563788131576,83.57948268759394,0.5781381016510975,0.33308253398379484,0.8784003794269644,0.46296399993495974,0.12325491650388498,0.22731407081158095,0.715047869875127,0.8909265718039396,0.24028203961841188,0.47016230116281654,0.4057950131969036,0.7870278294319315,0.943908830526653,3.545796792680197,3.379606898403825,3.145700632228545,3.6771936269965773,3.3896483112417792,5.412549499086375,3.742702078096266,22.550495760637297,18.87330213364072,19.36779414764954,15.615050656715322,19.357752734811587,19.07020741905679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,524.3573306800562,524.3573306800562,74.90819009715088,0.12891968159467382,0.3438958306733937,0.6991473319812923,0.008416746814387865,0.9853634835167879,0.8438996845880188,0.6094753144733311,0.6072779785744137,0.20871696712573973,0.2645966478530434,0.4132643217073275,0.15391452963508412,0.800153090629124,3.9432215647425624,2.594097223711551,2.8105711121166106,4.2304852797616475,3.8219122796207032,3.499383444993806,4.331491038409479,20.899670904946884,16.669185625185232,18.693843154902247,13.134537060583614,17.466028098993092,17.05745509885215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.4090891031669,618.8636237221683,88.4090891031669,0.5681403183520671,0.28854096910135574,0.15454696028195525,0.5683967794416436,0.8242363830708845,0.3136911572362082,0.13510585573352607,0.8755505537853214,0.9854422420411941,0.23133863882955008,0.8172784983869034,0.005060695201138055,0.3066209054681154,3.599142905904217,3.1205698936315907,4.0799823777326,4.827427082255889,3.9563653854551752,4.232776242537176,4.9795010274420495,23.816263887516648,18.98883680526076,22.07605211542289,16.260755596157257,21.240256623599308,20.369194926798592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.47208963419494,584.3046274393646,83.47208963419494,0.6691748332510035,0.8473209702003108,0.8492862076935177,0.3425892757291703,0.13010670784079004,0.749556327111108,0.9838145745519173,0.5685014965401214,0.17331056707952708,0.66404102487601,0.2501757931469234,0.9060763020978191,0.06122845289286449,3.4361008237625406,2.850496824264147,3.922081012205004,4.237432902863302,3.7615417683682066,4.662530090256264,3.4493751480626487,22.870183421719464,18.632750518856163,20.03296092175543,15.67254082958872,19.12191597765137,18.646024843156273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.16788591002198,659.1752013701539,94.16788591002198,0.24031479686279067,0.045198385363112714,0.7666266021513538,0.9603197726465013,0.5055906132698278,0.9710173741485022,0.1628644184118928,0.5960875504004388,0.993918888561007,0.8262536906637633,0.8211158545962441,0.28558893112836825,0.04826344066223687,3.4456651835334937,2.9154379681967453,4.493906540595859,4.939870065353277,4.33618363051628,5.343373116173026,4.22150690386416,25.474436504368683,20.534566439015403,23.334840256502602,17.692587690318906,21.914094594183066,21.31040815934607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.6782089826007,483.6782089826007,69.09688699751439,0.1642228855320298,0.505935598956715,0.9018985173861231,0.8667697486378781,0.5300623920105783,0.19813306690482302,0.6851303997558004,0.6380404055291681,0.03471520207038803,0.2978927884712095,0.9135063344342136,0.019410942920364382,0.061525409956745936,1.9878230183487826,2.581803948336215,2.752446281898547,3.886514402824039,3.0189987436253363,4.239694948362805,3.0461412953946616,18.467281343395726,14.580766940571687,16.943795672105388,13.460459581421606,16.506600876816268,15.639085217617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.47018981258351,661.2913286880846,94.47018981258351,0.4128839228693849,0.6340938914790476,0.481878679556101,0.2984320659728049,0.8945440146092953,0.5154565100145786,0.6420147368468132,0.21909244445339748,0.8867521546377741,0.5529057531218033,0.9397084429786102,0.19811673546871267,0.3974679603564172,3.745523711019223,3.752785051877335,4.160893119554597,4.984410060598188,4.2956850390091805,4.608448128024669,4.899999341398505,25.54774511008319,20.563335049485005,22.94943568858514,17.50653636005479,22.406535701453294,21.717810679864286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.35007001534477,618.4504901074134,88.35007001534477,0.5880291902849691,0.8001028011514665,0.7420517038652469,0.5916351787993172,0.3484549889479617,0.7691184577138063,0.13110631039691312,0.13882855536045746,0.534347827331963,0.38621615699318856,0.535336377302298,0.609029653837663,0.5917597026599216,3.7916419870032394,3.791627602595865,3.7519793661381486,4.456269901958168,3.0662221708910624,4.929307957301522,4.305977900752843,23.787048985888006,19.330779083929837,20.509757297041745,16.929184827993705,21.23516272874655,19.845114997679442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,495.74168789001027,495.74168789001027,70.82024112714433,0.5082292147691675,0.5345822517080879,0.1106391341329469,0.024451969986143074,0.8699137226296336,0.1514481702046634,0.8157549823179256,0.21819829982618777,0.528723404255359,0.40718516111585057,0.5011978602801935,0.5986483543396406,0.5103526558912603,3.4118668588548324,2.693724521037015,2.84956436215951,3.4229320578062397,3.683884793853604,3.4339790915356696,3.8226455795645533,19.49595168524687,16.07301962744063,17.21300588491958,12.400200032538432,16.222845612102986,16.48379834815035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,529.303762284285,529.303762284285,75.61482318346928,0.3974321852583187,0.0624546524599322,0.033733962525170025,0.6634896296456381,0.5185891910242183,0.8964247630750521,0.45534076648415756,0.8448989934375524,0.4284606445145771,0.07190691439060592,0.6495045930111937,0.5801951531794013,0.3883082337000112,3.719331631390745,1.959894271469203,3.3510827461472323,3.831498985306015,4.3734141047261526,3.7229527768640818,4.186073256480856,20.95817451590343,17.126675530597417,19.465021869524335,12.865428779786532,17.051502036267387,17.593417155687526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.60742602079878,662.2519821455915,94.60742602079878,0.8463258336967494,0.35711699571098043,0.03437187633517014,0.04597227143034033,0.37728734805859343,0.6094708386021992,0.12035690438337476,0.7567913944877233,0.9988976861381536,0.4978619682861992,0.5039692717124321,0.3581678745097764,0.9529095703790127,4.410641707886438,3.6935912339724988,4.570433988634437,4.484231244742001,3.724941317892253,4.506058908989789,5.402768938785844,25.389898402117417,20.905667157375415,22.688434399044322,17.254315376338727,22.65708431512457,21.89779438827482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.0060344282866,693.0422409980062,99.0060344282866,0.03316830416778893,0.9253316339919604,0.8547512382062606,0.9149785456711265,0.16896422802454536,0.9530531951997103,0.17952898097859227,0.8818284439106229,0.6912810142983286,0.5029357805051939,0.5285319137683273,0.10136733802246811,0.4824700875620047,4.20429594100964,3.5155341919946705,4.516130285841932,5.036909971567544,3.504555114202595,5.883475995936294,4.664628820923289,26.660901500552676,21.623991528985133,23.60570018847165,18.95205044534044,23.61667926626373,22.08432440889878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,551.0737727016228,551.0737727016228,78.7248246716604,0.5718338553237616,0.11730585341855859,0.6424461739441368,0.6893513956110199,0.42947721979094033,0.6866278015056566,0.004096566048534367,0.8612678116206363,0.5423338030707935,0.0844020590418254,0.3807248090109301,0.44316646281647565,0.5225805019989982,3.602759454222059,2.7772249967671785,3.2444959929921624,4.232017327685414,3.347694473863967,4.283578870533375,4.112151655740275,21.487771116064156,17.25575378837874,19.219938320815196,14.537317187978129,18.649468843718402,17.765145989896958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.43349191496463,633.0344434047524,90.43349191496463,0.07554929758488316,0.947402789499608,0.41921667179174404,0.603275830406513,0.24178358303908454,0.05383998327510009,0.9921945484262145,0.5387805445809847,0.7656359581786836,0.5791020374004505,0.7362115243333904,0.4776207466361858,0.6554535106817331,3.6805171158913796,3.5994697520700423,3.6965221348531005,3.7784203522834785,3.8060668884696436,5.722699613509294,4.014657191173468,24.283695857076935,20.50527550479346,21.018366180288986,16.797111852715915,20.811769043889385,20.839415580075546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
