t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,235.81076525098965,235.81076525098965,39.30179420849827,0.9066239401036459,0.3478729799495305,0.6177438515258448,0.44158705024847744,0.17919465519897104,0.4284264481973238,0.48384691464581064,0.041426118131449585,0.5691732182015518,0.2613046930819425,0.673128023827729,4.038054530269142,3.91272377188348,0.483013168379927,3.0327894032143186,3.7181131050659433,2.9108098168350756,11.668891407218567,6.9455131750977985,6.9455131750977985,13.894377522202017,15.18469397881281,3.0327894032143186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.08903396478257,213.08903396478257,35.51483899413043,0.6666201659662832,0.026068854219279403,0.0784951385876621,0.6428959884149803,0.6283662951213239,0.40559265812021617,0.7915268342018407,0.4032113390195553,0.5906327875167181,0.052770198829508175,0.4043464377521898,3.4934072054275007,4.2060949865805535,1.0461073274345356,2.57794454824083,2.6800007809096744,1.795209405320338,10.379502972917729,6.7840395348213836,6.7840395348213836,12.072656145569223,14.003554848593096,2.57794454824083,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.247972536987525,271.48783522192514,45.247972536987525,0.3505943873118891,0.33522917077979364,0.7800714948663585,0.6554046442919569,0.7805009822377724,0.18905986884826909,0.37259036415373603,0.4246381444801196,0.4215824760454393,0.24451512018927024,0.792081497984462,4.784617918187062,4.577463991371734,1.0800427887720765,3.5073532467058763,3.7715943287521196,3.228884404157281,13.133676238310915,8.08481723807761,8.08481723807761,16.098319560421952,17.721072273788867,3.5073532467058763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.03935157723197,241.03935157723197,40.173225262871995,0.16451419437227166,0.05273389189465394,0.22387051332822605,0.23109566041600027,0.8393737265269915,0.3272115376219269,0.34776355075966237,0.6541375711040218,0.5356346969974083,0.8980510202695013,0.7169633900420679,4.316374664951143,3.7133533035466497,0.8852332315200221,3.5869643897791526,3.2685777790486696,2.6583491729478577,11.298305747546461,7.300317693325802,7.300317693325802,14.275041531224803,15.770503368845636,3.5869643897791526,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.06391891327076,312.3835134796246,52.06391891327076,0.929914788497858,0.638587998994848,0.0385509580874297,0.7431437916912628,0.10725945155327954,0.9105097469889786,0.8151882662802028,0.7423351945777709,0.29072861032680386,0.958420578382902,0.7950221219632603,5.243963494075415,4.462143182977869,1.4854789862690336,4.478711002018407,5.75648517918431,3.4644540594465063,15.462591856237594,8.940854184996276,8.940854184996276,17.6492717385182,21.426781844525035,4.478711002018407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.97635960521708,220.97635960521708,36.82939326753618,0.9550068180514724,0.15817929010187604,0.19146530239719062,0.013520528166164225,0.09604751075056428,0.48001587610570073,0.3394064284883499,0.5957762251195616,0.957875560256299,0.9423157331719221,0.09237088417505612,4.002557852190106,3.241469257404658,0.6092967532857259,3.2733401093918943,3.4286506572889435,2.355727298268508,10.672677766883709,6.514809366796552,6.514809366796552,12.873094517255167,14.555314629561327,3.2733401093918943,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.24769234437221,331.48615406623327,55.24769234437221,0.4275336157354367,0.8810263004093929,0.7917136518921943,0.48004321821435514,0.8563766065312374,0.7498711648522476,0.42050530817266096,0.3144498550333926,0.8647236593129589,0.48928033462874954,0.8777400622766277,5.982887304034345,5.033085977168864,0.7944930732477478,4.567821946210526,5.011658203042397,4.384527226734279,16.027631484245607,9.60090792337939,9.60090792337939,19.968322454148012,21.389946503703882,4.567821946210526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.586572480467,197.586572480467,32.931095413411164,0.6744657817759581,0.3941273422811785,0.33131886575025915,0.47676667991243415,0.8899007984692878,0.8074616606766647,0.9369924746170241,0.08874146137009642,0.14315630345637242,0.06843592970463763,0.2602393239683728,3.327152486688597,3.801581689319805,0.5655081412825306,2.1761202248388374,3.1015570454396015,1.674044445073255,10.230291221448004,5.977701914158642,5.977701914158642,10.978898845920495,12.971919587569372,2.1761202248388374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.74720258903207,247.74720258903207,41.291200431505345,0.5808777168263866,0.9066359748474799,0.08196518932001673,0.34178238825114227,0.66593825325184,0.3926907418054505,0.9485016797041678,0.5641935009120311,0.6024788360538723,0.8129316680760348,0.17119830509854217,4.7280018326373465,3.9569358694179986,0.9059758891631734,2.9672406295170903,3.852275485137084,2.916992361647088,12.537213187192428,6.924176498935089,6.924176498935089,14.569170693219524,16.410429705872694,2.9672406295170903,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.060482133028955,276.36289279817373,46.060482133028955,0.4632343279379475,0.6311013126993703,0.15586880375681922,0.5157222534510357,0.7503052997229277,0.8753409979064349,0.10387367440243545,0.8883246832733205,0.5604395192399374,0.8288045218206052,0.28585235742488424,5.079653079326848,3.7236209192093077,1.4040469367243562,4.110353136873037,4.644249258270418,2.977788768392652,13.447523256806573,7.833974056082345,7.833974056082345,15.891415903801846,18.961923330403966,4.110353136873037,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.295768336361995,325.774610018172,54.295768336361995,0.9379505810639666,0.5389788399101183,0.48479177612537405,0.2972759180075386,0.6957471934255877,0.40162755866820654,0.6791910853091166,0.9980510704062442,0.7612718874915023,0.08733129847047194,0.9462339271994109,5.747632492100215,5.800513439028741,1.2953269884137828,3.976583436368749,4.692240969851331,3.1158836472044165,16.240386900980287,9.77709687539749,9.77709687539749,18.640613014702122,21.51229732576282,3.976583436368749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.6662975408274,241.6662975408274,40.27771625680457,0.7513141497057958,0.2970108034194936,0.009058470260386975,0.26286410679287353,0.9082275452446461,0.13982204782425534,0.5865077477685483,0.41327907600269786,0.4872288201821613,0.7869782870681463,0.7322960523897636,4.648257311065965,4.150775968346873,0.6761431827955714,2.8315268605202846,3.392622993463413,2.5754365401128254,12.191656272876251,6.982302828867158,6.982302828867158,14.20599668004595,15.69932631619211,2.8315268605202846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.03745816962493,244.03745816962493,40.67290969493749,0.7389412353576054,0.4792958216131278,0.3875276629241067,0.22976556117122304,0.8224851035611243,0.20776431063665957,0.8483025744882654,0.31531950913163664,0.5391869041340301,0.37266080469014307,0.628732258294128,4.513914860877125,4.510260809062119,0.5450850703028597,2.6809570109819276,3.3600071638186306,2.637169012826759,12.384182833757874,7.191217820044047,7.191217820044047,14.34230169374793,15.61022491504266,2.6809570109819276,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.05619309040477,258.3371585424286,43.05619309040477,0.4094800033233441,0.9500830359955516,0.3085094274997491,0.15097890032026018,0.17234733128573287,0.1517616996150457,0.2893218145062223,0.374871569615326,0.9387602498009525,0.9981030050384313,0.7248207313416787,5.027954254221027,3.3690900276932654,0.5258504699355862,3.6478055832314435,4.068608372749387,4.0712553499966235,12.465652654663678,7.016895610924709,7.016895610924709,16.11610521514236,16.639308707830708,3.6478055832314435,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.414074533867534,314.4844472032052,52.414074533867534,0.6782940504423453,0.3404256022092791,0.9137284444263789,0.38295903825458266,0.7743674856350965,0.12901527591804518,0.3764903127438771,0.9468068216925235,0.32525569861210646,0.971220625554078,0.4857161185248906,5.81877388535128,4.883617970331801,1.329765859947106,4.1547020229826055,4.848165977022123,3.419305527581316,15.550557832705202,9.038319993314406,9.038319993314406,18.276399406247002,21.035025715634916,4.1547020229826055,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.55025116905647,363.3015070143388,60.55025116905647,0.8021659045028154,0.27755363908551267,0.8462513249945024,0.8808179454037312,0.5275294479821324,0.9678938695998424,0.35757954675120807,0.8310930006708854,0.685077469905934,0.5918101952327426,0.5927296291652756,6.035028556943533,5.523244269376486,1.7119109460746165,5.395673434972914,5.790315508655308,3.8742402037876986,17.348588334975325,10.9189177043494,10.9189177043494,20.82818646508063,24.456172716022856,5.395673434972914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.33950520207912,162.33950520207912,27.05658420034652,0.1602483191440729,0.39515814130346016,0.06288926946778473,0.2882912591233119,0.31162438772774026,0.9563509310416871,0.23576566890570538,0.27503506529141486,0.04271264369237304,0.4003899572774634,0.6581609135544133,2.5945099565820344,2.034727526906816,0.5633263244147267,2.6838300394484484,3.1965238562036085,1.8476021844188064,7.825761339692459,4.718557566355265,4.718557566355265,9.160669707356105,11.072917703555635,2.6838300394484484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.89303251556333,225.89303251556333,37.64883875259389,0.5874985119394966,0.7181886644633795,0.4581396575261504,0.6011978661546716,0.16895494912706666,0.1282972275595058,0.492288408998663,0.26542891828450477,0.24305304217799462,0.8544593509508098,0.3407869828608353,4.237707943484909,3.1573483370693833,0.8666267844391764,2.8913630455144728,3.953997179739354,3.215825564133841,11.349053460293646,6.048711382583856,6.048711382583856,13.502244890202606,15.107043290247296,2.8913630455144728,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.04508848588042,282.2705309152825,47.04508848588042,0.6326979286929024,0.3629542217284141,0.35832631878116916,0.9863919937717669,0.1887461538605424,0.40668718384270586,0.7900250615535312,0.11788427658842415,0.7571943703382166,0.5327725919932665,0.7375359604598267,4.674503816214529,4.56880206404638,1.1042762703601912,3.896792695775376,4.135250475858476,3.7351754570726596,13.378556356119386,8.465594759821755,8.465594759821755,16.875274033108944,18.379625322254952,3.896792695775376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.51870757682937,169.51870757682937,28.25311792947156,0.3670282559968179,0.8805470995795905,0.4737973666635602,0.018534878585552583,0.6282135335960494,0.2719721828145263,0.1783729047560877,0.0691804682210504,0.30791089410575434,0.29692078741856665,0.4625102032544557,3.504643487421398,2.505548505179328,0.08771534680660298,1.9008267810634663,2.840491242534121,2.44022122960748,8.850683235134847,4.406375286242794,4.406375286242794,10.351240003271673,10.839225363004916,1.9008267810634663,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.04899253045636,258.29395518273816,43.04899253045636,0.6904166778967035,0.35393312638332464,0.5321713250655031,0.1455842915948743,0.8192064434076909,0.0256319244729466,0.4543884917102249,0.547884993946044,0.8716795289464772,0.14319238281410984,0.7203593557559482,4.824428125810676,4.781691108323466,0.6934692855409182,2.9865038025959034,3.159174077929454,2.766920010560237,12.765293312063594,7.7681949109193695,7.7681949109193695,15.35954304729028,16.445266400200417,2.9865038025959034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.53827961751733,249.53827961751733,41.58971326958622,0.39237158448254017,0.9440486125716012,0.20564243358583578,0.9681470395771704,0.849727423767083,0.5627568456897398,0.2727819696898768,0.14929027450355514,0.13097270942651396,0.32775577920794774,0.7163902243485901,4.684346081470838,3.6853236593811647,1.1174373140807257,3.060955306339353,4.26640279396698,3.292956798717659,12.636072534818982,6.746278965720517,6.746278965720517,14.723581845909015,16.814465155239063,3.060955306339353,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.283683153237554,313.70209891942534,52.283683153237554,0.11703313525879655,0.9769827729405357,0.4713254724593995,0.14953878608211968,0.189047708297846,0.41174954999836644,0.5224774978539002,0.9903343355739731,0.9782402981364329,0.8257781187985311,0.9014487350095415,5.599729362557176,4.31944596867201,1.139873121656093,4.7284152960583645,4.844190906121263,4.3033141834265605,14.76336623735045,9.047861264730376,9.047861264730376,18.950904810714114,20.631654655064906,4.7284152960583645,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.35285084549213,290.11710507295277,48.35285084549213,0.1358150299078812,0.05898895303359808,0.6312200456090992,0.98078090561726,0.9878068052107786,0.6044040534688382,0.4266380969162846,0.7303203232706338,0.9079605997708106,0.3854065506694824,0.04416917102129325,4.862468384110836,4.84471097732404,1.7111012288878937,4.284261649427417,3.571105032598086,3.0085262257215435,13.278284394032962,9.128972626751457,9.128972626751457,16.999967236583835,19.273647272348274,4.284261649427417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.80220017046554,227.80220017046554,37.96703336174426,0.6573912232179719,0.5670512852524457,0.26553454934307363,0.502915686372394,0.36389179414959216,0.5292279209272068,0.6405612120279448,0.8924329695210486,0.01294230241780292,0.45001000592559626,0.24703018056576032,3.9591999967656855,3.5826999176155887,1.3953486558934425,2.9000936150728824,4.111593821125497,2.045484009877073,11.653493735506771,6.482793532688471,6.482793532688471,12.487477539331229,15.948936006473096,2.9000936150728824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.2195079866625,255.2195079866625,42.53658466444375,0.413413864511069,0.40010154341254045,0.8636754001149665,0.6409004566831594,0.5369903037038316,0.8714743312890857,0.14227306223755232,0.3501229737760463,0.7702589943916616,0.1570024075447568,0.16155250734880222,4.294018451486834,3.879187562767089,0.9910234304592057,3.8149870711484786,3.8582434846804263,2.9934913094958873,12.03144949893435,7.694174633915567,7.694174633915567,14.981684394898288,16.837460000542034,3.8149870711484786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.4837028951825,240.4837028951825,40.08061714919708,0.3495898505703139,0.6143260402842052,0.8719046075157925,0.5276282372299717,0.5781117134600151,0.9617045244128016,0.4792272985839886,0.05546389567675569,0.1237198842825048,0.7356494119448984,0.27578871113088066,4.132182352095338,3.2614341984502224,0.5830921329067273,3.5518592721936058,4.3920552787656195,3.1490168923882536,11.78567182931118,6.813293470643828,6.813293470643828,14.09449271512742,15.920623234411513,3.5518592721936058,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.744299840555236,286.4657990433314,47.744299840555236,0.690641481387333,0.9325483301627895,0.9320060286961026,0.6829050241770818,0.5594127207653528,0.544936118420089,0.12946477676994805,0.3799432532221896,0.47046476814063176,0.35345204275567266,0.33343796271704507,5.334811612024198,4.178276015875684,1.0628482773992713,3.6971451981288124,4.849870241538302,3.704814156649323,14.362957869438183,7.875421214004497,7.875421214004497,16.915046982678017,19.122951344966268,3.6971451981288124,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.39437296534268,302.3662377920561,50.39437296534268,0.9765028844730035,0.4999066135577376,0.3530051070886132,0.4543738706848628,0.9218220932660648,0.9321995066885587,0.8956855596910163,0.8573276934844842,0.6790601790537145,0.04764099540076416,0.38247329791439777,5.172112734923643,5.5202506856561575,1.311701564169347,3.706080650315395,4.503429969292421,2.41646006370009,15.195793389872222,9.226331335971553,9.226331335971553,16.814904134595285,20.21357560435696,3.706080650315395,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.78837825897094,274.7302695538256,45.78837825897094,0.1476477493174514,0.24576403311390582,0.31591781347356795,0.7387653967370169,0.3803532120005507,0.3477860560901471,0.6156290603305326,0.836116476183101,0.8050472556789968,0.5460400349494265,0.524807765982003,4.540459737436021,4.36428472970322,1.574881872920118,4.11448079909426,3.70284532584662,3.176342299934917,12.607589792985863,8.47876552879748,8.47876552879748,16.195567566168418,18.29695246500024,4.11448079909426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.07497277532372,238.07497277532372,39.67916212922062,0.0732413271640514,0.5105840099669665,0.546617073937996,0.42898827134286643,0.6674525055239514,0.5367013529718213,0.35263151480187793,0.026565100103136063,0.5649343734714233,0.8784396621698827,0.6059687614038238,4.302791085084097,3.266398927749126,0.4555533714460025,3.5882145954009497,3.6071055590605443,3.5355321522929586,11.176295571893768,6.854613523150076,6.854613523150076,14.692936760527132,15.22006353874072,3.5882145954009497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.97969520540818,238.97969520540818,39.82994920090136,0.7842678466917439,0.07422389643487004,0.1685632326274482,0.08930115341817924,0.7691555161534662,0.6285138196899595,0.13644497675652834,0.7069499911105319,0.8091555101318323,0.8589624665614713,0.19112930377487436,4.451708916904418,3.6549675306646043,0.7962511445287112,3.4525754773142965,3.5019117103090784,2.1913355629486753,11.608588157878101,7.107543007978901,7.107543007978901,13.750587487831993,15.857414779721108,3.4525754773142965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.5657340872703,234.5657340872703,39.09428901454505,0.04732046681612245,0.11154289005770657,0.6892309664019217,0.07558291349717627,0.8041902052791677,0.11295171128741832,0.9903781526546731,0.6368169800316186,0.44231554744932267,0.7056118868509486,0.5036869588480546,4.016298815232039,4.189522190978057,0.7123998935287948,3.1661969643664607,2.882744773790967,2.5279711631051303,11.088565780001062,7.355719155344517,7.355719155344517,13.899989133681688,14.967162637896319,3.1661969643664607,0.0,0.0,0.0,0.0,0.0,0.0
