t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,221.66558940894186,221.66558940894186,27.708198676117732,0.20390231473984044,0.9557263104511499,0.02522458292606866,0.6628026170411137,0.7621317196540396,0.2179134904839678,0.9685196622935943,0.5916967490021293,0.6264048827909126,0.9682712092932744,0.3432690110603489,0.733860641712617,0.9950636413668196,0.23233475692905448,0.09366478926509791,0.39028297205371854,0.21161656370674187,2.2915854304916308,3.674205390819095,2.152380098418914,4.355851043727492,5.7425663920086025,1.615412089986398,5.331125437206901,2.934188192504277,21.488920491839934,15.707311208935586,8.993565811401218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.07006031621024,224.5604825296819,28.07006031621024,0.9863007683217743,0.3335508156909508,0.296043860969581,0.2619883666970214,0.34873018262361943,0.22074094416143497,0.7437151619484653,0.9265560828799007,0.8454723395390392,0.7423151909045468,0.8734876463747999,0.658429818277331,0.527053140225671,0.0818024242906783,0.03127992519704592,0.04870818580792835,0.13910227162983035,2.185273964064401,4.111032796459493,1.703288377633991,2.8034593157842465,6.555351017830008,2.3214082528008686,3.9690988048503297,3.8344676752944196,19.537879732963845,15.939295907039101,10.04443826979368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.872279866195882,222.97823892956706,27.872279866195882,0.38554238623618287,0.584969902338497,0.9601966983982175,0.9072605932366463,0.6691053542938191,0.1113573499759023,0.160381796513833,0.598838801855734,0.17242887606584634,0.8604368274614456,0.9597287849954897,0.7808701409610262,0.21600055252878114,0.32168624439422366,0.5618437761704688,0.9154170461022159,0.11816475718705954,2.600628316726657,4.971595741972142,2.0743505627925978,2.457132882355064,4.80742929276471,2.1293203413570945,4.325801656737308,3.0121342621598037,18.39466305273343,16.513202565018947,9.816433483036153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.39354575372537,267.14836602980296,33.39354575372537,0.7104240228034826,0.4103472866095249,0.5680811752118733,0.6509224737424792,0.6770952626033861,0.5362154447968894,0.7192275253266416,0.27552187742572276,0.6595201807765638,0.9595802236070342,0.08528657004785245,0.46640560332339975,0.967713720729114,0.8306212145607431,0.6329672777858635,0.17978391426359275,0.5141302004368337,2.258177501055162,4.544876296600744,2.7928224862880664,5.204583592060643,6.012862446622564,2.2160754597265213,4.848841649392435,4.604850241756299,23.33336313514539,19.00746613376407,11.87192568882605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.16898045205696,181.16898045205696,22.64612255650712,0.11110708196245567,0.7123143052145811,0.8221145727084108,0.7094198986913481,0.5640418222963406,0.21431825283936945,0.9875049174054396,0.9531780166311797,0.8227855702490781,0.13863612007648518,0.4966436534160217,0.4922031930495021,0.6729382739129117,0.0782750468748653,0.42936978839165474,0.3747871101297914,0.4192037949249183,1.413639848628217,3.2704977682272403,0.923432612840222,3.07491822833033,5.318684867934098,2.0725942564877147,4.285849750782771,2.7476698770250882,17.08911956500335,13.300044265363038,7.157336594981242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.236560698222636,225.8924855857811,28.236560698222636,0.6916452133809502,0.2796718467621373,0.6185659850503313,0.5682143259666539,0.018187737315682795,0.5821787530867907,0.14801814401202862,0.4177437002019878,0.9864774724598497,0.9325777500729515,0.6418042367235706,0.16780303838714516,0.4311238590378541,0.2985664632231567,0.14719766725726935,0.7549260942874264,0.22246449140615043,2.1747484771989956,3.8530990250063932,1.981126004770044,2.633117198154615,5.146569834620398,2.6689582523633057,3.3947740217128515,4.056387019682957,17.999293788820207,15.954344323535551,10.881219754015302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.063420301038,178.063420301038,22.25792753762975,0.20820954688160032,0.34492340075899275,0.6492269380344835,0.23614526853066842,0.8223322995443482,0.47874722687766424,0.16010062169462735,0.620143165657173,0.9078854200029601,0.13765944901063254,0.2873240580645434,0.09858773043775115,0.04253498250548293,0.7860224391901958,0.2562171979657476,0.361582979324773,0.3298796639150886,1.726063033497188,2.841833226293288,1.5010168455162436,2.7572766827380395,3.197409399098183,1.9985625826562994,2.8623293021577054,3.3948844455859737,14.04265784566366,12.598626402209511,8.620526907255705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.620544264803165,324.9643541184253,40.620544264803165,0.5299362974202589,0.7971005735446279,0.4218774413474953,0.703005456226809,0.12932761215985789,0.8616294350852309,0.522927241782922,0.7059863191385021,0.7882822956266656,0.6585154802156522,0.7204168002309961,0.8536437128051394,0.8655895193326912,0.7045683879011719,0.7457722009718649,0.9593415960319581,0.9920784900620464,2.3698893276917374,5.6781371835273875,3.0783570160071942,4.734636166539572,7.252699302609924,4.048972137737997,5.807376606700055,4.994690416359346,27.291930557286477,23.607533360331985,14.491908897796275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.583680995304228,228.66944796243382,28.583680995304228,0.3121807916235837,0.738475202934902,0.8011016157797565,0.9768859410787911,0.8391609260791181,0.2561017011684935,0.7424908110053862,0.8925263178650784,0.893500225694969,0.5004411776733484,0.6206492951271652,0.7248062050983991,0.23606695133720867,0.11082187436386037,0.0019269647545662183,0.7843870573865988,0.6239775337715576,2.216353100048125,4.432453696372573,1.5921709583041013,3.309060975398973,5.180690441348198,2.869173401815312,4.942549231188258,2.9674990531438996,20.109998108102968,16.803846340824144,9.645196513311438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.48530846015293,251.88246768122343,31.48530846015293,0.795109531614093,0.6793294506906445,0.1549174169519424,0.2254344473732135,0.9844899976360856,0.836858353825826,0.4390066542624338,0.42509072040524065,0.9828513769144428,0.5781015666519853,0.9422502708796395,0.17806892409197972,0.9802356475125875,0.05533980609944611,0.6703655661360564,0.7545428405531481,0.29911764917847605,3.3417001889935363,3.6822346161582074,1.6483686506692372,4.17314967516684,6.827938612294285,3.1107190955767843,3.417229923400769,4.343716921647091,22.51910614610145,16.202269207452087,12.444504856886649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.77809043621752,201.77809043621752,25.22226130452719,0.37580761223776116,0.3200111224290081,0.3743561950826877,0.45321088090372785,0.4373291438114484,0.6463674093743222,0.009738624326221967,0.3901640068279951,0.07351056518184118,0.5080482003984687,0.6065040064714945,0.020117068137738947,0.5074469095012237,0.6698344978338955,0.06980329171976318,0.6233223540142276,0.7925946948848784,2.198248760055734,3.6672733974759333,1.8443671757444253,3.5713594801304587,3.2075076941768303,2.8282560773391845,3.0174918102313777,2.7335355835740467,16.667230997678008,14.090924044364964,9.60440759671339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.07913975696307,248.63311805570456,31.07913975696307,0.6020708508373249,0.8138253198539237,0.17065506037276912,0.03155385730472582,0.5538030685675592,0.2515875063125447,0.8525581021951798,0.8986883935447278,0.4357743352855602,0.43774379426806564,0.9825204889396157,0.3859580250022898,0.5670131483344276,0.7018938970626135,0.4821693551590427,0.5573120261496557,0.7897478613243288,2.2256548580877853,4.884415297660931,1.7771832226455135,4.1543473780647195,5.896083999878779,3.099406638168582,4.373808895544071,3.8099281324698797,21.52648499238945,17.944742186488977,10.91217285137176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.64249197542398,202.64249197542398,25.330311496927997,0.878274691608947,0.9927519909290987,0.20670796604440156,0.7456902948688032,0.33641027775543175,0.7568177022575782,0.5334507488250174,0.03366870044598347,0.029770357762749833,0.029267654486531347,0.48459257403235523,0.5342556195921785,0.09349231545146308,0.48816445065556835,0.10803884291325161,0.7203538630084846,0.5331704530534903,1.6070882085318967,4.14718540040257,1.8085054269918563,2.7707736024850806,3.4816292073760553,2.9222854103744837,4.114067162060759,2.32400240013061,16.70434901782013,15.316045799960278,8.661881446028847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.6198217238093,215.6198217238093,26.952477715476164,0.3414608786733624,0.4711818452763491,0.13931849632795168,0.3747167022131068,0.7115716807046192,0.9611106343917224,0.08229120749721486,0.4303221906334076,0.5114759460589662,0.21844037369218572,0.4005725092083987,0.6610987884027072,0.936831537503797,0.4836435387586544,0.1934548567208716,0.0734363604389473,0.47846784447276836,2.2916951979969262,3.1941842748123777,2.3242933352452697,3.872356817020962,4.737058922782634,2.284797908610208,3.6828052808653484,3.13990841892917,19.193007462521347,14.625989218462376,10.040694860781574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.6660664195483,165.6660664195483,20.708258302443536,0.807340986698748,0.011853491267041494,0.17514174594002363,0.563224157425039,0.6106624826311363,0.4683226461482861,0.4267901946715602,0.11416152671836144,0.6792969456645914,0.06437431750320688,0.9826530597288788,0.6170049588953518,0.8298861006666828,0.01130938324274633,0.016539840236985515,0.5185133057783349,0.3373708309057152,2.126012506011508,3.007048774181712,1.1610113057895912,2.7487159557693337,5.006370576932653,2.2457092962494456,2.277040675871593,2.1613456462129257,15.564860316624126,10.852155698305268,7.6940787542634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.33823394421287,176.33823394421287,22.04227924302661,0.11717151201343146,0.3043639995054519,0.3875083763139031,0.4186125066857628,0.9880805612593848,0.3854218635979797,0.31515282040533743,0.5786539132530304,0.9568031888545537,0.6803451357911069,0.05201734823998827,0.018224164786569852,0.5821460637136405,0.02146664019576916,0.4542214675913637,0.824938702749269,0.4098052637602009,2.1058649088884596,1.9909024406064213,1.1054578043714254,3.382418348723419,4.140157478247001,2.3159912553739113,2.722241044221008,3.194083721297235,15.772130839825223,11.32867626587,8.721397689931031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.6103390120229,192.6103390120229,24.076292376502863,0.3988695979849052,0.05089004285913323,0.41510451985522867,0.140455240029708,0.02460523437627482,0.38044265090958496,0.27278328774936667,0.39648460247864514,0.134770342898914,0.4268918544700755,0.8940935774559634,0.2657637357224222,0.16918937284531577,0.8513460299792728,0.2525152870993953,0.3692538264435945,0.8346584213713965,1.7260333172118987,4.137617779698397,1.9244442710813554,2.959916851701287,3.591804309614588,2.3797090991881262,2.7850574441982086,2.8413203658207924,15.366965292995465,14.06814895998688,8.871507053302173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.983665629356633,231.86932503485306,28.983665629356633,0.667804386784449,0.6008206120214796,0.23291030470353924,0.9477739456634049,0.8455714599515552,0.020427890477241584,0.32214422579090585,0.9245270129504018,0.6771703895953427,0.326448747194956,0.2793653074219885,0.6590453396713891,0.5908051140925326,0.7700166684105617,0.7596144991481883,0.8809697484041914,0.3308309628466092,1.4718134050457414,3.8672423290549722,1.7759386457541484,3.206245068764362,5.227352913127396,2.824560001462893,4.571204442180341,4.146009594561141,19.07711447633488,17.184955013013493,10.218321646823924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.11439217559676,312.9151374047741,39.11439217559676,0.9956629404437985,0.5308586394566606,0.7846262834950177,0.3454083709619188,0.8938318010379227,0.9271437176503721,0.8969221778060097,0.9549446678619875,0.1052769959227211,0.6703583900896906,0.015312012180055179,0.36587219455751374,0.13102170325456464,0.7539380941349338,0.07797567824403207,0.8266677402318744,0.9936864724790647,2.5066459209580403,5.1103150268367346,2.71731239643251,5.266902356452559,5.1404904780107445,4.698105538667098,5.445446252519087,4.485300484347535,25.774902943040036,22.456479698802966,14.407364340405183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.98192731912945,186.98192731912945,23.37274091489118,0.5092920301855929,0.7977058789912493,0.7294132868885514,0.7214480972944038,0.2403445658655704,0.05734247625049216,0.1275454199188799,0.6195992126066259,0.00048004761780162664,0.31284571642437276,0.044240425545459705,0.7258500778772653,0.9538965752407658,0.6683667164573687,0.3312158066129237,0.27408795350128634,0.7687663165391722,0.654773184085895,4.556480448909032,1.7644049870094989,3.129107786696622,3.68230778828018,2.2290879890831694,4.030703595820658,2.4991420061551777,15.490385330976023,15.079819026977535,7.147408166333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.19234842960103,200.19234842960103,25.02404355370013,0.2061996628759265,0.8954457103034986,0.8653854613566029,0.8149883356542856,0.4992957368429598,0.3602079620482713,0.12190456065737543,0.6102349680516117,0.26981450253747163,0.41526931536273637,0.4889075447875595,0.959654549000696,0.5410919542923234,0.08931733554085941,0.05994757384760563,0.2674852125934869,0.9604073486335253,1.763680559041527,4.880586927861405,1.8244491619525631,2.9874942133780507,4.033232593461577,2.4045351542028217,4.267022736619334,2.0109913202644827,17.280414418655873,15.387585300900605,8.003656195461394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.670384365266578,245.36307492213263,30.670384365266578,0.34166322340723143,0.24165914156630453,0.9441981847523073,0.7534794643646593,0.8557132532693946,0.6806668638055108,0.8876171631233774,0.4878481408651173,0.9022095037014404,0.04506518582872521,0.7744840738005371,0.9618741986498497,0.9196933623466785,0.633689557761652,0.27539977444467845,0.9334896778013742,0.2007805220037192,2.3559293767041676,4.143414087770326,2.321295806045738,4.223225908139058,6.276521489973145,2.6444484278829528,4.691899715965196,3.3665422498143553,22.51332072471026,17.167600287478567,10.688215860447214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.41247914550133,267.29983316401064,33.41247914550133,0.3102305308069815,0.5969089944339971,0.5111067026841931,0.3415263162484742,0.704518093233897,0.5064710790886205,0.3838545514291508,0.5993395782032986,0.8529608991776347,0.7602402389861871,0.21208103196903583,0.4718737225332881,0.5124933314691607,0.9383311590200989,0.6038942163123038,0.5546195135226982,0.8170732099520328,2.1833104432777404,4.617845590385814,2.6769161996281947,4.622981663179148,5.213439179975661,2.787733911573632,4.598545639943115,4.571467701595125,22.08292703757749,19.252509043125883,12.219428256074693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.43070041548762,210.43070041548762,26.303837551935953,0.7542348887067117,0.2535498336775257,0.1645557653970805,0.5831275068949702,0.39941831286065366,0.8771915744768509,0.9861367860920179,0.3805116824195398,0.7987303019536136,0.08375813152551137,0.6176050658432904,0.33335035095587173,0.646180884351137,0.014947459732488677,0.6728191242318133,0.029002886218346458,0.7223926778734404,1.9779730847063064,2.9443941737119204,1.3092475166907227,3.7300258269121,6.150518790556358,2.76333370969489,3.512573325774776,3.58219316304653,19.443672254335155,14.11174188891884,9.632747474138448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.6616650890787,217.6616650890787,27.207708136134837,0.2917706568975206,0.3050643493065882,0.4531714134528859,0.6897540880901321,0.18759111183710953,0.3026379792439521,0.7715452619820942,0.8342866558155455,0.39264435097915984,0.09867821622357675,0.8597928764324341,0.6179571500593553,0.5657432137720338,0.9330590886090989,0.63484800924371,0.6465279134772007,0.25477852962431236,1.4487001837370723,3.814272280605772,1.952332434135983,3.1140334012921773,5.369904370649381,2.330001735058531,4.552982789330343,3.487924957012564,18.767954914203486,16.137514196143194,9.21895930994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.94789167009372,239.58313336074977,29.94789167009372,0.922425747621624,0.6720698610700693,0.19449199536527495,0.5822232838438081,0.3898208929832787,0.256881171791402,0.6954811390035802,0.20386192285297278,0.48758533042539154,0.7534990592757563,0.7840578321547531,0.8898674488810301,0.08418832668634335,0.41636894188860074,0.1811054793089465,0.19836057495760728,0.8757283175476243,2.1842589562051904,5.508509203804733,2.316616621836789,3.4719678491765857,5.2589534580018,2.4572577347712303,4.470252828607219,3.221727653164694,20.159307448598817,17.974364042184664,10.179860965977904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.46072330525595,210.46072330525595,26.307590413156994,0.2543254462930654,0.09403697050732152,0.17548399201397702,0.4619742789143514,0.10556963692123289,0.4892922951911164,0.18059046221896724,0.406719943734555,0.9463417146003428,0.6329303008783113,0.16571659450082388,0.5127101424001945,0.6815301790917861,0.7274981342693151,0.8949389124562783,0.32550831750068754,0.30644376273979024,1.3935088274914844,2.8691453436027987,2.3624308727389374,3.123854771310519,5.16509599136544,1.7822897654592147,3.505752528114132,4.352046747422984,17.332932756479728,14.871665257338067,9.890276213112621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.70743747285655,171.70743747285655,21.46342968410707,0.6336558672440978,0.12548089242800808,0.07534831258320929,0.7878452998062819,0.5033125763342394,0.25633066258375803,0.6921837947407423,0.17381486731285578,0.6632237314041857,0.4730821646082345,0.140551620537527,0.3331394956273085,0.5830094590592674,0.5945290740739222,0.48782364724529914,0.04188197371822977,0.13193123246038263,1.3732770240637588,2.5077186595626904,1.6570813968932232,3.2343789638605465,4.436815310363276,1.237614603319324,3.4364062511811113,3.282460014472353,15.37557354968124,12.121280925428701,7.550433038748659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
