t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,307.12699052108366,307.12699052108366,43.87528436015481,0.20315445898465612,0.02462157328488057,0.7719985306923107,0.10526254638336152,0.5189159215488165,0.6927046099607261,0.9108720611476457,0.14932600799538864,0.07297479917981431,0.6820533937879268,1.7563087011648446,2.1758267648771104,2.3789812238617665,1.0742553073769177,1.6833339019850304,1.6326469015445184,3.2210118418178815,0.924929299381529,9.62709749343327,6.238141890723908,13.77303863463268,5.072289504694393,11.215462433706634,6.238141890723908,7.870788792268426,7.611247952724348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.86016117278064,462.86016117278064,66.12288016754009,0.11173387373517318,0.5043255852341916,0.8548417958288351,0.09850280059282168,0.4761832650814938,0.4885833882374664,0.45209207704100096,0.6267640414846264,0.9251449660010109,0.44991665348712906,3.1925711856164467,3.3089150662254827,3.420648939960656,2.7426545321293174,2.2674262196154356,2.456248693950519,4.535996369682748,2.1158904906446914,14.64581010536854,8.996990225801575,21.29769696569598,7.916246099182401,16.72555778110077,8.996990225801575,11.453238919752094,12.00232581537802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,486.4296149161365,486.4296149161365,69.4899449880195,0.5398771685568236,0.3156296165145118,0.38069574828346886,0.8072258429781269,0.04106934881801738,0.17028875118784903,0.03317614961607673,0.6294168237066939,0.9177748770700522,0.5569438158428607,3.8079374934870867,3.019339249507038,3.559216418063862,3.250993677644226,2.8901626164170344,2.114875834996785,4.358921992958405,2.621576853937532,15.391531612471805,9.468718283987934,22.372030459367743,8.812975944900906,17.635577770433425,9.468718283987934,11.58359411898472,12.61495412201645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.80347926517925,385.80347926517925,55.114782752168466,0.3821782127571053,0.898164281601446,0.0452625254523058,0.1510894216766352,0.06848985412849606,0.01584321342372086,0.8945650616984572,0.5436846590833592,0.13510485503537906,0.7549168709042944,2.9336281551867156,2.0530278087985563,2.435206021555662,2.178711284282421,2.798523300151336,2.1474134741404134,2.994733894062742,1.6350266251990617,12.367798759832684,7.2867571305055545,16.99755927909449,7.879564929478465,13.215119179755012,7.2867571305055545,9.434170604645967,10.119381952636914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,441.0462415691709,441.0462415691709,63.006605938452985,0.04275751872714206,0.3984273866519811,0.8679239524553032,0.2151503938335524,0.9020353120287956,0.2797810242555564,0.4335372259128658,0.8872382241230302,0.3372670017306816,0.19423915706827188,2.977114994163455,2.9150432037685854,2.9578007224957275,2.782875837095183,2.6398479924327733,2.2864173201578764,4.124819970874315,1.8956376129721528,13.776224233018418,8.512691918697087,19.796681816864883,7.903380306754104,15.614626883734857,8.512691918697087,10.799109238854964,11.833961120560147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,442.10396145405645,442.10396145405645,63.15770877915092,0.266371150106944,0.4728606135768658,0.1398575539016007,0.7827205014047373,0.945889458299087,0.47237623180115984,0.5701833066087277,0.15489594438375376,0.11740862187724488,0.13468174934545374,2.8748280389940866,2.5934184984049895,2.8597896485119336,2.740146289648633,2.7574194171168416,2.889062501766663,3.487061824696847,2.585250345264879,13.974518104794514,8.210627564033764,20.04683027475624,8.521309957877591,14.572517427724698,8.210627564033764,11.099690065800427,11.873690033228984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.2192827630718,701.5349793415027,100.2192827630718,0.05590738531442674,0.7999446917535309,0.7486641099844435,0.6514229890794254,0.9565592848636933,0.8363247269435735,0.9954358485071026,0.746821525770076,0.8565290961758381,0.6619459662869547,4.729130939243945,4.675066138143886,4.730973523458313,4.067184972956991,3.8726018430681073,4.25989191037959,6.314119776171962,3.3203634471869146,22.267664354293842,13.278641504670306,31.90214757765272,12.861624692691642,24.321892220086212,13.278641504670306,17.538533415049898,18.51379850257665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.39560941201044,681.7692658840731,97.39560941201044,0.9064019562117372,0.5092028990736837,0.58850047697097,0.6906273597011459,0.9680648459252189,0.34553447303717066,0.4940853614310684,0.05763820698152777,0.672511105171782,0.9178901962314991,4.722336569296594,4.346796883074299,5.2531988392860365,3.8044463730650953,4.049825464124813,3.3344915713028986,5.656371519304735,3.7468081660835675,21.70664932708464,13.649821186485148,31.109829012472943,12.106653604724304,24.028529275086477,13.649821186485148,16.984312757788047,16.84513492779754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.36985458713674,688.5889821099572,98.36985458713674,0.917357528522726,0.8823141899726977,0.9961383564960226,0.5743981218698887,0.13358903382336274,0.2588167875952627,0.4564688058395484,0.8688436013662989,0.7484185345113483,0.938238579268145,5.063159589334467,4.273096815941464,5.19045434446419,4.1249210100663225,4.314741054823119,2.7951886860168456,6.318114733425752,3.2560774087000235,21.63664049058009,13.778292215228774,31.210832632705863,12.173089330174431,25.159566537988994,13.778292215228774,16.57348090124562,17.552965484332038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.90013190082979,587.3009233058085,83.90013190082979,0.42811324640913206,0.782993314128867,0.6572613622308078,0.7349306104505522,0.7704166013887763,0.9614722231810826,0.32017815238000424,0.881434835478579,0.4215623852859959,0.06323647982920233,4.082687472971105,3.4304007533142014,3.8585139997233333,4.019450993141903,3.6611250876851096,3.0300810636341957,5.701421058382995,3.1380161576633236,18.062808377327947,10.950039840722644,26.902245593374264,10.77389362429041,20.734148372076746,10.950039840722644,13.98012090435684,16.412078202844203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.70363963897316,522.9254774728121,74.70363963897316,0.525994329391155,0.6426190090948197,0.45777395648681685,0.7090990633395301,0.6338498848995453,0.7622009037174732,0.8738591857638649,0.030955913315902417,0.7157991494231848,0.08366031033691934,3.341977659801057,3.2428013735808165,3.7687957029719708,3.2583173494641375,2.626178510377872,3.575226292520945,4.561952520005347,3.227361436148235,16.55497953925266,9.637775586930658,24.34429349540624,9.543382462699874,17.54170576673706,9.637775586930658,13.213001879451603,14.0216746723683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.27927107072841,533.9548974950989,76.27927107072841,0.1806860537821594,0.17594736740623473,0.2240087411356253,0.7545064725613508,0.4886567683839157,0.8964705737785466,0.4575217942102898,0.8315807802722912,0.7030033551822081,0.9393729626021604,4.07375376019032,3.285495667271495,3.4661817210536547,3.13438079758816,3.3707504050081125,2.5796357577439992,5.194233075104492,2.302800017315869,16.775817311267584,10.122427793333262,24.272850403687947,10.024139922942432,19.390414628628076,10.122427793333262,12.702063551077261,14.279000035444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,429.9934798860259,429.9934798860259,61.42763998371799,0.161910337554934,0.10655645234713551,0.19887200232773128,0.3162489096161524,0.2925964698058693,0.6557591310148673,0.3412690532024638,0.6101804651007029,0.9120149087680461,0.9993515129741555,3.398859056166996,2.8256402558390903,2.9875505933940243,2.3995075431928403,2.4868441473989495,1.9686857937396671,4.253490189509595,1.7893270780921373,13.667579846538727,8.300034996632064,19.710397114140456,7.8543889973056125,15.952384242308655,8.300034996632064,10.26872079037173,11.108527673841051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.52857617979976,331.52857617979976,47.36122516854282,0.6235526186804433,0.570138645467779,0.5147625729585075,0.2724061090882276,0.13505196136749342,0.5152137697307194,0.1468304369344141,0.14582785069720772,0.048335795754059774,0.4417971885897236,2.237110169644934,1.982492273225791,2.606044891906234,1.7953129810552106,2.1887743738908743,1.172762948611974,3.267086512334161,1.649485130358003,10.187184657279806,6.777311539022899,15.10375629997197,5.598647492147782,12.281508221001992,6.777311539022899,7.950074487634874,8.423936815892219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.54641386155697,483.54641386155697,69.07805912307957,0.4293887196364743,0.4372439250896861,0.5802550470578872,0.12142042447127233,0.2833904613028313,0.9664835397430868,0.5330174546140128,0.4460592031831129,0.8378098586916755,0.9348045890869189,3.4901171814619714,3.1949243057002716,3.624313025336746,2.5553125923750524,2.652307322770296,2.2128821241694783,5.036855768262945,2.1092533891919394,15.174543959438763,9.471544653807314,22.320653116893645,8.355306628401745,17.99851760353223,9.471544653807314,11.684426777976793,12.457357807577772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.02268436014937,672.1587905210456,96.02268436014937,0.9841789717324027,0.40447620489870706,0.9957568154126925,0.38247234595575774,0.7813058404406614,0.7702636633735531,0.9671026466079743,0.5510741435430856,0.8722228724708068,0.683094195328337,4.658824574369758,4.119328274506962,5.103507246239365,3.975730379041421,3.7866017018989515,3.407579910373907,6.424845053156004,3.424656235498335,21.075841707388946,13.009437222645278,30.925342996043288,11.853006186642617,24.093106850171043,13.009437222645278,16.417017133019186,17.594757044470285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.63885377555046,774.4719764288532,110.63885377555046,0.9992829071993787,0.9629467871303695,0.39785517021713734,0.9640418542005883,0.942522234563498,0.4403091728482845,0.25502616034206504,0.8646475774988391,0.7702583240138268,0.2575615892785188,5.761261273885019,4.295185959403939,5.294468866603317,5.5036996846065,4.991002949871191,3.894795360250347,6.599425616950441,4.639052107107661,24.236714410013818,14.580657775878448,35.47519213407192,14.647059584006557,26.94134466671391,14.580657775878448,18.475453136128795,20.98892361167848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,412.3752975858536,412.3752975858536,58.91075679797909,0.13686237409037572,0.554874192097334,0.5609051260592934,0.12610604832653183,0.6601840150342189,0.9241232810267104,0.8012276727591654,0.39515990968122494,0.17906792680485673,0.5791452338983051,2.6313996999328473,2.66028254222054,2.797144916310916,2.052254466034542,2.4523317731279906,2.321459855022107,4.116428107018851,1.657094556353317,12.862618786614402,7.9097592316594465,18.63614144998657,7.405191328082944,14.657587038611144,7.9097592316594465,10.231219086681554,10.942474201203492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.04327794438473,574.3029456106931,82.04327794438473,0.9148698814936933,0.4167910243464026,0.06843890273759679,0.9554882215115682,0.3888111032769904,0.41174155467000273,0.30382388988936404,0.3333749475551133,0.9727969280029997,0.4061593981754805,4.388291504362249,3.2084855780510377,4.123355459544731,3.982132106186768,3.415494576359249,3.0377111670273247,4.868471961769848,3.6487571586316543,18.17333828534459,10.747335613955018,26.690567405746094,10.841497247748823,20.004099080087116,10.747335613955018,13.785046780982343,15.30380981134319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.39483973944583,604.7638781761208,86.39483973944583,0.17576070068983274,0.7831075281993509,0.9526528344101101,0.29282409172930024,0.6347932549991566,0.8456010286416232,0.4041413504418797,0.9819993889944016,0.36944840325405226,0.9981348266621611,4.236068194528255,4.030960939254131,4.2067216399439635,3.2379333678660944,3.8666197912742035,2.4843146286237396,6.034322057579989,2.255933978871693,18.824685193624294,12.104302370472297,27.114941230075974,10.587002614426197,22.374692622580543,12.104302370472297,14.588616999096036,15.623189845344026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,477.841654626105,477.841654626105,68.263093518015,0.48662692400498386,0.5520673305528737,0.8445032672892946,0.3143072773330726,0.7580027780640655,0.41674106526766896,0.13006943602242305,0.4875197630044825,0.4778607011692221,0.14233207439863038,3.2187168485273303,3.089073428807159,3.5757003528121425,3.0763847741287,2.7408561473581083,2.232307523141657,4.479961181084294,2.5888650111242173,14.856654300646397,9.40562992897741,21.925480492854906,8.191880519027096,17.104307958589033,9.40562992897741,11.637937452119067,12.529509625712759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.7879203566242,406.7879203566242,58.11256005094632,0.931506280432803,0.0890113516095421,0.903417042940989,0.5102698634281312,0.0321461133566332,0.7613582590436789,0.9601828771331059,0.7627078679081049,0.3475730274228639,0.17194761852827078,2.8451621226863493,2.0543650172864303,2.9858712977192328,2.6732145041580786,2.497589095263485,1.9391832329502763,4.509937424671016,1.9105066362499734,12.322170765905772,7.537825410269148,18.742614826826763,7.28193445090011,14.892924957626512,7.537825410269148,9.477008643219424,11.619924257042857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.07849576130639,546.5494703291447,78.07849576130639,0.14682034633178864,0.8300095276205369,0.6071162473081815,0.987628575952113,0.1790618605683233,0.2050366952764966,0.6852000978051093,0.7921344455709534,0.6955860842746531,0.16761087887052162,3.7988517191888898,3.4670131745943293,3.613833520926118,3.6312408403183682,3.1032656349142367,3.3774861462207357,4.611004661773568,2.839106394747415,17.360450195844308,10.184112330434685,24.81056125236529,10.279603500323862,18.593968711397142,10.184112330434685,13.561598476655421,14.72299728322691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,467.52410707575154,467.52410707575154,66.7891581536788,0.4432604207359805,0.38681119560744115,0.2862227811475263,0.5451243754872915,0.41642186945746107,0.8449308636128706,0.7636315977399744,0.02877470403501159,0.8399623487744236,0.5121108073712751,3.1724657214688845,2.9866533778454185,3.4299137985813988,2.6603549140976095,2.332503372694461,2.9519513870665914,4.303619366229281,2.631580210062598,14.873487657656755,8.749070549121278,21.808687233948636,8.456920481229936,16.225155636819444,8.749070549121278,11.70102193618787,12.248429040087943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.20752268330463,533.4526587831324,76.20752268330463,0.07321702445862943,0.6466002420298149,0.6387961006900171,0.35986538300507487,0.9617250105156673,0.6042217328991726,0.5953274064349715,0.6017170473278028,0.7313963809087318,0.19803518031251788,3.572556268558239,3.536418297461824,3.6096353219204533,3.374521088245721,2.841159887649507,3.2949144228942604,4.815574102147428,2.772804040917918,16.854684198484286,9.987213507031784,24.443062341549634,9.708630579102007,18.37534387773745,9.987213507031784,13.282127929926045,14.326169500936917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,467.7977940195386,467.7977940195386,66.82825628850551,0.8843744414266045,0.06180619061146686,0.8822957419051645,0.33729949178357044,0.4642498190186345,0.97475716557942,0.9847249726212273,0.6386494302665616,0.5480257541882713,0.28329325054535914,3.217698377840468,2.5769702480524668,3.461344689479071,2.934405127295109,2.669672623652197,2.39610622822317,5.0747512853250525,2.2957556970285475,14.321792167247374,8.707987561183735,21.692299149600974,8.283477229715835,17.000437224349255,8.707987561183735,11.104093789406905,13.07493526449553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.97178995599718,573.8025296919802,81.97178995599718,0.9167420797288569,0.0054055012455951346,0.3092339448789262,0.9370709541183037,0.8806673071199308,0.26109110508034417,0.015578281136660155,0.26986277389330204,0.7126995571154269,0.553856500621972,4.276304673843388,3.3989337651001548,4.315675844829011,3.7224481732214154,3.5636051167279605,2.5514216007359165,4.846629723802657,3.4525853993281133,18.10594100123643,11.278214726657126,26.405156124367203,10.391331391307265,20.40114912430317,11.278214726657126,13.829636327393043,14.68410461448795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,474.1320459123825,474.1320459123825,67.73314941605464,0.31713161358417696,0.34070306710711695,0.1420212412397962,0.3197389925348575,0.888781384467072,0.680021403423864,0.08802551421058269,0.757209730615576,0.5677751465501499,0.476742992287259,3.6680829271462088,2.735762824186252,3.052894437770429,3.1913399348589495,3.100307780596059,2.205024104869779,4.490125571809869,2.4341302042433735,14.762072074568728,8.88896504255274,21.68632785062197,8.973414812612047,17.04717354150882,8.88896504255274,11.09398914742252,12.986797392134655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.086088051272,539.602616358904,77.086088051272,0.5848582774120233,0.02292067210999693,0.34263353135781915,0.9090658554218316,0.3252041551704049,0.492889747498811,0.3944682611476811,0.45082962696986917,0.8504966209243908,0.9250935145200048,4.068468722528522,3.375414349504448,3.9602726269164714,3.1433752080085164,3.2179721016041305,2.5021555647743052,4.903992001385152,2.6925455810386474,17.124283365327877,10.553659078025051,24.720820947751676,9.788596388906958,19.526119801938727,10.553659078025051,13.055814642799357,13.767494875772105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
