t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,359.45336039614233,359.45336039614233,44.93167004951779,0.14273576745338268,0.6724064655301972,0.48846161885868233,0.9137571086423995,0.6218795957758262,0.2339180374439357,0.29745232552614875,0.10319012790693438,0.39565697592573446,0.5432123874044205,0.6761186357536092,0.9462192235599574,0.2947593073853151,5.540629294401807,3.486390764580235,4.267241624873446,4.274591485103248,4.463682161304848,3.096153888992624,4.884701249773918,19.163604190583822,8.541833109976693,25.54970830772528,12.911374668497679,10.849786278446304,21.282466682851833,17.178616293371125,12.911374668497679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.6378904915677,397.1031239325416,49.6378904915677,0.5045961438103131,0.7619951786586984,0.5505798656800984,0.8028916081060392,0.8098201330309251,0.4224993354365052,0.13810919018357037,0.770546676202134,0.27566040431101346,0.8828333875913842,0.38895514105058626,0.08798143630986832,0.3810631832000767,4.619555475967381,4.361119917570037,5.657889772216874,4.587377416624345,4.879621380423142,4.380106135649662,5.643343166748197,19.729897439763064,10.245267188841218,29.249391884776493,13.587039028241389,14.399115825436574,23.591502112559624,19.24492880045826,13.587039028241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.24624494329393,377.96995954635145,47.24624494329393,0.24042962193822293,0.7262562160211904,0.6793030479565803,0.8894381871321392,0.1367396495001293,0.6437409885890041,0.4047158870800798,0.47936445514342807,0.6102388256551949,0.8604831119754631,0.35745299286304666,0.17369478784569414,0.4001993119376859,5.021779894580744,4.033295487666259,5.425763793910815,4.128736644125851,4.683708573289474,3.8739311492772694,5.338759014993541,19.17298412698961,9.554500438036666,27.82226598455448,13.024447687983866,13.332990430854345,22.396502190643666,18.45021148189468,13.024447687983866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.08856475958067,368.70851807664536,46.08856475958067,0.672903848426743,0.25354578925793825,0.8607362225508127,0.6149929388724525,0.539822858595764,0.46662776646475745,0.24706685512866766,0.13544910324773862,0.6863322381507972,0.2345575729876822,0.5182042494397443,0.9892777757637172,0.35767398793908434,5.534280682163735,3.818392215646637,4.149738478067027,4.218126442692265,4.213824243183,3.89527358122602,4.766132089663647,18.732363457702647,8.367864920759292,26.38194348945933,13.647680706082019,11.863404274939684,22.232205011392303,17.797419184149046,13.647680706082019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.5743275547286,290.5743275547286,36.321790944341075,0.578664655331165,0.6522824651904606,0.01083407957199456,0.7439989781223563,0.1369409642219419,0.4562858197808285,0.39096024071408275,0.9341875257909591,0.09106189485146432,0.5468273529635953,0.22397709830162915,0.1277231467141935,0.3554003492323027,3.1894650367012543,2.860970196941581,3.927819429725903,3.4176533286250366,3.5396435959971915,3.6072726127656307,4.096172003430357,14.242933964753838,7.345472758350939,21.09935260818976,10.214390978091922,10.396062239433114,17.171533178463857,14.142210407817824,10.214390978091922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.96100919890753,423.68807359126026,52.96100919890753,0.12612193056768584,0.6606425057776929,0.8560159446678195,0.6446445725257072,0.8404151730371333,0.07553668026809002,0.2925653838924064,0.7612322650163178,0.471916408023475,0.6250017884224364,0.9328715343060572,0.7474830525415507,0.3876512883553358,5.909742543395268,4.9862817994519215,5.323056626094008,4.973621482189648,5.847955075601945,3.9841832383304956,5.441466801820365,22.172785903007227,10.296678108283656,30.61835249128171,14.867547263915412,14.293521663876426,25.295295865187697,20.19060389000942,14.867547263915412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.773984614605,374.19187691684,46.773984614605,0.07850251492132443,0.6514225374571164,0.37862826852782805,0.8024017239901697,0.16340956972276244,0.576045884535103,0.17656195098550342,0.6337771405901783,0.4593980886957769,0.688723768859669,0.4636760342170849,0.8619321291107924,0.5991005836905158,5.132576770932653,3.925458107436366,4.952907566069119,4.666717837624466,4.328375897876936,3.4084276369633857,4.578472836907077,18.706143343341132,9.619625403693586,26.664560755933067,13.207722245520504,12.28679331046887,21.711653189863945,18.160629811589626,13.207722245520504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.753532900623334,454.0282632049867,56.753532900623334,0.6049681669009703,0.45110432482908547,0.8306669796860172,0.22099481676744448,0.25880681681365203,0.9865410333520686,0.9759158132225367,0.9442919785255605,0.3447267634529022,0.5050745543141082,0.47711810390134635,0.4752183815995651,0.8436929910476016,5.86478602467222,5.136948991608234,5.385900258788439,5.011317322620995,5.3473185882461465,5.665878596315851,6.154883600834831,22.378305536374192,10.397217581409434,33.21971479484057,16.541981943609066,16.188727846712524,27.83381453605213,21.927882202397505,16.541981943609066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.91590595593854,375.32724764750833,46.91590595593854,0.18705236668374736,0.17347055769391706,0.944470277998078,0.023070011576842298,0.6153405775241736,0.7662781801864559,0.7661942346287782,0.047268395948861786,0.01976413062864779,0.47158596967706734,0.775409568985151,0.9167073283853538,0.7152556380614785,5.7159605056688765,4.057257327026764,3.7765037392955225,4.201860967375161,4.0802433930459285,4.064929682608415,5.438127383015689,19.436192249105655,7.978364706670684,27.25463960499043,13.982751155652453,11.8986907489307,23.478135865694906,17.759254894947976,13.982751155652453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.29573232065613,410.365858565249,51.29573232065613,0.9373426359841133,0.8949537963180922,0.039334698562710324,0.2590073753865325,0.5829116168027975,0.15459654866474404,0.7008448886735301,0.6744925843365991,0.9735644147562196,0.546675555816293,0.43923121784129127,0.9212150220721026,0.937412800497442,5.9030723795754625,4.696497677779896,5.06294939114143,4.46392444264102,5.501753393175214,4.285943148908469,5.4923111345475455,21.36106134993924,9.52687383378245,29.904698174593822,14.652939971124951,14.045390217829794,24.841748783452392,19.71588936226638,14.652939971124951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.18266976338793,300.18266976338793,37.52283372042349,0.45092623374664,0.397791893074777,0.37857085214962727,0.6334293791057135,0.3618946427745783,0.4883784684098268,0.6824668102613072,0.40197609132186574,0.07944505911153754,0.2745930771930094,0.6455770378420621,0.7297339563461352,0.021516318749373986,4.418804417824939,2.775150363433649,3.03759578189031,3.4132916019318977,3.6026680843908427,3.4191587965189334,4.335144713306915,15.769908817454594,6.450887383822208,21.39914567490664,11.25125481627577,9.231904941842892,18.361549893016335,14.28885059816608,11.25125481627577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.93493802913014,320.93493802913014,40.11686725364127,0.9491812246292036,0.1988173673518291,0.7338279406053949,0.892866229876694,0.29480591062706596,0.39362880418758117,0.7466648915861641,0.49115484487065053,0.07425151633165117,0.3246959756257016,0.2808051535946806,0.307718157587603,0.11153396641905977,4.034919938167723,2.578825503987913,3.5155825558956284,3.4243532215258785,3.82472782126319,4.613663812801814,4.926827464503375,16.210828445460166,6.939935777421507,23.094172496882333,12.072936972495416,10.708071872685355,19.578589940986703,15.588519528391044,12.072936972495416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.011545792465725,384.0923663397258,48.011545792465725,0.5361028518569053,0.2508432305573173,0.6857616242533786,0.8993367952103458,0.6917730664861659,0.18930435175100602,0.31096774297301166,0.14125610857389237,0.9813796291622678,0.17546998117220947,0.44989044813328605,0.3658919264233246,0.7947702319445104,5.619919046894614,4.184978690861825,4.809895019111094,4.018937335199941,5.205978877294176,4.249272773049216,4.984220324338136,19.829055583726866,8.828832354311036,27.867223189454826,13.888129155143773,13.244146483022135,23.05732817034373,18.698024174254865,13.888129155143773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.69030397446085,355.69030397446085,44.461287996807606,0.713237839059319,0.45678943968106434,0.15247308538644755,0.5618695635351028,0.5747704847155866,0.010875992309350546,0.26417608958215155,0.7117467405213814,0.48690792769249025,0.818518597667613,0.9737947437551515,0.5764893114313805,0.7609133911981592,4.819060029286884,4.128271805259631,4.534865222707195,3.8059280087784724,4.943441466067535,3.7500631863074982,5.287419226889947,18.85584873102284,8.340793231485668,26.325607479229625,12.375051224372855,12.413200214274324,21.790742256522435,16.90991644708005,12.375051224372855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.4288685075354,333.4288685075354,41.67860856344193,0.33072670183126784,0.08168557160172019,0.49648501084192875,0.5550049228952917,0.12127721976841388,0.9668355881457473,0.6675806140448929,0.8049265778718304,0.23093177742952453,0.7431662347407301,0.3437182419714784,0.24443914802238353,0.36387648148232143,4.0718345762037025,3.4097364691129646,4.364189384777509,3.634530520629637,3.665486417907402,4.306713116881694,4.670356587323793,16.042208102064535,7.998719905407146,24.457360654929303,12.013078213715033,12.080638970772167,20.093171270151792,16.377267598492544,12.013078213715033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.50305871628206,334.50305871628206,41.81288233953526,0.6427393615336908,0.1760147844294987,0.27072451448620194,0.5465338813079521,0.9578631877346041,0.42782983365329574,0.8643571693078841,0.15379887684444693,0.7000021014432443,0.028876636349789986,0.8164757877154439,0.1420352417976467,0.3177744986665332,5.219611000542304,3.8204835849732692,3.579418314915567,2.992574818920179,4.803544801935809,4.181621323534609,5.049189655184894,18.064920276583187,6.571993133835746,24.842898698070822,12.393807142997092,11.581523223423446,21.263480383155255,15.97322545791266,12.393807142997092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.63292950823451,485.0634360658761,60.63292950823451,0.8270651385578888,0.6548470372339591,0.5962882120172643,0.9650834829083411,0.5424034065456976,0.7448276722021148,0.34951723511771515,0.7661713647564244,0.8101249285625791,0.11282177554471862,0.25154689739562563,0.7645844258469674,0.743651859229929,6.422875157060194,5.109861377943594,5.936219739001028,5.777857460740698,5.679634423767536,5.535008371335375,5.7880527167532545,23.668419758321683,11.714077199741727,34.569874822834144,17.735740989136268,16.581089488279996,28.63365508383312,23.671960728137297,17.735740989136268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.47537373772496,271.47537373772496,33.93442171721562,0.15466884702828843,0.09537493696497557,0.011960997470477075,0.6167601609812076,0.5829679172924584,0.31385670775884134,0.3926273142804899,0.15956712337262813,0.4011567414169648,0.24396222152494407,0.7186037912003519,0.2116788584707815,0.7514292862109612,4.096416712047509,3.034917501687658,3.177036092993458,2.7435959885223307,3.7304482691905143,2.9838383543953517,3.882212180712995,14.452673150473348,5.920632081515789,19.918016830359303,9.823851054965191,9.195791949076469,16.740980737365845,13.00088714795865,9.823851054965191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.257964444908396,370.06371555926717,46.257964444908396,0.5605779085102441,0.2636565358077255,0.15557683110107523,0.9720943283857427,0.22081533399870634,0.6831074173569597,0.7546292343619976,0.6988197009611772,0.5016017609546809,0.8263766209177837,0.31535349589101314,0.7533556271997431,0.36747440300585865,4.987664968063503,3.2064054790771968,4.6895229324897105,4.114900177816989,4.250021624467977,4.413095157681762,5.119662109337107,18.472248879685576,8.8044231103067,26.53125082446627,13.515660303562253,12.30902356924867,21.841727891976557,18.205183236051965,13.515660303562253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.87730234021643,265.87730234021643,33.234662792527054,0.6818481850103796,0.13463509013948693,0.37314695599836956,0.8843582993364341,0.09412565698109232,0.025423460404140563,0.9209780101933754,0.1854811002186243,0.7971118929233952,0.8342038392613297,0.7674742505960549,0.16243950210776725,0.08682182388033499,4.246514942560451,2.464220231141499,3.4153081191432078,1.94643188906625,4.244133080267168,3.2521834920227506,4.803015571800998,15.240095483694866,5.361740008209457,20.127674245735157,9.445130323649451,9.131711842307457,16.71236612659195,12.86043844279266,9.445130323649451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.5335177527034,307.5335177527034,38.441689719087925,0.8000596413301216,0.6182128487117438,0.5223016624211814,0.5314137623126073,0.3263437082219488,0.19383177205746926,0.4168052251945854,0.6955985871679216,0.24510386726224964,0.875891760578564,0.0252295139160178,0.08773702661457294,0.3960376429713458,3.3630170296837214,3.022659602729878,4.404735611705032,3.371477010478791,3.7770468181796013,3.882392001677181,4.706127537715585,15.2176683960577,7.776212622183823,22.75040879399019,10.616886041839694,11.30978721611209,18.345673182285157,15.021621653544726,10.616886041839694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.37654444854832,403.0123555883866,50.37654444854832,0.6408840470504686,0.49595533779293643,0.40242136074718216,0.6451205992265306,0.7352310819514747,0.2796789115617777,0.4018166004134892,0.2848405353640092,0.8086540797341224,0.10563763434094986,0.919896502492865,0.819195510689364,0.7172440789593122,6.225214063569054,4.64392188860368,4.474783619678295,4.379687416292587,5.411180176681921,4.107237215274244,5.343886154536986,21.359967811080548,8.854471035970882,29.174730357954846,14.712138695135886,13.22594272355622,24.699946738276548,19.186922314814183,14.712138695135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.21893301013149,385.7514640810519,48.21893301013149,0.26146049315564235,0.6673104907469798,0.6321373477074821,0.6986184154370267,0.6191313091428784,0.7963263796668231,0.842050449729299,0.6517173222540107,0.11552619456023017,0.9983729958515031,0.050418843298913885,0.26402771470449715,0.04721577988617609,4.732762924880307,3.579783667263494,5.22635623525311,4.376484759545875,4.324126152762997,4.548657496979338,5.613042504622724,19.046416341811902,9.602840994798985,28.07708758854485,13.65790518140552,13.354797399495943,22.850731353291735,18.88426141665863,13.65790518140552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.85295521978344,332.85295521978344,41.60661940247293,0.09719499128594777,0.968070652596707,0.06278007800713925,0.8773757912721113,0.7715555753679192,0.017368542816879273,0.036044577374374054,0.4762072895469833,0.37624337919384776,0.45671345264531316,0.022324848087791116,0.6297735316439014,0.5695255067562469,4.331062483116918,3.2640758723735144,4.575840268203147,4.372656968007888,4.16012769820312,2.908052352427601,3.8789540162104292,16.742801165538356,8.948497236211036,23.330641960339495,11.611771803552408,10.747968493004263,18.75480169213635,16.187612071755552,11.611771803552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.702768458598314,365.6221476687865,45.702768458598314,0.7899032233102747,0.6547209472587527,0.9060677236879,0.46059362478668064,0.16308636474505067,0.624805166231137,0.907121080167306,0.253452187338599,0.44538647413489885,0.45423602659262097,0.19994073752406727,0.8050598047476921,0.13974946509490738,5.306531388378393,3.3872090660153136,4.102097979870547,4.00753528389072,4.130118604738162,4.244778835361856,5.300224359398698,18.744409636405972,8.109633263761268,26.348376912915526,13.55884550763097,11.734085881247717,22.24627893304498,17.660943487501516,13.55884550763097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.36210047968285,350.36210047968285,43.795262559960356,0.9516747038446848,0.3825020858302798,0.42906752994055863,0.02441822545144079,0.6612774963434079,0.8616278615544203,0.29359298018297286,0.03500931329452628,0.6572152603703599,0.9418771040214943,0.5127738518556356,0.1968292930297414,0.7517595422059559,4.771064126764772,4.291232941395144,4.744754419012444,3.342491347650331,3.7476162854751376,4.008427652817967,5.810571381230851,17.67174314112109,8.087245766662775,26.968541868871508,12.121983127233069,13.044415013225557,22.223787449859064,16.866737546245513,12.121983127233069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.77913615044979,430.2330892035983,53.77913615044979,0.06496079211571237,0.706820406717578,0.4027757534161899,0.7657918321446078,0.45495385882795003,0.8031314452801541,0.6923642706070505,0.8919360338196667,0.4165698079842507,0.2859926572349284,0.3767069159473809,0.8600713518027401,0.4282024507199095,5.907388093447811,4.481096672713079,5.156174246145235,5.313683132728796,5.136121330184584,4.50411643693124,4.981700383011461,21.338892939372652,10.469857378874032,30.34415896497762,15.72518766310785,14.141387355789554,25.187984718832386,20.881361909253084,15.72518766310785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
