t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,106.45775148629215,958.1197633766294,106.45775148629215,0.5996631431388122,0.4583978503823011,0.38992069017862563,0.41598800201927455,0.9175543084956205,0.3018956133918207,0.35372032333142256,0.8984950687725038,0.7754100414388808,0.28694765837395964,0.21599486822770764,0.9462276017222672,0.5555321534252501,0.786293140944245,0.566908151363047,0.22479007533692386,0.8861221173799627,0.8188259978789133,5.847864470396366,7.5219017640281045,6.829953277037304,6.036894343046697,5.6381909727242006,6.782737131517081,25.837910484185976,17.522949786167263,18.5050385928082,18.268792574637647,38.65754195874975,18.31600872015787,24.352903063204568,19.00795720714867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,128.5322736611031,1156.7904629499278,128.5322736611031,0.6922122480510741,0.7833184923736555,0.6672365553822984,0.7961434541684471,0.12020558502026046,0.32644459081102006,0.8737242182344275,0.11898284570195261,0.35189236029323023,0.4867204587700208,0.8362341783327747,0.8498081599528723,0.3392951867818832,0.8003944291693484,0.9014835029711749,0.9139527921409624,0.8727599967514558,0.518981947944815,8.498835327145406,7.8923175811830415,7.97602938694727,6.320209415657495,6.827011812112998,8.263872815134928,31.194194107388718,21.6460565549159,21.12325061471776,23.58971995439333,45.77827633818114,23.301876526205675,29.62208594186317,23.218164720441443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,646.9434966128244,646.9434966128244,71.88261073475827,0.027013887729347097,0.8129263909278192,0.5243277860022499,0.9109475167953793,0.35237180452452477,0.3604504678080618,0.10073506931292486,0.06232979168279462,0.8111319905296415,0.23309994952598334,0.13432951733092402,0.6188822205682937,0.42160792325803453,0.2682814426037031,0.24350423446756797,0.18835225086301433,0.7411074555648781,0.0970632796163694,4.440140544679986,4.289377291229025,4.42882407308211,3.8052046256830967,3.889543425610732,4.929665102493759,17.04788533460185,12.134888595973814,12.123572124375938,13.259349072784477,25.782755062778712,12.758508043372828,16.563712669055924,12.619061261519743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,772.5983742039355,772.5983742039355,85.84426380043728,0.6283522178007004,0.5399428188333476,0.0866252003976683,0.28282608944498433,0.6690868250499167,0.26666991822198904,0.9613463856175098,0.11485485336125523,0.4635190100959219,0.462691168597979,0.20441321361359321,0.5506237912427187,0.34733863838589907,0.046516155893557176,0.04916810471172861,0.7325984781488496,0.9561932607105468,0.6625024977045326,5.312407354123521,5.04082204469237,5.5374860989610415,4.590428866198845,4.236715149015257,6.621849416950268,20.12743064679219,14.139551369337624,14.364630114175144,16.17097192008905,31.339708929941306,15.086608602099819,19.677037468298664,14.589944547831148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,747.6347410916721,747.6347410916721,83.07052678796357,0.442880701029188,0.1224190502361906,0.9220333394707245,0.5135447844853479,0.8612319726141888,0.3135000103972685,0.6529253970150976,0.4053737172762054,0.22132967934547754,0.15366043015606567,0.44572387454735707,0.16263762755604672,0.42476690290137353,0.4218894046148637,0.24883861697804888,0.18280781347281905,0.7110994257841832,0.6894996602818023,5.121577778371265,5.096570806584143,4.512747825124954,4.19326163321165,4.7241805836104644,6.1315705493943184,19.455076993690827,14.039019995193378,13.430190041947068,15.977328911376048,29.779909176296794,14.358506187106684,18.551767820318332,14.942329168565873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,746.764731558512,746.764731558512,82.97385906205689,0.524153164075992,0.21118292043906517,0.3873911060061901,0.7419838072657727,0.9735618509868691,0.02951295003065868,0.5360412845391462,0.19360135253655308,0.9226089823133294,0.1108199629179285,0.18262509862203513,0.31533281416565573,0.3013236094226389,0.8607477506329468,0.46720559513551496,0.30970145427397855,0.3150374189189519,0.3423421979987643,4.348796001975413,5.528298569656937,5.048102280788447,5.080838574260552,4.721007659545041,5.140676726715061,19.646204511965838,14.150642235781007,14.84994851459404,14.210480388235514,29.867719812941452,14.117905942308902,19.198744516569455,14.598102231177391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,786.4936617494969,786.4936617494969,87.388184638833,0.8199391952830614,0.9530656836069069,0.7130502144763211,0.41398851516635005,0.7169137685031277,0.4834650818922759,0.3471032771920496,0.5358568527145647,0.27231980172160863,0.33192968746021156,0.24891706021123727,0.18632554536328194,0.2967479993202301,0.7531866495099059,0.2512350272745659,0.1363876783770096,0.06450948480482077,0.8968765343320495,5.747101812495339,5.837891227441392,5.3587631705629155,4.239651125552522,4.446503170340756,5.7938249566364455,21.3902593808404,14.433256108388616,14.044917466456194,15.987429939472541,31.42373546302937,15.552368153399009,19.792019278951532,16.031496210277485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,643.1811169994105,643.1811169994105,71.46456855549006,0.03877407140088729,0.36635167329546514,0.14765769376033688,0.80592356317816,0.9524073333092645,0.766886318328735,0.14055660087686261,0.393851544887147,0.13839496336408508,0.1276129522568653,0.802035493354916,0.2508662774225202,0.2774627154197197,0.6415176336239828,0.54512576800692,0.06187193815878511,0.7545068994761719,0.25241767970482853,4.455929792908138,5.18142558182563,4.073632289070297,4.125279803320087,3.399214826489237,4.850831939357919,17.110202490293304,11.98042442271746,11.59812691887962,12.705976558755292,26.086314232971304,11.928776908467672,16.05405671178776,13.036570201223006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.13715439543228,883.2343895588905,98.13715439543228,0.2730863582908546,0.898291610615421,0.3878677108932761,0.019934047918876874,0.8675164129210741,0.6591231581270418,0.405505482238843,0.3549158226250918,0.36672521703898586,0.8465881420021936,0.9654513515023099,0.39757588998144333,0.5741362824109961,0.04778391008729521,0.6947175757808752,0.8744690353205384,0.1882686719233193,0.47400829229281194,6.624166795373288,6.079551530297619,6.298816966017046,5.507620463458766,4.5590082083492725,6.3261111463097635,23.561543500037224,16.690795467181324,16.365445637825083,17.509286150032324,35.39527510980575,17.481991969739607,22.98961243319837,17.262726534020178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,850.7172063049308,850.7172063049308,94.5241340338812,0.6983765888652619,0.8831984299765167,0.8124426737583673,0.08371676490251323,0.6710895637875077,0.09385879965469357,0.15910954833847224,0.9940858197162608,0.4812786204975059,0.8376322479120123,0.43704693090892255,0.4148390953416622,0.06497568730148817,0.6071548488821857,0.7119909779512358,0.4823934902079481,0.8890015242437027,0.8457922715220337,5.687741258729115,6.429858201794247,6.25680422552982,4.8914999912860795,4.709569159387463,6.441982569154397,23.083972845440645,15.288810409402657,15.857873376203363,16.839292987270976,34.41745540588112,16.6541146436464,21.545614634932477,16.827168619910825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.99931129415278,908.993801647375,100.99931129415278,0.17409999795087183,0.5325629200672218,0.3063621858316088,0.03579644239093349,0.5337619592137843,0.046208212291899975,0.5227144248942495,0.6701958809477212,0.9830880126435643,0.771287735748756,0.9507858646253753,0.2658774461100556,0.5828994361318696,0.40005607427023915,0.7984336209684841,0.33501377572810864,0.5011334955934105,0.9452067015203053,5.495961028510984,7.146649850494325,6.79667452397876,5.6049632572833525,5.565264133067318,5.686214650057795,25.004549536051385,16.666188418861655,17.966901914329434,16.7474398116361,36.29572744339253,17.857899685557065,23.462862942840417,18.207875012072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,725.0310907732236,725.0310907732236,80.55901008591373,0.4127497863461269,0.10083227811996942,0.3169912560969458,0.6005575929371758,0.2646041493120732,0.8190950082414414,0.25301086010077645,0.3258814853062285,0.4150631284358003,0.570071205879789,0.6808192921638836,0.543387121908667,0.01787808494637766,0.880985923773259,0.4082937532555405,0.48810490656040706,0.6057759611524962,0.41055937665727726,5.052279317334588,6.338352619952342,4.65713766673823,4.242017192523329,4.059310252848571,4.695270666302177,20.10707985687373,13.353606762706491,12.95846511211013,13.806860236485337,29.044367715699238,13.76872723692139,18.010744429444717,15.449942190135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.30122087859559,1073.7109879073603,119.30122087859559,0.5749969586916053,0.7431472340555956,0.5176077941049474,0.5771972205642262,0.3444697733297163,0.702142387304749,0.7268800099563717,0.5605676241466591,0.786384948512446,0.5087377377126667,0.8587929143808783,0.5408978653911145,0.707689258172322,0.6695922888487942,0.43388352354651893,0.7360417400664043,0.47935533477375303,0.44417012155031277,7.563447027785045,8.091932858778666,7.690649419034454,6.004524324205544,6.168500614870743,7.251246225037247,29.51452992046891,19.73647196686133,19.863674358110742,20.983193867693036,42.7703004697117,21.42259706169024,27.427121385895788,21.823880501434452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.11406120788426,955.0265508709583,106.11406120788426,0.5501189022710912,0.9137605343090258,0.4748027274129507,0.4476027743081147,0.3294631031187226,0.9891499497538422,0.2503720282008135,0.7540171159212192,0.649098215861469,0.4471948626855834,0.6665857909336567,0.12713069916452346,0.2354293957090553,0.970142292067773,0.9537405444467727,0.8309392335118705,0.23895767380389965,0.6642437509481246,7.103876330969842,7.70482632227204,7.043038985585738,5.454352410273401,5.0191248292565716,5.7294066136918484,26.87086646808419,17.577353570499817,17.516516225115712,17.852407773918262,38.05462549204944,19.16604014581215,24.62039255608555,19.827827482498453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.5326157655096,1183.7935418895865,131.5326157655096,0.7568119625373586,0.7151804245058019,0.8059461889817029,0.41484737685250006,0.016476051541390202,0.8739102594570688,0.17904214756835446,0.762539981338636,0.799604186344877,0.0215414725785793,0.99771004922752,0.8400841493119904,0.6998368675206343,0.29193399986528124,0.6602596629975926,0.8195270348282216,0.47095877101929295,0.8362843861357794,8.599440509924525,8.134406501736173,8.481728229169267,6.841441727297864,6.99042697747831,7.552705410030547,32.20600221830828,22.4313092147007,22.31359693394544,23.142572897433382,46.60014935563669,24.0715957165721,30.913037443869964,23.72427398913901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,787.022085113895,787.022085113895,87.44689834598833,0.9046015661631822,0.5158104167012394,0.7508578457784849,0.5663573216332903,0.11240207325929297,0.6754103384086713,0.19386395282696733,0.7079186818733338,0.5078192719707066,0.6154557559177597,0.3523967564520947,0.6937263557925281,0.7025126480203309,0.08068606315789284,0.10706065945429422,0.02136123677133872,0.5222587546988936,0.03937321651977532,5.523332314522198,6.147182588190828,5.312802084179083,4.007611106036834,4.818569594611654,5.375522144617419,21.801886581503766,14.349513015170688,14.13898278482757,15.717424053751271,31.18501983215802,15.654703993312935,19.66231509934977,16.489084497324683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.70194747708447,933.3175272937602,103.70194747708447,0.8642422845180828,0.31537127937929965,0.9852691118277499,0.6513682801628603,0.20555229485858117,0.5022546606903053,0.3884449570795995,0.6803438869336887,0.021114903049882505,0.2779332217599534,0.24903712765075603,0.6542124500339305,0.4611609503714649,0.7137670904889446,0.6853951058862195,0.265842961020344,0.07341201031358269,0.8369827539719755,6.859581922592588,6.986257672597664,6.073516940058104,4.894909111524097,5.797227924552521,5.950896461188227,25.716584459800877,17.551718958669206,16.765653976134722,18.607706308333334,36.5623900325132,18.73032678720321,23.62523589872731,19.64306751974277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.88801916570262,1015.9921724913236,112.88801916570262,0.7617733353694883,0.827976089986729,0.2587720819877124,0.8059472266861393,0.2800151511043366,0.7057419625504219,0.5686934645744903,0.6926765725826302,0.7880032741904393,0.3615946753114825,0.6953282224848454,0.05078688012528143,0.9369920921174594,0.09799263009367809,0.2679753323156796,0.8167892905835301,0.9377155911795358,0.4438869021516766,7.140662880933455,7.177392570553714,7.65682868316839,5.847497707128877,5.578158812003212,7.384676328351226,27.553042946658774,18.566319400065545,19.08248520230048,20.103498021287894,40.78521698213888,20.375650376105057,26.223148083233934,19.896214263490382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,867.7396817088261,867.7396817088261,96.41552018986957,0.7743413773198939,0.6767789901905573,0.726688853653627,0.33965925275462294,0.03939022236283274,0.5052825756276614,0.5079729268555472,0.7100092676219423,0.43435488402999844,0.03851867017194199,0.504054007753206,0.6429437400455671,0.5071122046855321,0.9486802259952739,0.07218318670455037,0.4782192425066427,0.7722350374367375,0.5074599986153542,6.242696356712761,6.49257231818109,6.155089079083414,4.2997181167782,5.016770432417899,6.47685585418012,23.907128186395166,15.559184905908861,15.471577628279512,17.73632264331078,34.68370215735349,17.414555868214073,21.714273984992275,17.752039107311752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,774.72357700037,774.72357700037,86.08039744448556,0.08617061685449212,0.8622661425945933,0.539035534619573,0.8625091257229265,0.35217754292797454,0.28584596768772297,0.006511263890330077,0.3281771039523146,0.91126839115245,0.6333674658965643,0.21161315339550224,0.4984991066272234,0.2676922459158779,0.5986549245476323,0.5313323833635647,0.3848679416216938,0.07488862525978668,0.6479542280507048,5.184297710344205,5.869595977057306,5.598861703141673,4.75408473563241,4.562586049592645,4.794185527480679,21.21534144013583,14.50096849556926,14.915532488366729,14.541069287417528,30.76361170324892,15.345745463078522,20.099830198710933,15.616479736994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,801.0810885378444,801.0810885378444,89.00900983753826,0.9224950488265884,0.48269693190426255,0.8763884439430504,0.9494588542176976,0.8204929374617862,0.043318988100155664,0.23757881679659543,0.358223246768017,0.40685154928240563,0.5088310610588188,0.4636088379349579,0.005836524964685008,0.16870100353260997,0.8682927527935382,0.4113002111104481,0.8260074159089486,0.46044921276564776,0.10411685182460695,5.491507929064606,5.448613747211124,5.336875293071823,5.078869235064734,4.546336142433645,6.317830880081437,20.8233331117812,15.116713306562986,14.962080670570202,16.355674951579687,32.22003322692737,15.374719364570073,20.45358859963481,15.486457818709376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.72927886486549,942.5635097837894,104.72927886486549,0.6476592524747262,0.9251926945089611,0.40824431595170985,0.9402190688398597,0.4225948622275817,0.08796547817924028,0.37383475142489564,0.05419697633442355,0.15142782438515034,0.7608191130114901,0.22924432137899464,0.4810194368566869,0.5766288667789977,0.6486775117280269,0.8499485222715413,0.2207959154864868,0.4197567701409778,0.9299788722552579,6.670731496407357,6.73161999591929,6.380146502995981,5.449516942955283,5.58820523261782,6.575169128325135,25.37070322794045,17.70845367198046,17.417868678569086,18.834105857350313,37.39538929922087,18.639083232021157,24.08860017497644,18.99055672494447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.18506032973686,883.6655429676317,98.18506032973686,0.24215520706791427,0.12795343214518806,0.4949864200625742,0.4774789726352977,0.391067536442986,0.27859958163868337,0.8921538057258381,0.22517070011659446,0.8942403526960695,0.4715792271128094,0.32301132604224914,0.8215316406406807,0.12652260593087405,0.9368764026437131,0.4597363108749992,0.8472371556762882,0.6066595858392843,0.6481451448807352,5.739511603321323,6.797201278006458,6.085336654432728,5.231126252888095,5.3799617865572325,5.99890283308991,24.002011322317742,16.35059964276665,16.696424693878054,17.118376222968465,35.232040408295745,17.204810044311284,22.43593629719938,17.91667466788501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.82948604262258,943.4653743836031,104.82948604262258,0.5405138984539596,0.1367288508260086,0.8396046762965432,0.9616759691675871,0.3118864133477919,0.949351299103287,0.8041076370409307,0.856568082588129,0.30707882328995617,0.2870185107392288,0.4248083059528126,0.7287686404162098,0.0930554363017485,0.28496119581728496,0.5712086052594235,0.9657235394412688,0.8033960618597222,0.07962657203144041,7.0951734302912195,6.888742976161997,6.469864360769474,4.984346203662198,5.350448564210611,6.689896001136023,25.804229331433298,17.429968198164026,16.804659128642285,19.135517995637855,37.47847153623152,18.915486355271305,23.899832558933504,19.334364970663827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,756.7149778209284,756.7149778209284,84.07944198010316,0.22161342075985813,0.35049487511382127,0.865699727196714,0.5468109118777571,0.7896890914707818,0.3166856187042204,0.4723940160791007,0.8977959920220826,0.533558163576017,0.6919270782392675,0.5393841368665797,0.36426904645692804,0.12957488609183787,0.7654806951751959,0.7104537928229278,0.15718735135902118,0.2581756234890513,0.2238215812183424,4.898389364547109,6.4137693398901146,5.147358174244275,4.216362382500051,4.607579682946062,4.919114667979795,21.067096561627558,13.722331429993222,13.971300239690388,14.425083715472965,30.202573612107404,14.653327221737445,18.869689604237497,15.919738387383285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
