t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,94.98066905662338,94.98066905662338,15.83011150943723,0.8647198952526479,0.7643104108352851,0.13852582218741671,0.39551836881750846,0.8438909408780322,0.4353920748321758,0.4653645635107372,0.3890921638386128,0.0859096302844844,0.013401544925740083,0.8817688615229733,0.10511520792717632,0.38640593535695955,0.7192149116582502,0.16102228514613404,0.08414276628723483,4.169345579221014,3.185856574427466,2.3770479468040255,4.395191431529514,4.395191431529514,7.35520215364848,10.941584957554554,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.744475115756202,142.46685069453721,23.744475115756202,0.3405953865008191,0.014994136761182553,0.9150529728346644,0.041401775702834875,0.9012499159644325,0.40658854936579214,0.5935283391865429,0.28666586678788186,0.6893771398802113,0.5263646457706969,0.758564974385106,0.6419321536261284,0.9054833606000494,0.0009956863478204347,0.8799833400811127,0.7351071480625613,5.932318392617511,3.2038364128278807,4.2930648916087595,6.543490562157653,6.543490562157653,9.136154805445392,16.768873846383926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.70538019092713,101.70538019092713,16.950896698487856,0.5377410794095215,0.014966172996546234,0.09353158028130715,0.8113375940015336,0.23031201003315271,0.16651646615410864,0.3051938132591021,0.8644742664232682,0.9608255333704707,0.13840178367891487,0.23177438701111752,0.5187217067060684,0.08928243230696864,0.17901653736518108,0.2537378335366368,0.5411984129657377,4.332926916766805,2.506680557340339,3.092466869856241,4.573946363371066,4.573946363371066,6.839607474107144,11.999340149994111,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.438356023364733,134.6301361401884,22.438356023364733,0.7750891992316657,0.43927268852770895,0.7262998746722812,0.0046842827824559174,0.5514990850126178,0.3750252458100771,0.1368396012151989,0.10242666584082216,0.3072443356614454,0.8545789145515961,0.7361927089192553,0.5541067023669664,0.6328127640175287,0.3721522012825378,0.5857762283671916,0.68128963548516,5.949735530999994,3.9497007247468394,3.515315517490092,6.176399417591003,6.176399417591003,9.899436255746833,15.64145046608109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.27317440083131,99.27317440083131,16.54552906680522,0.202011526259262,0.4061991254884868,0.8751750524023121,0.18151756618276738,0.6756963788495224,0.7958253249045564,0.26668169885859805,0.8160797655619575,0.00442351949330122,0.042640530393088905,0.5423752227774886,0.7536295535271478,0.45930071375569836,0.9533636337625545,0.06220535588695042,0.27908371163967993,5.070508153264264,2.190578880515192,2.176598063586039,4.41176818781364,4.41176818781364,7.2610870337794555,11.658874404663942,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.813029788480417,136.8781787308825,22.813029788480417,0.397807028105455,0.31274201497394927,0.4953106600000431,0.5213621441597746,0.9707180549405277,0.5121913364222433,0.9273525240324285,0.8707863011216687,0.7400483168696914,0.47039479861535194,0.36908233302831117,0.027080107807030518,0.27231705696221076,0.8816840988240002,0.6896482016376801,0.5132022172092735,6.369421800104671,2.788116628327553,3.960945165058117,5.976221682861233,5.976221682861233,9.157538428432225,16.30658864802402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.40369782021908,127.40369782021908,21.23394963670318,0.19386136058448145,0.26148327313615904,0.8813757780526943,0.45688222027778846,0.4811998852985686,0.7100025542292677,0.9242742420677058,0.49996878510533627,0.09359748850506944,0.5754038357696123,0.7936865509391695,0.34025141883495136,0.719286780196419,0.6949285077126061,0.3963272888671392,0.49740961716166543,4.9158072390282825,3.0178959484093015,3.767506547654844,6.1245556284257034,6.1245556284257034,7.933703187437584,14.80786941510883,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.438204201415854,140.62922520849511,23.438204201415854,0.34447522485198534,0.7156642887319171,0.18785901401359995,0.7433931253063428,0.42705765184647937,0.586937314234173,0.7287668728969482,0.19258901256705896,0.6453698160843953,0.5820063582788255,0.24721793408906734,0.46479775366005016,0.23347086791015015,0.10863356811153546,0.5081973080031597,0.9308549880913826,5.107504984240389,3.6057519929213484,4.621666390871789,6.685539998241847,6.685539998241847,8.713256977161738,16.414711373354024,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.66134353967725,141.9680612380635,23.66134353967725,0.8760439118645996,0.03752518082617662,0.460603642246039,0.7499540389746974,0.34546279419632575,0.3170887936476675,0.7860998406679526,0.13959573544898052,0.5007650511838623,0.8782151495946371,0.4856380897354804,0.5604079982406913,0.7344807480284863,0.7309522177493885,0.16639275898215533,0.8251671896066418,5.521131629939498,3.754177128218438,4.413840766498659,6.643901645570602,6.643901645570602,9.275308758157937,16.57887404200876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.04566892350151,121.04566892350151,20.17427815391692,0.757562357498875,0.768260654247435,0.17688279174011667,0.6272349605638793,0.44772285687947266,0.54895378392727,0.48518106780253123,0.8382148986834431,0.00813894208574617,0.6957094771808299,0.3228290355040818,0.10232819535218807,0.5523418894404233,0.11227079998970269,0.8462160443906869,0.022646737378427928,4.775953755426924,4.120140724737976,4.08541123106372,5.3619440476720674,5.3619440476720674,8.896094480164901,14.22330903416271,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.754835715386974,172.52901429232185,28.754835715386974,0.2849279275897695,0.41971947402173615,0.3546942083294665,0.4192075320355868,0.5459150339283344,0.26009322651499,0.8608227498387433,0.9443343160814823,0.9232060451299158,0.9086773943260543,0.5436902627890725,0.9842942726914761,0.40565438055445224,0.7616626642971518,0.780698596491267,0.6376032246831159,7.54573315756977,4.341215459944962,5.702280445089232,7.377634914441194,7.377634914441194,11.886948617514733,20.625648517100196,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.420235312327254,140.52141187396353,23.420235312327254,0.9760930148342986,0.6519319052245428,0.04158968675071695,0.27920756114080447,0.6116646353848711,0.4158074230326141,0.6849076044942746,0.19891131031088904,0.9577033728009333,0.6978143213901395,0.567075850182853,0.03560658335811984,0.996764335174704,0.9263913229089423,0.4597205304851819,0.3293334248975379,5.886760108346172,3.66744976661594,4.7636562140687,6.096791278592017,6.096791278592017,9.554209874962112,16.747207601006888,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.325023593041944,169.95014155825166,28.325023593041944,0.6549170034645453,0.2384211800687085,0.6974248410253474,0.6279172131624875,0.6964092998665801,0.5155700415566874,0.8335872713854626,0.7392667049780359,0.540074563763153,0.7279495781918837,0.9808515644462527,0.8611302803911358,0.6190915394183403,0.893960128684607,0.37206639398838026,0.7813950641933246,7.203015038615701,4.463253213713394,4.820238020369551,7.8313049956373675,7.8313049956373675,11.666268252329093,19.85455805462262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.63324977868349,98.63324977868349,16.438874963113914,0.2073572863792701,0.01679910545335872,0.4425325241927244,0.9245175270921682,0.914850633451156,0.6463661458926775,0.333155190696792,0.18699492468130896,0.5947460000676292,0.1285730725252987,0.19273967992159735,0.21347865051046877,0.3789586064868631,0.565971017007206,0.14348812941298095,0.7899540441416981,4.2047453878231,1.8269534512951426,2.733716282245559,4.633707356286664,4.633707356286664,6.031698839118242,11.572169026355322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.07254446642479,114.07254446642479,19.01209074440413,0.44061034148550127,0.14061299971122676,0.7638711806854166,0.889141227177646,0.14610204968441587,0.12051447228051038,0.6907238415851601,0.6785795338153118,0.09970930654466104,0.7289203395675894,0.19368807856618797,0.4304492033080093,0.11065193983448429,0.4892123233322899,0.24532221280317024,0.5370939979547085,4.700483488892301,3.0687444026193313,3.335531070531947,5.280657201669787,5.280657201669787,7.769227891511632,13.316671761094035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.06728052719943,118.06728052719943,19.677880087866573,0.26627371979092085,0.2028130434030978,0.019288892491585274,0.180091107796853,0.3823942390079582,0.18695521811368165,0.8104970035093177,0.7494292257362863,0.646788329952448,0.3642814484797169,0.07636099655355832,0.6769815452120739,0.8540859343462591,0.6966957700747384,0.6782300718751357,0.6201793630838146,5.303355649107776,2.4450319331113564,4.413768484574902,4.728740740262204,4.728740740262204,7.748387582219133,14.445864873944881,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.350159395071234,146.1009563704274,24.350159395071234,0.31809262561586515,0.6806838686183967,0.21852646125758357,0.8669479250447898,0.4676392665049457,0.18841121598576438,0.5630068398539935,0.2635830735576423,0.5527678983171022,0.8445653942955023,0.17038241541227273,0.6878906536260682,0.4384886697695727,0.9615138366208719,0.7473290253410921,0.2817883627742265,6.024380466529297,4.315891907953987,5.381680274866517,6.120392686142657,6.120392686142657,10.340272374483284,17.52645342753847,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.255669434595017,163.5340166075701,27.255669434595017,0.5409853668516198,0.9433530574277411,0.7735687954399869,0.23461527986509267,0.19561274020708175,0.6272452729994921,0.23831527792321916,0.5011706736890873,0.9238272022083316,0.31412802580373267,0.4391640865880815,0.29332127182475265,0.917038076984659,0.9297074553566703,0.9505176915827636,0.960801997194401,7.326994277586169,3.716084779943784,4.815115883620292,7.239843325709216,7.239843325709216,11.043079057529953,19.381953486915677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.7290070676055,117.7290070676055,19.62150117793425,0.18817410887648123,0.2665863460876967,0.17912699900955853,0.960906854235511,0.13466935814407288,0.9533577500315967,0.24408092890621635,0.10904834486950299,0.5857225401883649,0.8392070738665202,0.1915717426429161,0.2630952583442674,0.03735396573692373,0.35657564706031086,0.7631966026044594,0.27290374750220925,3.958306026553444,3.472737986657852,3.9601495699699596,5.707929952295797,5.707929952295797,7.431044013211296,13.6263855488192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.5301281291553,123.5301281291553,20.58835468819255,0.08468940323304286,0.26547072446596065,0.7907815252923259,0.8943299655835832,0.964316268427631,0.46090132551266394,0.7662741250201408,0.08443638773716211,0.30195426382936386,0.5186388945226431,0.4895912858977818,0.2611609510722681,0.3764980492868144,0.9402077876943956,0.18113669953895717,0.7515865011427998,5.144379406956551,2.6950179243142367,3.565463673319731,5.766515665111531,5.766515665111531,7.839397331270788,14.476358745387813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.35122006838353,89.35122006838353,14.891870011397254,0.158674817182067,0.4530992344626962,0.6511119003507648,0.44357932636695685,0.1721911975092416,0.6426827075966823,0.332847549841087,0.273655962402793,0.437342107761004,0.25694812016398816,0.012160630613559764,0.016343104232486416,0.23189550793712344,0.16927003688355735,0.5038565911097922,0.3782516945611394,3.47074476661953,1.8446618241315464,2.6759115418751342,4.286897784242225,4.286897784242225,5.315406590751076,10.43355409273689,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.914810120480485,137.48886072288292,22.914810120480485,0.6871814570639145,0.675338006611122,0.3172563876367225,0.5002647541449726,0.9280768766149706,0.47107552361466287,0.011628907862803017,0.5889876175114722,0.26083304873898483,0.9696375057120411,0.5427928054122719,0.5543676716374424,0.8104424652018685,0.3736402582920221,0.203289294601962,0.744477968682308,6.303086093102962,4.132871495183727,3.9858016545111967,5.938143331719209,5.938143331719209,10.435957588286689,16.227031079333365,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.479682782708093,146.87809669624855,24.479682782708093,0.17475071101491835,0.8582321617114829,0.0734360179244904,0.7482007912231055,0.6294693083078995,0.3405035089104512,0.11932493061925242,0.04401934107796346,0.5778174046117044,0.7686269606042935,0.6717507601402545,0.5214799697067877,0.8704518540597422,0.6914413423216055,0.7711577257149981,0.7389466589806869,5.849377601976831,4.514199080115841,5.2352917982513665,6.364227601162426,6.364227601162426,10.36357668209267,17.448897001390623,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.03180134129721,138.19080804778326,23.03180134129721,0.5826794037366573,0.7654026007486755,0.7111742049877937,0.5590770659617745,0.9255653165754245,0.4925080797235748,0.6193124621022394,0.20139482042516677,0.3673810851257495,0.8319957765669793,0.011638278808391633,0.42065661267684773,0.2076053302269283,0.5830485035801478,0.38507812485153636,0.3365916689861531,6.110968118261131,3.556527863350862,4.15650905826073,6.083495364276374,6.083495364276374,9.667495981611992,16.350972540798235,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.929606914270376,137.57764148562225,22.929606914270376,0.9373967629098703,0.20483648334905025,0.1454904922636543,0.8958494313046131,0.5212386265922162,0.9411389891801183,0.13019404677101754,0.7528944014314892,0.49498052310839924,0.7737205129554059,0.33130451418696016,0.5122317683532313,0.6292549634334548,0.473038204732132,0.5341295327652902,0.3318491177614541,5.6818064262221935,4.189469005824421,4.175197262040463,6.233122174909065,6.233122174909065,9.871275432046614,16.09012586317172,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.95264660564496,161.71587963386978,26.95264660564496,0.7204566613248249,0.9287256431073962,0.7476026135545369,0.841844416959205,0.40512109230933646,0.06288345511620053,0.10220065993428651,0.4127983751224429,0.3373256695783261,0.7701943372284925,0.04427250550817163,0.9663745868098084,0.13003907378768365,0.4627755433902583,0.8037799977625754,0.6604987509513671,7.215653271139365,5.075648148700473,4.880484385167774,6.986159297835192,6.986159297835192,12.291301419839838,19.08229695414233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.39282552178966,100.39282552178966,16.732137586964942,0.45013049375361547,0.04142204222092172,0.7273989781108784,0.4784153474349273,0.047675759193162914,0.5758543600014638,0.6951155763954967,0.014013372445774608,0.4490789961933771,0.02234324696634349,0.7388202902884855,0.27409061176998895,0.7919341039099834,0.04021699887080088,0.6460644306543373,0.12653501680478807,2.8389699469839895,2.6512864630886197,3.398464355545376,5.225269390594623,5.225269390594623,5.490256410072609,11.462703693123988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.11028318172642,80.11028318172642,13.35171386362107,0.11032280743899181,0.7172278801689209,0.21567896297885036,0.05962361854713005,0.40648105505854304,0.2559332551214104,0.16345788087703006,0.208099958519124,0.02304802647607318,0.06328577542355307,0.9427933760306172,0.27545156773324775,0.0009193604517938603,0.6360778100013599,0.15543167804142954,0.9196072212187222,3.7307127430588154,2.32413670338389,1.4584457877191783,3.901862050055976,3.901862050055976,6.054849446442706,9.09102058083397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.01719290811405,93.01719290811405,15.502865484685676,0.29684437506408723,0.45977402385908184,0.14489891225405005,0.8473276055056775,0.7374009805165581,0.20036064543173393,0.2049001468362046,0.7240555362442331,0.02511477731122791,0.4856847980222706,0.9408081932417696,0.08998696841767007,0.29156695353410744,0.5255332184273556,0.30595966051109946,0.15243798633951722,3.947691236967151,3.4263856246216564,2.7103149339973394,4.154098092794391,4.154098092794391,7.374076861588808,10.812104263758883,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.517530923222154,147.10518553933292,24.517530923222154,0.628149406118257,0.8771918201402862,0.5658277753970291,0.6325190996634862,0.5596047996697385,0.45197015998628354,0.0652811092597847,0.11939606822446269,0.0423441367322509,0.8438198607639082,0.6199131557071447,0.617306404293077,0.8880638293985857,0.24938168186690768,0.8944217696884822,0.3565487837671337,5.753992506661533,5.113321516374642,4.860948029939861,6.595293481517124,6.595293481517124,10.867314023036176,17.21023401811852,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.367395161044566,134.2043709662674,22.367395161044566,0.48505466873017933,0.3893115095531714,0.2574301698075876,0.6592794954308037,0.9232366190254502,0.4766410159750669,0.20677737151234332,0.012479495781118177,0.6836584743408485,0.885694557632402,0.7723553911219548,0.3488352429383429,0.9849232083949929,0.031784135104946265,0.3678973901667276,0.6432064005559384,5.028588663636713,3.9084282555735816,4.526377249969632,6.176141687765366,6.176141687765366,8.937016919210294,15.731107601371711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.27504245486118,100.27504245486118,16.712507075810198,0.09237763609648941,0.026426124952021346,0.8026602160210697,0.6576897091334953,0.7071794814741437,0.8447004648669856,0.3540994777453573,0.12452476994757988,0.5722468048816362,0.38267507727977057,0.16353342998620346,0.21611341745950297,0.830942921804276,0.2834318574255884,0.4248127418324281,0.1213085373996754,3.753756664769906,1.963628136739911,3.465006275088488,4.658643637654636,4.658643637654636,5.717384801509817,11.87740657751303,0.0,0.0,0.0,0.0,0.0,0.0
