t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,349.575461187771,349.575461187771,49.939351598253,0.14625407158158954,0.14833831886139937,0.9438253050557133,0.13571369880190576,0.6505655471760385,0.5418262045423702,0.024029824930073662,0.8059459841186138,0.18332751899915078,0.06638810351515523,0.6592909292784391,0.9082961676732132,3.292202178812611,2.8134648381832967,1.798478246114234,2.635193845699901,3.4475826157551865,12.188443478450994,8.740860862695808,9.553249632751093,12.188443478450994,10.539339108810042,8.740860862695808,7.904145263110141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,403.4871719128945,403.4871719128945,57.64102455898493,0.8519589933412673,0.9546467990879457,0.2814590442153111,0.22354381391962674,0.8690061792752878,0.09318816252711226,0.7268931573704995,0.21713082860955302,0.7916987606610165,0.04109665379454586,0.38867591804635127,0.5668027184560385,3.7035755642074477,4.638504977204404,1.7765903420385907,1.8787994159558874,3.0517002135417135,13.272580170909453,10.220879957367739,11.393780754953564,13.272580170909453,11.997470299406329,10.220879957367739,10.118670883450442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,450.99492434608237,450.99492434608237,64.42784633515463,0.7112250721311172,0.03530980968046393,0.20614373356458537,0.20953722066007208,0.6972595976491611,0.7346134164471236,0.32313285046944307,0.18651228536693898,0.15751792825113942,0.9341555349477405,0.856001593962275,0.08975601203265404,4.384245979042539,4.051249438582029,2.679287256218707,2.715483218971055,3.8734986667603164,15.02447730335594,11.150978636595624,12.308994084384885,15.02447730335594,13.830265892814332,11.150978636595624,11.114782673843276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.4361089486366,304.4361089486366,43.49087270694809,0.03315709212974993,0.15781254581361215,0.5975741030220751,0.46619949864670207,0.8923340489384236,0.33107071375897557,0.4649441245514163,0.8420293264436397,0.22606693012222934,0.25287293685181744,0.12206586617644544,0.25381457410912867,2.853086805337801,2.308004282160077,1.3371148154963737,2.7456858556920962,2.8027820828430174,10.709559026032991,7.906776943189975,7.963873170340896,10.709559026032991,9.243891758686349,7.906776943189975,6.498205902994252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.6704945330492,382.6704945330492,54.66721350472131,0.026651894467209725,0.24749064140137744,0.4571025048739149,0.0009371793372564552,0.6722350817468667,0.7169694475284002,0.0699283376598634,0.8659852123203298,0.6506665742680573,0.8104247197595114,0.5055971911364341,0.4006872172762789,3.437408660250971,3.4293532028343887,1.9556704583686564,2.7099751450873097,3.6311587908244336,13.207895798997104,9.57673700817267,10.497920653909794,13.207895798997104,11.532407466541326,9.57673700817267,8.822432321454016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.185365811443,423.185365811443,60.45505225877757,0.5494180005071082,0.019215743825858667,0.3261980725817225,0.7139296848771831,0.8413873660441065,0.33322390466359864,0.8518912649437171,0.2526209604263061,0.2715732741228588,0.4921892852338413,0.1514985477604277,0.9997282176231582,3.427060605493846,4.382667923557752,3.0884890929048896,2.788327815823198,2.838294199876046,13.436350544750841,10.598056344874795,10.648022728927643,13.436350544750841,13.686545437779685,10.598056344874795,10.898217621956487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.78103702642571,495.46725918498,70.78103702642571,0.15231867284482248,0.08345064768332133,0.9326944030712145,0.7057016034435836,0.3713466680133165,0.0028028018513108766,0.6087159762303874,0.9905682208905195,0.4340556652408746,0.6806789257230127,0.8503085887347624,0.8588162486592236,3.779302311365344,4.3768491304112995,2.400318252521953,4.7686677180934804,4.398523864242548,17.32334302411267,12.924819159870124,12.554675306019192,17.32334302411267,15.325137412392076,12.924819159870124,10.556469694298595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,397.5272310251786,397.5272310251786,56.78960443216837,0.040415265064905004,0.399783462817606,0.2618213160142664,0.7253122434612518,0.034537868896495794,0.3920100642405512,0.386909380467374,0.8033460016645412,0.7311729648268552,0.1634802661765018,0.8451875074852898,0.47005027640442965,2.8625479941568677,4.154321430944766,1.7912681153476393,3.1860567152692254,3.631356126924913,13.834282267295773,10.20292614037086,10.648225552026547,13.834282267295773,11.994194255718499,10.20292614037086,8.808137540449273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.10639915247478,518.7447940673235,74.10639915247478,0.8369259137583779,0.6156842856080126,0.278973080734905,0.04068439228365861,0.6830637579263104,0.6415314792193447,0.23893834763562738,0.2361175047091606,0.49988424023600597,0.9926900112034646,0.7218997584023801,0.716710188647315,4.811452679136455,5.304948616994186,3.2285419851121606,2.509303094969196,4.364506425919304,16.99021081701914,12.625704391099836,14.480907722049944,16.99021081701914,15.854246376211997,12.625704391099836,13.3449432812428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.36852773123267,653.5796941186287,93.36852773123267,0.6939974770053813,0.9749756023240024,0.730903102189353,0.6619154097754538,0.7591991827201903,0.9674938354135991,0.9887527502078729,0.34385193089531263,0.46034419755659506,0.22650269998620365,0.9836249167730632,0.5804505767893422,5.998612226187248,6.538057465831514,3.13035999896998,3.935550809827259,5.58326497436237,22.05548547620839,16.47222050184602,18.119934666381134,22.05548547620839,19.602580500816,16.47222050184602,15.667029690988741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.6927592011021,508.8493144077147,72.6927592011021,0.6155572479566892,0.23920544844099478,0.6845920075850271,0.6316111126890976,0.15390693438401748,0.19760505647918847,0.796726893594345,0.06050238450665768,0.9307152936326901,0.734935520223002,0.7531408583295863,0.49022281593377737,4.010554186087603,5.389720247279371,2.6699317532817544,3.6615087769277155,3.917149636210243,16.978932846504932,13.061783210294688,13.317424069577218,16.978932846504932,15.731714963576444,13.061783210294688,12.07020618664873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,439.0788436636879,439.0788436636879,62.72554909481256,0.025277286460722026,0.45263834015425053,0.63468826392227,0.8502714057697364,0.7333683615277893,0.2138960222571693,0.4606155797727447,0.7345997831825304,0.5241677981710975,0.8090020583059039,0.2279818332603757,0.10936560148598828,3.9471235716582167,3.6732159256379875,2.0078123742795198,3.7171589242135608,3.948354993312958,15.285853414822721,11.337498421509764,11.568694490609161,15.285853414822721,13.345310795789285,11.337498421509764,9.628151871575724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.36759119421583,297.36759119421583,42.481084456316545,0.16034320272011182,0.5294290547954541,0.17902318706273002,0.14812762883417951,0.11742267980928967,0.4995964464293279,0.3596891006026003,0.8483379488608345,0.6305941480500508,0.4210170753779886,0.20088153136195874,0.10637764600403055,2.2558408063910402,3.0560558341757025,1.3354619993656383,2.1570764721002917,2.9867560754425853,10.45572918810962,7.468973112667035,8.298652716009329,10.45572918810962,8.804435112032673,7.468973112667035,6.647358639932381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.99798599477303,622.9859019634113,88.99798599477303,0.9869848361225426,0.9973614833279859,0.8128046117924885,0.88607122376707,0.5364151487842296,0.9655125423037874,0.5504816424201753,0.10988372854559969,0.711359427364897,0.20305854918598998,0.7030475870375217,0.03670110986722874,6.0912559823216155,6.040578401397199,3.078328261246619,3.2653473427488455,5.664724562082985,21.061906288550645,15.397181726467661,17.7965589458018,21.061906288550645,18.47550998771428,15.397181726467661,15.210162644965433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.35029259837101,492.45204818859713,70.35029259837101,0.6250999708056594,0.9009032415823739,0.43400197599173496,0.6549379788561637,0.12165948333906351,0.7626097697225646,0.3758231583075664,0.24237511458946948,0.08670841069372681,0.6221517501111605,0.4619403248672811,0.13551158969274246,4.583304495276002,4.625686194639239,2.8003110591882905,2.791230302723376,4.704020126526407,16.704241119165022,12.000220992638615,13.913010816441647,16.704241119165022,14.800532051826906,12.000220992638615,12.00930174910353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,396.23596186397697,396.23596186397697,56.605137409139566,0.535674041566299,0.569992524558133,0.9990187912190813,0.053732977767853685,0.2858299164720983,0.4416411291114445,0.4615087308809164,0.9569224901255283,0.16712469110536587,0.19204972094892458,0.41133194914895044,0.5486185615622048,3.4892710507927847,3.381674326650092,1.7717164309567266,3.074564660091254,4.160363624446215,14.105873661980347,9.945510037534131,11.031309001889092,14.105873661980347,11.717226468490857,9.945510037534131,8.642661808399604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.9620517139396,580.7343619975773,82.9620517139396,0.60853857232038,0.8614224938858083,0.8991984177445234,0.6527006386616073,0.34739586612425255,0.48076335635573053,0.19078140995440074,0.5285099944527546,0.5247160394360787,0.824105459727029,0.7043354992845974,0.40081151879370835,5.378460304103928,5.24817498841934,2.966919545858455,3.7996314198249124,5.55957443243243,19.98584114478061,14.42626671234818,16.1862097249557,19.98584114478061,17.393186258206637,14.42626671234818,13.593554838381724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.36339396771214,478.543757773985,68.36339396771214,0.5307104208470494,0.16770235183289472,0.5256019880395028,0.453398777591156,0.5784649884640214,0.6856824546221346,0.03157315825291118,0.7860561838298954,0.9300395338608118,0.9526281558671115,0.46592016451387885,0.03772575740760742,4.360109301777749,4.255380774795555,2.660145566335059,3.2151784280944558,4.567700497143623,16.398369001811382,11.830668504667761,13.183190573716928,16.398369001811382,14.49081407100282,11.830668504667761,11.275635642908364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.42653034639767,348.42653034639767,49.775218620913954,0.956011069884838,0.10842777629143951,0.6424493046265435,0.2612509322525661,0.5691583505977225,0.1870756002367001,0.42676919551119674,0.5986477899907953,0.3736437291750069,0.27046286210097414,0.18725677903671445,0.3102686343921768,3.1820926750274983,3.081166578881613,1.9850690988672552,2.38683686351879,3.211582114420571,11.861678231848472,8.650096117427902,9.474841368329683,11.861678231848472,10.635165216295157,8.650096117427902,8.248328352776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,448.4344787249511,448.4344787249511,64.06206838927872,0.9258671401987836,0.0027990127360605355,0.49036360465126183,0.45955433957736735,0.17529685287646746,0.28040316741917737,0.48087568688145854,0.5994252443093682,0.24585529149167273,0.5710213826237738,0.8136502128614456,0.31473287841367303,3.7189557129443376,4.094759112203413,2.551578908232775,3.414890470904675,4.143084104377238,15.371689400429663,11.228605296052425,11.95679892952499,15.371689400429663,13.7801842042852,11.228605296052425,10.365293733380526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.8560189154658,315.8560189154658,45.12228841649512,0.12992899842195427,0.4401616515714072,0.22589706324290293,0.34178225637953297,0.22760233061698876,0.4238055544755748,0.55644480092427,0.12094267459132324,0.13569634007185338,0.5744976905464606,0.32471280000130565,0.23605643873670556,2.688388345256127,3.1630865311290646,1.7060709385602282,2.1442772856857952,2.5817286892304616,10.577480851301448,7.995752162070987,8.433203565615653,10.577480851301448,9.701823100631215,7.995752162070987,7.55754581494542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.1890827797394,368.1890827797394,52.59844039710563,0.799862823324742,0.3186555750292548,0.24033735262245137,0.6366877517576918,0.9823084429071615,0.003993151007736229,0.49358177024213945,0.6197139379734827,0.8809787064983678,0.053907345929600115,0.3019736124888798,0.22402399280120322,3.337726055067518,3.713664729079616,1.7184750648209732,2.3462017710142455,2.975131550133839,12.37272410529522,9.39759255516138,10.026522334280973,12.37272410529522,11.116067619982353,9.39759255516138,8.769865848968108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.74364169937064,306.74364169937064,43.82052024276724,0.5146144536293401,0.8942435605877233,0.16997699145609269,0.08885872449334908,0.4375651097358806,0.12311446376231261,0.3702793561900358,0.7695344403805912,0.8850916781815414,0.08628530796918277,0.06994207620511739,0.6444903455867054,2.384600687838999,3.676919966605308,1.45736329544089,1.5548768966943691,2.7165700184837096,10.332967569622385,7.616397551138675,8.778090672928016,10.332967569622385,9.073760846579566,7.616397551138675,7.518883949885197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.71035268197755,359.71035268197755,51.38719324028251,0.20037024440052564,0.12385987793052611,0.17429539193997434,0.4900490221951822,0.26054906140023615,0.5455527791697747,0.35717627082048786,0.5503094507017496,0.7926976623198516,0.6734778591695856,0.10291887247543707,0.6547019888950806,2.5710731086812415,3.940804577376451,2.564151893830149,2.3482268673024165,2.8608334979827554,11.720938051342864,8.86010455336011,9.372711184040448,11.720938051342864,11.424256447190258,8.86010455336011,9.076029579887841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,457.97022308547713,457.97022308547713,65.42431758363959,0.8329701148712739,0.4000030105076059,0.08182836550311845,0.8462258045614951,0.9979252896113817,0.7612627366053217,0.7806387692708427,0.037157762240770054,0.4258620253965625,0.02938137718935918,0.11779375000283798,0.949535461587752,4.067390448852394,5.14367304999305,3.419375494815202,1.8930258287684234,3.1066229214817827,14.21071224909565,11.104089327613867,12.317686420327227,14.21071224909565,14.52346482242907,11.104089327613867,12.630438993660647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.0447114501266,490.31298015088623,70.0447114501266,0.9930598380396322,0.18768013062021327,0.2997808456710972,0.808644059592958,0.8846567135550281,0.33703296709836195,0.5552256534109028,0.663253239168052,0.9595795313145755,0.029736600659502788,0.6279115274297891,0.6259226347008011,4.168502682666583,5.124792942866737,2.794396100091256,2.984551925932302,3.9470992082796066,16.22494675974523,12.277847551465623,13.240394833812926,16.22494675974523,15.072243651556878,12.277847551465623,12.087691725624577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.32999929408287,464.3099950585801,66.32999929408287,0.16833500737717677,0.7081608035307249,0.9177069522552472,0.7400834195744568,0.30592298199758117,0.4601268205697573,0.32091338191168073,0.008219089342629271,0.2676672870406026,0.8222911455886398,0.21502097615030924,0.49192843754807936,4.3376481070438935,4.194527279291427,2.68276483065811,3.0242349648229627,4.0399442143889415,15.596354565547227,11.556410351158284,12.572119600724264,15.596354565547227,14.239175181816394,11.556410351158284,11.214940216993432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.93655702134242,475.55589914939696,67.93655702134242,0.1503304412975841,0.9726725451311898,0.7465303138972595,0.7256378441038238,0.9277227092312532,0.08468210334557746,0.798963933983149,0.7057975199987198,0.0933234588048577,0.4738253158441078,0.4636786094754757,0.21682847227384516,4.545079882326272,3.979942724259611,1.6513041768649384,3.9144335373025356,4.323154693093738,16.762610836982155,12.439456143888417,12.84817729967962,16.762610836982155,14.090760320753356,12.439456143888417,10.17632678345082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.53335185852293,633.7334630096606,90.53335185852293,0.703016816441528,0.963985204673654,0.9392672837758266,0.7359493456547931,0.13480914598518057,0.8954544095303767,0.9893627709725924,0.7017130517944514,0.015536649471089015,0.8872001886937322,0.3094089188813899,0.15051222223699812,5.569091313636481,5.650426526556153,3.372132982557428,4.562901559772786,6.135995219445752,21.918414619411173,15.78241939996542,17.355513059638383,21.918414619411173,19.154552382522848,15.78241939996542,14.591650822750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,393.7316115937614,393.7316115937614,56.24737308482305,0.9629047645318622,0.1735316952636755,0.7099235594319647,0.13047221967840505,0.5219485393444078,0.8182680616555916,0.3963837910158461,0.12797678562100923,0.4534518412506239,0.13051574153085366,0.12721352390929985,0.9462356412867511,3.57477810534606,4.1389772801229086,2.9883964286834632,1.6224856211873786,3.1808063516226617,12.51704735827901,9.336241006656348,10.89456173709163,12.51704735827901,12.32463743533981,9.336241006656348,10.702151814152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.86615599814365,409.86615599814365,58.55230799973481,0.10158389354999953,0.44746696304004574,0.20827639193598335,0.141053437751965,0.26487904577705457,0.5012955529078292,0.23382811652759716,0.48966594660065244,0.012115228402684197,0.9143997231925417,0.9806887647251623,0.449621435995201,3.559643772880581,3.7820531160930257,2.1079540433975366,2.9679123807339023,3.784430673704179,14.094039943411687,10.309609269707508,11.126127562677786,14.094039943411687,12.417563313105045,10.309609269707508,9.449650932371142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
