t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,290.32730768785564,290.32730768785564,41.475329669693664,0.622152117086201,0.13962682258368542,0.03533108555543729,0.9301490489325422,0.5130356655599312,0.5485673907121821,0.3032639672549299,0.5206890042584149,0.3778423163484588,0.022388782701708188,0.04696433187145044,0.5576196877638678,0.9608942266873136,0.38292388708071545,1.9802065795480566,3.088384399895346,2.095290248185288,1.478603520707325,3.651085658391471,1.7966121887310247,4.130818538792022,12.474625227673775,6.865203168174428,15.132616734355187,9.578516385914519,14.647107365357922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.34258227682465,394.39807593777255,56.34258227682465,0.47164637083936456,0.5131163487823395,0.9840823322184,0.6479417105791805,0.10586256141996875,0.4291040838683985,0.6902118114563836,0.40046853845418906,0.3280645964307968,0.6141013792852754,0.12708637300753622,0.05584955517429835,0.7629679737608189,0.8404198061071286,2.8792117234227246,4.321920711896175,3.179130257131718,2.577194012561862,4.890125476746806,3.357974514712096,3.8020735711403204,16.938374533733178,10.559106950030996,20.685709555715526,12.050173562599223,19.251305997918124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.62786028522021,438.39502199654146,62.62786028522021,0.29992159930306916,0.8952420250992238,0.6071071437516179,0.6355187976968026,0.841034279405534,0.7227146669707915,0.662636524884363,0.045383967412941484,0.9319775668038202,0.8641701646154752,0.033699213907250614,0.9497202992260226,0.08459340546664817,0.9108801665040452,4.647383078853804,4.318530702736657,2.84026293327603,3.958367625790263,5.2471536016629035,3.335658944373439,3.2362738600074046,19.49621421176157,12.3015727259639,23.26510004396384,11.819086406043747,20.78500018763421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.09373856233144,392.65616993632005,56.09373856233144,0.9616153885350008,0.11823162648198005,0.9840282811553246,0.8341331342043676,0.46016005849151853,0.15733617295511138,0.020392757781827475,0.627211081630477,0.5255280967493317,0.23013562731431725,0.7494596498553499,0.518810255674378,0.170695587058186,0.9881519857229047,2.3708631533724773,3.824367741498508,2.2505306370266616,2.9629866302727157,4.805801886146459,3.8776037075463403,4.195179704029987,17.23100093672003,10.072834602417325,20.46296571839464,12.878585297722786,19.07381619259377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.9623763861855,358.9623763861855,51.28033948374078,0.958887560305616,0.8391134967968886,0.2554778868819052,0.6607999799429678,0.2546718928399756,0.15272092454696917,0.639418684056253,0.05242132215094608,0.5285124992652371,0.09696691979352312,0.4546739879555183,0.8197504992923232,0.7199162996041251,0.22743493257989755,2.219006807410949,4.059674642590263,3.7089769485119244,2.5209598708194987,4.578347575197246,3.265919831676419,3.054895866272505,15.120457018769635,9.54460128167763,19.348106899888545,10.89916327314617,17.17784472314738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.115936260203384,413.8115538214237,59.115936260203384,0.33176536966476966,0.3430004356379086,0.6893540529043216,0.9756210256464245,0.6846408898734719,0.39324625615646536,0.38261622770129144,0.8986093845790321,0.23585730970296037,0.5816841958366155,0.8069415563704648,0.4832828339247821,0.37219413751973374,0.818485564768228,3.214824456396948,3.5294765269127337,2.818201922730784,3.6285197566109475,4.5953876159027836,3.7283666360605046,4.345431116344219,18.446618492325353,10.472667619370187,22.330731504046184,12.669185368307508,19.413486351617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.790665895821,432.534661270747,61.790665895821,0.7110239814361511,0.6508076846616024,0.018689233103010072,0.7193429435473933,0.902623265772539,0.404934083753549,0.8967078653387998,0.7364142025220287,0.7048066185702005,0.6261701592214485,0.4869563106466829,0.9740026414565991,0.5347755729688819,0.8319602849431488,3.8231272486459456,3.9656161935086875,3.9064415742735665,3.905149475539079,5.066772501338235,3.212990312616288,4.0278032831035535,18.934686513413553,11.001733754770921,23.942284395516666,12.307566097058077,20.09630953921271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.40309052015859,394.82163364111017,56.40309052015859,0.3584083247690186,0.4805153610613959,0.7169472608925691,0.6229591418378145,0.3793382549412214,0.6060699287172948,0.2780089920954594,0.6243646022979158,0.051558894429959645,0.7027957336957612,0.01594022641147763,0.8716458114181724,0.6836501968031725,0.6831656830649787,3.5548059817604782,3.6168349134896913,2.519318834836285,2.964676279454661,5.120087513542884,2.897566048668037,3.991737710259007,17.025620933631874,10.069206943918207,21.04819236852135,12.009391272469927,19.181032167720094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.80612523164301,369.64287662150105,52.80612523164301,0.09807326995034904,0.9718852781862077,0.6823620634075832,0.3079644564884626,0.7340580891381617,0.8725484512218092,0.30290511608955784,0.022909602944567453,0.706755988390978,0.4469990136109715,0.7784032297630152,0.09635369747621048,0.7372146138631197,0.023614972810551138,3.135226430944294,3.9512546838976714,3.335480521463221,3.0410812094855,3.3644673657934554,3.285687311406589,3.455130547014053,16.86838018274811,10.372168426248555,19.617073386107116,10.105285224214096,17.191766339056063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.59041224637272,211.59041224637272,30.227201749481818,0.28712272095765046,0.16636818070173043,0.23534987557762466,0.05734433226220392,0.5725822670205498,0.36763715483686465,0.3021525231720763,0.24134704653701533,0.9522850868806227,0.2016284376480859,0.017309732324306326,0.5806387872348556,0.34188670197283966,0.8204159199719807,2.259989045490057,2.241985336000758,1.316468296776689,1.9096616229774988,2.6907549563269715,0.9651232794716017,2.1032700991647486,9.480029383104664,5.467097660962416,11.245267300207566,5.759148334963322,10.261122716454135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.7714623984463,352.7714623984463,50.395923199778046,0.9275782084607038,0.04214658652783443,0.41455782625247073,0.9133662335968236,0.321984862843942,0.7195720248335074,0.2165892187674774,0.1462058068163241,0.7247924333005493,0.3455840152877281,0.9528673630594199,0.4227747335458316,0.11902736344929377,0.45843581166497926,2.441062681530957,3.487052666875404,2.6037927555524574,2.6743580197568697,3.6434707787856655,3.5961002331849805,3.5622923262530657,15.760865927601277,9.524215581591342,18.521076795063998,10.801863338223711,16.729978686630073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.04633781205659,413.32436468439613,59.04633781205659,0.7543380669770973,0.3180511292309661,0.6674619918321465,0.4735732554401917,0.6993014134799077,0.13641503509724373,0.19467879148929723,0.2391934540492029,0.9510507528604845,0.8184077717454924,0.3975237958945559,0.5630118487394556,0.6532683276628689,0.9073974827621807,3.0792768523835434,4.636151295749247,3.1362678830002784,3.3403856131808554,5.1555098743903995,3.4293560111204497,3.623551544538659,18.108721316972755,11.144784159253241,21.764347778614187,12.208417430049508,19.923845578182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.581336850935024,368.06935795654516,52.581336850935024,0.5489484579389664,0.21906147171174084,0.8423750551825344,0.4571177423135282,0.5174806211712996,0.3528844325150099,0.9431640325738846,0.620948962532882,0.21562702084283436,0.35032222586227435,0.1496098479036141,0.3454830585634794,0.583338402026988,0.9776682670750598,3.3517094258684823,3.2167903758788667,2.794444438017468,3.148434841257086,4.324314680674572,2.5674348009126584,3.9230936736812088,16.2074631175983,9.135934602660008,20.109431860411476,10.81484315526844,17.38334295701579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.8307935505102,331.8307935505102,47.40439907864431,0.4108269847232412,0.6585736281949433,0.6903009798903317,0.13083122234484246,0.06665733715470057,0.12831480341595913,0.6159209021632779,0.7995446829456501,0.47482954548424616,0.9636964865687072,0.16068151735338942,0.3094508879515476,0.043074190834250015,0.9967225410611471,2.774341397144524,3.372133038040562,2.852773709837809,2.806708111081954,4.2034769215690115,3.0149108190754554,2.269550201308975,14.237643566651471,9.16138525426054,17.921761160017727,9.487937941953442,15.634412377138528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.92053180146923,412.4437226102846,58.92053180146923,0.09249854562813609,0.9637592793205443,0.7583962118315896,0.8709713507923752,0.06011601437188008,0.44529790084092236,0.3238158422458326,0.021213117071793297,0.41425073725199024,0.797225504886172,0.8106341172665674,0.73122310107358,0.4915711799844874,0.10110881894715851,3.1160745752499768,4.3886728096952945,3.47950446933174,3.481410791675622,4.806753992464042,4.2934850097253845,2.740064320521184,18.019707506867462,11.798232394670656,21.91729315896795,11.84030332271061,19.345050707655883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.30237064081047,353.30237064081047,50.4717672344015,0.32870649222698767,0.9331171262167762,0.2637211879384197,0.4510306794827411,0.21301109402424778,0.8910645190903344,0.030496515883115527,0.963930314795428,0.06470781981602636,0.3970000126366158,0.6837407817359044,0.6561233513892409,0.6764751484238546,0.9534995455229588,2.4514166809619744,3.1147584667414216,3.0495360771232543,2.244092943607544,4.659673543837594,3.0573162802374445,3.787939435982013,14.655523807530397,8.62349142794084,19.24997496174982,11.504929260057052,17.071104407760444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.2640011199177,298.2640011199177,42.609143017131096,0.3167039023490562,0.26448394948090015,0.581050881188825,0.7816497190990688,0.1434054518920146,0.6692714265387331,0.03917899596129659,0.5935752702621004,0.26227301722203955,0.030256267888886135,0.9861164970586669,0.07662474092833926,0.811103166311449,0.04351805627724137,1.539787764398095,3.0475209035402244,2.447842779050255,1.8566328349180283,2.905390683523766,2.960261217065403,3.8967598176412475,13.300962537562999,7.547569885003723,15.606675096596796,9.762411718230418,14.349720386168737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.5997833295727,359.5997833295727,51.371397618510386,0.5477856347644184,0.9235884638791682,0.10553861543921372,0.5683718403363069,0.6713575410742618,0.14190265140017244,0.5341416740814712,0.7436971986960622,0.5996775230077322,0.13506895030207933,0.8793615506991166,0.7315045330506285,0.549001550441172,0.9974941315905542,2.319513965347827,3.4290325781700908,3.5689478241674255,3.056972864646771,4.5583537198035415,3.1597150554203033,3.3276550321516076,15.292889495736599,8.908261598938221,19.991158461537477,11.045723807375452,16.79427035089337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.7104142698373,337.7104142698373,48.24434489569104,0.4381852762429762,0.21968641547111234,0.1857967835807437,0.5547325219992361,0.4402187913829214,0.7734025459835624,0.4528774063186076,0.5016803857518628,0.8813735708133771,0.4874284299527315,0.5697885082230283,0.44574628431547625,0.895544193916824,0.08029520541745971,2.785470241534043,3.662747191977001,3.0635102301252797,2.581856203773509,3.30741511089656,2.455617935469828,3.7895604988581266,15.275252071612506,8.903835368980872,17.983430220657347,9.552593545224514,16.000810978735558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.23244071140283,337.23244071140283,48.17606295877183,0.032306593094407976,0.1665802913008877,0.8949602711436451,0.8705876859045892,0.5814061569503786,0.9626921136008209,0.9854760121236886,0.6150049754679091,0.20518775610164997,0.010260111601556487,0.29671877669853775,0.2262029461430839,0.23105939949620236,0.8868016036152154,3.6609976115631735,2.410942108642939,1.7224011843152809,2.9950242746608904,3.3187589022995883,2.271413729743624,4.188017195657953,15.52639492026858,8.343353449949737,18.15661289824051,9.778189827701166,15.85012954790728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.9426989775384,358.9426989775384,51.277528425362625,0.5991223882995269,0.2522762914360538,0.30960953684520987,0.43172084717485293,0.6043499429112625,0.9785265196148186,0.17763161046814913,0.9753919029133007,0.21970252213713282,0.43092652635059814,0.4904836195148825,0.9097482299755425,0.5204788442191949,0.37182809103057246,3.410792366165581,2.763836956462569,2.4709192802884052,2.922749466065645,3.825710755331551,2.514139209621124,4.419199981978166,16.030717980293083,8.688768532249274,19.563511059450473,10.75904994693084,16.93367926955899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.83269272626376,348.83269272626376,49.83324181803768,0.41206793814242193,0.8191060262352878,0.03196981355496786,0.3402107780883299,0.15152853473437056,0.47763710727069786,0.5551898868433013,0.7426386110996175,0.5974714998476501,0.8292339723475074,0.895580048437928,0.6243475287911573,0.3287849140637433,0.6899416405761233,2.669906843542002,3.3588449422799087,3.83996278607019,3.0878497847092325,4.0756626117995385,3.3281685768064433,2.4848376969541492,14.929607844291734,9.356920362628355,19.486388299881554,9.888668885560131,15.91742067138204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.4301631953597,444.0111423675179,63.4301631953597,0.7348692498908848,0.5682036938507435,0.7531138253761115,0.06185466787790561,0.6928429524117805,0.3510310757868952,0.7678521989307472,0.7876581335944586,0.13679928590313228,0.9426240067362406,0.5806210205033782,0.57117378285329,0.5421164623979617,0.5837289281614032,4.078637842095064,3.73958119203298,4.136286632309956,4.308227786811548,4.757684617144542,3.6412864642352645,3.923486367335998,19.691219652510853,11.45950549836331,24.845609709932372,12.322457448715804,20.140676482843848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.10373137484544,357.10373137484544,51.01481876783506,0.5364084561142228,0.08151983845889677,0.8169514665702836,0.22886017027298156,0.9495034861791845,0.7973661023687507,0.37008340502328607,0.7866909761133268,0.5612482396208166,0.35551854671267724,0.11282463763614847,0.24643268489061199,0.6795147476324294,0.4378869595013912,3.5358556917447945,3.2600214653823083,2.135869631577661,2.8513142270121925,3.3830928701534946,2.1320831157652105,4.795295405251179,16.574569905155684,8.927960272892314,18.83351094150453,10.310471391169884,17.10634854829699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.21049287594417,316.21049287594417,45.17292755370631,0.6134703510870039,0.30588405741661284,0.46475582944932237,0.5278194380875727,0.8809983806307131,0.5562138496320105,0.12319613466636503,0.07263229590157227,0.09283799819973892,0.2982630414860865,0.037474011516201,0.9642974046969071,0.099491407856652,0.7220915079633378,3.2877246405614047,2.402522123582989,1.4777790040289212,2.768984802445595,3.9960730380434955,2.247666729042799,3.215381552644847,13.922279848277633,7.937913493187193,16.99360976676706,9.459121319731143,15.149368083875533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.88196245449546,377.1737371814682,53.88196245449546,0.0074578044060416016,0.6208542606204921,0.48914741117713556,0.6910841878991196,0.34821659546730765,0.9913809110511219,0.1783192289915183,0.6040890285802613,0.23163540328960408,0.3240305194793228,0.5222799825985457,0.8962391567249534,0.9859018272847899,0.945003267505621,3.2273338228913597,3.3501114141565056,2.63884362338071,2.7582328944387835,4.959718435097476,2.6548541661806575,4.1172777658657775,16.107810063533083,9.232299403228522,20.356260707854766,11.731850367143911,18.309295604191774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.56671673790356,348.56671673790356,49.79524524827194,0.574972609296779,0.5721917744464279,0.17159504961283623,0.9210308926712863,0.8809872783783761,0.21702381049883168,0.5974474160622412,0.41683331274118485,0.4568797416055884,0.5313995620978177,0.33511388130148334,0.41473941422809013,0.04411611112958713,0.7765323331522508,2.813192530878193,3.2721857408603223,2.6552413543343363,2.931282601680844,4.006577746635075,3.1063037694266304,3.2265590643288813,15.349523707174871,9.191682041165144,18.739157067283962,10.339440580390587,16.424818852129103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.32928616152133,422.3050031306493,60.32928616152133,0.9777601487524115,0.4785211304589704,0.3101695322637108,0.6796110424273454,0.16552159574300984,0.7216079701998012,0.05093927875718318,0.9961872000446522,0.41347897497769737,0.8689413063028263,0.2396732146986843,0.7296400248876417,0.861025167126506,0.20323856296973986,2.8468197081541726,4.5895073023094675,3.4768602460965816,2.364884952653056,5.108906915189152,3.5546763749039485,4.711882656557437,18.067770994578083,10.991003385367588,22.06403085355435,13.375465946650538,20.81179295711418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.91681101057253,370.4176770740077,52.91681101057253,0.7509364203084683,0.7489284909801546,0.7434945997872788,0.24938456343403959,0.024510165224057356,0.5226208598824901,0.3718406052816561,0.9838328596873233,0.8892470861914474,0.3106814892179831,0.9296765224999566,0.33693692056139213,0.26847661816270396,0.5721123576728151,2.310084639954858,3.9611492680820755,3.3805401464509224,2.717140302572324,3.9809514601248353,3.7331020862278805,3.543256086486361,16.2647323833235,10.004335994264814,19.66507472181718,11.257309632839076,17.52854354087601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
