t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,398.4062872118736,398.4062872118736,49.8007859014842,0.7211149862579322,0.19490274835531518,0.735180823135941,0.18248489112502975,0.4717128218672709,0.2999310739702983,0.5632366417254455,0.15643455715736343,0.3756527926484987,0.6150757252345188,0.7220212928472612,0.8364315732246237,0.11391907769140142,0.8293239893077362,0.23588420353239137,0.4546846640944827,0.027539561924577516,2.9583616841302374,4.783554718902412,3.2767575737431716,3.70408507107899,3.7697383515351173,5.5272839511427065,4.197494409241976,15.643495883353616,16.277864947499985,18.920253457096788,16.54595792791853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.4160712006473,270.4160712006473,33.802008900080914,0.31682656928535735,0.44712085251040157,0.07482723663388113,0.8014364371849493,0.19717372589029936,0.2701471343296252,0.32966426005976945,0.2967362656013849,0.14677333423312644,0.05445438248669443,0.17779282344646952,0.736509866461803,0.5224380027351806,0.0023946512331765035,0.6483708868666864,0.13034829963350314,0.7636232059865374,2.2903469427005936,1.9117625318518647,3.3591110528333377,1.9243643501586298,1.62211811708806,4.0747092086535375,3.900974309101908,10.027448133812996,10.980302728733566,13.386559186646334,11.635929736039333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.4145562461007,361.4145562461007,45.176819530762586,0.2441897614898758,0.03833579898765638,0.22767349499181777,0.0556870112387452,0.024223242952566393,0.8326061942618441,0.9513338765771109,0.12231400180335328,0.11920887626584908,0.5341656937451522,0.542375887901048,0.7756888011970908,0.654631454884587,0.26081514351342105,0.8503893799056567,0.11791855968226483,0.8248218925066549,2.7649517554613716,3.6312092810723913,3.7468086109543015,2.2790311430510672,3.086453080146205,5.568496274280485,4.905989867019511,13.58118204660434,14.680789108432059,17.327990657558644,15.71146592176855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,445.85699367688414,445.85699367688414,55.73212420961052,0.44700865343731644,0.0019465109705932848,0.5696401024805516,0.3759624997226447,0.6522136042761959,0.9360500284154041,0.5503287415114225,0.9189770628367627,0.5356760463584544,0.45348981245965414,0.45224481559099117,0.8899868858707726,0.8314103533382498,0.5099055373556552,0.25701319630566866,0.06496099617442386,0.5838036707548988,3.2809775817976137,4.428773868991326,4.606788421301832,3.3103642680731014,4.476013842388498,6.38707115254334,5.684112467840208,16.70422818670225,18.78023768430677,21.31101660800408,18.703611024634114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.26617150213629,490.1293720170903,61.26617150213629,0.9414809695673355,0.8509150780482042,0.2526602013794035,0.013668248009032324,0.018503740427484483,0.8888687726798564,0.3958755494090932,0.74307222259964,0.6828376823680341,0.6457159184912376,0.38798671505969884,0.8684949010477752,0.8337715251654111,0.5751834365320477,0.23901826518348268,0.7969615475627648,0.6422393213350752,3.8345817437264778,4.054977596644853,4.85134146425798,4.528635148733276,5.035128861507517,6.659779751264526,6.381416987654697,18.799611476759303,21.0748852257633,23.65095294101728,19.400680555893835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.223158559252326,473.7852684740186,59.223158559252326,0.8913570635688964,0.0011927411264338605,0.6941387537284989,0.5733045504079974,0.46795686676608816,0.05943106084526173,0.8585115521883939,0.7162687438423357,0.7890263884242187,0.9088234457139722,0.2465920347805418,0.8200154391229152,0.8233779492789556,0.8351895342292206,0.23925433200057689,0.2596745494618552,0.29279997804975144,4.083364745206698,5.226409812711483,4.320403139944048,3.7813370775936814,4.862582220098336,5.491025586141873,6.235161095740166,19.32627273125203,18.455348023777937,23.64667587119608,19.121203284004103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.3218812213414,554.5750497707312,69.3218812213414,0.7796745232875031,0.7768448882881501,0.9253791842052559,0.7903095134925116,0.07071426467415076,0.1424833139782492,0.5211611236018844,0.6529298072357137,0.5670456366163114,0.9390627600671433,0.8209617622991837,0.9212523808465085,0.8555768153893909,0.24640228278958431,0.7231374670588426,0.7748769783092153,0.05954935750485446,4.463524834213388,5.674625630240975,5.256098574620306,5.4875780068022575,4.771308996782293,6.635692810791593,6.7666584060231285,22.392386877279748,22.150678388996447,27.648485451900054,22.029941849866262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,415.0246688705628,415.0246688705628,51.87808360882035,0.014151371897169862,0.30531167372696555,0.13471032714194164,0.5473022259711334,0.04449933978935361,0.43095918697212565,0.8134459307682145,0.8026850880038782,0.5499047486096209,0.5347144372247361,0.8496809696135214,0.3168731063005711,0.6582071181206638,0.8484439517852641,0.044170172475432645,0.3886771682565324,0.4043991844963053,2.55897801388575,4.461027385058874,4.052696247797782,3.923584099613157,4.420175344232747,5.383856099330106,5.021170034725861,15.964759533283642,17.78031179097379,20.017455781081424,16.456557746072512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.5754084263771,330.5754084263771,41.32192605329714,0.2664473944839386,0.19305378404245066,0.73434955208799,0.28257290842175553,0.6523593290032614,0.00759374309358507,0.47427264226821086,0.28108653311161735,0.07871743111154905,0.8891526468560204,0.4176855046592366,0.11993874796128179,0.5103269578589925,0.23197660791871655,0.07286997844699039,0.6468752745641637,0.04462154497150583,2.82924230821249,4.400628068916208,2.737277298950632,2.6566146659427146,2.89020294049014,3.8766832421290105,3.880593746813774,13.767078789885188,12.160778147512497,16.504356088835817,13.84383091820834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.17607566843725,569.408605347498,71.17607566843725,0.819605949337569,0.36134731055181146,0.7011818092581314,0.9964833277475607,0.14629155697063267,0.8870828841327385,0.8573561668353026,0.9982618065322666,0.9103463989050612,0.9419810936643525,0.5826215381998316,0.9449177549383916,0.8784957353756482,0.2881419449096072,0.516126723047909,0.4820606315423588,0.15134294062678344,4.6409706069398435,5.514023270960392,5.841949840471161,4.8400881629469765,5.945699414789272,6.9167330675457634,7.163777220047169,22.15885926089438,23.544470485753173,28.000809101365544,22.91367678591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,367.03819149624917,367.03819149624917,45.879773937031146,0.9928996543476523,0.3750161172194948,0.15123348816935756,0.15030692970661874,0.06879728332818835,0.4968901650263895,0.8248017973147397,0.10788791288424582,0.7298495420123936,0.8319816691689769,0.9101020600077154,0.27031598654504985,0.5304175328648415,0.3956000789030618,0.0004694076789952817,0.5795860916799107,0.117500339786197,3.201853841942293,3.8704597891351917,2.6268861085433377,3.2497446985551752,3.9132607706986597,4.298200728543346,5.489723316613441,15.811781646246102,14.088092306340519,18.438667754789442,13.99740046816417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.34561156257776,578.7648925006221,72.34561156257776,0.7032273058950347,0.3820422167558295,0.7515443244331647,0.5311900479482302,0.8606815844567635,0.5558652620800844,0.03901207697580278,0.8692410362685505,0.5118127131361232,0.7754305327526354,0.9571823763130901,0.5028738848626292,0.8981128567791264,0.2111484612964044,0.8904694322159562,0.5217279819613555,0.8877451326371361,4.520104185320572,5.876437806673723,5.854676446387991,5.095168542380474,4.096096623698595,7.429533770256766,7.774957264186048,23.266667798560817,22.47547538272383,29.12134424494881,23.68075220863905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,400.22179786713355,400.22179786713355,50.02772473339169,0.3156409778563989,0.6175920693504265,0.9888934656631294,0.5091097786102861,0.14952492873534662,0.27931677986113856,0.0414087415027784,0.5589974313841555,0.5539932777167893,0.15178598612935001,0.9006923696310245,0.5708930915291507,0.6649290443582763,0.17941597683309463,0.25893764351612136,0.7679655628211908,0.25646015093076113,2.0938877784745773,3.997622106216191,3.8005092822784627,4.826487796915932,3.371403728440862,5.570098211758318,4.469962621111429,15.387960302718128,17.568499019393574,19.18846958499659,15.462117378727548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.88612407394415,455.0889925915532,56.88612407394415,0.9237399280448402,0.2538244171064864,0.7767399550091448,0.374668687163751,0.8537892146641747,0.7078461462079056,0.8138525394573807,0.3907290618559145,0.34282514094176153,0.06847763132359463,0.29769309023097945,0.5314513895917441,0.9370691178856981,0.6827163798226515,0.184986964557462,0.41602341143535004,0.975686032029636,3.4893997570098527,4.485008248356652,4.415675275076547,3.34553842095975,4.0370112717248405,6.88533860196883,6.042673138097928,17.362619564424183,18.683563569729966,21.77829483950073,19.27542188241188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.66378563152924,461.3102850522339,57.66378563152924,0.2656257011758685,0.7286019850823967,0.5349889008670891,0.6283904430823762,0.03745393508665029,0.09796387166423326,0.6530516724590444,0.9938720110901119,0.7402272580661872,0.29145166976674486,0.8952788031379961,0.9229544664965004,0.7512774672678868,0.07321249553313602,0.21837525222156917,0.9946088877407114,0.08294463699539867,3.1884322268823855,4.692293627903053,3.6498012663030557,5.179165593739198,4.113369864528943,6.233306918374837,5.6581603923498545,18.71805184087449,19.175643642946035,22.367853107177545,17.763834039463333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,420.88829357365955,420.88829357365955,52.611036696707444,0.35980152968322265,0.9923332301825142,0.5081389946645856,0.4903704959072873,0.15445687805767683,0.3224319056332806,0.16071830165687062,0.19011314123019185,0.462580237139529,0.08309305681618628,0.5833131456898178,0.2304195594280647,0.24287517243124157,0.6402923339644226,0.7855066157756523,0.7802969968618004,0.3440272692762447,2.726022753402315,3.8859294647172047,4.356307043450365,4.9425746955085135,3.3597012012875807,5.692048372421122,4.3588185779391475,15.913345491567181,18.350631312667584,20.269652535017546,16.660307633991007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.16966669525067,457.35733356200535,57.16966669525067,0.4475265408528183,0.058858832465187305,0.3765213496465212,0.4532391377646793,0.3567001468682144,0.5716975725909081,0.5842076873845765,0.15092850249279954,0.8966216105628673,0.5707868662526548,0.7408622308691605,0.7507101877605329,0.02585741529179697,0.8809260292447644,0.6994170564727252,0.7766709278146026,0.4646113146026417,2.868425632788976,5.137020797046019,4.226986661532881,4.580806539568628,4.090548450640279,6.412111838212634,4.996378204115443,17.58263117351907,19.310453489954423,21.809617835051945,18.644544929580512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.5164191361856,337.5164191361856,42.1895523920232,0.08784383016851016,0.32197887093657673,0.13270132250512723,0.5633331626656343,0.8102566732420476,0.8579888221672377,0.8752236882462116,0.04369648334204912,0.15290692889528046,0.17537032987729106,0.3822597498390401,0.41536884326101065,0.9360220019385054,0.32554968391445904,0.31642284754931727,0.8078571382301831,0.04153941352809121,2.6307927233620036,3.8693379167457262,2.778580936485783,2.4833730252120327,2.8854161298842333,5.330843536761352,4.143520817562921,13.127024482882684,13.4782136283434,15.905605419368465,14.609555113354864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,399.3804469555237,399.3804469555237,49.922555869440465,0.5537184586562137,0.28570882230338657,0.7432013547635644,0.9428647205214902,0.3713868541092743,0.3650343795533816,0.2931412302517744,0.6214440932707384,0.26430122959264324,0.6487136737599636,0.35154778487028737,0.8345776634265533,0.42653334911564755,0.3184736241331131,0.41620813311958904,0.28684606885199126,0.20519875720331904,3.1903212654709403,4.050962817130296,4.546847558628546,3.2877311109053133,3.540018407628566,5.092768765856973,4.437902386252837,14.966917579759386,16.467365843019397,19.51376513838793,16.880900407086756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.9188809678882,408.9188809678882,51.11486012098602,0.0790879328501436,0.3976014799983568,0.03932925285090216,0.4199358061639983,0.5208031916305077,0.913168963987632,0.07625898484275684,0.9515998297226463,0.06478461076013942,0.9771003084025879,0.3238158240752109,0.2205699447722972,0.5902109294322623,0.5047216348458695,0.3254271481793317,0.10041892255337415,0.7312294186217982,3.327878875626331,3.8194750971031874,5.260113842773123,2.707698702985831,3.9245650654108912,5.104944596080684,5.037919658515742,14.892972334231091,16.99732220725053,20.153086177004212,17.512412411583327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.91642598659972,487.33140789279776,60.91642598659972,0.8877859318876691,0.5436417702659849,0.16198112851948676,0.888222122721801,0.642018396736086,0.6747775759354283,0.4100135988873339,0.570927531771358,0.073343826433938,0.615196889998571,0.002528130010554408,0.7001436717413376,0.5372453832812162,0.693109315324176,0.7904026187802714,0.931688917637067,0.396565146968646,4.459986738327275,4.817866527664904,5.334824100285724,3.7676232387428366,3.742991637136277,6.517797802577731,5.469669225021629,18.515145729756643,19.36323677874257,23.84996983004237,21.130475168855632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.9589028801423,405.9589028801423,50.74486286001779,0.8251264158007647,0.10355564798169692,0.42172323642782106,0.8282079923856925,0.03774964788681734,0.9913013638080063,0.2528702134803863,0.9707303494844365,0.13896775479201307,0.5149420865468025,0.19297316773036155,0.8032519556967207,0.36051922735745123,0.19064111089933056,0.40583751763824594,0.6896206077171128,0.6473493033665172,3.1108118788191503,3.6770879378113146,5.0742886085385495,3.114049392671018,3.584731763420493,5.707604122117453,4.450621332065493,14.352570541366976,17.480673886747514,19.426859149905525,17.569792547286468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.26108034190671,474.0886427352537,59.26108034190671,0.8211399601967173,0.9290315559672059,0.8119028705465514,0.04071766856796999,0.5237464151724895,0.4488863102756684,0.31682205609092673,0.6072880448594311,0.3319624650848576,0.2569818997381992,0.2618038401720405,0.1857792451128123,0.07316120634996859,0.19657102921031888,0.8422778187387377,0.22449587532032267,0.8517095330420642,4.297287750763707,4.041889849849017,4.985366730946147,4.205333499899465,3.89944623177316,6.20031459450857,5.815924795412639,18.36043589592483,19.29046105712734,23.345802626870974,19.52485892606744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.868001481005905,502.94401184804724,62.868001481005905,0.08397258812838848,0.6731223572695537,0.8058756731793052,0.7288368188164202,0.6542349175885823,0.5238998896110427,0.12348434875953318,0.7464342817894221,0.1506649460005609,0.166364841462462,0.730651982971541,0.7655689121550915,0.9696231081994533,0.5576159507157972,0.6116470252121609,0.498506223172242,0.7980699435423149,3.0592603602101027,4.8948152448510465,5.611866781598479,4.774518440310583,3.747462288787677,7.489111505966587,5.708270340923972,18.436864386295703,21.622959016663327,24.048731167894182,21.055053892626216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.46149468617747,531.6919574894198,66.46149468617747,0.9837952359937563,0.42677049371615605,0.6053203340986607,0.17564023357991965,0.42997880993012905,0.2972379973121744,0.5987915679378801,0.6720191092536536,0.43883328482877226,0.11313776600972336,0.8974922339407222,0.6120837269872486,0.9057836786690147,0.8008889513459645,0.898821421356053,0.9024562171094803,0.02549517628989939,4.123314404197352,5.918906410982267,4.015331482962204,5.642602045649463,3.9529995045029853,7.1673560392780225,6.39091877792576,22.07574163875484,20.778289072392674,26.091073121717045,21.224908337419844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.99573298196739,471.96586385573914,58.99573298196739,0.30687598082926326,0.3455626851187249,0.6986690230374512,0.45449496328801575,0.4691961666321163,0.6558055070864904,0.2618899388252932,0.36655463574253433,0.9618361082181276,0.9521521247545343,0.41652729283969403,0.9673044760740283,0.8733629449022747,0.7442613501304868,0.3070431982054388,0.5791677667791029,0.3531954550260915,3.0092747301079052,4.795461496946652,4.877738942389769,4.4196220600715606,4.986731372913643,6.165177495497454,5.614196531094094,17.838554818220214,20.449269870872424,22.716293760609982,18.84765266494178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,436.8689926814598,436.8689926814598,54.60862408518248,0.9813906320284499,0.16957240381481686,0.3830344540895321,0.9573485460627206,0.24228514979427151,0.30790632571317444,0.7131141979835637,0.08684367497320011,0.5003331839052176,0.2818053375774022,0.4484567196760003,0.6402750586787507,0.1771649959192121,0.7639061162689165,0.704703337734445,0.7638607862548384,0.9655709212602126,3.1797147339061493,4.38800977435217,4.62069111749442,3.820710676716967,3.206515694325824,6.189529146241722,5.271240554666792,16.65967573964208,17.83744663477893,21.2803668571365,18.37794477199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
