t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,34.151251810743354,239.0587626752035,34.151251810743354,0.4074904730087556,0.7223708751569856,0.07165204289904681,0.6343525714688718,0.27412397141714084,0.03620119738284022,0.8662945892921735,0.9066700886493255,0.5802865564116879,0.8081372612848334,0.592038721593848,0.7850213613463853,2.1955320331969457,3.9684967111384446,6.684639709911895,4.834659404149433,3.5658470403948535,3.2459939397002744,3.653865344082967,13.496480690007022,11.646500384244561,11.646500384244561,19.660509434342412,11.734518687932674,10.780337691233573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.68852430143417,160.68852430143417,22.955503471633453,0.8217714341700837,0.8463616634226505,0.0008061939281198693,0.5973264235550563,0.42639730192991454,0.02607360124580449,0.21260539705433912,0.10715756194074955,0.8149417821689807,0.8368884977297826,0.5724142532007954,0.1495176077186502,1.8377008484842057,2.157463807479295,5.412261718064927,3.156275362610004,2.3736852588717463,2.0973083021330146,2.6227204987393398,9.883255279069687,7.627268923614765,7.627268923614765,13.87841993503319,7.8763041634823585,6.628457368484056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.26803368243606,197.26803368243606,28.181147668919436,0.4418857063894215,0.0313308893797416,0.9401199805011985,0.2195230535026076,0.7561562643473665,0.3512866663085701,0.2398721978680336,0.5719764340522392,0.09684351579486383,0.3654124023040183,0.8027397217978808,0.07407713002070515,1.4936581820050794,2.3055068139253523,4.891223962266647,3.8644028000705997,2.7244622657938597,3.5931997128228246,2.536270101670994,11.20888594088333,10.182064778687284,10.182064778687284,15.008050936813765,9.993872614564419,8.623168792542037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.1319474259751,151.1319474259751,21.59027820371073,0.4186704889537689,0.8041751400136031,0.023573937245875753,0.26005827127438796,0.05415243875987197,0.18896938975049282,0.4272154399275928,0.09567801889103555,0.3120073840469739,0.9213627035105261,0.285181950710403,0.7688496701297444,2.0975755211866898,2.6204689800053185,4.559894833214276,2.9598033694755936,2.2658560430854706,1.7284127895343975,2.8099729118246857,8.554163665834144,6.954072202095462,6.954072202095462,13.272208167026152,7.498189070834677,6.614737812625187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.223828400862416,260.5667988060369,37.223828400862416,0.8710346661412766,0.6538766773509821,0.21909709450966686,0.6687507467504109,0.4767190981921975,0.9369294698889361,0.01829550566985816,0.549529623031224,0.6805885323972307,0.0816318314762503,0.8752273680485628,0.4723516360951878,2.9628434102420034,3.530668538943086,6.504032249551783,4.882615005183847,3.8712403533598536,4.210442822163006,3.8563662839604245,14.585715425074643,12.964298180706706,12.964298180706706,21.079227374259734,12.949424111307277,11.612351714465944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.09610484570872,266.67273391996105,38.09610484570872,0.5439204068099792,0.45494429049150953,0.2633379106702698,0.7428622183733982,0.1945347273357524,0.7512184267907785,0.6129220016533055,0.3539613815926258,0.9449396877777783,0.11231696326836416,0.896830903451867,0.41913437481330806,2.833574690543644,3.800458073789576,6.2909232930289365,4.891823704577194,4.631245523530705,3.8239574124323803,4.343327595648818,14.74612622899202,13.34702664054028,13.34702664054028,21.380158993325242,13.059108712658393,12.25566100975266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.7431052801081,209.7431052801081,29.963300754301155,0.9852410855122625,0.1679187205710556,0.00918970456725543,0.6068874091308704,0.8743881771460312,0.14189910600919775,0.7978586495929575,0.18103749184653384,0.40191412864886944,0.628750498520229,0.6567940612154309,0.819383690486616,1.5403053502829942,2.5192014917224856,6.271262723247308,4.050383730083947,3.4339267496511976,3.0846063599199347,2.9949580610913826,12.789795832818442,10.56891683965508,10.56891683965508,16.849302674823917,10.129948151095265,9.037734601293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.900922861857495,258.30646003300245,36.900922861857495,0.6448068191685364,0.42361923726635187,0.27871218851766566,0.15099654418932584,0.973742525413765,0.3034473682700879,0.7946123027794791,0.18532844036099716,0.8025285993792128,0.9606829994506368,0.8901271640400971,0.5441375761185449,2.352444969551863,3.3323857126923393,6.952741764954701,5.1962554021462015,3.7645617432944136,3.9780238621003705,4.037184436371439,14.695327370349485,12.938841007540985,12.938841007540985,20.38015805259369,13.211463700618012,11.074971318087123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.16357887485518,218.16357887485518,31.16622555355074,0.8435716755570266,0.21603878076391703,0.0010702168274926427,0.2289768496704323,0.1857529754211077,0.7018961543469803,0.656439146990437,0.9086836693911141,0.03279585552128561,0.5438540444758077,0.5239912059018101,0.9832121796553381,1.9350131871150138,3.5001360034965647,5.826282754522749,4.2098801848194825,3.128381608913776,3.3374022570651287,3.1154435400072606,12.292066620501654,10.675664050798387,10.675664050798387,17.727215811113233,10.662725981891873,9.965919869475469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.98620059589417,335.9034041712592,47.98620059589417,0.6137964598660541,0.9718159804128298,0.8674932869639572,0.7624174696703677,0.9540922316055728,0.7349060033316434,0.9232230697285,0.5110113226036543,0.35845287908427037,0.342781269683725,0.5242606761680456,0.8768259148900168,3.809494064682718,5.243728457014871,8.441076564008636,6.72208136478849,5.047579299836801,4.82704231464716,5.256977810579263,18.315698178492596,16.59670297927245,16.59670297927245,27.368920700190188,16.806101490014914,15.118350071498833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.96992848225204,258.78949937576425,36.96992848225204,0.7777243049591803,0.6437976445763436,0.39807741499045735,0.9644157173727034,0.853678467689021,0.9386578315813681,0.011208447528313958,0.8483396097980656,0.3035423377130114,0.5885021581966461,0.11984804780660951,0.7719083541057528,3.055983582966933,3.915531640293313,7.219700336317473,4.889058155788943,3.507658151098216,4.2340520636842855,3.187040078301857,14.961410551099974,12.630768370571445,12.630768370571445,21.932925774360218,12.310150297775087,11.657241855075814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.12371071367459,252.86597499572213,36.12371071367459,0.07797480040700233,0.29179586534922486,0.6231028348987657,0.002420515746940799,0.9233977688900851,0.5124912434388356,0.2770005948028549,0.6476912725082702,0.7914247038587258,0.025208914994151788,0.36478421738014466,0.6535685402718464,2.872383187817398,3.7970750551285235,5.190861272546848,5.085257041398753,3.224792650398114,4.516460581246673,3.514168000000398,12.932114504191635,12.826510273043539,12.826510273043539,19.601572747137556,13.115885622645825,11.53832828677331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.04237369747739,301.2966158823417,43.04237369747739,0.07761866160147046,0.5947457409851684,0.23121344739876548,0.4755378991946567,0.2551586693276032,0.9742858998217709,0.9674268542406831,0.9442685144382487,0.8266035860509254,0.7776461140006106,0.9185678439490867,0.2393627160717653,2.8662113903283957,4.777906759007327,7.282435947080756,5.951633272284018,4.632998246727654,4.389460677058166,4.752206088518165,16.304894870866576,14.974092196069838,14.974092196069838,23.9490130202023,15.093300037860349,13.800365682793148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.2262329426277,196.2262329426277,28.032318991803955,0.9436796945354362,0.058808104506708925,0.21972242488083527,0.012230938994741813,0.47502804382998165,0.21294799100473372,0.6151023592319622,0.6240332689973541,0.5636818957895678,0.0031823043466020495,0.9341507116851328,0.24543692492205393,1.3005973411038996,2.539732969333216,4.90800466272511,3.94891172484833,2.8032732465090273,3.2750012611096593,2.8498504120209946,10.986279170343797,10.027186232467017,10.027186232467017,14.826609480780913,10.073763397978984,8.618007476951902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.07452852792479,273.52169969547356,39.07452852792479,0.3769341655886804,0.3995030914352091,0.4070164693872207,0.18602426690451934,0.9898459392390717,0.8683690507825967,0.48474923093948175,0.3185152058937828,0.15949967816494837,0.7523017495568415,0.8809458411478136,0.8985052353691237,2.7328935251390987,3.5361579619723638,6.722209924409289,5.406949742359248,3.8851097726957047,4.522697419984558,4.098588597226394,15.130017117089553,13.81475693503951,13.81475693503951,21.399068604201013,14.0282357595702,11.943965154652627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.10279667494228,223.10279667494228,31.871828096420327,0.1257164640300702,0.12221927421130607,0.28798934981278856,0.2588707118176231,0.40689754773773945,0.3307994738535053,0.6664153156174942,0.4326626920640506,0.40453550401176397,0.41982720017228303,0.925082894090427,0.7254625036953194,1.8710061055846832,2.9700841132662283,5.106478931114371,4.302064555094395,3.5991557528989215,3.513429965265594,3.4625043152926045,12.219064649278886,11.41465027325891,11.41465027325891,17.0601548681298,11.277998835652593,10.082669831430744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.4090824433847,254.8635771036929,36.4090824433847,0.8381376132394874,0.09536120774366075,0.7924968926680827,0.6584954076810091,0.653008900871259,0.867902964806311,0.7036953478347568,0.6186791844210628,0.716291705239142,0.23631396923373682,0.22729496895142576,0.059526690139643734,2.53157946059684,3.85395399285266,6.467204852829578,4.734257862675344,4.025703977320371,3.9352013070969267,3.462569777383023,14.428110137246877,12.695163147092641,12.695163147092641,20.81364359069638,12.132028947155295,11.814859277269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.95529465251013,190.95529465251013,27.27932780750145,0.5551845722823532,0.03805134368101981,0.6119616616804893,0.6781508998758201,0.2822611252756626,0.17810834769131356,0.05312629659145851,0.42512452113566457,0.49238213723381874,0.40598162800274695,0.429987808543978,0.7181256009206357,2.038629091207277,2.5168799089344,4.868445942914961,3.2291288427540406,3.161842752537514,3.1379512024815623,2.5217431963427135,11.168239897934036,9.528922797773117,9.528922797773117,15.723748898075716,8.888823241578317,8.816673863953476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.84537841224218,212.84537841224218,30.406482630320312,0.7026089119739315,0.17041326060222572,0.603828055286497,0.04444130660579282,0.44227418404460084,0.527448484329396,0.862067225412432,0.42019647479824207,0.28455993262888535,0.14949998742703197,0.19904026115579598,0.6596916618022443,2.245941394649248,3.5282050948599224,5.066069746067075,4.169519540060319,3.1810769272210435,3.1370390540456614,3.3070488812174763,11.384185727333781,10.487635521327025,10.487635521327025,17.15833221684295,10.613607475323457,9.846321076126628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.56509372645363,198.56509372645363,28.366441960921946,0.7741383438632313,0.4127719157186154,0.22074028776870225,0.009494080116702053,0.8064952641061249,0.7113599234442638,0.2575589910496727,0.5105143637760845,0.039501037950072426,0.584776462168047,0.10414045620023427,0.9444095552207675,2.328782720102421,3.0968560749281786,5.375900681382519,4.007491795234539,2.2872043317504147,3.3371608884662494,2.6904821673523283,11.000265901599183,9.631857015451203,9.631857015451203,16.425904696629782,10.035134851053117,8.721221295144842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.71078775810517,232.71078775810517,33.24439825115788,0.2601147234404295,0.956781693322746,0.037278823179907494,0.5252024808743498,0.4842991918586549,0.3719869881475225,0.0032928624823571617,0.0959034602474621,0.7956317364399711,0.26020929754455346,0.9085136062119205,0.856027372356108,3.017706613446255,3.116902936176074,5.555242236105983,4.50971573424665,3.4979338696921367,3.5496411784415463,3.9295130821405326,12.602817284239666,11.557290782380335,11.557290782380335,18.737426833861996,11.988869994828729,10.164477984309757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.03434183395575,194.03434183395575,27.719191690565108,0.45323325342676035,0.48676850405007666,0.3444828631235657,0.6826136587356918,0.05140653455295352,0.6454383113436919,0.2877510563274239,0.4513920862881331,0.16730908814310064,0.37665266084842663,0.7744644882715843,0.35010227924034687,1.994101045900782,2.733244188516339,5.071614784351755,3.5591152113408766,3.252161745185405,2.784595650963376,3.05631659049979,11.108372180500535,9.595872607489657,9.595872607489657,15.835717414917656,9.400027452804043,8.77000158466512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.719470252168854,257.036291765182,36.719470252168854,0.7362400664899874,0.3365688958087487,0.8949210101996106,0.49633675400179833,0.29612033951990524,0.23352105239133913,0.8049368098841658,0.727740800037385,0.7878722437835054,0.03889428830647346,0.1956630250639334,0.5953661450414492,2.848249347224653,4.380926957146204,6.144181430528302,4.872710321730043,4.0086170403658015,3.731204616037128,3.8488491821727524,13.88400308693123,12.612531978132974,12.612531978132974,21.11317939130209,12.452764119939925,12.120748613549132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.23145860519802,260.62021023638613,37.23145860519802,0.4722299410179611,0.788326362420803,0.4921033189963384,0.2688577053697996,0.4653033604737379,0.49775279026775354,0.7730276366977588,0.4170155652259525,0.23451844815515122,0.8330182055299563,0.7034778316480931,0.8552234766545955,2.8679243964946415,4.057967598418353,6.800854642457902,5.226748790540184,3.82496120778949,3.665394791421622,4.344429864840493,14.291210641669014,12.717104789751296,12.717104789751296,21.21710263658201,13.2365734468023,11.548323597629466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.31962277341344,178.31962277341344,25.474231824773348,0.09844746084701028,0.4126746328663572,0.32881803034298585,0.7787954099826949,0.018942958330098736,0.2279029310395435,0.4589135127072641,0.25645803371804954,0.9102594175367361,0.5842048620511944,0.14975320338696696,0.36733656154108696,2.2469915733267096,2.9623631197520233,4.592507014349989,3.131059281469089,3.221779066537278,2.2594711358954673,2.8556582894209406,10.073757216782735,8.612309483901834,8.612309483901834,15.283111909861468,8.246188706785496,8.443613322184769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.2614328498647,160.2614328498647,22.894490407123527,0.8632022363957338,0.45834635880127017,0.8559066964947102,0.8338031344977513,0.07896228944471195,0.04332238948738687,0.011247791115576056,0.9869111191611365,0.03788379295463107,0.9281764403368256,0.23992857230876863,0.17756975905024797,1.5730289967882465,2.5711879070649593,5.515260580048749,2.89007876881844,2.1996621359090724,2.4204846189015936,1.8242053602125914,10.135407334859416,7.5102255236291064,7.5102255236291064,14.279624238712621,7.134768747932625,7.191334661875626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.2462904893926,223.2462904893926,31.892327212770372,0.7099433086426137,0.7846380172744464,0.21558355066877866,0.031363544817922695,0.20004443902873004,0.9213543990173434,0.7577554561096027,0.06986136254970121,0.3570801748958603,0.005991420398402059,0.9508440608645081,0.2633185989791862,2.541974740835615,3.369591559494919,5.2677783332470955,4.520480059388158,3.497299785353202,2.978086586004108,4.250574257809726,11.743164704604405,10.995866430745467,10.995866430745467,17.654731004934938,11.749140903201992,9.84497793085223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.79404618736402,229.79404618736402,32.827720883909144,0.7335844735251031,0.25600508525105137,0.3507864963724413,0.9266776419965508,0.38912709941473933,0.28560424219421787,0.17177769507015406,0.5819350867187135,0.7754129541225172,0.40272461152006445,0.6277127182703149,0.6271698947144678,2.2949786726546955,3.048691454443563,6.128517999170336,4.065531272128617,3.7651416427406637,3.637748491807412,3.0944690859951645,13.531408133718411,11.468421406676693,11.468421406676693,18.87507826081667,10.797748849931194,10.451581588991639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.65365255896626,162.65365255896626,23.236236079852322,0.3896949985943662,0.26033918860982797,0.04734180368270857,0.7989135399890206,0.3441066034229938,0.3601234298888678,0.5839359557788208,0.2648882338420806,0.31008551667224393,0.7737871791032214,0.4526024527317952,0.3654352897749137,1.343325228628562,2.192149418249463,4.95125419209086,2.9888584744042523,2.9184379885183707,2.1445833300156036,2.379863637139178,10.014275510624834,8.051879792938227,8.051879792938227,13.549750157502858,7.513305441559035,7.2551707367834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.49967055707603,204.49967055707603,29.214238651010863,0.3089836824960711,0.3664592458818462,0.618626454319663,0.8140973197063717,0.04401046381737017,0.078971606581269,0.034506945110631904,0.1906612533902412,0.6023956080335091,0.7617066887469196,0.765169847147326,0.7265185198836535,2.392971434699941,2.6181396332008138,5.312107635114872,3.42731994416551,3.640286300782424,3.0263537531730322,3.192648226957899,11.978747689070328,10.093959998120965,10.093959998120965,16.989858756971085,9.64632192429644,9.28477968715627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
