t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,398.5927827412462,398.5927827412462,44.28808697124958,0.1293460898473343,0.1743789112504498,0.48613577733256874,0.8581036827726722,0.04548294628151839,0.3333336104205512,0.6636352448045024,0.27776900202639787,0.5165751888789656,0.1977769940042965,0.029764350133763662,0.7510255486552099,0.6026726224707503,0.016221901388010163,0.7842182945588203,0.5863582911841267,3.475729914550909,2.3588908194719913,2.2772429352816506,3.360027724647117,2.721016322554185,2.3009836749775614,4.425303261421706,3.6742777127664956,8.053956524810122,9.658133752285387,10.412847344282113,14.08712505704861,18.198178330350938,14.08712505704861,13.332411465051884,10.412847344282113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.95675964345413,665.6108367910872,73.95675964345413,0.319588263288351,0.7253184793181654,0.05149496272779386,0.8495291335150209,0.22261937707827628,0.37345579717656663,0.02532192260310273,0.1384605635077374,0.9299844370261319,0.4176188038996016,0.8790129707844243,0.05928568624067243,0.29790556122800727,0.20847843511501885,0.9747475735109784,0.7928527153923527,4.642147987334312,4.116128404312852,4.128376871802201,4.395993250372934,3.2057609380088627,4.925605697201557,5.607386842822112,5.548101156581439,13.696130556338069,16.375871911325472,17.812258960650922,23.36036011723236,27.81563905384597,23.36036011723236,21.92397306790691,17.812258960650922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.66260925281952,698.9634832753757,77.66260925281952,0.35964168178277867,0.8077995092866372,0.936377995415002,0.8925880139621759,0.9037308336635207,0.25085178944538644,0.8969034878290083,0.26954015594075675,0.8599948057991972,0.02359150520566078,0.7822604339076318,0.3428834533895646,0.514133149039819,0.603686760139888,0.21153894927250283,0.2033849600495824,4.898442513500315,4.042155146183475,4.282222001313408,6.152396043740066,3.4675951461922585,5.484145333192877,5.981113371764403,5.638229918374838,14.664809848006602,17.27611762688202,18.706964994190077,24.345194912564914,30.840474409694544,24.345194912564914,22.91434754525686,18.706964994190077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.6865819678259,672.1792377104331,74.6865819678259,0.771713472657139,0.4691538859688893,0.5831192301181803,0.38736606642680715,0.25223018658794916,0.7375831262845526,0.6424685072909234,0.24860951792077024,0.6564159594682715,0.008721831125952484,0.45175715029932784,0.11924822794317103,0.6914204888003096,0.7813639434359687,0.048844766700306574,0.7443234179120327,5.199110210570537,4.043531067618789,4.670115341361526,5.339088190874019,4.5911997760956105,4.516305622254857,4.492183705692198,4.372935477749027,14.38553117418692,17.821151807330782,18.42906224180571,22.801997719554738,28.260334138371928,22.801997719554738,22.19408728507981,18.42906224180571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.17146860105439,775.5432174094894,86.17146860105439,0.7490074402263128,0.23163137713213056,0.8322450301410846,0.7138532808275971,0.6536163764635714,0.9290008082842113,0.8066151276917726,0.8313351455379494,0.3496667768295767,0.3591798546808398,0.9933187041429032,0.42049501137236667,0.6705384947773336,0.19777159085397544,0.4624718662481958,0.9124944609724953,5.249220717498912,5.1231336013833655,5.213703830981063,5.686511030216634,5.135071205077133,5.177046209441119,6.320969446050832,5.900474434678465,15.639970757921095,20.64895484688268,20.76310435930446,26.663578793982925,32.770584835571924,26.663578793982925,26.549429281561146,20.76310435930446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.5517911870912,796.9661206838208,88.5517911870912,0.8035825968422665,0.3442467737418795,0.29331191364684317,0.7750282107385471,0.7461073991232774,0.9268351474616394,0.36742171355024866,0.511506636747256,0.39955622749037956,0.9458137541489023,0.40974623736314053,0.9024844241462977,0.10750806401389856,0.1467230343680508,0.8067326898696572,0.8502433290902255,5.559450787432138,4.918791845160182,5.674614899013878,5.488713121575685,4.951682439698968,5.497639381278084,6.461985049722594,5.559500625576296,16.7317050677241,21.042728565151112,21.650496912884282,27.209997538460577,33.601195084182564,27.209997538460577,26.602229190727407,21.650496912884282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.49884803330487,697.4896322997438,77.49884803330487,0.4982254176139811,0.32071364075758835,0.7391278833694702,0.13756668052930587,0.3072768996002958,0.9833423717864533,0.3336923305642303,0.39830924898465725,0.8603718647536939,0.6324560380239103,0.9490902247279304,0.6869240852183611,0.6963973967925462,0.18057535752670484,0.08411235058655941,0.5124781599384771,4.459421861494345,4.639937203946637,4.693748998985762,5.35605355075395,4.399450789192108,4.869618495319864,5.972589746264634,5.285665661046273,14.02278935579997,18.60275548744437,18.66272655974661,23.948392220792883,29.991369856765193,23.948392220792883,23.888421148490643,18.66272655974661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.37215674211532,723.3494106790379,80.37215674211532,0.8651774741425222,0.768019399785985,0.8191979450753208,0.4193453659173988,0.8071262626444142,0.9049787036235152,0.6959731927169792,0.31333954861277047,0.548051478426532,0.5217681997998782,0.3357744508132108,0.44802882988159043,0.39797362265712477,0.035913607900802225,0.472411208726667,0.4588778096513725,5.218105231964985,3.94434882923663,5.223252484587793,6.087552059973493,4.344080014874372,5.206154943054259,5.586828738563671,5.13879990868208,15.647512659607038,18.717836271753054,19.591861488843666,24.730661397525747,31.26624228738083,24.730661397525747,23.856636180435135,19.591861488843666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.02879207182968,837.2591286464672,93.02879207182968,0.9983681479919038,0.49684596926437674,0.5084261867178299,0.6693338052339692,0.28950735701311614,0.6040651722787824,0.8461577576751961,0.4774963266278742,0.8045547208093113,0.9358799895830997,0.03151032574118895,0.09562156242440278,0.960417834187119,0.8342227011737939,0.5176365956529394,0.04314930413041029,6.232577568140844,5.355431189439924,5.484089688872669,7.101621884253303,5.543894120270372,5.664288189089542,5.975593355507568,5.8799717930831665,17.380955446103055,22.047703187672507,22.736386635542978,28.616358428626143,35.813601875303846,28.616358428626143,27.927674980755675,22.736386635542978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,565.0724649656504,565.0724649656504,62.78582944062782,0.44248560022402417,0.17390708761141638,0.21185805172834382,0.2199780274180536,0.18322790341029338,0.27029102087587653,0.7735594139649125,0.3226029593111377,0.4205267114864236,0.7334534171342006,0.4170569900152198,0.5134798935039588,0.6185968998985277,0.8776937046660575,0.28356957547259487,0.26395214075394213,4.175847124134907,3.704088431130993,3.688140545473372,4.1520184244532174,4.104564968416574,3.7386204628415656,4.444417439223284,3.9309375457193245,11.602608132449845,15.235414407862505,15.306696563580838,19.237634109300163,23.90313242725734,19.237634109300163,19.16635195358183,15.306696563580838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,501.65319809783216,501.65319809783216,55.739244233092464,0.8877088332612426,0.1443621058854203,0.14623670004708156,0.7496326795830067,0.1926111375034537,0.2897600018264326,0.7975359832768971,0.12381199963138811,0.12590539320824978,0.5807156636559022,0.32811340905836317,0.2808043362970962,0.8285791810683297,0.3139548209466144,0.6698300638216445,0.08178573881723727,3.971361220461003,3.3996028011712003,2.7406156947359412,4.259466516985734,3.2011784346239645,3.612764044928686,3.7531271739612,3.472322837664104,10.32474096012563,12.954160975459793,13.72434376129683,17.196666598960935,21.736937452243765,17.196666598960935,16.426483813123898,13.72434376129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.8410759587773,736.5696836289957,81.8410759587773,0.9140485548201404,0.249701495350369,0.24027324617840162,0.5609225863518569,0.06623658257992282,0.7868333136318021,0.7514273393669721,0.46490493892189455,0.02662562451005246,0.7488816672210026,0.29852054683547036,0.8993693547728104,0.963396457928051,0.9144524126179844,0.2895893680911015,0.9265025351781186,5.879395529048299,4.715189644910203,5.098187124831287,5.471371941189584,5.533676386267968,4.566222783918601,5.480074554482746,4.580705199709936,15.543805437798188,19.91327593992806,20.258995082708392,24.839700282418328,31.210441578380724,24.839700282418328,24.493981139637995,20.258995082708392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.76827582967546,834.9144824670791,92.76827582967546,0.09073516688341021,0.9658068332461884,0.7300834929139063,0.7523111882418319,0.7787935968587615,0.9233151727298596,0.9183457368138158,0.12731191207837378,0.5711166519591339,0.4709102903032839,0.6158596512869501,0.6801734349897358,0.9412949459799663,0.7753113043919639,0.8756665015719882,0.9005638284253701,6.3684161729948565,4.326871337874808,5.603864756876345,6.999678643508306,4.777610063585211,5.944159855901383,7.487866433713215,6.80769299872348,17.916440785772586,20.652506014237748,22.243312123647392,29.051005122370874,36.73085720086891,29.051005122370874,27.460199012961226,22.243312123647392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,579.5588289902086,579.5588289902086,64.3954254433565,0.7695559462027225,0.6593992638386172,0.7419060272610327,0.9860753675464209,0.18305663168571373,0.05890452923826983,0.23188334901218188,0.9373668451155767,0.038725113342010564,0.4254271879649777,0.11601071821712106,0.773321614159314,0.07006456200767985,0.5687232033911002,0.5197523573588467,0.09834238324984723,3.8370363437861483,3.900788911018199,3.739501104028835,4.501837832478545,3.1289285575166863,3.805877961426954,5.825612227433288,5.052290613273974,11.382415409241936,14.575096533990674,15.283204320260136,20.33549493353411,25.610654380171965,20.33549493353411,19.62738714726465,15.283204320260136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.53687371963305,850.8318634766974,94.53687371963305,0.9767199030902987,0.6611827881743213,0.7188429163550277,0.941259579901558,0.6192159732346068,0.9136035121449593,0.7645931231987285,0.9548325910312454,0.25015631374734126,0.4749053889406678,0.960053451307212,0.05575985213600809,0.5715920627121766,0.0695094517001893,0.8029476278540969,0.6796018134782967,5.731531874376361,5.5410401918634715,5.5997277355419275,6.196987890001147,5.083922097331727,5.866606362241154,6.8030534732926276,6.7472936211566195,17.19786597215944,22.09129638697828,22.73890616402291,29.48619978517953,35.73894752731668,29.48619978517953,28.838590008134897,22.73890616402291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,394.72072061708684,394.72072061708684,43.85785784634298,0.11403036218130003,0.741976895082222,0.6849570873397768,0.673001820106445,0.22968852631018977,0.020022911325837445,0.2840809673681608,0.22944944563321734,0.4092884332815476,0.016712461282190727,0.24353984517315908,0.4877600277396319,0.7120260305002607,0.34740425412748355,0.7604063730950035,0.26944926800265123,2.875967372757839,2.053449533111181,2.3780225572266396,3.9491087815372534,1.6904381032023887,2.7956655088703752,4.614519554186515,4.126759526446883,8.049655438854854,8.917575702410584,10.103104971966035,14.229864498412919,18.666733307689803,14.229864498412919,13.044335228857467,10.103104971966035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.41132475416605,678.7019227874944,75.41132475416605,0.4046422644979,0.2799591972697637,0.4025285767908172,0.9212875640339596,0.36851312153202764,0.4278984776378235,0.8504872379192928,0.0736232594865377,0.46430608840720466,0.9669853679565131,0.7642874858122727,0.5737803082661308,0.9581544585147863,0.32573575108531294,0.2818399115852014,0.6142430312366319,5.2555449800444025,4.348766258917524,3.9259065591097153,5.520010867726109,4.127921478227217,4.923615318232778,5.482231988331538,4.908451680065407,14.105066857386895,17.326209614487233,18.45383311630442,23.362284796369828,29.45607597236207,23.362284796369828,22.23466129455264,18.45383311630442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.48503918395144,742.365352655563,82.48503918395144,0.26091530359876114,0.3536115844892961,0.5185621402500057,0.9499822345088275,0.5261125916330107,0.33648113320538264,0.43126663144149346,0.7006882860932662,0.9065294934058665,0.676496840078775,0.3642970011930826,0.1164689016583007,0.4516359242098681,0.5765002048173041,0.840519500405279,0.554680579351138,5.046464004896844,4.771890496901265,4.8920160166728,5.556827450197097,4.443558471991986,4.9509263869303055,6.340137320105384,6.223668418447085,14.88940640849995,19.05839137249636,19.661296905401215,25.8849653238483,31.558261675703694,25.8849653238483,25.282059790943443,19.661296905401215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.69083135514478,825.217482196303,91.69083135514478,0.8432767121147368,0.768758481180244,0.743825756078974,0.33434338977796985,0.8150332182273353,0.2556470210344174,0.377106938419287,0.31880926852730485,0.5912228720485638,0.6704776903539534,0.5856374414052791,0.9387251745420789,0.1796248844574776,0.9648373109143907,0.9476857521614321,0.8686490029501621,5.674319418793726,4.5642517061766155,6.096711577351108,6.167047336188063,4.890026816362816,5.82923413705689,7.119970158024609,6.181244983482529,17.600265133201724,21.38022423694743,22.16451683937834,28.34576182286087,35.45153433359101,28.34576182286087,27.56146922042996,22.16451683937834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,558.1216503589304,558.1216503589304,62.013516706547826,0.3766249776149412,0.7629697665062696,0.6840916803487022,0.3541198424928852,0.7000060953092585,0.8049491919778187,0.2815074157146866,0.3859174263949756,0.7154070248976404,0.054404136877543974,0.402582954107912,0.20936478674576897,0.5891733760738365,0.0005255120556795223,0.5625968267910815,0.15752683873081563,3.5080347068682802,3.094531066419396,3.9583309703649427,5.042271604154576,2.7768625242641014,4.171589501839948,4.936929149196278,4.727564362450508,11.63795517907317,14.001314062888389,14.732486245492566,19.460050607943074,24.711686998843422,19.460050607943074,18.7288784253389,14.732486245492566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,492.5195852889508,492.5195852889508,54.72439836543898,0.4457768915412542,0.267309100885882,0.6291392872661914,0.14715179388069244,0.8609064465254064,0.2611870731875289,0.0887855895962738,0.33492629704108157,0.5352492991360039,0.19105439991923356,0.9597452219985324,0.19089870236181905,0.4520289483657941,0.13321277977359436,0.7571767579093291,0.5034558775676139,2.573182805488077,3.0083037564779214,3.5330781655775985,3.9230160204815814,2.4936482077625843,3.8015930068481283,4.407050713359889,4.21615201099807,9.907853977913804,12.836623136666232,12.916157734391726,17.132309745389797,21.246224468233198,17.132309745389797,17.052775147664303,12.916157734391726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.98990332514599,755.9091299263139,83.98990332514599,0.9391650700383258,0.6661890695593436,0.5545426360364455,0.5128251396452663,0.8579149910921895,0.34178221080445903,0.8982412765456046,0.24100237533183522,0.8825582255233511,0.5035697915760053,0.8859775550702477,0.35711883062967575,0.3431979280423494,0.20504206703438121,0.5096894668219925,0.33739547433332184,5.286768325060059,4.511922435023872,4.974619275293214,5.806787129352117,4.3487564911872845,5.79502412034357,5.660297368033004,5.303178537403328,16.056411720696843,19.63032232184794,20.568334155720716,25.871512693124046,32.035418653105836,25.871512693124046,24.933500859251268,20.568334155720716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.75004566333834,663.7504109700451,73.75004566333834,0.0654453216298847,0.9199587420982022,0.4298461941677325,0.41542053079626295,0.8519883320091293,0.3205634153825848,0.48811407014845354,0.36394654916139213,0.9037606499328811,0.2094694907788801,0.5142667919983974,0.8752799203961006,0.5637633437657364,0.6727373715443073,0.565897953557787,0.5177782724159932,4.51324786472745,3.4656101212245907,4.825648144953254,5.352953392105601,3.5418151409943768,4.873610646170529,6.191147609814528,5.315867689418427,14.212506655851232,16.70668405334275,17.678116777075825,22.993984466494254,29.222217778995955,22.993984466494254,22.02255174276118,17.678116777075825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,553.5193023944619,553.5193023944619,61.50214471049576,0.3970972171167838,0.5662274783658358,0.009400575594714522,0.05095532645414258,0.47374055871841536,0.3239825667867996,0.4448792907270742,0.4337327669311223,0.17394840336129602,0.5137997104574938,0.29652049515579293,0.7583873759939986,0.03238869342938455,0.8380052411939815,0.03210140023385466,0.7981978254290428,4.10709305989245,3.0280417274574125,4.518731768360771,3.3795457714788477,3.9236430220035943,3.6342769976105416,3.997061340529032,3.2386739645350335,12.260101825863764,15.10469351543232,15.288143553321175,18.52681751785621,22.664750665329056,18.52681751785621,18.343367479967355,15.288143553321175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
