t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,325.42568437174657,325.42568437174657,40.67821054646832,0.03508829930673063,0.0862953046968179,0.11343819874013183,0.36736915285440497,0.8545442495070122,0.8299166278531762,0.6725667742864387,0.24552696131795937,0.7637744703072343,0.4569754717917659,0.3041055302443809,0.09016316342558006,0.3225696084371311,0.34975032242974624,0.6665720803990208,3.7903324285322015,4.106546917533742,3.622390731749361,4.249434735482623,3.2309854974952,4.688669355217542,3.2766302896805657,2.5128558193733315,14.40449513324171,16.7494092558322,14.681945407568698,7.383177207214308,15.241292338605698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.47912764993822,443.83302119950577,55.47912764993822,0.11826503397655741,0.612227425699093,0.49934548763472375,0.9966852942558385,0.5922925526595767,0.5106836531848606,0.28521890306823894,0.27305169517619876,0.5597163322805212,0.12798454348405075,0.7126302756091496,0.8672060724924769,0.15424550263914338,0.623979006456499,0.9087544607104706,6.151926211252013,5.169209671601303,4.571491624299897,5.401396550300447,4.747177287569094,4.700640052205498,4.658526018416443,4.098809686135922,20.726839188838852,23.24521428802266,18.94802357621096,9.827735690017747,20.35277249989388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.7556854505069,391.7556854505069,48.969460681313365,0.3983174156943947,0.9095968031619989,0.5978763111836481,0.44467471303461137,0.3591150304808688,0.4557661350641057,0.5556324687390951,0.29063486772332603,0.3277331373154684,0.941193430508784,0.508135260778012,0.1536771512414027,0.9861225408632992,0.4212134762244636,0.8237867466307429,4.325164110306939,4.390201668471073,4.013917302601125,5.754122914844671,4.021357317960517,5.574203749592405,3.934435533406968,3.6067023960914995,16.671158630145495,19.96661421853118,18.956386378489093,8.32463720187804,19.260193170835514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.784792982044515,430.2783438563561,53.784792982044515,0.8528731521155638,0.49298435198659885,0.9812752451875429,0.0681246182538634,0.39570211401126876,0.6233524129676575,0.911732901591066,0.042126509622796515,0.5365851480416003,0.41800806730363516,0.4925305942513374,0.20101413594376372,0.864946005857586,0.8190471506508007,0.9287509418494075,5.318029609927945,4.938108554098493,4.565999342001643,6.010989853016073,3.988239584731372,6.320146286893818,4.314756141130835,3.7781709930892347,18.559133889888646,21.585274615051578,20.097546717730495,9.252864695229327,21.427336742927068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.957884858909686,455.6630788712775,56.957884858909686,0.5401854016377622,0.7002845337649567,0.7105015064533717,0.6988120215023628,0.41279395605638547,0.16058354227514782,0.7066619734449644,0.047208138654624476,0.7587247961601322,0.582681110505331,0.4132393870322161,0.9719847185731159,0.12586214672744112,0.26149664217176505,0.4773605763011032,5.292307144542838,5.144971833989998,4.426656228040343,5.832589467383872,5.136131036575302,5.430426677520492,4.9843882917148505,4.225663495554718,20.55779830682299,23.917810885875213,20.624810677034382,10.12936012570485,20.78098678500192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.71657761825841,605.7326209460673,75.71657761825841,0.9801847839229931,0.6877412972206667,0.37495426172421786,0.23310109429622627,0.9607649244314921,0.8878917275355704,0.5719505392068052,0.6247432523762788,0.5868997128693249,0.7534695433372119,0.7087207919871994,0.9631458977930882,0.5259990228269499,0.9566370017774939,0.46696066289265015,6.856112384070966,7.321792200063898,6.137684677776141,7.4391672031499105,6.1859842627380335,7.938724458011132,6.433900472528327,5.847000759659002,26.797789319401225,31.926362372765404,27.41087668355808,13.755692672592225,28.08100480489101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.97767033056834,372.97767033056834,46.62220879132104,0.7117982818302012,0.9335222294911263,0.527365973050297,0.4477256084212443,0.27498507982816145,0.5547078832034819,0.203989801813247,0.0967372770645436,0.43780700309653975,0.32587384289422106,0.7221446988066241,0.31952008982895463,0.08020650428774134,0.6429699381921136,0.6213194667284199,4.8023734168471,4.339490977409758,3.450853700611165,5.324919734488319,3.8639578548207876,4.255136435704014,3.784783094206277,3.3469760911097373,16.79060534328392,18.786061718157725,16.790990116122856,8.124274071616036,17.72940567814917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.614216253100594,476.91373002480475,59.614216253100594,0.05394747940614575,0.44541783350952935,0.5616149853101339,0.9303611857647899,0.42666769962222206,0.9697073035833212,0.8779602195165312,0.6228929898016767,0.6989486370359242,0.38315636185042323,0.06023674158561454,0.6243600702470208,0.9739149042280595,0.8632625546660934,0.45895580199475916,5.30124814543438,6.134919267287751,5.862415254999294,5.924466688069085,4.362186150623951,6.253407392187073,5.16521196370443,4.466263326668506,20.963565527050513,25.990995963283932,21.006323557548615,11.300131230992182,21.945385552359046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,392.86906927538,392.86906927538,49.1086336594225,0.2645292766372508,0.21651847708444427,0.6621875364696866,0.4698145903401968,0.885281554225134,0.1980173202715192,0.2213012015040582,0.5839006372987915,0.4138939146683842,0.3723024280318338,0.061358286246309346,0.7121120287116985,0.3866598596117953,0.040993740169808834,0.29815105664188857,4.392222621409148,4.6030330268243045,4.576396718234456,4.192081642675898,4.425380252629285,4.7615440436764604,4.405015706552785,3.991121791884401,17.825651607415523,22.00094749612523,17.370127730866045,9.00804873337709,17.336970099645907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.93912405354493,543.5129924283594,67.93912405354493,0.7065178307447446,0.8500799262863281,0.6819117398687193,0.6409653876947674,0.8994432636635974,0.3526749029536732,0.6482035767851662,0.7096073344598195,0.08180380110165086,0.44103115551343675,0.7006290451543622,0.8335070140452377,0.32315513908387994,0.7499811408770355,0.5958322943689925,6.600198851978927,6.097443570922682,5.22958641361609,7.1101742021496275,5.6954165722463355,6.378484803374288,5.744768667969009,5.662964866867358,24.137827663116955,28.430180091621473,24.84704044463761,11.84221223889169,25.751822724370204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.3518279687292,353.3518279687292,44.16897849609115,0.270227163204549,0.21553924389175183,0.22196762931047964,0.7422606572163026,0.43058464747096503,0.4461858159088734,0.6653334334992583,0.1976839725648063,0.2365183044588235,0.6091620986219959,0.20415971615925854,0.9562220646812242,0.3817551863854952,0.2124023678018402,0.01675797023775938,3.4887844931060084,4.32321472123986,3.883405441201519,4.005839234200031,3.8687862536884046,4.619800032265729,3.8770289053309863,3.640510600872163,15.55781437336526,19.592945922332934,16.13493612102633,8.200243626570845,15.754934360443931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.35976801402629,674.8781441122103,84.35976801402629,0.9196334671829778,0.4514466973457196,0.9746063709287988,0.34176656598976907,0.9737205072193769,0.31322730881032246,0.7263578811411894,0.8718667120160406,0.8146072152384178,0.6146104069313729,0.6824207490240706,0.9129446744005258,0.010411802586536956,0.9921098676626959,0.8649919992446451,8.348668128907319,7.729093096380298,6.132784624372767,8.36314644068043,7.106176668931351,7.814407095479631,7.415865787569976,6.601258572331558,30.59980368178894,34.98517874958595,29.88498877742297,15.144958883950274,31.127480237398935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.32732682386484,311.32732682386484,38.915915852983105,0.18507420683428377,0.3902058587927627,0.0699393121814349,0.6985924998419056,0.08891620753392937,0.22165848312811653,0.20568065059719298,0.5392028099457393,0.305474208940577,0.25020071398427246,0.8040396661520336,0.6272061666460987,0.39073998696480605,0.3311030025102968,0.7925997633145331,4.442147843900832,3.317367611546655,3.1268038820168913,3.868429137314429,3.5686457920602748,3.6881324129084847,3.0957091284185383,2.790234919477961,14.423870375926299,15.89876133352032,13.91544226176115,6.413076739965193,14.788944313601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.19004046940338,457.520323755227,57.19004046940338,0.9220300578490418,0.4149229511292759,0.4562135208812773,0.38712923967374335,0.6686302575255622,0.32553164525712863,0.07336282634181734,0.5083178938380432,0.3868459837660957,0.17023968231510844,0.9063101645704027,0.6997452774418571,0.7708308719995146,0.43760026722306433,0.8154237206082671,6.188246383377354,4.962283825770923,5.125274748232264,5.331602845113432,5.105462077861132,5.888058181785849,4.636752180513794,4.249906196747697,20.8927444675232,24.07967902912581,20.57502930150811,9.599036006284717,21.657813607024334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.2085440211941,312.2085440211941,39.02606800264926,0.17061778656896998,0.23801330930436193,0.23927191813679038,0.8059527469811385,0.23340216179377815,0.6084157339395865,0.024423973784440278,0.6754015582603617,0.19546815296578213,0.10333320390210099,0.9305942126222586,0.13589182299996283,0.13597767491967228,0.5023511561033334,0.18618605489146567,4.075137571323841,3.670106241651805,3.2003995565660426,4.118830180423316,3.4899335642311438,3.452798199893704,3.0616905077122185,2.8662223547464363,14.29686788491901,16.288352224907648,13.9277842992946,6.731796749364023,14.5129883063873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.9076188673851,300.9076188673851,37.61345235842314,0.3093055981205226,0.17894380473348437,0.01500031549437919,0.08805136268527836,0.7999813798655497,0.1313914841041044,0.0009642960244169441,0.31054105264562415,0.10485303598412288,0.10636441435125532,0.464595508103241,0.9631841344639823,0.4439927905316875,0.5111643104104173,0.7882282396995122,4.35490493747263,3.339837088125236,3.166301153895251,2.889765078418292,3.1618768017139556,3.650174009688886,3.208445604021132,3.103592568037009,14.065064431332953,15.980053215792584,12.805408457858142,6.548282692146368,13.998436593616816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.8178116521319,478.5424932170552,59.8178116521319,0.3448120671692456,0.030106185800132024,0.4975387014982088,0.17152369314597182,0.9294983178427499,0.32720929142227706,0.8947134879108094,0.9701086835479343,0.333284497679026,0.4481905579415729,0.9346147608501943,0.41490738327252497,0.2744822686275362,0.7535524941763433,0.7618811866712525,6.111721785853452,5.190625687695856,4.263364904205475,6.307943447562189,5.044478662947429,6.36936001776208,4.8634163962735775,4.530131898594552,21.210242532770316,23.89201754971689,22.25191402686625,10.054042083969433,23.31915714977227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.93724379585922,431.49795036687374,53.93724379585922,0.6277603144417697,0.051743378394727424,0.15109801149741442,0.9962732588049559,0.13904259332277202,0.2608430849963874,0.07636384797414109,0.885942800009295,0.4629531242303512,0.7181615977614801,0.4325457526597729,0.4328808144590418,0.37223269562227823,0.4935259736677623,0.14611866007461694,4.768141303167751,5.16848157319123,4.329026697384266,5.035410652764442,4.846658267186852,4.559824636974704,4.907638488194842,4.444685363964491,19.690919631740677,23.69649038992168,18.88657892089049,10.076120061386073,18.808061956871388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.42668878737402,459.41351029899215,57.42668878737402,0.8924354779619982,0.08859725268988039,0.2930045127102979,0.6492948130644353,0.5786491074626711,0.0526798536996238,0.8999873989156391,0.7014136034064483,0.2673971741384894,0.20965617384006563,0.9991208925033749,0.3058991033064551,0.8665977404659626,0.7646774513455795,0.4799312555415106,5.93182339144126,4.715107270936064,4.607371386216382,6.344233858038879,4.896870858394236,6.0668410384110265,4.662427417236441,4.395030243097952,20.206228938008003,23.276807175881075,21.702975997942094,9.377534688172506,22.73792853098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.26872956239487,466.14983649915894,58.26872956239487,0.8495125151144552,0.29817265146208016,0.709333818913049,0.3208111261308919,0.814384669393135,0.012687216774714849,0.6635899180423036,0.02281554573925637,0.778729886213,0.011493528357892302,0.7876876581201228,0.482461615996965,0.4728331648485906,0.9766365015934779,0.7006680531239972,6.443041390338351,4.978866424226838,4.463569559124058,6.233167819079664,4.777230363978768,5.605529537513485,4.966179207452123,4.187449321239123,21.165317385996076,23.373294876020907,20.80337704181104,9.945045631678962,22.469188068170624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,403.60674282103923,403.60674282103923,50.450842852629904,0.7002829200008863,0.7886635223866718,0.540354705738599,0.5509523893815665,0.9262423887621045,0.1394258261973792,0.7352863203186427,0.1397572656568581,0.3418752959344632,0.2447725434306497,0.7179875419386695,0.3939321381970262,0.9278557542291632,0.059926541074622586,0.6876286390924637,5.0589398257772595,4.037522014374155,4.6606786840980465,5.746101434623735,4.556157189040823,5.807772700404442,3.898096188176776,3.5562208922423126,17.550715217369014,20.708674967932115,19.66625221631131,7.935618202550931,20.169034853047748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.6846119423952,406.6846119423952,50.8355764927994,0.6673012432203775,0.5261441310087154,0.2917395255965195,0.7270123337871057,0.4282614821650984,0.15843941225556613,0.2950335241202312,0.5505666189179655,0.309788790765928,0.36646383738861377,0.17046150852276554,0.4690547338116656,0.2729092065528921,0.7722586837474495,0.9545311144246864,5.340976034959562,4.74088666165629,3.8750733470731187,5.105031679240771,3.98065007417604,3.9800198833176235,4.582447249400724,4.272658458634796,18.644960020192617,21.451715790940966,17.338360095369232,9.323333911057015,18.698686056152752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.28783032090969,426.30264256727753,53.28783032090969,0.7801124287004711,0.4687555019171955,0.7897375637812071,0.9306440111791756,0.31250675951770757,0.20329867120609346,0.9693603585301142,0.014081179816174072,0.27060820888784987,0.369528984437846,0.8631835386378277,0.022532227410487105,0.3808417111613509,0.9390929198205604,0.15145279464396477,5.073951632395425,4.632142954757572,3.704362761660516,6.707611455226129,4.352934902368745,4.9757916320871285,4.428844283551478,4.158236074663629,18.48787377307322,21.276520977001937,20.19457406434563,9.06098723830905,20.915590794372307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.72525949937173,517.8020759949738,64.72525949937173,0.6143205805680917,0.7927271872060215,0.7430699255083208,0.7162341033680558,0.368730815899302,0.2564046951379608,0.9618915682161806,0.7149005584293269,0.6074236841961277,0.9426156037005293,0.11715398823281886,0.778879926251874,0.11692093616085864,0.26479499624076475,0.5341308379686323,5.459639416663315,6.007374889300355,4.916885225519919,6.843863011565541,5.603329186154448,6.2223122823013925,5.750970194162393,5.143546509966265,22.82131368628051,27.42210600510338,23.813050989987644,11.758345083462748,23.669361220496512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.6787635488629,308.6787635488629,38.58484544360786,0.12545626859147452,0.9476651265603738,0.24585394928887105,0.2260868086515887,0.49449868546916187,0.11060064138473447,0.4746390664896234,0.27640237398585565,0.1504693024744609,0.12933739777111253,0.019802433054633806,0.9795351354087954,0.7268733131777869,0.7699069300435673,0.8843991602366549,4.172411047205064,3.5081474930696226,3.33577647843273,3.8601183423807237,2.6474423546959547,3.7334685670965104,3.397546851684888,3.247077549210427,13.72554774665553,16.13599072709362,13.488106813383617,6.905694344754511,15.013075505892726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.98600161378296,551.8880129102637,68.98600161378296,0.5344274363790225,0.9134703012849343,0.5418549871988038,0.7645053826555247,0.9049655291132667,0.6644275795520452,0.3700281174068216,0.7759922344370875,0.8443210573667695,0.7095099580139581,0.6537709778840054,0.16019369094919655,0.3068845374179727,0.5981597137226132,0.6964297300503394,6.474620739756629,6.498357569388289,5.4975724350696895,7.611005695462808,5.889541253997635,6.4663761057189495,5.833929989836242,4.989608932469474,24.696449552978795,28.70901018076133,24.956531987648866,12.33228755922453,25.54161147340786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.5755845411634,305.5755845411634,38.19694806764542,0.36529465081863477,0.46073211719682083,0.3433717981719173,0.36871711830186427,0.39892178655425203,0.4658512533610645,0.2133261711873422,0.026378866605916595,0.03455322710399911,0.5141716198806444,0.9329806177689075,0.2257821226123542,0.1971570322649322,0.6344727236557816,0.871494717122291,4.201967628715918,3.3775151670664285,2.426027855794935,4.29292069724608,3.2101718078184898,3.717789146329965,2.911663913705364,2.877110686601365,13.701318517306202,14.802489430986583,14.097992337995901,6.289179080771793,15.089788158893327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
