t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,91.66740137597714,91.66740137597714,18.333480275195427,0.8732069004696357,0.5005048525448658,0.6966594164195042,0.02032449507649514,0.07304316586826909,0.05245937456967398,0.5954149234867689,0.41300927065397963,0.4201360223821957,0.11574992741911139,3.1447689303272357,3.6874651830222307,1.6771383486743996,6.832234113349466,3.1447689303272357,6.832234113349466,5.3646035316966305,6.832234113349466,5.3646035316966305,0.0,0.0,0.0,0.0,0.0
0.0,80.95027880960667,80.95027880960667,16.190055761921336,0.4388388303751647,0.0446908431079005,0.1275115107564222,0.3737593964359972,0.6019851213075793,0.04068115445226128,0.2723889370690854,0.3318289407390451,0.9405994823994401,0.5801246466364626,3.106260529774276,3.150423741971779,1.269714522004755,6.256684271746055,3.106260529774276,6.256684271746055,4.4201382639765345,6.256684271746055,4.4201382639765345,0.0,0.0,0.0,0.0,0.0
1.0,24.733982131081923,123.66991065540962,24.733982131081923,0.8207178601034887,0.7327616435240852,0.49065862202679156,0.7617410424656755,0.6365882403484935,0.3157587791856542,0.5550712419966773,0.5107682808660089,0.08773099613764579,0.555387090279626,4.150371512471794,4.830595556585653,2.6697470358520516,8.980967069057446,4.150371512471794,8.980967069057446,7.500342592437704,8.980967069057446,7.500342592437704,0.0,0.0,0.0,0.0,0.0
0.0,112.19943043841772,112.19943043841772,22.439886087683544,0.8436427980782703,0.058506154789501164,0.7911589940641643,0.6125513623256897,0.3449136894088114,0.3106648382268312,0.06793730670299425,0.7617580400903141,0.387141193249003,0.6220081687737816,4.119793876680677,4.45536885630055,1.8208745085834224,8.575162732981227,4.119793876680677,8.575162732981227,6.276243364883972,8.575162732981227,6.276243364883972,0.0,0.0,0.0,0.0,0.0
0.0,115.29545053631486,115.29545053631486,23.05909010726297,0.9677969171206295,0.3753205364083263,0.349124009186494,0.6514682168718671,0.7947090301852054,0.37741435697925274,0.36389982022318346,0.8496263687464402,0.2511145905896801,0.24149877503693185,4.20660458425296,4.427263591162805,2.2077598573941346,8.633868175415765,4.20660458425296,8.633868175415765,6.6350234485569395,8.633868175415765,6.6350234485569395,0.0,0.0,0.0,0.0,0.0
1.0,26.676688111758104,133.3834405587905,26.676688111758104,0.47051281506392373,0.35488820401654264,0.42632503479871064,0.5760826124976973,0.1448298703344425,0.920267399263058,0.9607804231748421,0.9214931350721205,0.358693247332424,0.3020582959367698,3.899068001817992,5.291101167156088,3.459487457463333,9.19016916897408,3.899068001817992,9.19016916897408,8.750588624619422,9.19016916897408,8.750588624619422,0.0,0.0,0.0,0.0,0.0
1.0,26.224086199994538,131.12043099997268,26.224086199994538,0.609343697180175,0.552322414425501,0.5517347168921115,0.01930943445458011,0.5681180211431585,0.818129152717574,0.19505865808422007,0.9210414602578455,0.9545252351985593,0.14123767174314794,5.116452369558073,4.762702440953714,2.6277893572282887,9.879154810511787,5.116452369558073,9.879154810511787,7.390491798182003,9.879154810511787,7.390491798182003,0.0,0.0,0.0,0.0,0.0
0.0,115.6602643694911,115.6602643694911,23.13205287389822,0.17088895763578937,0.6685939506553922,0.2281634057048877,0.29183074622099603,0.2110636712507694,0.39567208879902194,0.3297243563444897,0.8173675250255682,0.5069996493314085,0.8487548724016176,3.847504120804455,4.257995552119171,3.06011279322609,8.105499672923626,3.847504120804455,8.105499672923626,7.3181083453452604,8.105499672923626,7.3181083453452604,0.0,0.0,0.0,0.0,0.0
0.0,101.14859690090918,101.14859690090918,20.229719380181837,0.27908101427025145,0.21611684066542858,0.5702550790918122,0.05715416252490868,0.2913837761881545,0.8247220447270152,0.24511295321521198,0.6298730651389334,0.31659206415375163,0.5213635494514192,3.649387433686766,3.6602707732387323,2.437188453198008,7.309658206925498,3.649387433686766,7.309658206925498,6.09745922643674,7.309658206925498,6.09745922643674,0.0,0.0,0.0,0.0,0.0
1.0,24.671803411379152,123.35901705689575,24.671803411379152,0.43778066845434593,0.6297557974765432,0.9879518175978249,0.7653663024710368,0.9132234117834707,0.720736078024798,0.0015360948091515114,0.09599641337925136,0.10038884327099173,0.863239362813577,4.7490723928008025,4.60275137829752,2.311263746503321,9.351823771098323,4.7490723928008025,9.351823771098323,6.914015124800841,9.351823771098323,6.914015124800841,0.0,0.0,0.0,0.0,0.0
0.0,101.74916449409992,101.74916449409992,20.349832898819983,0.8910754022134847,0.32484709410720025,0.5560089598692107,0.37931270258855876,0.9768810306260937,0.2769710818969118,0.8944252349054126,0.2562137939435112,0.2658046687115272,0.12421735475052553,3.6720193861184653,3.968876292986343,1.8766745596035612,7.640895679104808,3.6720193861184653,7.640895679104808,5.845550852589904,7.640895679104808,5.845550852589904,0.0,0.0,0.0,0.0,0.0
1.0,23.44346803444596,117.2173401722298,23.44346803444596,0.7534166901179085,0.6358459711633244,0.29610613812655673,0.7015981232612928,0.9578433085252869,0.8302710935117324,0.9647311994419495,0.0522244248296877,0.23337584097188846,0.11527024681482223,3.874353714061207,4.582839728239163,2.5983429357615164,8.45719344230037,3.874353714061207,8.45719344230037,7.18118266400068,8.45719344230037,7.18118266400068,0.0,0.0,0.0,0.0,0.0
1.0,23.432029310329973,117.16014655164986,23.432029310329973,0.8874554069746484,0.24139922948385073,0.8571706734556563,0.6242616984088614,0.9224809184218118,0.5302528014878808,0.0912525020581777,0.5442773091616872,0.6261174083794027,0.1398957172760643,4.749049464641002,4.54208274668623,1.547077559467661,9.291132211327232,4.749049464641002,9.291132211327232,6.089160306153891,9.291132211327232,6.089160306153891,0.0,0.0,0.0,0.0,0.0
1.0,25.4555468488414,127.27773424420701,25.4555468488414,0.10462524513362481,0.9497814466505713,0.6393732225753396,0.6972137589597961,0.6502378360103834,0.1339173553798516,0.07116188614093055,0.5138727195529323,0.9014006040571978,0.8132959062531493,4.70650433561305,4.824642144703393,2.482029313977435,9.531146480316444,4.70650433561305,9.531146480316444,7.306671458680828,9.531146480316444,7.306671458680828,0.0,0.0,0.0,0.0,0.0
1.0,25.874398354610406,129.37199177305203,25.874398354610406,0.2513090494499809,0.43601535269607095,0.49929744775217233,0.7095783340101687,0.21570646935521698,0.6960789919000652,0.7460167980854236,0.5626480110742638,0.5619650648336437,0.6932922505327822,3.9163126375941957,5.156201300334572,3.134051404288605,9.072513937928768,3.9163126375941957,9.072513937928768,8.290252704623176,9.072513937928768,8.290252704623176,0.0,0.0,0.0,0.0,0.0
0.0,115.27180466662392,115.27180466662392,23.054360933324784,0.5416470302559292,0.5371072950507222,0.19554194529058344,0.9977386745831037,0.6736773772745798,0.48752860851795976,0.32137738289234685,0.4589174998015789,0.9047657709837266,0.2073293504982211,4.0065148776733,4.6519535578741715,2.012260136760829,8.658468435547473,4.0065148776733,8.658468435547473,6.664213694635,8.658468435547473,6.664213694635,0.0,0.0,0.0,0.0,0.0
0.0,114.93868943344513,114.93868943344513,22.987737886689025,0.3970642072286904,0.56049325476413,0.8428033353400272,0.27936870489180754,0.32712536285241656,0.7387093159570104,0.38823018832912115,0.5992900800327597,0.45801302621409534,0.13081775799182738,4.054316340380957,4.394789870749469,2.417540597074849,8.449106211130427,4.054316340380957,8.449106211130427,6.812330467824318,8.449106211130427,6.812330467824318,0.0,0.0,0.0,0.0,0.0
0.0,109.1796149976617,109.1796149976617,21.83592299953234,0.33588248723186975,0.40484298864861235,0.20398867255713615,0.9538419280290709,0.8219173873814003,0.6606201334721747,0.08197117520425978,0.17486562432021313,0.7804856130487293,0.6376369557011585,4.020239862361294,4.234135578213224,1.9599368773464185,8.254375440574517,4.020239862361294,8.254375440574517,6.194072455559643,8.254375440574517,6.194072455559643,0.0,0.0,0.0,0.0,0.0
1.0,25.05440303506873,125.27201517534365,25.05440303506873,0.28935562505520784,0.7838975861112856,0.12474492668938786,0.46721009003984304,0.9186074708624369,0.8643949393005163,0.6379545620312367,0.7934550700377765,0.39771012043227283,0.1714162516937534,4.343581990182638,4.530139171391281,3.251118409174569,8.873721161573918,4.343581990182638,8.873721161573918,7.78125758056585,8.873721161573918,7.78125758056585,0.0,0.0,0.0,0.0,0.0
1.0,27.618548603755038,138.0927430187752,27.618548603755038,0.6498661584364898,0.3925226580463421,0.403937062624687,0.30232622711830903,0.17327785550636188,0.06664114426102585,0.9807753290811211,0.9376538716326189,0.7078844204213129,0.9760349085520408,4.307818079480879,5.417641780173948,3.353627911573149,9.725459859654826,4.307818079480879,9.725459859654826,8.771269691747097,9.725459859654826,8.771269691747097,0.0,0.0,0.0,0.0,0.0
1.0,27.96691157030802,139.8345578515401,27.96691157030802,0.5009618768097069,0.666221545669016,0.8446498739586006,0.5766147031997539,0.2209022031017034,0.4976390966833194,0.4156318444537115,0.2376476096321487,0.8012449964575896,0.9874203566523375,4.756687558964422,5.528031903516184,2.804560453090533,10.284719462480606,4.756687558964422,10.284719462480606,8.332592356606717,10.284719462480606,8.332592356606717,0.0,0.0,0.0,0.0,0.0
1.0,30.260186653753664,151.30093326876832,30.260186653753664,0.9581803697022634,0.769282822281859,0.6867596404684202,0.7026840208779331,0.7123278860449598,0.4619756822158536,0.856995928007457,0.8946865590328187,0.5872831136711235,0.06453359198795139,5.1350296654052485,5.982381728245679,3.04747458352594,11.117411393650928,5.1350296654052485,11.117411393650928,9.029856311771619,11.117411393650928,9.029856311771619,0.0,0.0,0.0,0.0,0.0
1.0,25.875666576000434,129.37833288000218,25.875666576000434,0.45193035016001026,0.3664713012030645,0.43337524391219884,0.7966514081694747,0.9462663892706044,0.17216590227866246,0.6874860964923626,0.43240758961922765,0.9469521824017675,0.7999444994641456,4.549513458309681,5.087384573700914,2.4584753890574627,9.636898032010595,4.549513458309681,9.636898032010595,7.545859962758376,9.636898032010595,7.545859962758376,0.0,0.0,0.0,0.0,0.0
0.0,99.41064519244438,99.41064519244438,19.882129038488877,0.13650704946439196,0.7340509919519763,0.6393613302359443,0.9023618352689639,0.020457283015777428,0.5404184412150889,0.2728281544001335,0.21379478553772036,0.7147320191284565,0.06441123249760972,3.063733133046965,4.2184658397002845,1.825503605602529,7.282198972747249,3.063733133046965,7.282198972747249,6.043969445302814,7.282198972747249,6.043969445302814,0.0,0.0,0.0,0.0,0.0
0.0,113.70869027550148,113.70869027550148,22.741738055100296,0.34107145042536025,0.8347550365826597,0.5898655419981105,0.4649023525362338,0.5229361463622871,0.1904276146265962,0.12785092652282104,0.8147220652502767,0.05118778972494742,0.7340917027518264,4.079057347722065,4.148874480418832,2.7018473457341803,8.227931828140896,4.079057347722065,8.227931828140896,6.850721826153013,8.227931828140896,6.850721826153013,0.0,0.0,0.0,0.0,0.0
0.0,108.8540821414569,108.8540821414569,21.77081642829138,0.4064720069999983,0.4869539988756142,0.2597722676815629,0.8376802574029936,0.5898062663564178,0.9623582008810544,0.29114384134924864,0.11572838745532266,0.7088482773249625,0.23753117199210716,3.76747057756704,4.306488409962864,2.093715600553347,8.073958987529904,3.76747057756704,8.073958987529904,6.4002040105162115,8.073958987529904,6.4002040105162115,0.0,0.0,0.0,0.0,0.0
0.0,112.56320399506683,112.56320399506683,22.512640799013365,0.42860250334644046,0.7379410851695024,0.11252145048907614,0.4097490940833233,0.44309605676381114,0.5965456279109412,0.5866850137966028,0.5582230185728182,0.4560100489536465,0.36010309545162456,3.6930428866578606,4.246380937773976,2.839497840901489,7.939423824431836,3.6930428866578606,7.939423824431836,7.085878778675465,7.939423824431836,7.085878778675465,0.0,0.0,0.0,0.0,0.0
1.0,23.30682878094602,116.5341439047301,23.30682878094602,0.06706543365459916,0.708118448247358,0.8767751567753357,0.8028791932904297,0.7727774909276688,0.1612014977193339,0.3479847886752697,0.7098063580304232,0.6172826524307794,0.25838445041415115,4.17141148819965,4.549497979237679,2.185495543086536,8.720909467437329,4.17141148819965,8.720909467437329,6.734993522324215,8.720909467437329,6.734993522324215,0.0,0.0,0.0,0.0,0.0
0.0,111.88160088916366,111.88160088916366,22.37632017783273,0.8334311844031619,0.04415400866461172,0.6924647739596412,0.917420130427286,0.9871817355234618,0.4574910583567091,0.7709008690695235,0.2552072820649366,0.033806481060597915,0.5128479537894857,3.816584477822606,4.517723741795954,2.0406011719452666,8.33430821961856,3.816584477822606,8.33430821961856,6.55832491374122,8.33430821961856,6.55832491374122,0.0,0.0,0.0,0.0,0.0
1.0,27.23284280026862,136.1642140013431,27.23284280026862,0.5949185049677574,0.6713099072857764,0.01701036397344924,0.4210351470718917,0.8597120929095823,0.9268736386551103,0.9141471439376154,0.665503545804337,0.16815441598341574,0.5827564925945806,4.486238962174009,4.9617091602739345,3.76059072827742,9.447948122447944,4.486238962174009,9.447948122447944,8.722299888551355,9.447948122447944,8.722299888551355,0.0,0.0,0.0,0.0,0.0
0.0,105.44421711077652,105.44421711077652,21.088843422155303,0.44936074685407423,0.8468408844057338,0.015610074982542521,0.2959928491341425,0.5276836716154671,0.9279046169453872,0.8098975025048917,0.4145526088935698,0.06795085349157526,0.05357249286224819,3.3034759500505984,3.8816826300741654,3.0527681056118308,7.185158580124764,3.3034759500505984,7.185158580124764,6.934450735685996,7.185158580124764,6.934450735685996,0.0,0.0,0.0,0.0,0.0
0.0,91.10634997915216,91.10634997915216,18.221269995830433,0.947149095650585,0.14851271565208235,0.2965999209245961,0.6083101648252739,0.9961743878437419,0.03458377822779357,0.25644207213483816,0.20013028825349266,0.9379026073565494,0.21881212839140618,3.779864922300247,3.6484427714166174,0.8584809826596129,7.428307693716865,3.779864922300247,7.428307693716865,4.50692375407623,7.428307693716865,4.50692375407623,0.0,0.0,0.0,0.0,0.0
1.0,26.99785552465368,134.9892776232684,26.99785552465368,0.2179354293760597,0.9271810908722794,0.7330327845639948,0.8653983401628396,0.16103430784256778,0.09429908203654613,0.5326485021658275,0.47982445172997545,0.6719884404068497,0.9290543918593456,4.214349978687618,5.451362513173717,2.963007518663974,9.665712491861335,4.214349978687618,9.665712491861335,8.414370031837691,9.665712491861335,8.414370031837691,0.0,0.0,0.0,0.0,0.0
1.0,23.588666432184663,117.94333216092332,23.588666432184663,0.355047611064944,0.710401285115499,0.8899039868305244,0.49229896482071844,0.8303355456911782,0.021790348232178847,0.3281229750139445,0.7534367156731027,0.30631433039292166,0.5479859148554482,4.415215737855797,4.405302131999282,2.361737238890173,8.820517869855077,4.415215737855797,8.820517869855077,6.767039370889455,8.820517869855077,6.767039370889455,0.0,0.0,0.0,0.0,0.0
1.0,27.376279885920717,136.8813994296036,27.376279885920717,0.6312040050982147,0.770170992229082,0.605235742650584,0.8894404143924499,0.7162294886410168,0.3173217264401007,0.7178700178955544,0.05977777703650011,0.9920345505571007,0.5744958040775772,4.666470086730175,5.557551030377164,2.4396363176788145,10.22402111710734,4.666470086730175,10.22402111710734,7.997187348055979,10.22402111710734,7.997187348055979,0.0,0.0,0.0,0.0,0.0
0.0,108.3427950891535,108.3427950891535,21.6685590178307,0.6884550215840051,0.15417806050550809,0.802322156866268,0.19644096620266538,0.012494206133669139,0.03360459211527389,0.4747728815610477,0.409749043088818,0.9050900063639654,0.7493015690771893,3.755194655734697,4.41391429736474,1.821606146347837,8.169108953099437,3.755194655734697,8.169108953099437,6.235520443712577,8.169108953099437,6.235520443712577,0.0,0.0,0.0,0.0,0.0
0.0,113.19039338817376,113.19039338817376,22.638078677634752,0.950342724669625,0.13559122186643624,0.01199859293135297,0.5172580922609415,0.035720760886544856,0.7914595777718499,0.39367398390262376,0.30320354382134773,0.5730559207558544,0.8379457600196807,3.639318102722692,4.514529417999713,2.461874087381938,8.153847520722405,3.639318102722692,8.153847520722405,6.976403505381651,8.153847520722405,6.976403505381651,0.0,0.0,0.0,0.0,0.0
1.0,29.310244825526865,146.55122412763433,29.310244825526865,0.03075540393768883,0.8416183218391166,0.512138522648406,0.25251345929163516,0.08485238589603328,0.46574545981079785,0.8355760249105573,0.9455943933962702,0.9617191125701535,0.7503474183128725,4.592771018411339,5.596008116717498,3.8388816182696144,10.188779135128836,4.592771018411339,10.188779135128836,9.434889734987113,10.188779135128836,9.434889734987113,0.0,0.0,0.0,0.0,0.0
0.0,101.71708573871535,101.71708573871535,20.34341714774307,0.5363420547174764,0.48601527123624855,0.6567828673919756,0.23086826916978775,0.17492123535430593,0.2817592712408755,0.13598812681713413,0.49161865889992895,0.35583611377525615,0.6882329440776622,3.6715084166937295,3.863443577326345,2.0836142722718494,7.534951994020075,3.6715084166937295,7.534951994020075,5.9470578495981945,7.534951994020075,5.9470578495981945,0.0,0.0,0.0,0.0,0.0
