t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,314.27157978035126,314.27157978035126,44.89593996862161,0.4949637863127987,0.0713558521044928,0.7875899377017606,0.9865227503636843,0.9175512636120418,0.2854049863286473,0.10005296035827005,0.10447114875226093,0.32839787227940553,0.0026895644408924113,0.7355225873671439,0.9832293075239067,0.13787457971007389,3.82101555960275,2.9448886618171053,4.456485186611624,3.5286755427670613,4.275617720950792,3.6343670723978367,13.928946836584753,18.204564557535544,7.349691102369811,18.385432023196376,14.383548997932795,19.716161082330064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.41212108309819,331.8848475816873,47.41212108309819,0.05788907853822334,0.9238388211159048,0.9126849034640693,0.34014218334312907,0.3848485393123263,0.08364562871194359,0.2092456102028718,0.5452669869759612,0.5923833645398618,0.745801396985201,0.35730081411081904,0.9396459574191811,0.09205682735763976,4.112593101950078,3.7163234295189422,4.260648305858025,4.781977119374071,3.6598537426724675,2.865648411163136,15.476542062006228,19.136395804678695,8.894570221324148,19.73719036786425,15.023802702728617,19.680720681017775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.128396493220656,350.8987754525446,50.128396493220656,0.7442640030565838,0.2422625196702486,0.3596123017264392,0.03000345510358704,0.2060563035938786,0.7721956900051528,0.8131886721828363,0.7722275594434801,0.35815330905348697,0.18015857089681087,0.9043245323744072,0.921030801951006,0.7804173089171529,4.424985220151632,2.842636525861941,4.516121080343203,5.169597959171307,4.149746152377716,3.2982527950350287,15.73547250021991,19.885218652597626,9.594583179322939,20.251593580563114,15.460233432445992,21.55870320707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.17865542447316,344.25058797131214,49.17865542447316,0.0253068489969005,0.856985768754711,0.6751623831185803,0.5115196262468171,0.5982714830524968,0.032959485918972575,0.6067215476878155,0.7748069653699161,0.24441973776998005,0.7004715054289421,0.5121314371764456,0.693065228405827,0.6056926659101324,4.305625663696444,3.66177777524213,4.211035553185074,5.019833159565106,3.393882635423934,3.355356449685166,16.342593048188846,19.73647568361278,9.325458823261549,20.553628601373923,15.430850019916335,20.285733461555722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.82675933064816,355.7873153145371,50.82675933064816,0.02152977286196389,0.49350371000016835,0.4994442113971359,0.45492537444574643,0.8754726731670459,0.3151771381168714,0.44255967728979106,0.2976145332141965,0.753045344999472,0.4862787801658168,0.5943427578730321,0.6762970918736629,0.7926359307357158,4.554488412324956,3.5134232306510507,4.706271492908197,4.934291706700058,3.4757673552898805,3.6353793106372194,16.637582660313285,20.113350015603167,9.488780119025012,21.343854153221482,15.558861603278208,21.30619827786031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.649303365124275,368.5451235558699,52.649303365124275,0.4345515990339701,0.9998739372888172,0.8115849937376101,0.9820981186771526,0.38104481529175604,0.438407182565947,0.2546981292540258,0.7320573352078807,0.7827860222322542,0.6713469005033632,0.0035031021465562473,0.7163555424756599,0.44328385784215407,4.824178897156247,3.710850205904875,4.572983870048778,4.980072966966261,3.785321172540317,3.8385557239245323,17.353657793951914,21.138978966492232,9.804251864122508,21.926641664000694,16.314800069335984,22.001112630636136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.26831812010727,302.26831812010727,43.181188302872464,0.7370445061234288,0.15032051242923328,0.8620777168825301,0.34989317390269936,0.24399920830115063,0.971942674023654,0.9364528723353309,0.6913970614591374,0.7680734675865023,0.19201768103071903,0.026447950002839726,0.043565083261629334,0.6052950047612902,4.346828371681095,2.7423159166613935,3.436823449348604,4.024216510430196,3.0353976510244656,3.2122316906811847,14.32559248945387,17.360990140478336,8.371044882111292,17.762415938802476,13.014161768797239,18.055497673165547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.58142791581456,333.0699954107019,47.58142791581456,0.15987986424947254,0.6734926244469729,0.6228389451905778,0.5694953099800091,0.5542137765179385,0.33786854493511886,0.968163211737237,0.2802919953828149,0.7471423201578142,0.0646253722566057,0.2009331987053279,0.4703946500842683,0.512492897562557,4.708618289946838,3.078912860401446,3.941388276914929,4.297125694224098,3.0196216041296764,3.873320305794772,15.957977150367155,18.97759875449683,9.005743984170936,19.89936542728208,14.268980464549992,19.84007417101031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.7385906904817,304.7385906904817,43.53408438435453,0.059801159040441254,0.7759221507662584,0.8485265776615492,0.3250465889668295,0.08943918375759008,0.9951495865558253,0.09526590642542765,0.940520569989104,0.8812639153945895,0.7312840172726676,0.43980998650879677,0.027862350077864306,0.32827877532144034,3.106360018445161,3.975482384077888,3.4509040985285298,4.976517666748124,3.2365109943683255,2.666548890859933,14.724908960131106,17.961419954499434,8.082877685193285,18.175813058659635,14.855059936054271,17.436841668950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.26705729076589,421.86940103536125,60.26705729076589,0.8683762636026956,0.9866839777032539,0.9965722427472171,0.3537961983744262,0.6354134999090002,0.9138460759284525,0.5359760429794478,0.0439490884933621,0.6532327485247633,0.34767764285519087,0.5730211361542484,0.5783829466894383,0.03177658785286985,5.286414310008686,3.8888726935318454,5.323459403183487,5.268183159237157,5.552296142734306,4.606499867247836,19.049970030025527,24.602266172759833,10.554597469245843,24.37342943320901,19.315851862751146,26.036852882411473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.14457267782261,379.01200874475825,54.14457267782261,0.7501769709946716,0.7888368550774421,0.395933112648467,0.7438527854050562,0.7978716342443001,0.6969624124628824,0.26755341355991524,0.8078479752538841,0.5816827077924327,0.0601550319178038,0.1456327525049882,0.820560406450521,0.473872250579232,4.876487351346981,3.517805037521514,4.754566690292054,4.967103189264169,4.395974144383271,4.075607119578805,17.43700269771147,21.83297684209474,9.84359054061115,22.191569388003522,16.95648949074776,23.06973849486528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.016200505622,292.016200505622,41.716600072231714,0.607563292501832,0.8539782177881577,0.3469031032209161,0.4621002926553449,0.10239460674882339,0.07569195445101173,0.8993273537418015,0.32401217377859126,0.5761156046639803,0.5317802497908178,0.03987640922445068,0.474969379120452,0.3865887187368192,4.2478402765227825,2.24328011542492,3.3883893320054317,3.8781459493080868,2.5013769630556437,3.541355777324391,13.91062211858018,16.411999081635823,8.12598622583087,17.29901145058561,12.16415880511304,17.557108298216335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.66972751091822,243.66972751091822,34.809961072988315,0.6529827096387066,0.36262163256539837,0.35434320229666294,0.4753755198848352,0.21896465168055979,0.9669152757593045,0.10500453400054777,0.6812084716615505,0.22147315977947746,0.25144995228146694,0.475025794052814,0.24700922249692503,0.45466870875346677,2.617067821211745,2.313636912036463,2.987089081264011,3.5296726942780445,3.2778624884903715,2.5114480016023393,10.971825429128591,14.249687917618964,6.146740515489789,13.958914510392603,11.63262009640722,14.923140086846512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.5552083011972,286.5552083011972,40.936458328742454,0.5668908777977305,0.5245821687585267,0.8750013673790589,0.6060411537853804,0.20728546356562216,0.4195655760486485,0.7174368633047895,0.6922956596771039,0.2248164947480703,0.8615385279585192,0.1498514002630288,0.1825165059135896,0.5831688238936944,3.8816985653610816,2.6738325543914105,3.314113102319321,3.979888660237898,2.925693359726205,2.9969044222231482,13.53232420221354,16.458017561939744,7.86158722559898,16.84643730453286,12.576318996578662,17.098298109867653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.04385577740696,406.3069904418487,58.04385577740696,0.7356079888513168,0.9024820732949789,0.5618342226361138,0.6914714882508693,0.3215116936497435,0.09316732065699762,0.6204295678786332,0.6120205580916889,0.7887732737843125,0.06549656582792618,0.7609253990059431,0.5777714198050704,0.9881175297993875,5.496527769699556,3.9475472204627806,5.637023600826866,4.7425778719952945,3.9533001179001643,4.821201484715798,19.00785434687343,22.961154464773593,10.23910564169485,24.644877947700294,17.46462669507404,24.650630845137677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.03222920616656,284.03222920616656,40.57603274373808,0.5634102926370841,0.1358608138617623,0.6622966831181554,0.6292200907974552,0.5090104590947581,0.6990471466456658,0.007357402609347363,0.5443916321276883,0.5180553450775891,0.9065766925415462,0.008960311598073756,0.8975539035702836,0.3844115989199399,3.67795649888892,2.378575244878027,3.679559407877646,4.2268137071267144,3.4761396105257827,2.37187471567607,12.65522016656973,16.131359777095515,7.904770206015634,16.334779574447378,12.453403278206594,17.432343940095134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.60562794930826,300.60562794930826,42.943661135615464,0.6536401373074983,0.1409787063391188,0.5943127395386932,0.04769388242051065,0.5359266345042676,0.10962239902715498,0.5050265614356398,0.6936107727929047,0.9249672625878137,0.4478988325252291,0.3632499755144605,0.3910133433017796,0.13327294420309765,3.8791383292179087,3.2530460912772585,3.7373617432967294,4.112294488028369,2.788743935532973,3.171483160109309,14.415962068632846,17.20470600416582,7.991432817246277,18.153323811929575,13.32556767494791,17.68902165618529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.6429929112322,318.6429929112322,45.520427558747464,0.7046924864354651,0.6966882064588644,0.25307606422050266,0.6477718516945438,0.8559213750977371,0.8292910802685036,0.13172534887320553,0.9617116664670051,0.19096001095905413,0.13731426295202687,0.20155767514464396,0.6268432271878769,0.009932215556909485,3.4698389347896157,3.1599149983478076,3.539671261061054,4.632012853408916,4.168070114813594,3.4293169546635145,14.691083741209853,18.859153856023447,8.101851788198532,18.23075500227091,15.389314921233833,19.238910118736698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.502095891266364,339.51467123886454,48.502095891266364,0.11417126917907272,0.340196263759562,0.7262655373067384,0.49726458799977236,0.3434903500130788,0.9692754547386875,0.4451221440360894,0.3601270231439603,0.8557544086471951,0.7624994766249782,0.5398935562962878,0.9021212848577014,0.0947240294089664,3.8218452872084034,3.165727139166822,3.9166166994686025,5.5184799621175396,3.935413716151129,3.1358925799310584,15.641944968423823,19.577358684574953,9.340325249325943,19.558561667892427,15.755513397366547,20.328248244876733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.4367365877351,304.4367365877351,43.49096236967644,0.39349586788539104,0.08167891481962297,0.41872154211791324,0.9889780979889017,0.2683088341452582,0.6542699387866744,0.802846982360884,0.2747290691499271,0.5028561193041771,0.05251582883957229,0.9552279848678031,0.7649180821501695,0.034679741518590546,3.2675060843020067,2.501522464404702,3.419887086808926,4.357351754424089,3.5366211647728325,3.993392801372038,14.119773104502837,17.65639426927567,7.624857838726095,17.53966019131176,14.388888184973663,18.574758891679892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.46707396248673,325.2695177374071,46.46707396248673,0.6548666941618199,0.9220431430791008,0.8370554673808583,0.08014129575239237,0.2084309958488687,0.11725250518151897,0.11057042810757067,0.1264057623384689,0.7708390037588629,0.6916474630375955,0.7081302785712025,0.042310097769530874,0.7192783813482682,4.265394211454881,3.572904650977362,4.862954061918511,3.6976296776927198,3.4900891819929,3.4550218392798184,14.990950379404783,18.481039561397683,7.963023889147601,19.853904441323294,14.2156453499428,19.77108897233883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.41373393847874,312.41373393847874,44.63053341978268,0.3713621577320735,0.20739606305956249,0.01491615778830191,0.8434634818260476,0.5133503889101305,0.7735748137872802,0.26570449375986915,0.487129081515007,0.9686299445708678,0.6043941211011505,0.3302967055764068,0.9674337419296846,0.13427452607514123,3.4430674738256313,2.5217183414202764,3.5076596856421687,5.117909354209959,3.17833002878344,3.5002032354349577,14.582898404890825,17.761228433674265,8.56097682803559,18.090558090532994,14.318160959848633,18.747169777896158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.18071669972869,351.26501689810084,50.18071669972869,0.8027993120218302,0.6618844555539668,0.6113272733997653,0.666593454678862,0.5762755583972786,0.3574331654182338,0.4477095955532788,0.6617846695431215,0.919823086862237,0.3452005296292484,0.13870796074841785,0.21994220322949254,0.4380022518983022,4.677763736916151,3.5698030045047875,4.36876210211129,4.328761224935276,3.3683699287689848,4.213793423815871,16.790121390172086,20.15849131894107,9.006524961851426,21.158883492283376,15.480727582024919,20.957450416547573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.22010467476233,250.22010467476233,35.74572923925176,0.2801049484929531,0.5267525140355515,0.46836356468351203,0.6163202099868625,0.22030676830581553,0.059341616271334274,0.29832516679784093,0.799915800334328,0.3191729896868851,0.5617306489857633,0.18314495261988895,0.6111549426482245,0.5615583573772104,3.2857392520279927,2.5176565896659815,3.170559037850041,3.579845399685632,2.34916930705728,2.444127549925798,11.827368791305403,14.176538098362684,6.8655846517136245,14.997927829155447,10.890798846334693,14.829440546546746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.87719416692335,335.1403591684635,47.87719416692335,0.31369474571763034,0.6027377723248195,0.0002767953585428584,0.27799695013001313,0.9978775643468873,0.6416055668771223,0.0018416716554970902,0.5775843564712916,0.4939650041963318,0.31277763186101415,0.6916036737737791,0.6596391410540552,0.5678176311498265,3.6378503258035906,3.3640451664716524,4.327612327921873,4.979632382560798,3.9074352594528365,3.3797173821449586,15.361245256980999,19.268680516433832,8.617482708364388,19.68885758490287,15.630830190630244,20.232247677884054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.9649392164995,316.9649392164995,45.28070560235707,0.2762279037283534,0.6496684362944039,0.018341799717192853,0.4098029038784121,0.6735923172336343,0.3536255485199039,0.552312032727294,0.9923877371757278,0.0007540970290960125,0.7275416972818142,0.7716334588497414,0.4630945103007502,0.7449393187455248,3.3789304157762494,3.106377846299796,3.598251841898697,5.184609835412365,3.20618397464398,3.333991149740935,15.003909247229346,18.210093221873326,8.563540251188615,18.602161089128042,14.831162806097076,18.701967217472227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.08351539960753,336.5846077972527,48.08351539960753,0.009677818964378027,0.9166429740052026,0.8482623033416208,0.026465207100880295,0.47172781456843127,0.7618905024423569,0.14578461349208294,0.5029277448105377,0.4064873692863763,0.02530453693663759,0.7655820051338496,0.7779237499633503,0.22313439322095852,3.799641036842401,3.9116302111460186,4.419438428484168,4.7742713106388255,4.551707168419189,2.742367802551201,15.227910361178445,19.779617529597633,8.573912347481226,19.647348789662615,15.979976492755235,20.287425746935785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.67284805277524,323.67284805277524,46.2389782932536,0.2023671164942411,0.4834605899069375,0.3385475247841414,0.10866451430990653,0.3801357308921087,0.9427871465960395,0.9563368063993313,0.6193267295504942,0.17819593312332194,0.9678478674766721,0.30681127584609835,0.9775218882300782,0.5078266229486733,4.024392212778833,2.3064777841031017,3.374866682225601,5.812423968021082,3.6316312727496447,2.6159719669719452,14.75926593187496,18.390897204624604,9.836816180799914,18.13413261410056,14.366504991845773,19.459286102747104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.85831227966978,172.85831227966978,24.694044611381397,0.21294124388085134,0.17070006504504875,0.8145887807318661,0.3332573255912479,0.026289677120203248,0.18444489910854367,0.04741633475231699,0.19204507472339738,0.3383293067019748,0.3980068579380288,0.17714687306046706,0.38499968187864,0.6966644916568248,2.691929581767726,1.7190997773829575,2.821660120075876,1.9193787703286205,1.97111122082562,1.30608082615211,7.636488955631414,9.607600176457034,4.611308352096346,10.45814907570729,6.915670594689308,10.710160519149952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.60869713652082,203.60869713652082,29.08695673378869,0.08789010232305217,0.5653943589601657,0.23812175631971844,0.4646134174907084,0.15657212974152102,0.814704710840737,0.6004374283112912,0.44078022041616916,0.03387511441228941,0.35130345331538493,0.27361755656298403,0.08242197628604342,0.6033413435662494,2.3680542099203308,1.7083611364128477,2.0412343381720235,3.319106948846586,2.218722591034222,2.1824001078020117,9.577922402981775,11.796644994015997,5.687161158766917,11.6191567411538,9.428590784095668,12.129518195775175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
