t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,77.16804343788489,540.1763040651942,77.16804343788489,0.9203381731101206,0.716165575902939,0.2521229863602483,0.43753242068627207,0.8007629277601618,0.35324403773275614,0.8194726000623057,0.039330177862507365,0.34846744197558865,0.2697589301490475,0.6989173981191766,0.5826175200995938,4.484053998890633,4.091867549300406,4.961352519545975,4.808033125203345,3.870059008304425,13.162146132398403,17.40733307604144,17.40733307604144,4.484053998890633,13.537274067737012,17.40733307604144,8.575921548191038,13.383954673394383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.40879837983245,506.86158865882715,72.40879837983245,0.9061200521995815,0.13013096882912845,0.4304550198393985,0.4137436742017049,0.649288929067277,0.7370105273907065,0.7356885875558623,0.8678528960961079,0.5349558797418154,0.022784333923200784,0.13126276024600325,0.743749110998067,5.200296091976129,3.1888937739899914,4.851819521401018,3.3190247428191206,2.8205753765357366,11.339896211330984,16.061584763902875,16.061584763902875,5.200296091976129,13.24100938736714,16.061584763902875,8.38918986596612,11.70821460878524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,411.89983498893326,411.89983498893326,58.842833569847606,0.17270995533962474,0.4240575785522278,0.013566013212360173,0.9108654517060856,0.4777472392858598,0.9057952723924865,0.4057012499894357,0.263390941527505,0.834103770501993,0.10573830964787578,0.6030605132856344,0.7598642623995145,3.422832512699014,2.5248215299479453,5.069847714900635,2.9488791085001727,2.6839968567250323,9.055708477924219,13.701498614272628,13.701498614272628,3.422832512699014,11.017501757547596,13.701498614272628,5.94765404264696,8.896533151147132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,410.44878752147685,410.44878752147685,58.63554107449669,0.742672134741294,0.44126987249894,0.5330717532334128,0.16539570894829492,0.9328708370460225,0.19052222217828474,0.3337071105921099,0.6611032711171873,0.11973520111327607,0.2330694867301376,0.343269732083488,0.2645922482176887,4.0998094496249395,2.8501815494107405,3.0927651949204584,3.2914514219096804,2.8487815536716616,10.240042425206282,12.891537747627801,12.891537747627801,4.0998094496249395,10.042756193956139,12.891537747627801,6.9499909990356805,10.241442420945361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.7676870354738,339.7676870354738,48.53824100506768,0.21205644125408663,0.7644649806683164,0.21982862848292828,0.49356598069956337,0.23464048845305563,0.17428604916894963,0.8882179058614823,0.7800312591910352,0.09974175971669386,0.2106781895647981,0.35824463413564234,0.16754885240385353,3.441074605483707,2.0713865116729187,2.628302111693327,2.8358514923412352,2.6329454900052784,8.90987158783022,10.77370871885523,10.77370871885523,3.441074605483707,8.140763228849952,10.77370871885523,5.512461117156626,8.34831260949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.7519069424303,346.7519069424303,49.53598670606147,0.20801562774213567,0.29539933961419396,0.5954096348128719,0.3998667050233926,0.3579878087699856,0.7728359683272645,0.09382260272846799,0.9423766617829065,0.12942562744805586,0.7944407669193937,0.7660650378022401,0.15578564772819736,3.4216332915060237,2.3761174916904206,2.88380502556974,2.671516831304614,2.264470071455957,8.357620194266595,10.946025880222141,10.946025880222141,3.4216332915060237,8.681555808766184,10.946025880222141,5.797750783196444,8.469267614501058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.61370796767106,438.2959557736974,62.61370796767106,0.7795078296739888,0.43764205356803143,0.6424294722890688,0.7919106332601151,0.5404867107062732,0.6888483492770986,0.295478546570905,0.8178474705028402,0.17278859754475806,0.060839503274726314,0.9630177321373165,0.043320908918662915,4.2455613415068685,2.6826512312818727,4.275359308089118,3.1202932848499043,2.9223754241902578,10.288230050547032,14.125947305068117,14.125947305068117,4.2455613415068685,11.20357188087786,14.125947305068117,6.928212572788741,10.048505857638645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,319.05177338318447,319.05177338318447,45.578824769026355,0.0966657550269523,0.5926866525240108,0.5062416865488377,0.7631047621697139,0.14183930975181536,0.8541003129693204,0.01157567493151368,0.5310654655746933,0.8762499231318951,0.2885404663023483,0.15903662119443984,0.6611390354611307,3.3953138927882747,1.3587968626682003,3.5637113946367815,1.9514835151922112,2.072518980411748,7.419316388392233,10.390341130505004,10.390341130505004,3.3953138927882747,8.317822150093257,10.390341130505004,4.754110755456475,6.705594270648686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.788545412360016,446.5198178865201,63.788545412360016,0.11645387674120244,0.3034862248575998,0.10356949321393971,0.48667550162812034,0.4270799793548532,0.8953964033940796,0.45227227590415275,0.23603533724891423,0.06899797979738298,0.8910399751762998,0.749921841597558,0.9983905846749338,3.532684175389676,3.635158533449,4.195188443092283,3.9386447583065998,3.0347203996030374,10.506049333299313,14.397751551533995,14.397751551533995,3.532684175389676,11.363031151930958,14.397751551533995,7.167842708838676,11.106487467145275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.87455490514193,517.1218843359935,73.87455490514193,0.8536492249124394,0.1393383538285351,0.7130685412523293,0.1436930412636115,0.8969279319925398,0.6192335404911301,0.6263188725203491,0.9510637601820809,0.49361543368534966,0.3059515046700614,0.816055144231518,0.13354461879554613,4.93314484397495,3.6324472971224537,4.583037807892484,3.7717856509509886,3.3252534626208172,12.030183957546758,16.473883411610707,16.473883411610707,4.93314484397495,13.148629948989889,16.473883411610707,8.565592141097405,12.337377792048393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.8168271723729,421.8168271723729,60.25954673891041,0.11963455075023188,0.4552645873480252,0.9183960694679959,0.5094539323906002,0.49242186161177737,0.26161303898567567,0.46899743344338896,0.44443219187761385,0.9992130735000638,0.7166669791758973,0.9138450667149098,0.26217478818663964,3.4229345216713485,2.9737406798828445,4.027353745583287,3.4290052672308704,3.5110998067727373,10.363039595674955,13.935128753910217,13.935128753910217,3.4229345216713485,10.42402894713748,13.935128753910217,6.396675201554193,9.825680468785063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.35122815459795,380.35122815459795,54.335889736371136,0.31003863841111734,0.08771124190098645,0.7030750254224518,0.943060335383398,0.09574809364739167,0.5373900905868482,0.30092919621219016,0.811777985719501,0.6660578414372381,0.42290074723534976,0.7610357474899938,0.5467333813973503,3.3934036532978364,2.4373858043933927,4.160993324565528,2.5250970462943796,2.495232686070364,8.41373338566258,12.48701546832712,12.48701546832712,3.3934036532978364,9.991782782256756,12.48701546832712,5.830789457691229,8.355886503985609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.1181890872801,376.1181890872801,53.73116986961144,0.2154217959283662,0.05543182955465309,0.6468770904289431,0.841478549807178,0.4784922640176439,0.1416182943835529,0.6989470169996936,0.08369820373721826,0.5739336995824031,0.24049084293654022,0.7997223028721937,0.37492838420312213,2.6954148792531933,2.80800260695756,4.124542307794153,2.863434436512213,3.05439888807625,8.613248203841657,12.682358682081155,12.682358682081155,2.6954148792531933,9.627959794004905,12.682358682081155,5.503417486210753,8.366851922722965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.46303281884073,465.2412297318851,66.46303281884073,0.14859976149118836,0.45167158409658037,0.8504144040208867,0.14526327121930482,0.7647138256761397,0.10850662635916253,0.9592849167270501,0.873502636161765,0.19155474353105972,0.9504909531786813,0.15943982302034987,0.4459316969251379,4.602625451457911,3.4284609770185472,2.923294664949393,3.8801325611151274,3.6314562504661447,12.114214263039184,14.585837343891995,14.585837343891995,4.602625451457911,10.954381093425852,14.585837343891995,8.031086428476458,11.911218989591585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.0481870532439,377.0481870532439,53.86402672189199,0.17393109452892397,0.14283969499232485,0.6399535277581485,0.8563140160170235,0.6917720192031293,0.31282292114831556,0.3034509434100868,0.6678735605028081,0.41240266426825445,0.8862231825804813,0.5856427196136808,0.23190130649289276,3.16454506803663,2.872921265829195,3.5682376846823063,3.0157609608215195,2.5955602114702625,8.775866240328412,12.201264230018394,12.201264230018394,3.16454506803663,9.605704018548131,12.201264230018394,6.037466333865825,9.053227294687344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,429.0187681304744,429.0187681304744,61.28839544721063,0.845419146607648,0.6760211022889344,0.8413441941631684,0.4120088712135076,0.061958614121843225,0.5620236775494152,0.47888678023397646,0.14814336356064772,0.06032526483704004,0.7330687750232042,0.42611748750758704,0.501021662597581,4.114818541123214,3.0464724660918403,3.3477615046685987,3.7224935683807745,2.9853498409130905,10.822661950417078,13.494402352796744,13.494402352796744,4.114818541123214,10.509052511883652,13.494402352796744,7.161291007215055,10.88378457559583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,379.7153257448365,379.7153257448365,54.245046534976645,0.5498947710019415,0.17394125284972484,0.1864036513597277,0.21871687165104492,0.5191602798290856,0.3203915446788307,0.5005737163109667,0.7050105002156836,0.8633566017935229,0.7680909555765096,0.30530765091251777,0.3593793508739256,3.3147550671198864,3.002406724504947,3.6367807870518356,3.1763479773546712,2.044765902135948,8.535868946610506,11.998708480812617,11.998708480812617,3.3147550671198864,9.953942578676669,11.998708480812617,6.317161791624834,9.493509768979505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.89954345082324,447.2968041557627,63.89954345082324,0.23476262376024948,0.35576611068201036,0.5210457350118523,0.7295551138508986,0.8770078634080701,0.4302586823898813,0.7680964847742405,0.3848661361176081,0.5314575624276469,0.35500342241124405,0.5751219284728714,0.2581714561175662,3.8299750922614786,3.0681637789442417,4.404431715201424,3.4239298896262524,3.355209578466611,10.609114560354342,14.657780164873756,14.657780164873756,3.8299750922614786,11.302570586407144,14.657780164873756,6.89813887120572,10.322068760831973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.33469916082754,423.33469916082754,60.476385594403936,0.7093415183856976,0.3538842425140736,0.3161428865719561,0.5288906226305479,0.7043037316030704,0.7388754577720056,0.4310693051549639,0.39662884923581065,0.6093864081983277,0.5058993531837638,0.02639107271854646,0.4479939379618252,4.098239929199403,2.824998919007867,4.196252054424985,3.1788831615219415,2.2797851765244355,9.556908267245781,13.399276079156689,13.399276079156689,4.098239929199403,11.119490902632254,13.399276079156689,6.92323884820727,10.10212200972921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.7408944482719,530.1862611379033,75.7408944482719,0.999084565716351,0.13143115205516864,0.8742218872317703,0.43689969985461563,0.8802706819334708,0.5739829460886405,0.876925950262653,0.501204456416134,0.37687323664943684,0.35633456952265297,0.08854399355455511,0.417658707861542,5.254780347565729,3.618818468851225,4.6502397819212655,3.7502496209063936,3.26905237289916,12.274082341371283,16.79289097123738,16.79289097123738,5.254780347565729,13.52383859833822,16.79289097123738,8.873598816416955,12.623848437323348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,424.30381152118565,424.30381152118565,60.61483021731224,0.8035231847393998,0.034156249881412415,0.6676351409227279,0.5202803615440235,0.9790311191708014,0.0351832082027731,0.21402187124116268,0.6764945818402346,0.7147085300907398,0.12136700505774933,0.7890586058103425,0.1926428595399473,3.602688215538459,3.099644645559403,4.24844974033919,3.1338008954408156,2.8765458465663944,9.613034957545668,13.827328448003446,13.827328448003446,3.602688215538459,10.950782601437052,13.827328448003446,6.702332861097862,9.836133756538677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.4418983550412,577.0932884852884,82.4418983550412,0.9194284073043927,0.9940833992104785,0.5022565747401418,0.818217255131578,0.440043858695066,0.6732422195550305,0.7160060741164808,0.038222915583831174,0.6327355344458888,0.29827640774555275,0.5715097556443093,0.8594975458122334,5.142780995017654,3.8047620493180347,5.63068065070498,4.798845448528513,4.0833972082187096,14.025023651764876,18.661620903259376,18.661620903259376,5.142780995017654,14.578223695040668,18.661620903259376,8.947543044335688,13.746388492864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,425.711421042449,425.711421042449,60.815917291778426,0.7511337287312599,0.043003578175015544,0.4394950672398854,0.02142257277257864,0.023007237404666037,0.9930605698181031,0.5856641099580122,0.5569610443342837,0.6686263735914504,0.6716302963550077,0.0210260576055169,0.9156442286697546,4.30796956433098,2.9681056587242174,3.9795848785513415,3.011109236899233,2.0278402790528505,9.346919080283064,13.28350038065939,13.28350038065939,4.30796956433098,11.255660101606539,13.28350038065939,7.276075223055198,10.287184459954432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.73462963324512,460.1424074327158,65.73462963324512,0.1382484937667805,0.856781913205206,0.08074453443553087,0.6788987188176901,0.798779178982435,0.39928573437761317,0.4833759995330935,0.5550636275096723,0.5719225111886261,0.0660345793718734,0.8818880873439368,0.599783955425961,3.9120634372362924,2.96811029442408,4.552182679436136,3.8248922076292855,3.7013536689261626,11.438309313791741,15.13371008002267,15.13371008002267,3.9120634372362924,11.432356411096508,15.13371008002267,6.880173731660372,10.705065939289657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.88694646441073,601.2086252508751,85.88694646441073,0.8979294332709747,0.049296869007632305,0.6079209840422287,0.8341892098352436,0.7890514637442673,0.31254002109431245,0.9628202453807297,0.869859797626103,0.8115335520792778,0.8869455148144969,0.2267140879036923,0.853486035161391,5.342904849327639,4.616946780275551,5.68826404846989,4.666243649283184,3.489289685239941,13.498438183850764,19.13740536331302,19.13740536331302,5.342904849327639,15.64811567807308,19.13740536331302,9.95985162960319,14.626095278886375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.66819069011231,473.67733483078615,67.66819069011231,0.8637174490814892,1.9129349785984573e-05,0.8016050911726122,0.8190863472785261,0.8727665860452258,0.22583950194877966,0.8191218172738203,0.6392481187417385,0.4004735237836504,0.8349738661568447,0.2150973745416611,0.06423692678880477,4.286554620402256,3.6699140198878464,4.280339526741957,3.6699331492376324,2.77284692517191,10.729334694811799,15.00965509220397,15.00965509220397,4.286554620402256,12.23680816703206,15.00965509220397,7.956468640290103,11.626401789527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.32780859112427,357.32780859112427,51.04682979873204,0.5561064613187016,0.6231342396156685,0.10124347961303604,0.9473363377437275,0.8901429911354333,0.19083854595700767,0.2769053110392007,0.13353798219598478,0.10313966094698834,0.6368074231786541,0.1574549673207003,0.22673102590937722,2.9986400367844097,2.7441481799020675,3.3486553013711373,3.367282419517736,2.2756120146334164,8.641534470935563,11.367055532691031,11.367055532691031,2.9986400367844097,9.091443518057615,11.367055532691031,5.742788216686478,9.110070636204213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,415.64791921210707,415.64791921210707,59.378274173158154,0.45605201444005405,0.273736418514549,0.38336180003273646,0.4827170993522686,0.6926575795915954,0.763626807478192,0.11386175796085973,0.5227830851372324,0.6121610818494817,0.3046794208680038,0.8614200100190862,0.40132150533166,3.607400968486879,2.829992288211259,4.383817856023198,3.103728706725808,2.726359071450487,9.437488746663174,13.547570184171823,13.547570184171823,3.607400968486879,10.821211112721336,13.547570184171823,6.437393256698138,9.541121963423947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.35334004672653,450.47338032708575,64.35334004672653,0.28627384750347484,0.6588032824289316,0.24723043433371417,0.22017878334164087,0.38068895287134874,0.5241504188666946,0.629011939366792,0.805136435491662,0.28154597218613653,0.5764342046563371,0.8489637848790194,0.542811023354254,4.0741063342168715,3.2641837526312263,3.713624722369361,3.922987035060158,3.3075094172340602,11.30460278651109,14.359424226451518,14.359424226451518,4.0741063342168715,11.051914809217458,14.359424226451518,7.338290086848097,11.261277121908256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.12916920797954,351.12916920797954,50.16130988685422,0.13439902818816662,0.09199539069556217,0.7996147167747841,0.781334109157717,0.4579952741989384,0.05751819996787966,0.8479393312087917,0.2826133541439334,0.8315763148366887,0.222497120805618,0.1858417961493738,0.3729835401786944,3.0450588353567505,2.221656090729583,3.6695875938862503,2.313651481425145,2.7563700492061445,8.115080365988039,11.692672569178729,11.692672569178729,3.0450588353567505,8.936302519972584,11.692672569178729,5.266714926086333,7.5803664075114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
