t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,212.0045910742202,212.0045910742202,26.500573884277525,0.0653035058907454,0.36035499885017863,0.39580674256392423,0.5160797728712367,0.07490981805803498,0.03007417853369343,0.6468346853658024,0.6300175895408029,0.9604747710908935,0.7391927829450847,0.17073167787753774,0.7159142863368912,0.668491806821813,0.9775644488182504,0.43118040774249167,0.9133962884368599,0.14149539803521805,0.4693590680621592,0.06067107594270893,4.668293793038359,5.497432681738325,4.823942743411631,7.057446952726319,5.497432681738325,10.321375425149956,17.378822377876276,10.165726474776683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.952095436767657,239.61676349414125,29.952095436767657,0.6685080953575815,0.15605945838279223,0.04858036603715321,0.3068054381976546,0.6476559985864904,0.2538422295282986,0.8562543341932061,0.11698274743469173,0.8119871052362622,0.9024536245500476,0.7996242610760113,0.8626295272327366,0.2213572229002042,0.9514294532270176,0.4966630647057769,0.799916300457948,0.8408232535876481,0.36124688691750817,0.2328416232718391,5.2234249413050495,6.197621758323557,6.61510976250712,6.728438246857065,6.197621758323557,12.812731520830678,19.54116976768774,11.421046699628606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.549872072653706,236.39897658122965,29.549872072653706,0.6911265315449265,0.7984166386325657,0.187891876422268,0.6498326783053204,0.6647727096089043,0.7900322171549654,0.42820983669083124,0.9853942521278225,0.5061296317956642,0.0305277487767861,0.41943312035270264,0.6222862313783141,0.44926531398564995,0.7203677714399593,0.7923383031850734,0.036217954569152555,0.8954708546650959,0.5594597208738262,0.12518225882434664,4.238006344537594,6.475608694719753,6.376871655134826,6.496219812078755,6.475608694719753,12.852480349854579,19.348700161933333,10.713615039257348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.62662593686008,200.62662593686008,25.07832824210751,0.49360714411271656,0.006571123898659215,0.28790282393917466,0.21438296484037134,0.11662073347332702,0.2919884914749642,0.6895061228843907,0.6763383663556574,0.46617555322244697,0.8552500874116356,0.015771875457115225,0.7411834908508192,0.9793074576076247,0.4609206981996632,0.7102328032189891,0.13013473374483786,0.1318538405560561,0.8758993788923666,0.13263138636487526,3.9576199901869797,4.965768799463219,4.8406107846745865,7.101572415395772,4.965768799463219,9.806379584137805,16.907951999533577,8.923388789650199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.95344819940567,209.95344819940567,26.24418102492571,0.9250022558100207,0.0757356775253436,0.7398934733281886,0.5296957262244576,0.3360481231993335,0.1897788671783852,0.447667538952476,0.611166275971121,0.4985074926411177,0.587141297698951,0.39734988018625605,0.06999622243384551,0.8278198439355979,0.014050179819794395,0.10516424137227798,0.10742570438615506,0.9771572664795397,0.9111697683966321,0.7352184316674877,3.1368652701939133,5.494850975652692,5.934983121713072,6.322334054639574,5.494850975652692,11.429834097365765,17.75216815200534,8.631716245846606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.28022323264327,184.28022323264327,23.03502790408041,0.690856127559226,0.5495496936398965,0.2122479031913137,0.18602141609600753,0.4876820246380099,0.15373182379233352,0.6576505587975522,0.26376151137224846,0.5370777801908124,0.4594502593532468,0.7838693057382206,0.03601361025530303,0.4053071027270906,0.4600161022175767,0.1678011742782084,0.5923699062371311,0.513606929704902,0.07113798539478733,0.6741836994827567,4.184649719154564,4.979328536096477,5.011266594885404,4.723954986052034,4.979328536096477,9.99059513098188,14.714550117033914,9.163978255251042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.69550976783617,216.69550976783617,27.08693872097952,0.51368645597237,0.7212391864593445,0.8130285683726446,0.42677038954567326,0.3869238840653225,0.40433542392286526,0.16951173288422816,0.545068559726189,0.8990582084129947,0.6783841552091694,0.48647870654959846,0.315327976835846,0.5582903029204875,0.3545984724053033,0.7380669766951441,0.9076262660313221,0.15402284226584984,0.05790491078098381,0.2637454852941066,4.825449045684948,5.5312462051604045,5.218839332970451,7.049121762579426,5.5312462051604045,10.750085538130856,17.799207300710282,10.356695250845352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.03705920602496,226.03705920602496,28.25463240075312,0.48606048240547073,0.47339838608748164,0.25091367210783877,0.6388975900981505,0.6550877171030306,0.6195570265717671,0.6859798840923034,0.6288038945967533,0.07970867572765972,0.2968490287640919,0.25703068975884036,0.5574775173219648,0.25076481480885726,0.327949720555889,0.786532102996173,0.13600818326990016,0.37974668720032523,0.2553633404590052,0.9157480281329021,4.737827715020411,6.2383187580475274,6.255604173043242,5.591736487718272,6.2383187580475274,12.493922931090768,18.08565941880904,10.976146473067939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.74149441195605,277.9319552956484,34.74149441195605,0.46533607877884775,0.62958714925217,0.1753077106169627,0.5716929834136303,0.817269408265188,0.9106647598775129,0.9466310037574815,0.5689948771767205,0.6861205334547253,0.3279429171750542,0.9208278572151093,0.4839252377769877,0.7658486443879862,0.737340430817149,0.45823302284278067,0.48091445975340963,0.7072935657242352,0.4025741638073236,0.5357302689874588,5.352786793937173,7.746495275547836,7.648769287995906,6.998933105452919,7.746495275547836,15.39526456354374,22.39419766899666,13.099282069485009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.64171505142025,204.64171505142025,25.58021438142753,0.07407574326553379,0.760962332417304,0.4666811465984897,0.9494627292211003,0.45430469936341356,0.033410905207800656,0.5605903895505119,0.5422806091427574,0.4979096545311449,0.5362787493427882,0.428977257635196,0.4401230111802562,0.07014456796439084,0.32091576842454095,0.2520565327546761,0.6275201839779502,0.36162309236543044,0.6253956095657632,0.34424185587227063,4.493030921873711,5.680943125605975,5.716142613999658,4.831034337828363,5.680943125605975,11.397085739605632,16.228120077433996,10.173974047479685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.29853217011657,196.29853217011657,24.53731652126457,0.41295624254011043,0.5434472613783532,0.9145999248060255,0.1722179415306031,0.34622300506672454,0.21823680726605366,0.6503521334490714,0.2051785306292948,0.4677926248734514,0.688999577094698,0.7346091743701005,0.4271544787643481,0.4121060309842042,0.8059145441165798,0.716651511864751,0.3010127074153227,0.6249678276022503,0.04893219256138248,0.3652094601893432,4.632614835155282,4.955105761370268,5.072590869039596,5.984744633105565,4.955105761370268,10.027696630409864,16.012441263515427,9.58772059652555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.55847318256335,194.55847318256335,24.31980914782042,0.8216181876683986,0.24114018783024604,0.5681073066526077,0.19898880916361383,0.6890323566316408,0.15854560558628183,0.0371696395938359,0.18298840195087807,0.5219278474872828,0.846007143597342,0.04818170399124133,0.5984690001591807,0.9237626135096175,0.7812612402300652,0.3653194965745501,0.44436294193758386,0.1306699131657253,0.5318119108569745,0.5574589952565723,3.32109751089143,5.008595608382517,4.19053691830624,7.301640691467336,5.008595608382517,9.199132526688757,16.50077321815609,8.329693119273948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.918011655507566,247.34409324406053,30.918011655507566,0.03673373414409242,0.3891831882245318,0.019861463326166673,0.5716946691636347,0.44660137839067116,0.16905469926635408,0.809663783765431,0.8232488876805125,0.29365120988391624,0.18210000817598992,0.9335407949452401,0.7522242941269958,0.7060190172342161,0.005389862297100034,0.6295859594706257,0.8901011330893205,0.8957251894270256,0.9227790145458964,0.10492554983343538,5.514573599312083,6.740541798378119,7.379021067754137,5.535674833074622,6.740541798378119,14.119562866132256,19.65523769920688,12.2551153976902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.35996957983068,199.35996957983068,24.919996197478834,0.8175248125682892,0.5529449807723851,0.007663160084256493,0.0461392474083161,0.267301719906623,0.9574999200742595,0.23257994925691994,0.43167109440140816,0.17812099200957576,0.522844178664885,0.18594363812663606,0.24446994039763847,0.5287241651869171,0.9244667673656577,0.9971450723604511,0.065076154115006,0.43446597462520287,0.04913490964294909,0.7921876043019095,4.024862612397239,5.07590492911147,4.981989462884566,6.516528771173203,5.07590492911147,10.057894391996037,16.57442316316924,9.10076754150871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.146186789505705,273.16949431604564,34.146186789505705,0.3826703615229349,0.03446378399482908,0.6518359644980123,0.12487640925336974,0.9175426958727436,0.9948408145526,0.9088461080063415,0.5831428259209257,0.9199643700997752,0.3458114598873745,0.5937553910948099,0.340188310557507,0.8156944975680871,0.5885145506756724,0.653495670628759,0.7136828424195076,0.5842799319652667,0.6188220996078114,0.6336180999903326,4.807004492500387,6.996987779988887,7.672714349199843,8.2422818679293,6.996987779988887,14.66970212918873,22.91198399711803,11.803992272489275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.5809815245661,220.5809815245661,27.572622690570764,0.5917980787163468,0.17446185332482256,0.3713911181261653,0.009703386612406661,0.605693752733437,0.7196303616391834,0.6904297017836782,0.7102920923070576,0.6709289671978607,0.18919671583532427,0.38615240477470747,0.5811223714318061,0.36219736106924916,0.6623084846061753,0.03172054143292846,0.066528713176083,0.7286960463247962,0.9128308752202577,0.9104930820955502,3.7403974761619585,5.748445438333395,5.961367673935411,6.780438762853987,5.748445438333395,11.709813112268805,18.49025187512279,9.488842914495354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.16303993826568,177.16303993826568,22.14537999228321,0.15119540722244273,0.3424094407742083,0.04351385738598734,0.49706949597699857,0.3223136614236821,0.27762632290305067,0.5178099417686576,0.32267582356628743,0.06630590644491974,0.224020187828038,0.4983607758743066,0.9387532371526448,0.3492974554345112,0.3525532565059408,0.8282924282059171,0.184191673942384,0.12332126130587617,0.8913562513872105,0.33747596013267844,4.193989469245122,4.436964462209017,5.024513784315087,4.967257768112013,4.436964462209017,9.461478246524106,14.428736014636119,8.63095393145414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.739451360929966,229.91561088743973,28.739451360929966,0.16527547079749283,0.710828704854209,0.6429969323646604,0.5203557982365699,0.7839652508411108,0.4793602110569998,0.45153810786040305,0.12118675023636938,0.5780570177858725,0.31509056339441,0.825250473189724,0.5510959833907842,0.596157610754476,0.69054466721572,0.43010606882832714,0.5897557511660597,0.8187282769168874,0.531288973083926,0.38584647641631475,4.3806988793366015,6.323909485124593,6.252472701227102,6.076762476491414,6.323909485124593,12.576382186351696,18.65314466284311,10.704608364461194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.3447727929804,200.3447727929804,25.04309659912255,0.32237844412099304,0.8394270751925607,0.5484291066607963,0.9040608962227927,0.2855900658317019,0.8646912415188434,0.698551718180782,0.5398846473261273,0.8111543891355973,0.0999673734345945,0.04700685681893646,0.6622191756120658,0.056733816231102074,0.9766194689411194,0.32713607444470194,0.4727304688453442,0.08594795070632122,0.4256577182783836,0.008120090472310104,3.6950434803274224,5.517924519574546,4.7593451020808395,6.11572201502198,5.517924519574546,10.277269621655385,16.392991636677365,9.212967999901968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.42727508733157,220.42727508733157,27.553409385916446,0.4725561544126392,0.7929177229624725,0.413315205054433,0.1039655220568465,0.6288770563861348,0.998754533625451,0.09887380795542322,0.2108138267791655,0.9612209987656971,0.6448031018827352,0.3269759743314896,0.7961267200156931,0.25888245886464867,0.23060270121988757,0.5352332419867508,0.35167155021241947,0.4770130863734795,0.4817038684065408,0.5173178079501214,4.274733754076271,5.88001719506459,5.3760033779465575,6.873002169176182,5.88001719506459,11.256020573011147,18.12902274218733,10.154750949140862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.85567941981807,223.85567941981807,27.98195992747726,0.9890699993840484,0.6621601793152309,0.7397402385731277,0.580688394016762,0.7518146239009375,0.418190307692756,0.5424075474971269,0.4720144530966046,0.5586068104789605,0.06877386729310941,0.37836247888311647,0.9192986957477086,0.6183275743937877,0.506065702394087,0.42343050937455073,0.7780196193449087,0.19483160331890093,0.6476816507065012,0.009135852056231353,4.253603202608588,6.015662717674066,5.265350907181507,7.148355280536382,6.015662717674066,11.281013624855571,18.429368905391954,10.269265920282653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.608249518769448,228.86599615015558,28.608249518769448,0.6921261460008905,0.9574095838285592,0.7038084625809017,0.5803460570136447,0.8783713985308559,0.44177038395694157,0.8551504947039934,0.042379584633273515,0.1357580439258923,0.17676430739000681,0.4240849420949092,0.5234750153057519,0.4405585458879653,0.4050634794013699,0.4049939689919244,0.15127982276611107,0.7730615893316596,0.5811568822200553,0.7999183664520909,4.33545608616662,6.620485149800854,6.109277798085466,5.499053009513175,6.620485149800854,12.72976294788632,18.228815957399494,10.955941235967474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.89850749143954,255.1880599315163,31.89850749143954,0.2207740467482293,0.8229955861791509,0.9655445591354779,0.5227780661446643,0.8349863093970838,0.9873830934357943,0.5103433262063307,0.1988144391835177,0.6773557415718936,0.3106871789586012,0.24086200505298438,0.537811783822554,0.5668597045986526,0.7653375455336671,0.894238519430296,0.9889423880054911,0.45627187356362764,0.5759430901681178,0.06359568294949336,4.56829090978842,6.801469432444961,6.5848459724960025,7.753287773541785,6.801469432444961,13.386315404940962,21.139603178482748,11.36976034223338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.37254989544124,216.37254989544124,27.046568736930155,0.9469927446191174,0.09592409716775974,0.23412950222133444,0.08909915799516743,0.4084645319367687,0.4041752155549536,0.6014220225750216,0.04911733493145798,0.3923362751559367,0.8357384950324173,0.7466230118056585,0.8974003007345477,0.9683091299168061,0.12946679854013632,0.3533783084721157,0.2046899942310918,0.7424370059449793,0.02960689307080766,0.722228054986439,4.5065216199365095,6.019005341007411,5.186980026536878,6.167569047467162,6.019005341007411,11.205985367544288,17.37355441501145,10.525526960943921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.35982841850358,282.87862734802866,35.35982841850358,0.5204808613945338,0.7422421527290158,0.28861706849804547,0.7574539500756582,0.33267484797970304,0.5679005955426185,0.9920699316449006,0.6548967837258622,0.4348684719062512,0.8504813560336223,0.367346513227803,0.9273607239579332,0.7604115480523566,0.6173679287337436,0.9547368651760185,0.6463901774854832,0.8246490707080177,0.03021570640484439,0.014114029207283996,6.149638533187923,8.070645167142457,6.992929827211816,7.267842116118597,8.070645167142457,15.063574994354273,22.33141711047287,14.22028370033038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.617498388754996,260.93998711003997,32.617498388754996,0.4942320417592969,0.9918511344830436,0.952847769041559,0.45368164248631193,0.06712791652010874,0.6464456740225788,0.4942978990574364,0.8475247290826433,0.19856113230824557,0.02963589106989062,0.40425957780810573,0.7227744449178,0.8447552305635276,0.7515633891641619,0.9178285788193645,0.43450791432711966,0.7447484518372587,0.1867303532688679,0.8314196265281433,5.6740997960935475,7.108770554895863,6.05820825482783,7.858826774873199,7.108770554895863,13.166978809723695,21.025805584596895,12.78287035098941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.2896215097155,209.2896215097155,26.161202688714436,0.6138533637869567,0.6576772879760728,0.2543350568301951,0.8968877723102081,0.7379332037529386,0.008206103987759117,0.7864665737172781,0.0010979727585100907,0.3242823289373581,0.39322221969414173,0.6186015242140774,0.7697958975555143,0.7154646288414704,0.3152749739742685,0.28137733350779814,0.43134537389415784,0.6226055700399372,0.8513444489949517,0.02212500014523766,3.9617091834627876,6.042827604673226,5.651213097016996,4.981724702908319,6.042827604673226,11.694040701690222,16.67576540459854,10.004536788136013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.97939399127514,231.8351519302011,28.97939399127514,0.017432560966868182,0.9461552654093188,0.8561477246591577,0.49257314563114163,0.039496322222723146,0.891259504815953,0.5520897417780716,0.8700955689291696,0.4624735979604644,0.6065343991877263,0.3458952236114551,0.01571461708217392,0.7005871864896404,0.904607040410361,0.9136061544244581,0.19410969302608483,0.2319454292542641,0.8414962992827554,0.20695753431600117,4.65115819776446,5.747518408142268,6.1860590164798035,7.481021881550813,5.747518408142268,11.933577424622072,19.414599306172885,10.398676605906727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
