t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,98.51213958322526,98.51213958322526,16.418689930537543,0.256277155909165,0.27326305287211916,0.0350207891490838,0.28689319762373444,0.5595841872017134,0.08303845726156833,0.6498363500823239,0.3495141612612207,0.2457149091115337,0.28886503321835544,0.42248497131284857,0.7201500606163893,0.22207673861513222,0.4319796232696024,0.39541014397181773,0.262804954023129,0.8620599844108864,5.199786997132502,3.1130276016315923,4.138292858124682,4.138292858124682,3.1130276016315923,12.451107456888778,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.26143573682998,157.56861442097988,26.26143573682998,0.9385008643757491,0.22610962600328077,0.7461946419739306,0.5854789519057765,0.674903637989641,0.30262758110123544,0.06874355468061655,0.9703716201698652,0.8313641469883521,0.6214688753144074,0.10996133860493862,0.4997429957046595,0.6431827222323817,0.5764052825844028,0.0932629321097499,0.1735522549062577,0.254359888105808,5.432149744376659,5.797616635435691,7.243169934473968,7.243169934473968,5.797616635435691,18.47293631428632,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.247446862393346,163.48468117436008,27.247446862393346,0.15559722642618767,0.8732431919911625,0.3142161822176468,0.9608024938373225,0.05937661134993666,0.4626842702045696,0.03774527265554539,0.6331985738476599,0.6213330798689416,0.9612856790228895,0.6919646445964152,0.6100112859507364,0.7532186310843818,0.9400511509097244,0.4334587494534282,0.10673965467822388,0.6859356941796899,6.227202129946278,5.704476432611591,7.530390619851278,7.530390619851278,5.704476432611591,19.462069182409145,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.546921855694702,159.2815311341682,26.546921855694702,0.19853172535975372,0.7099957115055338,0.822799620575823,0.7813285141552014,0.8505294179054168,0.7470661114467069,0.5367731485460526,0.28087727688072117,0.21755425117760874,0.6690988105364285,0.3690971213526981,0.6505126414120701,0.18959391433861617,0.46549633658309053,0.7084461539902429,0.7036572252741797,0.002044811285803916,6.248926478681143,5.6082586034394275,7.19543127063682,7.19543127063682,5.6082586034394275,19.05261635275739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.24876479793912,132.24876479793912,22.04146079965652,0.9534255210163278,0.5622115503080263,0.05860098089274812,0.26107070466462556,0.6406852655181191,0.940372547615764,0.06769608267975713,0.32604889419638716,0.5114559808284777,0.39288548999839246,0.44365972343984283,0.7482310508547626,0.04258380441214715,0.841569764859795,0.41353757213167974,0.6844593964113009,0.0730933964490379,4.73305142184397,4.563581682994626,6.2947690858773,6.2947690858773,4.563581682994626,15.591402190715897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.57605647436529,120.57605647436529,20.096009412394213,0.10747341945122801,0.04563602181742343,0.6273914657677507,0.7409791985332496,0.40593119425122126,0.3444436971743742,0.8784453792033498,0.4174395297040915,0.5010492590767359,0.688871811638579,0.4593160752396016,0.16117600432628199,0.40495077378096667,0.04295601002662608,0.08491632759434098,0.8765982695648226,0.9300602909152905,5.9780531320129215,4.079004303074222,4.989574778355845,4.989574778355845,4.079004303074222,15.046632213442988,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.36968694660611,170.21812167963665,28.36968694660611,0.6590417317668129,0.2834821738232248,0.35164484780183725,0.5943365199108087,0.9788194118635071,0.2714221276319203,0.8740388600540621,0.6528117245503561,0.045628900115472826,0.9697266947088573,0.6774023935014543,0.8073658699682766,0.03617308181280887,0.6037024092336286,0.7657037022769595,0.23091825173491565,0.9510025283174911,7.899309775824154,5.9785981003192905,7.0935591797322965,7.0935591797322965,5.9785981003192905,20.971467055875742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.38397436575599,113.38397436575599,18.897329060959333,0.5954319501229692,0.5949502716020272,0.007266970029439546,0.04692063925597956,0.24317944712148665,0.24610399417953366,0.4263903868793054,0.15228178415833626,0.2584906621630735,0.961372818589487,0.25867766694199157,0.08394046978623115,0.70631609405082,0.4767832233526036,0.7237812862710475,0.4479598152862987,0.7467098096276292,5.234659772094677,3.842353496255838,4.8787140542724226,4.8787140542724226,3.842353496255838,13.955727322622938,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.29632128824744,151.77792772948465,25.29632128824744,0.2510429630189157,0.014881159386445297,0.829433126288365,0.3059185300917153,0.6232386895807774,0.8160952896055511,0.9271753380848047,0.34920303887157866,0.3726839172627343,0.7099002868202297,0.6861072520494744,0.3622721085934232,0.6803539056811625,0.8628342913272425,0.4904792703834624,0.7993895587699515,0.7862031366713934,8.106590003121866,4.632888233753697,6.491609537633835,6.491609537633835,4.632888233753697,19.231087774509398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.30359663960911,117.30359663960911,19.550599439934853,0.4213378566089384,0.09956084695737011,0.43551074849759586,0.3593023394109335,0.6917474685832082,0.8146879061146658,0.1955861837358489,0.25745645835976827,0.13816031119159777,0.15195731632755372,0.9075846564443766,0.5414729487193224,0.1601337918597725,0.7980617426761463,0.33978185693272134,0.4945320216912439,0.2447054034504904,5.218530597278049,3.8023998593140638,5.318694506007825,5.318694506007825,3.8023998593140638,14.339624962599936,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.434766718145337,164.608600308872,27.434766718145337,0.5192549489156822,0.11403053709090216,0.9013151745916106,0.7856029267572185,0.27216137112777905,0.42215005527705873,0.5024885612341629,0.7419975278093105,0.9990633965927465,0.3673125156108972,0.548549865378468,0.4090836256862628,0.757021392743936,0.20159724856733574,0.6256440027274422,0.7337355422604139,0.18457402021404523,6.245480847951664,5.874932266602057,7.4631873403093145,7.4631873403093145,5.874932266602057,19.583600454863035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.8203582802525,131.8203582802525,21.970059713375417,0.5400771818447782,0.6463935523475451,0.5818998296684194,0.10687501734744309,0.2839761624459499,0.7758426220171505,0.04744256756077814,0.16906475784880437,0.5667092657548253,0.44139084134181283,0.4434340697815834,0.4097239172298458,0.4172092104305052,0.8126758972141173,0.718766829298275,0.5307099257403597,0.30787611741729926,5.16417012597775,4.498587507679437,6.101363257356937,6.101363257356937,4.498587507679437,15.764120891014123,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.43773765940662,152.6264259564397,25.43773765940662,0.8736825450888507,0.7367421885990614,0.18263283821663012,0.34125523685991854,0.03333531562575098,0.9033025646361427,0.4036701543782094,0.860227790814842,0.3376408008378686,0.6847346095057875,0.7920184252674085,0.27853244618410467,0.7940605986260175,0.5234646225778504,0.30403992572298744,0.4351047745154347,0.6964337648039665,5.98825526623899,5.146309676539106,7.1222052859853715,7.1222052859853715,5.146309676539106,18.256770228763465,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.37451303092673,170.24707818556038,28.37451303092673,0.5816920346682003,0.13774195151879054,0.48920730359281206,0.8867893191660418,0.7095911013399494,0.8840264419287175,0.4792898900262498,0.8392941234472611,0.6966483869614024,0.5885945757339293,0.10005005203644002,0.706494168226336,0.8355289040544482,0.8162538039336499,0.5637079447434449,0.2299188833462732,0.4661186853791909,6.824049435859985,5.593316793208272,8.019366307417775,8.019366307417775,5.593316793208272,20.436732536486033,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.192671247813266,151.1560274868796,25.192671247813266,0.06533650147747849,0.7600261216435663,0.64285194839879,0.8820332786589814,0.7545942015067305,0.5867144086748397,0.8873116926624212,0.9269970283827499,0.06414048131412486,0.35055965328317373,0.4893748039681102,0.1487610214461732,0.7020630273592003,0.2005859200205965,0.35827998094953595,0.4256576136253498,0.2923156924796908,6.1793525840825225,5.294193999583242,6.731732457063455,6.731732457063455,5.294193999583242,18.20527904072922,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.220670717987787,157.32402430792672,26.220670717987787,0.11789317450252312,0.10393141855233246,0.7900119699417782,0.9574381386478696,0.387665594793575,0.5104753342260228,0.6409463787654434,0.7248492207842052,0.6655895466544304,0.7389247152203068,0.48786242484340125,0.6198992608631183,0.16523145819596352,0.16554481607577243,0.6300318529511735,0.4470956979621913,0.658737137051826,6.456800527448755,5.604198056891595,6.899804110176699,6.899804110176699,5.604198056891595,18.96080269451705,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.436354059840884,146.6181243590453,24.436354059840884,0.6812766352255476,0.5160586644775313,0.8589551776670475,0.8309723705692377,0.23536921670843158,0.3845900458516326,0.12753133474621048,0.5427731529460349,0.06905793304076191,0.6988844659504873,0.2614613464157578,0.27102564038554455,0.43281654692913785,0.5956826537147595,0.6492907387747285,0.22448462821446424,0.8720866959215596,5.770361598374163,5.3440997017755665,6.432531934941882,6.432531934941882,5.3440997017755665,17.546993235091612,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.85105837329803,179.10635023978818,29.85105837329803,0.29995503478234853,0.6562451856006867,0.005820091584096021,0.7127208065515759,0.7985349639741705,0.1792639799063035,0.3353951795614768,0.06013614915864873,0.7398618624144828,0.9443008955061251,0.9415203503027305,0.9034041914399922,0.804905400930042,0.7091943303907265,0.9751048282665876,0.05478587580086336,0.9762199739236984,7.509322230839158,6.134200168141453,8.021773740417789,8.021773740417789,6.134200168141453,21.6652961393984,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.39616715203807,158.37700291222842,26.39616715203807,0.6981333689600948,0.5206212962558583,0.7331187400234487,0.055115345823333106,0.9532370727435235,0.6213900340419315,0.7506294169318691,0.35978689754366466,0.5282901863481123,0.4237773409623494,0.22886582567306735,0.24133024074506415,0.38229029689544014,0.3775238998828926,0.9954839836806247,0.8678824748319649,0.8857330171105934,7.199659207024503,5.496430058014077,6.741440629696513,6.741440629696513,5.496430058014077,19.437529894735093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.33479306483515,121.33479306483515,20.222465510805858,0.9250702396665641,0.33431647313259916,0.37612852809698394,0.0008051444164182131,0.7441509407396762,0.40963618831963067,0.06193668311344669,0.27237597608067443,0.8562668395929668,0.03434796517619543,0.7378154975270228,0.1442215891759664,0.1269663763512856,0.03977085644448908,0.4518099922490223,0.04366532414409796,0.939770189461909,3.97295991856077,4.733087596678123,5.413911750525006,5.413911750525006,4.733087596678123,14.1199592657639,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.61375724189271,153.68254345135625,25.61375724189271,0.7758253267043184,0.9728392984512336,0.08013799293244905,0.6210019343234602,0.3575021715316109,0.8591927112065001,0.860221874255505,0.7676969026403941,0.32098498057165925,0.4656758830275818,0.056780309601690115,0.8968583412938197,0.6167972805898011,0.8449724750932789,0.3804330973595652,0.5490509946858274,0.9191731125036375,6.79530043551516,4.798877897143963,7.171726230234084,7.171726230234084,4.798877897143963,18.765904562893205,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.047725186492585,162.2863511189555,27.047725186492585,0.6908159929516982,0.9568253596247372,0.8113231588901554,0.4659890619435121,0.40159545100800875,0.4884976859734357,0.06397584613286644,0.6298781096439895,0.910045023755143,0.11669674345899406,0.780771733026168,0.8139080979279755,0.48415235038538973,0.9090857176067259,0.10477932271986923,0.2718127241432122,0.021294872185038893,5.409274127128394,5.868719957022275,7.655278091309077,7.655278091309077,5.868719957022275,18.93327217545975,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.86293447918293,173.17760687509758,28.86293447918293,0.6943006224351994,0.36020933677822753,0.18421308254763202,0.5330512585689433,0.9306110847284838,0.2823508032991908,0.8063017083422416,0.8345413899312438,0.9348664813418193,0.5691983212811739,0.8939274591631289,0.07528145686624588,0.9234132261823962,0.43618191956458296,0.34513835372119384,0.7116183927294573,0.24277444527788405,6.953200840335664,6.2800573904970465,7.5611028768448785,7.5611028768448785,6.2800573904970465,20.794361107677588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.79032338623459,107.79032338623459,17.965053897705765,0.09545577112850745,0.556603738371702,0.7673240456589796,0.35783252751736905,0.12965652559378205,0.7608092434973107,0.05341205744753452,0.7246086926790258,0.3651654316414005,0.06946843138521963,0.21963252748063933,0.3609575770671235,0.20899097909883368,0.8008677876400245,0.25635262381540547,0.21276386907427558,0.92411269989141,4.728147816832253,3.542100315272031,4.872858114935299,4.872858114935299,3.542100315272031,13.143106247039585,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.155759462966312,168.93455677779787,28.155759462966312,0.9376814778415162,0.482496498331209,0.9132551232209162,0.7738860621798817,0.38062744645714186,0.5740539076825045,0.04487387834814949,0.8409203258745548,0.2750147103213473,0.15752670530935742,0.4646985496320285,0.7439389357601849,0.6933263107310796,0.6069763291101681,0.6090348114526124,0.9323628899202018,0.03616489891338348,6.423706204729778,5.835141710620564,7.8464608647943335,7.8464608647943335,5.835141710620564,20.105308780144675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.47785819111498,105.47785819111498,17.579643031852495,0.9424382834123903,0.06107968656134477,0.03537507866410816,0.8437566162239507,0.009047450742557417,0.38082459793240897,0.26955351700039387,0.579058404339237,0.5909784433376573,0.16793336332747288,0.014631441462570782,0.7183074857035989,0.731765261094618,0.054187258647422354,0.14109782806701432,0.5890484213239289,0.5821850538356093,3.892190564208532,3.385396596138304,5.216293940868931,5.216293940868931,3.385396596138304,12.493881101215766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.21428124196774,134.21428124196774,22.36904687366129,0.5245988245471382,0.6801512300785038,0.4735770218245612,0.21843790122539886,0.4259411637905558,0.8730818905452599,0.647109380035297,0.8972424427361322,0.12994786799491975,0.8434780626447056,0.09486705804586737,0.8224704225775658,0.36814995411068496,0.6334165275432949,0.014661702377768204,0.0305491273506443,0.2523757498272414,5.503838612864319,4.302903275265551,6.366605542499062,6.366605542499062,4.302903275265551,16.173347430628933,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.136977379601685,150.8218642776101,25.136977379601685,0.847745433276765,0.6007307337243207,0.002199443357453146,0.672904050549121,0.6760657257976062,0.4370233500153631,0.8011514774839279,0.342565990248645,0.6606065262091443,0.9778391200810774,0.6214388338401566,0.17697830849860485,0.22222767433880186,0.3445065060046153,0.34339121233714665,0.4793162495055616,0.5222853706371411,5.509965912130738,5.7454870694214355,6.581716402274205,6.581716402274205,5.7454870694214355,17.837169383826378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.11107381122862,122.11107381122862,20.35184563520477,0.6230208792071835,0.0740199759951834,0.5866250680430987,0.8736043591966778,0.5099484379099875,0.9988270879357691,0.9585352816503705,0.10150814429814703,0.01657750440509209,0.470581768280652,0.13872096742464235,0.3458685357993755,0.0019349902714997924,0.011747482515838348,0.8446899264487183,0.4925201434702535,0.30908466328231965,4.771765409394904,4.239297031209382,5.585927645216028,5.585927645216028,4.239297031209382,14.596990085820314,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.747428965422916,160.4845737925375,26.747428965422916,0.10899886836918704,0.6244393216391042,0.6760016412355191,0.7787592839075781,0.8622750855104914,0.24142116655219437,0.37261693982425925,0.9488399678263592,0.16887453222427373,0.4317747259964605,0.45954413003322003,0.335723929534845,0.10462880095807015,0.4278529268752478,0.8789771225090613,0.4881374658839527,0.9930555112247766,6.979428247412263,5.938484679251254,6.620258576296365,6.620258576296365,5.938484679251254,19.538171502959884,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.273681793760847,157.6420907625651,26.273681793760847,0.09571010232157762,0.906783367940353,0.9995016972791532,0.7896781047005496,0.28449270595298326,0.23376469243603804,0.8585223384722105,0.1808097408362509,0.9338633617279357,0.6023685136100794,0.4905406352903645,0.8006713544587868,0.5882396396042417,0.31199330696672367,0.1711817434069216,0.39356250729205866,0.7814627040804375,6.463346887250212,5.454929973066168,7.0776056595652355,7.0776056595652355,5.454929973066168,18.995882519881615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.726714662528085,154.36028797516852,25.726714662528085,0.7867132649036692,0.7194489199330351,0.869785758628474,0.506468779436897,0.5031628902761238,0.3157966630481528,0.5961976854401408,0.5238582098495264,0.6348676715797111,0.4593326347527058,0.27878792367792493,0.869346209745626,0.1627732629643287,0.9273897146231111,0.15155052345223152,0.9147824831564454,0.1833517209896549,6.440319017556294,5.4339765764902985,6.781892712248406,6.781892712248406,5.4339765764902985,18.656188306295,0.0,0.0,0.0,0.0,0.0,0.0
