t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,117.83691046164664,117.83691046164664,16.833844351663807,0.321169111379496,0.3723685104715415,0.06288715781522436,0.5743689093279719,0.25108952017830877,0.8006823979196317,0.2862427056735065,0.8663911803765201,0.04858855961307906,0.5013304138336957,0.4332212395492292,0.2109413687267938,0.2634765796513676,0.0489590889770567,0.627792958772387,3.438894309916986,3.4375584980844582,3.835386410406193,7.27428072032318,3.835386410406193,7.27428072032318,10.711839218407636,10.711839218407636,3.438894309916986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.89843093858528,131.89843093858528,18.84263299122647,0.05427605056515339,0.42489275482190747,0.8384262023967533,0.9200624051424369,0.147475314861376,0.19429837196647792,0.35173978569482267,0.42704548443138723,0.07550098497700042,0.5458688687143142,0.8061729634502209,0.28447581821366763,0.19702163178525078,0.33477292252997404,0.7127991494489818,3.252499999978774,3.7105708906639445,5.235909599540111,8.488409599518885,5.235909599540111,8.488409599518885,12.19898049018283,12.19898049018283,3.252499999978774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.742786128508296,152.19950289955807,21.742786128508296,0.06922596287626892,0.13799347223961655,0.149644503020538,0.8593704211427335,0.5782109543980034,0.397385690988196,0.12056854044588727,0.9628250627779635,0.8738825769698737,0.8295178762388505,0.7659308794311348,0.06326745224843533,0.028838677527133205,0.25697991198512316,0.7044030201652565,4.170690771541557,4.273887055626208,5.438648020103264,9.60933879164482,5.438648020103264,9.60933879164482,13.88322584727103,13.88322584727103,4.170690771541557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.1653739214274,144.1653739214274,20.595053417346772,0.23779170295545293,0.5130605963005974,0.3839292119827463,0.9115044334680424,0.6002844594908862,0.21725501634095346,0.2566084033929522,0.6488601268989936,0.22349389531317632,0.7849687584683995,0.853109138400709,0.7399121700058807,0.11759278175737131,0.2642906119926983,0.7928239622556903,3.525395927185136,4.42298420877879,5.565557621253863,9.090953548438998,5.565557621253863,9.090953548438998,13.51393775721779,13.51393775721779,3.525395927185136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.10938966260284,147.7657276382199,21.10938966260284,0.5334118551588042,0.9493938124706681,0.832205037383224,0.504146278243244,0.13736591428642775,0.2623911883973754,0.2568748361713634,0.6254844993508201,0.20921398574954442,0.3528889223870829,0.10348240579100276,0.05957514588383728,0.7370542655734352,0.23792298108322973,0.8691467023632772,4.05679603224353,3.7952988698657957,5.462290718466237,9.519086750709768,5.462290718466237,9.519086750709768,13.314385620575562,13.314385620575562,4.05679603224353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.7291401160943,117.7291401160943,16.81844858801347,0.47963843274071405,0.7127734284590616,0.04434329519793245,0.02298033550489098,0.6620921979835525,0.8566103871327398,0.5598783954610513,0.17987000642577344,0.13343582636439388,0.7005484744108144,0.8731140522729077,0.6403141542626488,0.21306756522619608,0.8581793127149538,0.8217179027065165,2.6304943230034548,3.290875907758255,5.08145231831723,7.711946641320685,5.08145231831723,7.711946641320685,11.002822549078939,11.002822549078939,2.6304943230034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.552701273490566,164.86890891443397,23.552701273490566,0.8912080794651377,0.8313395051557646,0.0481561428373114,0.886579196593114,0.237297371929033,0.9086072382183624,0.08623997728234689,0.44115198721373716,0.20150534134269005,0.7904987920660366,0.6493934828035617,0.6019234440208376,0.8302736099465858,0.8669471474783306,0.0704483125829114,4.997980387682975,4.709761647447854,5.149332075165387,10.147312462848362,5.149332075165387,10.147312462848362,14.857074110296214,14.857074110296214,4.997980387682975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.063385453165687,154.4436981721598,22.063385453165687,0.10397939804466505,0.2639207350078717,0.8246530896184283,0.5099025375604487,0.5671460972401474,0.9946121038839002,0.7674598851601662,0.18684320958842304,0.6544350176664628,0.8258475476134908,0.16419071040502042,0.5014323864884084,0.20442945397046097,0.4405034884383836,0.5982049281127977,4.3047023579462795,4.761646627427434,5.181689152768611,9.48639151071489,5.181689152768611,9.48639151071489,14.248038138142325,14.248038138142325,4.3047023579462795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.355298206984234,163.48708744888964,23.355298206984234,0.6826108449709903,0.3497545578628264,0.07457486958066284,0.7305518106360682,0.051275199695031026,0.9514135401061717,0.8198056971640195,0.6755616620456552,0.449701773852049,0.7195185840951304,0.610725229206305,0.3887913355263223,0.45374971151301813,0.7822773467169463,0.6061088597150897,4.737682796799747,4.339868133704886,5.604086717987672,10.34176951478742,5.604086717987672,10.34176951478742,14.681637648492304,14.681637648492304,4.737682796799747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.3643578688069,149.55050508164828,21.3643578688069,0.10076474988606188,0.05743870859138134,0.43801044832050084,0.5427560314849088,0.8039062758115216,0.8542529818603158,0.7863871105544014,0.6410196221506278,0.5510653741880703,0.9554113563141565,0.05332516993017877,0.10985236934228793,0.3811247090965708,0.4995409034912315,0.08371467868200655,4.464405273301213,4.149806892252249,4.8382890323014,9.302694305602614,4.8382890323014,9.302694305602614,13.452501197854861,13.452501197854861,4.464405273301213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.249520117883883,162.74664082518717,23.249520117883883,0.008870585623518168,0.4662380098776594,0.552947343869582,0.6261481424478348,0.89950868134796,0.46650679839571363,0.8515582887440396,0.8028924880607625,0.5260721609771006,0.549101265329857,0.21630281311611244,0.7466317959089366,0.5898782988925791,0.11081148589043543,0.5729822375424182,4.122417083596948,4.736538004867446,6.2153399507664835,10.337757034363431,6.2153399507664835,10.337757034363431,15.07429503923088,15.07429503923088,4.122417083596948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.47979659459286,117.47979659459286,16.782828084941837,0.19989066482036755,0.37302419943199083,0.30657622673073914,0.5052418819653333,0.6493087032412598,0.3227901496291583,0.1640435949625516,0.5787860238220216,0.2133895865701736,0.32084597346667165,0.7882626685969631,0.9775171248988739,0.17168562987717706,0.8055118438448692,0.3517579505384484,2.619206136881642,3.5981711665149625,4.907588309581528,7.52679444646317,4.907588309581528,7.52679444646317,11.124965612978134,11.124965612978134,2.619206136881642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.75150894823429,101.75150894823429,14.535929849747756,0.5624784374213464,0.19197714440005043,0.05237800265125603,0.3653187128852182,0.8926339981816527,0.16063374877465264,0.4304579472683976,0.6196092945931595,0.2363806794559712,0.27956668128274065,0.45503706713589565,0.661470333558521,0.21362662203508898,0.039726576282771764,0.7308200002954411,2.489992179099434,2.56733459760157,4.227966045184903,6.717958224284337,4.227966045184903,6.717958224284337,9.285292821885907,9.285292821885907,2.489992179099434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.353563498207954,163.47494448745567,23.353563498207954,0.34065970560326664,0.9631180471106563,0.9443865865142783,0.5427464117699619,0.6001664927177248,0.685683902659752,0.2984677223258728,0.6914440774928451,0.11172224963587207,0.25663917704836425,0.3786156584373215,0.5780877542760963,0.4068030999550384,0.9149100981535571,0.6158569992994749,3.980085210679379,4.773828206507826,6.468237443412604,10.448322654091983,6.468237443412604,10.448322654091983,15.222150860599807,15.222150860599807,3.980085210679379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.83628439903532,135.83628439903532,19.405183485576476,0.6280267871562832,0.07015636640856837,0.38658388875539795,0.8968124562342965,0.6816967020044015,0.3363710470729836,0.4728740144888225,0.6266781341199871,0.6046492657728201,0.4772275846905344,0.2763281477889613,0.6205634491008273,0.026466825048054532,0.2966756253845114,0.024439976221188764,3.982815988850357,4.019042192155415,4.36336140222701,8.346177391077367,4.36336140222701,8.346177391077367,12.365219583232783,12.365219583232783,3.982815988850357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.88763240139076,130.88763240139076,18.69823320019868,0.001637886123052379,0.4342497389784692,0.018154320780726763,0.9077740149376751,0.4442913833934242,0.2511019919101124,0.5349722221871659,0.7539198111691001,0.8910224630851248,0.1384954535473335,0.4444391587766304,0.47661012738963804,0.1489591812893919,0.11210006955871532,0.5721742635818867,3.1110651228425175,3.8713279217981795,5.26205662773831,8.373121750580827,5.26205662773831,8.373121750580827,12.244449672379005,12.244449672379005,3.1110651228425175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.77836992127686,136.77836992127686,19.53976713161098,0.4939323241079523,0.40150811331064307,0.0959077801240964,0.5563054625870492,0.9145989723697535,0.3130745006663548,0.013203100549149749,0.3868981662270561,0.4511194089258591,0.2155773286174898,0.12288995190158314,0.7225346737431629,0.8903024484742375,0.9581992950187462,0.9791526278195596,3.403117419730095,3.1429254342017114,5.770085327307734,9.173202747037829,5.770085327307734,9.173202747037829,12.316128181239542,12.316128181239542,3.403117419730095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.07010600043856,133.07010600043856,19.010015142919794,0.6058651474225056,0.881576015466582,0.15205830526940622,0.039758386194320816,0.2197045997439373,0.4689105877267704,0.03078011750219367,0.9262165773788495,0.7667168615362232,0.47888734774019637,0.4528665104430183,0.971037537792682,0.0969013943784891,0.3519144223853623,0.4809706791070907,3.535314607646762,4.685161619105031,4.399463869405474,7.934778477052236,4.399463869405474,7.934778477052236,12.619940096157265,12.619940096157265,3.535314607646762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.38408749576189,184.68861247033323,26.38408749576189,0.8683026320664348,0.7237116377626355,0.9552538238487029,0.6697695043622385,0.9262674860954877,0.9158193265281862,0.5490037200662862,0.1468108280817686,0.3813205723428279,0.6772662074567748,0.5357944485851075,0.6529098087049637,0.7364289380917546,0.5515413962257861,0.03645154375064441,5.350971832778688,5.122861709088098,6.212353899213239,11.563325731991927,6.212353899213239,11.563325731991927,16.686187441080023,16.686187441080023,5.350971832778688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.310813620563902,149.17569534394733,21.310813620563902,0.15333942892590635,0.11519866455389427,0.13656291363661388,0.32009554897242243,0.4725489272859912,0.23382382411835212,0.9944045518426793,0.7546890412604372,0.9547507284389968,0.15699798348833427,0.4788859476070989,0.8425195579448084,0.8262657035321822,0.6020999279629554,0.8448128641332981,3.536525172373245,3.5146382624138597,6.50031481922657,10.036839991599814,6.50031481922657,10.036839991599814,13.551478254013674,13.551478254013674,3.536525172373245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.32651902902782,103.32651902902782,14.760931289861118,0.19003614044872663,0.06571182638225337,0.09537657126521537,0.2639864935726519,0.8105100904120172,0.6605714671596581,0.9065792737796501,0.059249336529027086,0.15234840043103848,0.7784419991274093,0.6816089778520763,0.3668526348235772,0.3249377342691422,0.9289588563400475,0.0991066544793272,2.524948142802869,2.442538729290831,4.388374215312447,6.913322358115316,4.388374215312447,6.913322358115316,9.355861087406147,9.355861087406147,2.524948142802869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.640341379738736,172.48238965817114,24.640341379738736,0.5594174509651916,0.29715398782564617,0.5571143811590102,0.8605058575797114,0.6786183027213968,0.31086950911820166,0.9270661517175639,0.4795876865257336,0.5189603828855284,0.42393118229758575,0.9546213986075605,0.7211736309421974,0.8241913689054584,0.30544313175687754,0.407043244605215,4.534577819436421,4.169296618333615,6.810305894289702,11.344883713726123,6.810305894289702,11.344883713726123,15.514180332059738,15.514180332059738,4.534577819436421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.75396417449846,143.75396417449846,20.536280596356924,0.4274444548960915,0.022798325092899252,0.3824127976704683,0.4591665392349906,0.7733770129597902,0.8683773151800043,0.7947910187503597,0.2797998753066836,0.9041897394104674,0.06707109392592714,0.878351382666347,0.8752224786825248,0.26853162821204735,0.31195205396634973,0.5689787254648496,3.6569934438366802,3.859038164503965,5.644349098735252,9.301342542571932,5.644349098735252,9.301342542571932,13.160380707075898,13.160380707075898,3.6569934438366802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.800731089747963,152.60511762823575,21.800731089747963,0.6275645607286132,0.442083236399358,0.19912551074516482,0.880284134473694,0.7014633429929437,0.8577216684995544,0.38350199438419075,0.1513539834295642,0.8098378003219376,0.524788018922103,0.42967944082223586,0.9233402287349209,0.08649861799308312,0.839001660561502,0.3207267703543757,4.137174295113715,4.788534581526298,5.24355649247805,9.380730787591766,5.24355649247805,9.380730787591766,14.169265369118062,14.169265369118062,4.137174295113715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.09097039745254,129.09097039745254,18.441567199636076,0.7969540405023249,0.30492754012978496,0.6406091322463359,0.39189838527698273,0.45463123562964447,0.22385838985046258,0.3810681193472274,0.0779462714237209,0.27887300207771604,0.8173349263302891,0.5157658162840364,0.15052406005033403,0.4281476652133104,0.6487618783452265,0.7214792400624237,3.655621812921142,2.885971707385626,4.844108286036409,8.499730098957551,4.844108286036409,8.499730098957551,11.385701806343178,11.385701806343178,3.655621812921142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.111739183249167,147.78217428274417,21.111739183249167,0.7286114897279595,0.5151080049879958,0.2147964090343467,0.17764304657618546,0.7072527851132823,0.1185705808596681,0.39311394632370444,0.4998228056626697,0.6300000966277253,0.9717975153679083,0.023577859967497616,0.029332251513133012,0.9889221547467067,0.9613974882088092,0.3026494428706795,4.33016409860317,3.1570707106296325,5.414284040119602,9.744448138722772,5.414284040119602,9.744448138722772,12.901518849352405,12.901518849352405,4.33016409860317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.47781854852005,143.47781854852005,20.49683122121715,0.26847878918263357,0.254157891265808,0.3726778444557667,0.8788808005861767,0.780658853504332,0.34873713148754115,0.8463139516556751,0.5595121251637153,0.5876295120110778,0.6507521881813753,0.12275925531507281,0.27257640416113704,0.10018531786127383,0.4481791082999196,0.4725558691331373,3.76685370892956,3.9249238973125977,5.4235105292519545,9.190364238181514,5.4235105292519545,9.190364238181514,13.115288135494112,13.115288135494112,3.76685370892956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.76360379926152,142.76360379926152,20.394800542751646,0.030256417625002197,0.2745210625790312,0.2548226668710204,0.9265361119706598,0.22432558270246628,0.09103778632921877,0.05774901104803898,0.6654394322277172,0.6820627258840362,0.9592236422080908,0.14053667612397058,0.271556928249577,0.7012655435069431,0.1564147260968105,0.3746985005695238,4.310644326622689,4.125200356319351,4.458372039580218,8.769016366202907,4.458372039580218,8.769016366202907,12.894216722522259,12.894216722522259,4.310644326622689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.43835191301534,107.43835191301534,15.34833598757362,0.014801219931715348,0.8941530741371247,0.08146748679837434,0.23458541070961525,0.7047565053432648,0.23922531232498312,0.36925647385784555,0.17765183600523304,0.5583092452409413,0.2623167152643834,0.3712141772235884,0.2672821532469474,0.8864422047714692,0.26930595650234723,0.16845886703767632,2.454799431046715,2.7149912337276025,4.71560123762748,7.170400668674195,4.71560123762748,7.170400668674195,9.885391902401798,9.885391902401798,2.454799431046715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.49377014740083,213.45639103180582,30.49377014740083,0.8403075738889599,0.6876868766180535,0.7739139777743484,0.9218351807923504,0.04000850120881361,0.5928828557587708,0.6488018721004118,0.7324828168352611,0.9585558829248131,0.75548540709977,0.7914991829544901,0.8558580131830125,0.46485674409600375,0.2008938414618362,0.9739249358848083,6.040320439170277,6.27870101098638,7.194459812651189,13.234780251821466,7.194459812651189,13.234780251821466,19.513481262807847,19.513481262807847,6.040320439170277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.141653980669197,175.9915778646844,25.141653980669197,0.8623735647720292,0.6712827497626355,0.4889431808651945,0.5485272749039622,0.5204119785530293,0.3907553548311442,0.864175831717657,0.47504771100050047,0.9607022674448087,0.3561201479403274,0.2629354233655795,0.9304888312193693,0.38668192354449016,0.8359641781172875,0.8538683854555282,4.4691514253024565,4.821867517967942,6.868540904730674,11.33769233003313,6.868540904730674,11.33769233003313,16.159559848001074,16.159559848001074,4.4691514253024565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.73706551638136,138.73706551638136,19.81958078805448,0.8385918483701643,0.3272163634244737,0.5176055418236358,0.7763494594612641,0.8512868577639207,0.5253347675416716,0.8451803962684935,0.14163000118058455,0.35412668642131995,0.28241595026394195,0.07077107133368243,0.13517548022495263,0.4009191049008901,0.4562787449815189,0.6210327047051933,3.8369733599634728,3.059854250341844,5.362396932264977,9.19937029222845,5.362396932264977,9.19937029222845,12.259224542570294,12.259224542570294,3.8369733599634728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
