t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,199.96315230572895,199.96315230572895,33.32719205095483,0.6294794447241187,0.6689273955272923,0.9879051739572399,0.5825014896533537,0.033206224032281906,0.29113774643052415,0.574665559044116,0.0833627518626694,0.9020293040569676,0.008952909740671311,4.437824028566428,4.096303757513211,4.762167999029234,1.4239287258870337,9.199992027595663,10.28240048242948,8.53412778607964,14.720224510995909,10.28240048242948,6.186096724916268,10.623920753482697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.25210228460213,183.25210228460213,30.54201704743369,0.4089389896786739,0.43074071073361875,0.6992834231849444,0.5298897443904443,0.17022531618732561,0.8613023082968947,0.5551475799973022,0.0005501787491034582,0.45924176203665035,0.40411062537560305,3.4879030141463407,3.9889907154910134,4.519430638630562,1.414565820724325,8.007333652776902,9.9229871748459,7.476893729637354,13.41089018899224,9.9229871748459,5.933996459354887,9.421899473501227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.18798059984172,179.18798059984172,29.864663433306955,0.3681510080024337,0.3000082656623383,0.413431762769209,0.8630012904146521,0.34534702783834503,0.5939846105150564,0.2045421961587156,0.26904292275641006,0.7723684608579381,0.3565663755497901,3.5471122821714873,3.354399707353826,4.486443920524888,1.6391155998093174,8.033556202696374,9.479959227688031,6.901511989525313,13.02707150985952,9.479959227688031,6.125559520334205,9.672671802505691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.84280267455716,207.84280267455716,34.640467112426194,0.30752564353992706,0.42423389196886563,0.966766878821324,0.4376141275464458,0.22472167458595682,0.000892168949820249,0.6721221464831927,0.670712567324094,0.15547185879919512,0.8189044391526809,4.453351553635725,3.5706387023009625,4.678965397171502,2.4460982165715244,9.132316950807226,10.695702316043988,8.023990255936688,15.149053869679715,10.695702316043988,7.125063613743026,11.57841516737875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.5397565082687,209.5397565082687,34.92329275137812,0.8907960688763531,0.3334726053015755,0.8761878255404493,0.03878191311589274,0.7050996699119252,0.07801058274439088,0.328594983912494,0.4441976112831303,0.032226754688227,0.7279022524974635,3.6721600152155855,3.9722907434728785,4.455270267871901,3.1014682078704476,8.127430283087486,11.529029219215229,7.644450758688464,15.201189234430814,11.529029219215229,7.556738475742349,11.228898490957935,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.9102264725448,245.4613588352688,40.9102264725448,0.7293211198473464,0.44795226790204534,0.06485551187332628,0.6695142612424326,0.5139706412382279,0.8609783880017884,0.3420305573174758,0.2992776611026938,0.815984852607853,0.9813275355928766,4.35026376748605,4.7564208743809395,5.725212796726067,2.97184922568319,10.075476564212117,13.453482896790197,9.10668464186699,17.803746664276247,13.453482896790197,8.697062022409257,13.047325789895307,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.84395950220131,215.06375701320783,35.84395950220131,0.2366939556522043,0.7259531560698586,0.3539988802659587,0.5807407720093852,0.4722369877224142,0.5288444912927176,0.8579668111460996,0.6038749240592983,0.21647987804086521,0.5025298820237264,4.078238259267396,3.8947040422138453,5.079319738282528,2.5412889055275016,9.157557997549924,11.515312686023876,7.9729423014812415,15.593550945291272,11.515312686023876,7.62060864381003,11.698846903077426,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.664413300480206,225.98647980288123,37.664413300480206,0.2683809879404341,0.5934766709821744,0.18334717365963893,0.93446369568806,0.4246138078835793,0.6991496769470691,0.97002851215376,0.49664911613629326,0.3457455109636849,0.6047996458984787,4.396891313422524,4.089541986428819,5.5206547982531715,2.3879202288409593,9.917546111675694,11.99811701352295,8.486433299851342,16.395008326945472,11.99811701352295,7.90857502709413,12.305466340516654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.83162312086142,185.83162312086142,30.971937186810237,0.063235068674525,0.08109794404353354,0.5098460659592902,0.4452010055360347,0.8916182110965071,0.2512101547107759,0.3642517274509106,0.6156090441049089,0.8371308232016311,0.4569796053876972,3.373351284358531,3.455369600524871,4.516179650165815,2.108539873307172,7.889530934524346,10.080089123997858,6.828720884883402,13.45344040835639,10.080089123997858,6.6247195234729865,9.998070807831517,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.24543748290913,217.47262489745478,36.24543748290913,0.03605613292978316,0.8920664884247437,0.3004564961509686,0.12027215097875543,0.33786394421098187,0.5397631049841263,0.501653440842464,0.3825943139223268,0.8791890931874672,0.9038768590732155,4.016164975509724,4.39092555980375,4.893792024704832,2.552457738561051,8.909957000214558,11.837175323069633,8.407090535313475,15.85334029857936,11.837175323069633,7.446249763265883,11.462414738775609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.77961393370984,165.77961393370984,27.629935655618308,0.24634934971780187,0.44198482355477187,0.6367695507073086,0.22649574950948637,0.4127063890412739,0.47294965238374076,0.10657769468322442,0.24456112588117185,0.475867186389349,0.5691942315972269,2.9477997120403403,3.362398878074697,3.833455753465355,1.9147959197922464,6.781255465505695,9.110650551332299,6.3101985901150375,12.058450263372638,9.110650551332299,5.7482516732576014,8.696051385297942,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.0595749443302,228.35744966598122,38.0595749443302,0.8869568066481339,0.1951949018904917,0.8576516241000789,0.9226830857603834,0.7068282380199992,0.5170504361755364,0.03679758139388034,0.15604742159963714,0.6212407269941148,0.559914843981523,4.236486992368243,4.381635159203758,5.460365666563779,2.5049422121397846,9.696852658932022,12.346943037907321,8.618122151572,16.583430030275565,12.346943037907321,7.965307878703563,12.201794871071806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.5555776567216,211.5555776567216,35.25926294278693,0.22974026119662672,0.826709499044306,0.775401810924188,0.07995625570680276,0.08958069200697127,0.17881859485723417,0.9204312309276624,0.9508717347407463,0.08278870129754845,0.5512876536645347,4.417187147502415,3.654758443919072,4.685586434366622,2.648189840653185,9.102773581869037,10.988534718938878,8.071945591421487,15.405721866441294,10.988534718938878,7.333776275019806,11.750963422522222,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.26860655702266,301.61163934213596,50.26860655702266,0.846355470563046,0.9612658587996245,0.5388522302382779,0.9170060213278625,0.03619708745111305,0.4291460219076716,0.5451887394583452,0.835795169025688,0.9105710463656282,0.8585465699200301,6.413581105698501,5.126123024703736,6.878924215057285,3.5381601557595017,13.292505320755787,15.543207395520522,11.539704130402237,21.956788501219027,15.543207395520522,10.417084370816788,16.83066547651529,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.470105434072,248.82063260443203,41.470105434072,0.8752056901096226,0.7159554734946626,0.9534675666455898,0.03208146684746449,0.7609876655999,0.0038719517464782527,0.02429829507511838,0.9187199738492731,0.3325108536924726,0.6483922867768052,4.500631606491009,4.31468978314065,5.265491223837388,3.9192610898302638,9.766122830328396,13.499442096808302,8.81532138963166,18.00007370329931,13.499442096808302,9.184752313667651,13.68538392015866,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.19239910312582,217.15439461875494,36.19239910312582,0.7312878070372315,0.3349299839889488,0.6199593786493872,0.011734304224778613,0.6084477463855992,0.4116034810157021,0.24502423592595635,0.8135892457956654,0.27876312321447905,0.7229363263671683,3.7582244052036153,3.9529520825844724,4.778275632604918,3.2111911095746133,8.536500037808533,11.942418824764005,7.711176487788087,15.700643229967618,11.942418824764005,7.9894667421795305,11.747691147383147,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.480838485012434,260.8850309100746,43.480838485012434,0.23866701428305936,0.23312848486453286,0.9121851431630377,0.37535918803211354,0.5070728522033623,0.9033360527096953,0.9104220447310871,0.6194051972248907,0.5753285853037292,0.9959422665974069,4.860437924199857,5.27608244385591,6.270846829112915,2.594215815173252,11.131284753312773,14.141145088142077,10.136520368055766,19.001583012341936,14.141145088142077,8.865062644286168,13.725500568486025,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.61903737800308,243.71422426801846,40.61903737800308,0.9906503561913209,0.8237745193083686,0.2462299025560274,0.03447970992421956,0.6482459224150343,0.13675045729418223,0.6755329792448808,0.5670191020094941,0.5384915055455903,0.517451634351012,4.393629709130913,4.577127276906417,5.178626088840129,3.54714153427523,9.572255797971042,13.302894900021776,8.97075698603733,17.69652460915269,13.302894900021776,8.72576762311536,13.119397332246272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.34418418711772,162.34418418711772,27.057364031186285,0.08797402057938031,0.6621008711004603,0.5013935949474698,0.16551137086287038,0.7338274399987019,0.536954066978753,0.8327382219622195,0.26928055922286187,0.10536709377590214,0.01286240893109325,2.637228141382258,3.4732177182739803,3.908009648359712,1.7660452998324976,6.54523778974197,9.14727266646619,6.110445859656238,11.784500807848449,9.14727266646619,5.674054948192209,8.311283089574466,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.9171840078528,227.5031040471168,37.9171840078528,0.9399878386940996,0.1925981976847264,0.30921486944037335,0.5264811989037481,0.5165876560939796,0.3803385261376987,0.009556848054694256,0.7189375965141491,0.8006212592990368,0.7621202692946754,4.259518077885503,3.9110254646992844,5.156444260117182,3.13023155828163,9.415962338002686,12.197701283098095,8.170543542584788,16.4572193609836,12.197701283098095,8.286675818398813,12.546193896284315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.77301699629044,193.77301699629044,32.29550283271507,0.4538372525642642,0.3342939432589882,0.4469903689701462,0.12278260263852903,0.8321406823946872,0.9906784318221565,0.14099625919007874,0.42120496532710505,0.5278367696798706,0.37676533628129927,2.824707497910281,4.103539044161491,4.647526612127125,2.4182421798263443,7.472234110037406,11.16930783611496,6.928246542071772,13.994015334025242,11.16930783611496,7.065768791953469,9.89047628986375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.22113707130856,158.22113707130856,26.37018951188476,0.1826800868278633,0.34471691934890336,0.0942888008354057,0.49500676867259874,0.2756346707289933,0.3388976674306642,0.2574933913542169,0.6222347808175913,0.3841173952774085,0.6876474110092848,3.0681855541432723,2.56547634281274,3.68271789230293,2.1129138687326363,6.750903446446202,8.361108103848306,5.633661896956012,11.429293657991579,8.361108103848306,5.795631761035566,8.863817315178839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.14749928259374,197.14749928259374,32.85791654709896,0.17549142051743738,0.867005362790531,0.9927132360185683,0.7901548624007546,0.5171083282722471,0.48305811349519,0.6822195995239188,0.09817446990330136,0.04823898446748931,0.15956690461129763,3.8135648402332984,3.9254019496966794,4.813731282000735,1.8173464860948143,8.627296122234034,10.55647971779223,7.738966789929978,14.370044558025528,10.55647971779223,6.631077768095549,10.444642608328849,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.601795510024026,231.61077306014417,38.601795510024026,0.8330821844327384,0.5617609880252118,0.46712179521893127,0.7468679944283471,0.8349134511599333,0.003669637038856588,0.5883494893448636,0.23558834742453172,0.05710325894106705,0.7880870148099768,4.277961072625668,4.1340878189715795,5.116544160824457,3.253431985852392,9.394505233450126,12.50406396564843,8.412048891597248,16.782025038274096,12.50406396564843,8.36997614667685,12.647937219302518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.42136841404877,174.42136841404877,29.070228069008127,0.3809769510831803,0.1726080706338341,0.9399502932319294,0.8316707041106809,0.5154874094105439,0.5728144577433347,0.13806529555369795,0.31285405751898954,0.5320148353625229,0.08415832079644725,3.392298528291282,3.336075633815491,4.480600395445162,1.4660848094429952,7.872898923736444,9.282760838703648,6.728374162106773,12.67505936699493,9.282760838703648,5.946685204888157,9.33898373317944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.90630056298306,179.90630056298306,29.984383427163845,0.15113903616385582,0.8611992689374867,0.22236958343450408,0.6112435036998927,0.2899619848223627,0.21857784725804008,0.6442278457298365,0.10048281238477796,0.23073793083274896,0.7329119141053904,3.5543118952884933,3.351125411284225,4.062851727368896,2.135695016413874,7.617163622657389,9.549672155066995,6.905437306572718,13.10398405035549,9.549672155066995,6.19854674378277,9.752858639071263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.34685166569474,171.34685166569474,28.557808610949124,0.44779168570869576,0.20676948226312286,0.01018741515440702,0.7618889312514132,0.5917706736090019,0.3588252986636731,0.20624293651689052,0.5160246578562973,0.09388995396336297,0.7985086820223277,3.041303744736517,2.7139861279014816,3.9918997170091925,2.5608651814594454,7.0332034617457095,9.26675102637012,5.755289872637999,12.308054771106637,9.26675102637012,6.552764898468638,9.594068643205155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.46784884822904,196.46784884822904,32.74464147470484,0.07189041367029325,0.2326674395654148,0.3005936494329864,0.7374949275787395,0.8628922577972818,0.15393008271132624,0.9091633542268943,0.565840613327421,0.6242765629274268,0.3629165547325218,3.804843515461698,3.5183303150641456,4.821665855970306,2.096207279092933,8.626509371432004,10.436203450127385,7.323173830525844,14.241046965589083,10.436203450127385,6.917873135063239,10.722716650524937,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.816376864940274,280.89826118964163,46.816376864940274,0.8677297531166177,0.8219355397898732,0.2727925585227222,0.2227314657091113,0.6815510716564739,0.20200968281558962,0.831877800599576,0.8934695517205219,0.9743371384701004,0.45795874931247793,5.342832557241,5.110192294283431,6.226393311713064,3.7226446655959644,11.569225868954064,15.05923027159246,10.45302485152443,20.402062828833458,15.05923027159246,9.949037977309029,15.291870534550029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.97913893874195,196.97913893874195,32.82985648979032,0.3837466033795026,0.1346624313358531,0.0018644328641951313,0.06435581097474707,0.9745706526156979,0.5457203891138829,0.790336547859122,0.7884030176062028,0.08016379170730614,0.7396736310936204,2.9832062668205492,3.65073847996918,4.50349730855013,3.0210563360308766,7.486703575370679,11.175292124550186,6.633944746789729,14.158498391370735,11.175292124550186,7.524553644581006,10.507759911401557,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.77063681800089,226.6238209080053,37.77063681800089,0.33001772843914245,0.5859237852914575,0.19877427109298973,0.7790762691541939,0.8305648197613089,0.8733307931355883,0.216682829032934,0.6797381440613577,0.705890409228968,0.36695840163887417,3.863061837939917,4.108143037621263,5.5669574508368145,2.793202879192141,9.430019288776732,12.468303367650218,7.971204875561179,16.331365205590135,12.468303367650218,8.360160330028956,12.223222167968872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.4638334481375,177.4638334481375,29.577305574689586,0.013061138826792273,0.2710463870134613,0.23094285199390052,0.9703488373687054,0.10889827947614794,0.08698833960298091,0.8049997315409722,0.7028455692721777,0.04761363439063515,0.9815498974276002,4.0224080478342445,2.5451002602724904,4.218294666913374,2.0774012720161794,8.240702714747618,8.840796199202043,6.567508308106735,12.863204247036286,8.840796199202043,6.295695938929553,10.318103986763798,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.946094142998284,263.6765648579897,43.946094142998284,0.8615030063603945,0.9001452615453043,0.5595179275141869,0.706036024216595,0.54986009133504,0.09309638186954217,0.08713123524199862,0.5048235694734229,0.926840606144015,0.6567129923998645,5.202710622895782,4.634807502410346,5.845667096100364,3.4730449211140257,11.048377718996147,13.953519519624736,9.837518125306127,19.156230142520517,13.953519519624736,9.31871201721439,14.521422640110172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.68261747623964,198.68261747623964,33.113769579373276,0.04372364726485789,0.28940788859006816,0.8696317265220049,0.31523557989004414,0.41724169674098677,0.2814246274094866,0.7519584001951073,0.1565008805542203,0.7499935672841833,0.8021748839288384,3.978626574229324,4.205556437935534,4.677292898379798,1.7090489970789715,8.65591947260912,10.591898333394303,8.184183012164858,14.570524907623627,10.591898333394303,6.386341895458769,10.364968469688092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.70181448718398,205.70181448718398,34.283635747864,0.8254797272052556,0.3414444499376711,0.9835038153994238,0.8916278307639988,0.2057640224354933,0.09823029333275668,0.7580968802846609,0.09079233734724879,0.3611049554779182,0.30808741368137815,4.560137410097556,3.881711557754558,4.864131725865806,1.771567950607047,9.424269135963362,10.51741123422741,8.441848967852113,15.077548644324967,10.51741123422741,6.6356996764728535,11.195837086570409,0.0,0.0,0.0,0.0,0.0,0.0
