t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,49.52800443812844,396.22403550502753,49.52800443812844,0.4332820028842431,0.33119053834803114,0.3143296367390147,0.29609055062149536,0.4114259953512315,0.435661017052588,0.8988169354030658,0.2760216299487843,0.15228870268806238,0.5137128410510698,0.6960742275602837,0.9602788557347585,0.6934256825147427,0.6796534617350642,3.6967824435861356,3.118248178672647,4.1589578725742316,3.8460028747161425,4.324898493258226,4.7147471262980565,4.293086744024497,23.82782523987171,16.550619188624832,17.029514807166915,12.257532444600335,11.257337797413285,23.993765860555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.4447749660435,312.4447749660435,39.05559687075544,0.0964736850079787,0.025950391786199956,0.9289026376600099,0.3565511451539234,0.8107820370105636,0.5723189492030241,0.26802409698300267,0.30197690726612325,0.22485661100061427,0.30174330986132103,0.8575862204885282,0.5980765319146922,0.10532518964208304,0.3179298224729813,3.6932867865928896,3.0238938375067153,3.8272399942747497,2.6122821131964296,3.8434265068864097,2.549319910552839,3.5938948417558416,19.299917483879465,12.448783652098001,13.679928045787978,8.854888810342159,9.230070792458985,19.316103996491123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.33204257195825,291.33204257195825,36.41650532149478,0.4643753501004003,0.8521459885922693,0.08060051445224237,0.025550675213657836,0.053579915215457685,0.032965507891567825,0.6967581908639228,0.20112930034596466,0.8749556969985077,0.6151087615090619,0.1372948760879874,0.8996955529043746,0.2003169787336443,0.7166026573785378,2.632040191509853,1.7890390002412229,2.839467964554259,2.6123449295239016,2.940961860423735,4.661872702807407,2.68692649145111,17.221691280087754,12.593184315292273,12.921801246192105,9.906257823841162,7.088310421216235,17.32318517595723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,392.4101606289817,392.4101606289817,49.051270078622714,0.6863025481791439,0.24018154708279849,0.7812077746221927,0.15486797834153831,0.1362783868116889,0.6781216528978482,0.208571299552738,0.7969548565450548,0.7220587714092747,0.2475604266498167,0.8728729400920138,0.21557460613846824,0.6259019238956444,0.9876844451586756,4.000313642295799,3.876404201627152,3.6532366862362933,3.473823196627455,4.393360704745152,3.779140754147271,4.881930357724945,23.66484883865892,16.13520795079547,17.054745458913168,11.253277593070525,12.232157755979552,24.404972857167778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.26187822877256,284.26187822877256,35.53273477859657,0.06753892780391424,0.39020992309889424,0.9778666323259594,0.05722419859652372,0.6474878646537352,0.18536478533636314,0.138599339838252,0.9453888545412258,0.984064036966867,0.01797336633875002,0.5248450312978826,0.28367415085396064,0.3197600035939264,0.29550435499613514,3.52298060013125,2.7862848482492124,3.020393437638009,1.828617020581465,3.2979244262953937,2.4444087324274513,3.87027304262869,17.472957681656077,11.666279395768857,13.135586801482784,7.796006353140166,8.485174911459367,17.750488670313462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.56893428418528,396.55147427348226,49.56893428418528,0.8220571659438254,0.3332527308920141,0.30558260653334357,0.2679214068892385,0.947491817388527,0.31017815053548603,0.6339717212893368,0.8646289084454437,0.42902692868984527,0.10138477466654683,0.7473408705187474,0.5250042971132226,0.36383647421698617,0.3648273232994619,3.9710988473104742,3.8878528141826556,3.6921847200185995,3.36959109610952,3.955627268651515,3.7866336502365017,5.386453443917436,24.093814571775187,16.51377703757393,17.099813210115926,11.127323593656495,12.643897354209612,24.357257120408104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.34626693188588,198.34626693188588,24.793283366485735,0.3196622715977796,0.08929421743963861,0.14503352275367465,0.37649974106745765,0.21473921360173165,0.15070383588456682,0.13037387881199125,0.2793776926727569,0.36498264450299756,0.30163481090218935,0.08051196477754763,0.6254702523989063,0.042574024102987384,0.19313939479980502,2.2396655059101014,1.549673695535068,2.157116487238384,1.684716307268884,2.048621071136,2.4011956767085145,1.9594252670198165,11.991792939680767,8.285002756907318,8.648907520774433,6.3255774898875,5.1938152698237685,11.883297523578385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.66484337429574,397.31874699436594,49.66484337429574,0.8913212831228938,0.7012959374014271,0.6083353298364299,0.44348246001223846,0.41069365580615447,0.048914527534897334,0.3145280281476477,0.9454905248418268,0.5315213054795187,0.11856219147579694,0.5603556715616704,0.8683798749215746,0.40715113652637036,0.0850449856448835,4.209799573240078,3.293440040043744,3.389060823318222,3.920900891081073,3.355543617487308,4.325156744622365,4.553458593033218,23.6918166653387,17.009315801976733,16.44395852838297,12.455857208943517,11.767799524158034,23.658299459507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.00710966641793,213.00710966641793,26.62588870830224,0.4047215469796287,0.04631781027095605,0.12338232854750897,0.04423560377694691,0.039693444087001484,0.14768456813725273,0.4056200153802877,0.027692559706543052,0.13416614698272367,0.6619526625008973,0.050096170552653474,0.6759601191436657,0.5754346797722569,0.5490021084545961,2.145278437426985,1.3960321602884638,2.3292233949533983,1.9444504986333604,2.216272840907097,3.096093152944616,1.8293447353752947,12.740422379622117,9.015166824380255,9.286989166653992,7.1858220890049616,5.169827394297119,12.627471825575817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.18333613209701,441.4666890567761,55.18333613209701,0.8638915274774775,0.7554097197652672,0.6901443479038181,0.41039398003857175,0.4599050083793188,0.3343943939546622,0.9062400908898982,0.19033673225126857,0.6860393488292882,0.9593641809660701,0.5127582569857707,0.15307576024133285,0.6638727660427504,0.07784229400956821,4.261717132867219,3.9312552817078394,4.179803695437765,3.6937964045058322,3.2982818084812626,5.732681768205319,5.027832104849006,26.827086387572983,18.71602741042738,18.320512814402807,13.688195305578372,12.652883791062678,25.945564500616477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.99496573114511,399.95972584916086,49.99496573114511,0.7511487558321175,0.4751749216021838,0.525718144996775,0.4712583339692269,0.7238832468223771,0.4173389326756286,0.7489051825892243,0.0031130058449589937,0.19293322919072597,0.578740185610752,0.4563984039192832,0.5265622735929345,0.5201462678321634,0.40777106592082435,4.128989184911949,3.533107170241523,3.887260873613092,3.6180278894235376,3.716291753923164,4.682208082894957,4.285125358675706,24.134718559760763,16.71435051590615,16.812614380405776,12.429225157230444,11.436260418340765,23.963749440070835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,388.0154674988056,388.0154674988056,48.5019334373507,0.033675978331985545,0.18259808322351767,0.10038690928707927,0.9356725165738794,0.6716454228019725,0.6102855423962896,0.7618435695510906,0.8827955907015475,0.5244278220523009,0.13395010043585998,0.8676497806715907,0.5523249820816268,0.024678532068748038,0.9884729646051937,3.453097705593882,3.6680355948967662,4.320634699082269,3.206885415347638,5.175157563251602,3.7594571267152985,5.312674755149405,23.72078529678526,15.732115002806225,17.70038715071019,10.41944024765682,12.187595765393809,24.57530816095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.41493263818366,443.31946110546926,55.41493263818366,0.6906337588634679,0.6182932570049545,0.5272960212671167,0.9012652617854218,0.12431134051520287,0.11547180668641421,0.5473172175098636,0.052906991362229316,0.8369186390120611,0.26289260436348005,0.20780257032188543,0.6863927954129128,0.8628532745429134,0.3846485231956216,4.74514289808551,3.7392566517273664,3.9979082926402914,4.082712724617969,4.119664211472433,5.522038615181489,4.33948086059946,26.42654004285209,18.689375098484426,18.726326585338896,14.349894237884968,12.161450236944795,26.548295961684232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.7938399546772,337.7938399546772,42.22422999433465,0.08149182251806497,0.35442880602655624,0.7955656801373897,0.07443425920012936,0.088944677195395,0.6932157405261139,0.45285433875093917,0.45301926196715825,0.7418321439769203,0.2642455555355384,0.9157718404182655,0.17077175341844297,0.6218987064087628,0.7172487052086316,3.268154783381219,3.2175891902436518,3.5711146766795685,2.9120129285163356,4.024117826352661,3.4551731263614682,4.123462790961749,20.547507496143993,13.758803629220772,14.870908527057097,9.635340838259022,10.253064909721736,21.000510645817087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.8584147244263,308.8584147244263,38.60730184055329,0.6848621017371547,0.1752660592092573,0.07479413404688551,0.3949215035968854,0.44063694625737215,0.333903861024779,0.785605181235012,0.9111134857975195,0.3825673911521468,0.7656989516655495,0.3136782941311005,0.20168126953971943,0.13348864907369473,0.9294151230837933,2.6468558564286373,2.684058746973133,2.966576866441247,2.2378017383125908,3.1302930378594906,3.8579949682341987,4.380777414005665,18.77406559039547,13.12342997698109,14.01592127652799,8.742652562975426,9.302637899291387,18.937781761813714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,317.9813854471596,317.9813854471596,39.74767318089495,0.011386770511036537,0.909325029750732,0.7155733270199357,0.9336666266014534,0.19756303599343383,0.2601836566142324,0.9145043615829547,0.8750468590255284,0.18049227992565853,0.9915939882853715,0.0510184991425654,0.2429978558699264,0.286674353658407,0.6980186941520864,2.8285379061940836,1.9209852224467872,3.1441902960910486,2.6952527921483536,2.850615001957763,4.730824922799773,3.71053644305527,19.030327582735318,13.965152064197481,14.12051427400689,10.25461562114221,8.32677445765041,18.73675228860203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.4010064925148,377.4010064925148,47.17512581156435,0.590149046171713,0.3378043598663246,0.7329407062232554,0.662079525089803,0.3304865911005834,0.6728393040018784,0.7001057732470596,0.1782654829339776,0.5417102707752032,0.35633165707263403,0.4042172074470616,0.1907967090511684,0.2859351325625411,0.29489956375228266,4.006937284976146,3.4874170771487836,3.4443963971008738,3.1438212841904902,3.382964303780522,4.337751777838325,4.36578833332982,22.78611215458444,15.854298680334782,16.093441699924814,11.488510347004961,10.997026694669094,22.72468006126409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.62360046904627,524.9888037523701,65.62360046904627,0.48605042482410843,0.6167887009480437,0.4490405552450326,0.8938612469206191,0.9061658973489507,0.7590672554246051,0.6445411885025514,0.19209695159953266,0.871159245184987,0.4295805085364518,0.6182297639126929,0.49025562884781526,0.5394664893592309,0.4300597175905494,5.395066743155349,5.074000322975193,5.507786035535352,4.403719510237115,5.50826524458945,5.730770688548413,5.910638463077278,32.0219817635287,21.440195405018155,22.544741139370487,15.529556941940877,15.388358296289587,32.0224609725828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.62925379918988,461.03403039351906,57.62925379918988,0.22781985475702848,0.9749043340594151,0.634528671053179,0.3954226524302218,0.48928241342062406,0.762969620375879,0.8977754092782809,0.9948137283858679,0.7455605429546837,0.9754819229385466,0.804307699777166,0.3848494834727699,0.36727435889786764,0.7918403191803913,4.007707597362254,3.792637142613471,4.92514869426776,3.917548003770348,4.741507090509604,5.732058179164693,5.68522628027762,28.060325897456146,19.342540060574912,20.16649914731417,13.657313780297294,13.39541142666144,27.87668429369799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.9576934222655,383.9576934222655,47.99471167778319,0.46589285008507386,0.876434655483524,0.6266417309672213,0.839799625123312,0.43738863277554263,0.40172419111142044,0.9893784979673584,0.25012848703318524,0.11074817840397455,0.1293577586167617,0.4351864339253343,0.7259807982830768,0.16585302332760887,0.7155789616092325,3.7740290300772306,2.8565929347522667,3.246038641567031,3.91087157733935,3.832259844559502,4.70516957840211,4.0960999197528105,22.5888016818908,16.4861701055715,16.40755837279165,12.39007018581869,10.863564431844427,23.17502288488327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.62193905390743,252.62193905390743,31.577742381738428,0.11953368629879857,0.43629678932090266,0.22143373768909613,0.12599926082796054,0.26532688109161084,0.365606841501944,0.9562089744714306,0.8555196043183975,0.4848292236332401,0.249061923882124,0.4095828440780027,0.3386340533331894,0.15577558489001975,0.1404836473757196,2.0771392692658592,1.9266543223215764,2.3948166132380915,1.9514290602508177,2.286238336731687,3.23194633815961,3.7383829011114043,15.320368504347357,10.99889756878769,11.33370684526856,7.260514667676286,7.616466283683799,15.211790227840954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.96342221039322,495.70737768314575,61.96342221039322,0.908347597883102,0.9420328912586702,0.2916667798861846,0.9278769672338869,0.5271626405272418,0.4071759102598864,0.7021448237336142,0.9928461973720173,0.5237970551984505,0.6601823738898234,0.577777292139008,0.3376281470652749,0.5170616734536,0.18199078401479207,4.440716771507628,4.389199136695176,4.4786620597671725,4.617900479293429,4.00047046989214,5.926247439976308,6.084190157800808,29.936916045040523,21.069054848578173,20.451624839176883,14.984864690777364,15.091289773789413,29.458724455165488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.73974066615602,453.91792532924813,56.73974066615602,0.5736070113511659,0.5845887442852848,0.0583290255293476,0.811816068626093,0.2010780610368581,0.63485280252071,0.6897047828595649,0.7704254273813266,0.6840055202566849,0.11168007120688028,0.18408475245440858,0.6790977993175977,0.7078758681898691,0.5741424392085754,4.350662156828326,3.797320084435789,4.014490943609101,4.175923046745129,4.476953311610797,5.477228668613851,5.257450294676681,27.073075194908878,19.261264166863985,19.562294431729654,14.003813872187305,13.230693425857599,27.53553756291057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.33250981732305,490.6600785385844,61.33250981732305,0.7389559810597041,0.8974704123424609,0.6447862066115037,0.6030315462597925,0.9799070430013151,0.6378753122382698,0.4312821536413626,0.9378680478970682,0.17840533891091814,0.3507415830563644,0.5982007342988778,0.6678998095009128,0.5961337124744893,0.35544313175999664,5.046994950056905,4.332509668243366,4.61219507974094,4.739567508174507,4.6168966284445725,5.101795849484274,5.701659869781797,29.534722925481784,20.590018177497484,20.46734729776755,14.888358307715686,14.77373704619967,29.53942447418542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.39317220267828,427.14537762142623,53.39317220267828,0.12217573972208218,0.9542038911996648,0.4877517140794607,0.4693613282481448,0.39725709208148285,0.5873567288913709,0.8657834784015497,0.1770180264090223,0.7211091022332193,0.7793496185191965,0.6983853249113815,0.9836029986148732,0.17238008289878204,0.6853912672158659,3.940994786769416,3.1680253989864635,4.808802276398451,3.9874660944862996,4.71484392509512,5.655322968728884,4.210826903797036,25.77143842916655,17.794610753781633,18.521988584390456,13.583783849984599,11.366318397269799,25.677480077863216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.93855879835166,304.93855879835166,38.11731984979396,0.1541136742946697,0.6655663057201768,0.9869427836130119,0.4536912720029528,0.6511993177750273,0.02792300477722509,0.3936591688752695,0.37417407847175943,0.23447902420083644,0.5975525701329365,0.499440213148437,0.584914287345564,0.31237493561928464,0.9939646432861796,3.4056382996285723,2.3332214418184325,3.3615746250022642,2.6980236929083103,3.757986698155507,3.4242742429689157,3.101054689165462,18.323786991491957,12.62899092467126,13.688953929918458,9.527936235505798,8.132299823892204,18.7201990646452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.74833695445113,263.74833695445113,32.96854211930639,0.27669939479164973,0.045170239180890026,0.4581889332859781,0.107157820251364,0.3053861690775883,0.2404135779543466,0.3914973634338008,0.525446582550185,0.5067887876515663,0.276586229459133,0.1427642706879665,0.21241154923810002,0.8304801537358418,0.4584384732366942,2.9375263859864353,2.4096901741503234,2.6219885580559064,1.8550970058401588,2.8038408018334673,2.8872051156966925,3.326634120134309,16.038141359863825,11.006462627657594,11.955206423650903,7.679828507523286,7.591421300124791,16.219993603641388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.5279227599024,572.2233820792192,71.5279227599024,0.9629577764378542,0.6693897083835695,0.2957215510758727,0.5068589898951809,0.6015533216083704,0.9214382650844355,0.7433082234535695,0.25379507179486493,0.5613675219729359,0.9329187708044917,0.9629279840975258,0.3966107902830286,0.9076737134831955,0.92890050500796,5.154181929840873,5.424777572579497,5.791349357229163,5.327857227664789,5.787331091432632,6.6025237597982604,6.421880867827932,34.72257071494052,23.506443785131857,23.965917648899698,17.084562917303924,17.174515668072218,34.718552449143985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
