t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,249.96275644932462,249.96275644932462,31.245344556165577,0.9253864478589557,0.07019389209068683,0.10588664083138821,0.14680313477865925,0.3956685981815604,0.603551305631054,0.5793365785116686,0.5288990819017374,0.34752672192919476,0.5822098882995949,0.29381527624947434,0.27704025831866474,0.6659783990239162,0.823046900961514,0.04117472986270232,0.0853121465358413,5.520751973406364,6.148946333265879,3.887020135654593,3.385731112501208,3.9062649559737332,11.179016204129535,13.44094240174082,15.575963262645978,19.46298339830057,10.055211289239612,19.46298339830057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.986339515579154,327.89071612463323,40.986339515579154,0.1508690247454073,0.8614746144807759,0.1671337336406541,0.9426695432624745,0.5292600736178693,0.5255772539012261,0.6846796836774243,0.7770164558419347,0.8526553830012958,0.36500660454160583,0.6886501267891536,0.9390293728144844,0.367427568593778,0.4957874896348381,0.513646862213533,0.1397520950787633,7.622403248932698,7.029357994451314,5.4927034480769255,3.29786239248589,5.977089296801226,14.767655137364041,16.30430968373843,20.628850540185237,26.121553988262164,13.00644729125254,26.121553988262164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.62232133576179,364.9785706860943,45.62232133576179,0.39506387941593446,0.4790188372829616,0.7429005651952342,0.8420724069672678,0.24323715516167932,0.3824256693198388,0.507588210885563,0.7700516685533085,0.2188161312600031,0.9386486449924475,0.9775842141603632,0.3270285207821597,0.9721743219219475,0.9414986663866115,0.9787055564770956,0.021108198535665035,9.136680846718239,7.673930837852618,5.546398021610954,5.76556139371666,5.824712475769803,17.136671891097418,19.264204707339083,22.635324160340662,28.181722181951617,13.49864331362242,28.181722181951617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.30163729061013,268.30163729061013,33.537704661326266,0.5434911274081996,0.8618184329696953,0.8302259030679146,0.24183610172513048,0.19414005699761383,0.28285893846330423,0.18764752731868994,0.8279017580922401,0.30514317850010597,0.6772381160073795,0.8964844842617217,0.06491194775914222,0.17263940084494678,0.1548329277654733,0.2725291902344764,0.04541456404427513,5.971111538496899,4.625233217697568,4.162189901075616,4.248118070881681,5.007423930617274,13.41773190257457,13.880775219196522,15.60376868681174,19.765958587887358,9.632657148314841,19.765958587887358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.21300735165664,226.21300735165664,28.27662591895708,0.3578329905978499,0.6170981311082082,0.9526462553866613,0.11993926717073278,0.28957538277855177,0.7066577064384147,0.014654139105862551,0.02033189528167867,0.2601234735329234,0.04433886694438982,0.06842216355256103,0.42173953920766416,0.5125591974072186,0.2889206428617287,0.04353219539222297,0.9398057156856335,4.6913963824809635,3.9684939087867,3.977554917450003,2.715830725702726,4.432296114535308,11.125681757688037,11.116620749024735,13.092186405802972,17.069741323252977,8.400790023322008,17.069741323252977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.77724047050674,318.2179237640539,39.77724047050674,0.5745505367039133,0.4112789868375848,0.24005708517468327,0.29069197622449483,0.818593077472683,0.9875127809367654,0.25480379517527885,0.7529603101423477,0.11845626053825753,0.258419236517645,0.34628965770284914,0.8572905693064061,0.47340538834396406,0.9648095586572603,0.22036390408020634,0.18081734606618638,6.644331428405503,6.808272421643763,5.623062557592906,3.5382676350450915,5.644518049598904,14.805848242236902,15.99105810628776,19.097121899648172,24.72018445724108,12.452790471242668,24.72018445724108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.79644754577816,268.79644754577816,33.59955594322227,0.007980979561796553,0.5739868874266957,0.8871381179345659,0.5980170887097481,0.9913905059483041,0.06155378749929008,0.3114641324964498,0.9427852965466155,0.379748332017362,0.6606686963575983,0.5829052944445828,0.0836671985597216,0.04187019987688301,0.41011585537786055,0.04807628576006928,0.4844964722308728,6.624563011231764,5.006723036677407,3.8187129078548314,4.024166998213961,4.975444958408964,12.818324864477757,14.006334993300332,16.606731006318135,20.425443914172966,9.982167995086371,20.425443914172966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.72880810239471,309.83046481915767,38.72880810239471,0.5726105987638188,0.7600587763365412,0.6221326142787831,0.024829656852647264,0.8238415645067635,0.9722412732029442,0.23433680237369536,0.41935251365315673,0.7872707157662107,0.7273673326157222,0.12532821507590486,0.5014915864322124,0.1616391817171453,0.6269438763741775,0.4319258075497845,0.23090822731382044,6.262766753844174,6.615257695345358,4.999397744552093,3.756569185625168,5.694227979487426,14.450194909664686,16.066054860457953,18.572252428676958,23.57165017322905,12.309485674832784,23.57165017322905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.64340403942062,357.147232315365,44.64340403942062,0.47151050963891605,0.40266036190363186,0.19034625685234186,0.917231890629091,0.22843391281612224,0.5734233440157865,0.3855780546155986,0.7266294465916577,0.9908586980663061,0.5431946358129668,0.9792509733329859,0.4319853933672102,0.6474809228225288,0.9800608387006543,0.23979025520284114,0.9923144905804261,8.136467942866972,8.190511475564,5.693479610272107,5.12309740671279,5.621922998917518,16.438500015902417,18.935531881194308,21.948902417348492,27.6423820276206,13.812434474481517,27.6423820276206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.750686978818344,326.00549583054675,40.750686978818344,0.40574605339612124,0.5434232737538154,0.28186498270390026,0.4484871920309965,0.967575579988135,0.013135024464852818,0.15126953239690266,0.9113649054895484,0.664433459257092,0.3142420399799961,0.9674330008871501,0.1202321344333982,0.5553078681898528,0.8106094670827029,0.7917478987176175,0.1787926646555309,7.448096593705667,6.851889628938901,5.454758403976023,4.6618010129125675,5.332585050886974,15.449144467775564,16.84627569273844,19.632571273531543,25.087329677507565,12.184474679825875,25.087329677507565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.80142410042983,350.4113928034386,43.80142410042983,0.42985695588992123,0.6337010292534048,0.981786846323099,0.0789717909795139,0.21813994332338127,0.41690464961533,0.7934701145611711,0.5985046295965518,0.10630992333876754,0.4855522420259262,0.9086853628399246,0.8389839833788845,0.6704652832482572,0.04635091375757272,0.36896331431356744,0.5902064221651786,7.643638831656355,6.472393738054434,5.6744115736244005,4.409906686911741,6.779203251260414,16.863521511796556,17.661503676226587,20.8952358209712,26.569647394595606,13.251596989314848,26.569647394595606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.6469754664121,292.6469754664121,36.58087193330151,0.2749782272647251,0.14475942291270494,0.2779868834415553,0.26749354971340733,0.16121226179097026,0.8595575457582181,0.10713152033706708,0.6678278809820543,0.4013915292737872,0.32397200760275513,0.7034927754169947,0.9595466142864315,0.07404176113392569,0.975122387631912,0.04860571964307381,0.8288672692691423,5.81503828142672,6.385747500391059,4.7228894784582405,4.100853151252212,5.033966121102939,13.85770875081339,15.52056677274621,17.234751902920717,21.95764138137896,11.419713621493997,21.95764138137896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.30837538390291,314.4670030712233,39.30837538390291,0.3343529438433934,0.45838925986820933,0.28252991677262584,0.26035811603774883,0.7509064405699645,0.11834736130296242,0.7663796967889741,0.4048945922554864,0.5491184857502068,0.655994538822036,0.4987290823155207,0.6164836169652004,0.6054904392715555,0.4766284880923447,0.5470572711617038,0.6457334149219439,7.3039278176867075,6.970116372061293,4.98038442247594,3.8459202481850547,5.423803596765984,14.25010826742698,16.23984021701233,19.697847786513982,24.678232208989925,12.393919968827277,24.678232208989925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.16920596268821,369.3536477015057,46.16920596268821,0.8749736694866492,0.8970070456099675,0.2951422606087317,0.7711326585848203,0.6208970442348275,0.2790634895210755,0.07911117667033418,0.8745813449007804,0.05411950810881583,0.12210653722317844,0.8633969014475236,0.46027522075560456,0.7326140551734361,0.9276409192933457,0.2220307048359499,0.8398296197597263,8.580739158584876,6.950640191411247,6.66466909572554,5.019701957555885,6.30630847783117,17.990679531112594,18.2766506267983,21.837687827827292,28.50235692355283,13.256948669242416,28.50235692355283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.2115389824988,243.2115389824988,30.40144237281235,0.10946437251123597,0.8798355689004859,0.9548034118360181,0.5168606552559154,0.47088326051524687,0.011991711637625246,0.7440411298697798,0.7231302648454625,0.7100569964389498,0.058107883148187156,0.12204523734408534,0.1890654685911637,0.3889550761580509,0.14619201972033602,0.6696211681558599,0.040896693166475595,6.013902210018302,4.384451282102458,3.605888821825692,2.82426105072766,4.915778287373439,11.345928159926792,12.124490620203558,15.3141317794942,18.92002060131989,9.300229569475897,18.92002060131989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.74598983532525,268.74598983532525,33.593248729415656,0.41996146259211853,0.820459322796561,0.5063728098457561,0.7729913311806567,0.910310201872307,0.985918251404168,0.1635289683917378,0.24022331905766436,0.06950969107212934,0.2250622147633201,0.13389782120521387,0.19051385754069472,0.7153656690321828,0.3581158890978434,0.1981565257276342,0.46915621779997096,6.124115610903661,5.079720089556985,5.083962649028514,2.5509462600895216,5.0384987582338265,12.673407667351862,12.669165107880334,16.242334458694472,21.326297107722986,10.11821884779081,21.326297107722986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.0033629084092,228.0033629084092,28.50042036355115,0.017386906860614948,0.3567992028061634,0.66811576549469,0.8335120203368283,0.6226782277509026,0.18381702583583748,0.21696258016221837,0.06305140799837372,0.4087013205415264,0.5668716649184742,0.09420222579162607,0.7043380524078126,0.0664501318583568,0.42963745701019285,0.7858904149541986,0.41360535198299664,5.839501410333448,4.573592768073132,3.308218948246883,3.038761195011167,4.126847162045435,10.473827305303484,11.739201125129734,14.539941340452016,17.8481602886989,8.700439930118566,17.8481602886989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.3882062666577,248.3882062666577,31.048525783332213,0.05195662321057104,0.2285068746001263,0.12487823476427673,0.8569787511906893,0.480646000562425,0.7312640677328317,0.08408394006114261,0.6707387783277476,0.0034937848249637637,0.7213464929895699,0.6639908565866189,0.9252503796677471,0.2872431580319801,0.08692160283834915,0.15470536221748932,0.26214935993619315,5.599396414984927,5.123790406987631,4.456451460873731,2.736687310870816,4.37817047766717,11.571309249411716,12.238648195525617,15.101357299639727,19.557808760513456,9.5019608846548,19.557808760513456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.78211139827048,350.25689118616384,43.78211139827048,0.48255457642189115,0.8747771629840064,0.08753790929480432,0.26230506619557814,0.20348599475718177,0.6354520956613383,0.36302896287943776,0.49794627279373116,0.7601318042437564,0.31624255279282376,0.3644043417216176,0.7140220609137986,0.947366587342733,0.9777334172681886,0.8819507009697656,0.6403042698961815,7.61365987623174,7.784623637662445,6.242264063462245,4.248674041159004,5.745464348293754,16.236402452915,17.778762027115203,21.14374786218794,27.386011925650184,13.5300879859562,27.386011925650184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.63517979198411,381.08143833587286,47.63517979198411,0.8868503784627869,0.15672687964000342,0.5381618519581968,0.8915018712437759,0.4938384962923762,0.23726823786458973,0.9904573562571474,0.73115355033054,0.47298896085300024,0.9967876143412774,0.5682218611463886,0.012801689009594441,0.28367339740543707,0.5795826060746716,0.858675141318501,0.9921084854080944,8.98054117888879,8.104407774764404,5.221318116878311,6.151541489040456,6.466263927688218,17.839123533606983,20.72221319149308,23.551212881341414,28.772530998219725,14.570671702452621,28.772530998219725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.76861107444694,268.76861107444694,33.59607638430587,0.5951209888366567,0.14428121430186136,0.3064886066223991,0.6254361586158547,0.13057542362540897,0.96166740798993,0.034136782980416,0.6594174764073755,0.6866586022441465,0.5330983373302004,0.03959547755019677,0.38055713204071173,0.6395900360341662,0.5265429768761676,0.012681661566332547,0.9985564216417542,5.626078694429501,6.198198725123462,4.562043239994395,3.6715019468310826,4.263078593563042,12.49662378038852,14.132779265517588,16.087356013116008,20.649399253110403,10.461277318686506,20.649399253110403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.27532564573163,370.202605165853,46.27532564573163,0.3949831172220717,0.6319060526782804,0.8713438658154831,0.7312350414303348,0.6787799438831918,0.5816436081826057,0.8600976082818408,0.8142650711961085,0.25203306990898644,0.832224367092578,0.6614826233149962,0.9653436982325726,0.3742533494793169,0.02188283157543236,0.4902739158623214,0.21632188454123924,8.544393370605768,7.143585088773262,5.809253264592705,4.30277767662023,7.1664413892107115,17.278472330423646,18.612804154604202,22.854419848589743,28.663673113182448,14.310026477983975,28.663673113182448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.4591270378285,211.4591270378285,26.432390879728562,0.26165241490816626,0.17968452757894837,0.034623118204963776,0.7109132139583343,0.330160401544604,0.4469342002447666,0.46159541052929476,0.03052931336647613,0.023778887907602853,0.8165111859776765,0.008838573418332274,0.9229509588101538,0.7819656994347738,0.5895910235733882,0.49032102410786294,0.04585441878270302,5.665191284195678,5.210683512605801,3.498891532196787,2.277921072339569,3.213144361496272,8.98995696603263,10.701748946441642,14.089019158297752,17.58791069049454,8.423827874102074,17.58791069049454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.90398789320298,327.23190314562385,40.90398789320298,0.12240909237733644,0.4873723406583105,0.47452937215193536,0.4603226564155781,0.918054581455335,0.9155545639464062,0.10469149743950823,0.7576598942652711,0.8513923573206921,0.8820018505594213,0.30166406802710777,0.2819916385050669,0.6859237780017863,0.0538979585814342,0.6843603068260956,0.587005651840512,6.801884687104699,7.146607239145973,5.741995915903228,3.8635281946291133,5.635293007492885,15.240817118025227,16.645428441267974,19.58378493374356,25.325780849646783,12.781900246638859,25.325780849646783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.2028508145772,308.2028508145772,38.52535635182215,0.14914807416430598,0.29590940732679494,0.6391243303235421,0.85487777341959,0.3932364298106493,0.4997649922790963,0.8386535137685196,0.8894148362871308,0.4577345232720067,0.653486082143971,0.9656231171989602,0.24396335869404295,0.08234851143758826,0.10679383341088866,0.3030808302239978,0.5724873079975789,6.988147406207561,6.155735410688735,4.394976865420146,4.279158411750376,5.790406198074619,14.46454147524514,16.22530002051373,18.934289014970915,23.329265880391063,11.946141608763355,23.329265880391063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.29972679209112,237.29972679209112,29.66246584901139,0.3454523632397126,0.24076137171978818,0.975463021731194,0.012539014002814208,0.011685590750011077,0.16567438134545376,0.004195354067893953,0.770846005775239,0.28842035579734915,0.16697116373234322,0.2913369693510425,0.025160184225703208,0.8421324506639457,0.1310809476360073,0.986265843092097,0.2739107367984315,5.077801016786223,4.3031323464752305,3.9532258969614245,3.941327051356067,4.090751822096567,11.985304770414057,12.335211219927864,13.47168518535802,17.424911082319444,8.393884168571798,17.424911082319444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.01562962431992,376.12503699455937,47.01562962431992,0.5420722637253534,0.6391094901793416,0.9833609794754068,0.9084716948506866,0.7120394190067405,0.020752775482791752,0.14399812152698033,0.7757526761803223,0.8650532385992524,0.23418967677469382,0.23654893961612988,0.7611218251058456,0.6437295518587447,0.5947469892549986,0.8318868954921276,0.9628263807977165,8.96985490384509,7.324718753421697,6.125840217445114,5.161384801316749,6.609469766588756,17.89669478535062,19.0955733213272,22.904043423855544,29.029883641300657,13.934188520010453,29.029883641300657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.254931073418376,338.039448587347,42.254931073418376,0.7720312266932672,0.7279963377784363,0.022756899981973278,0.4711677123151625,0.9427041698524307,0.6397031612106673,0.5405095024006116,0.13406067176709713,0.6940638140731249,0.19778801948966418,0.8726872232581181,0.26476008427237707,0.3095787887118603,0.20095989225526445,0.4417715661367122,0.9284926143118298,6.827264709224805,6.939110734433025,6.0337858439927965,3.5705481138939263,6.287473457663521,15.891807415550243,16.797132305990473,20.05384890132135,26.087634745314144,13.226584192096546,26.087634745314144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
