t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,59.51418762102895,357.0851257261737,59.51418762102895,0.35737969358414545,0.7298753960868115,0.9449692432221699,0.6037157699359753,0.7866463055668602,0.5651825766749304,0.8854860299891202,0.6611574930722857,0.9752516838094546,0.20262856220887537,0.5296487394025396,0.67138524275648,0.09570592901130104,0.5312012344656497,5.172016495346082,6.511346130350333,6.2612908962339695,17.944653521930384,17.944653521930384,12.772637026584302,17.944653521930384,6.511346130350333,6.511346130350333,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.732324807827275,376.39394884696367,62.732324807827275,0.5204970276837365,0.2860309837228082,0.5801341982218238,0.9658708821345156,0.2955764230226271,0.6786220428677341,0.9061858515770363,0.9181940134638287,0.23456441223613456,0.028343193234452002,0.9762892534775389,0.9004548188933186,0.9030887198141803,0.10961848955109998,4.94630477142596,7.20085560052474,6.411907487508855,18.559067859459557,18.559067859459557,13.612763088033596,18.559067859459557,7.20085560052474,7.20085560052474,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.818178717592424,328.90907230555456,54.818178717592424,0.01370551568917211,0.49345022086627943,0.7293535477061694,0.6765330141581046,0.0443432057952573,0.7045200414815642,0.7837680094549784,0.6837986574536564,0.30482727191935644,0.5250360364780147,0.678316558370936,0.7568852845447757,0.8013986580808221,0.8673474464601089,4.946888575190519,5.472929723173229,6.461354286356553,16.8811725847203,16.8811725847203,11.934284009529781,16.8811725847203,5.472929723173229,5.472929723173229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.04411408927115,258.04411408927115,43.00735234821186,0.14532013164890567,0.031805867515938724,0.44106505580788447,0.751866062820852,0.677890779167033,0.7573224119903711,0.3026673978914277,0.34060340297042946,0.27782202431475833,0.097867847139127,0.9994112656607377,0.35796654701654895,0.6111834149480924,0.404789817682069,3.7302457959807303,4.9057960822466695,4.217715235255316,12.853757113482715,12.853757113482715,9.123511317501986,12.853757113482715,4.9057960822466695,4.9057960822466695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.94576172854812,226.94576172854812,37.82429362142469,0.14941818326723333,0.5094222498725839,0.044785635062168816,0.48646010648981164,0.4992607911765512,0.47375446651599773,0.595330363809956,0.006912581572121712,0.29272289043456323,0.9718259572740223,0.24580614440439985,0.5102758886672337,0.7614951540296709,0.7714729529101787,3.9112250891162734,3.5924677389137107,4.412331331642719,11.916024159672702,11.916024159672702,8.00479907055643,11.916024159672702,3.5924677389137107,3.5924677389137107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.30041201885012,226.30041201885012,37.71673533647502,0.23610276071631497,0.9213621341555054,0.7794791654463312,0.28046209658927757,0.6394388691176301,0.3644738135768162,0.5419832270140222,0.25324211481502135,0.3959555741035238,0.09945275752531013,0.703706697520822,0.010558135208166064,0.3239623494563072,0.019410655075979832,2.549024738367467,4.164890989987416,4.394175968821826,11.10809169717671,11.10809169717671,8.559066958809243,11.10809169717671,4.164890989987416,4.164890989987416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.5364540570114,253.5364540570114,42.25607567616857,0.029903717959350762,0.2261426148768787,0.4959997659137847,0.7260384707759777,0.050008134574526464,0.060969978909443334,0.49091719890542374,0.88406263294584,0.10031479088400252,0.29512382154691474,0.015585192564676165,0.9501806657481272,0.7657862855137348,0.877647732057245,4.179887419538343,4.508796855785444,4.285082947808826,12.973767223132613,12.973767223132613,8.793879803594269,12.973767223132613,4.508796855785444,4.508796855785444,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.836142137986144,299.01685282791686,49.836142137986144,0.4958865482439273,0.2684095382916796,0.968204973903952,0.41666727039468443,0.08829969500578727,0.6934860340048852,0.5590171070283638,0.1657328204468962,0.9464495073566748,0.773026911285076,0.5632650582052449,0.9461894198277604,0.09223716501720647,0.23141586458272934,3.7228276132703035,5.241949565430497,5.976018535367739,14.940795714068539,14.940795714068539,11.217968100798236,14.940795714068539,5.241949565430497,5.241949565430497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.72737110443785,251.72737110443785,41.954561850739644,0.8110698072107996,0.5470195107783019,0.698229490427667,0.6918618376789054,0.10996653976737936,0.96924353326196,0.328835241840682,0.18083761353914096,0.059181040635415294,0.11943905020733514,0.878505952712864,0.4418464658173038,0.36353769023536464,0.9947854964023027,3.448233621499549,4.563871679865523,4.586675589456035,12.598780890821107,12.598780890821107,9.150547269321557,12.598780890821107,4.563871679865523,4.563871679865523,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.74391330715317,370.463479842919,61.74391330715317,0.01392620642275122,0.6854753656863111,0.9244616835618382,0.15975430237734578,0.9122248894874303,0.9990073252949067,0.9289925469804415,0.9920749273272058,0.7269565432833793,0.9264907011100796,0.3549956927127301,0.6231422544946483,0.1832829422607073,0.9093939429263725,6.275075372055091,5.819811988908477,7.344879982712248,19.43976734367582,19.43976734367582,13.164691971620726,19.43976734367582,5.819811988908477,5.819811988908477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.490793245685,204.490793245685,34.081798874280835,0.9844445555019058,0.09462129208484937,0.34430559694216034,0.5834256739623787,0.043802099414934625,0.8870808019631949,0.26059401248168845,0.2809427479976513,0.33426021211445855,0.5870791700657145,0.915139726698315,0.12309320266728196,0.03531203104491487,0.1697581344393425,2.134843242123467,3.9053198588256897,3.862428794060229,9.902591895009385,9.902591895009385,7.767748652885919,9.902591895009385,3.9053198588256897,3.9053198588256897,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.568334956359564,285.4100097381574,47.568334956359564,0.3999593995509717,0.9075702540553428,0.698736432723792,0.5321498457877485,0.3749523428978093,0.9255825855239701,0.48538949813576127,0.31797321828201797,0.9135053940167648,0.8623370215335443,0.12100208222281761,0.6017638770732973,0.060758743732152176,0.7478678772481795,4.427793536909952,4.5061908344231325,5.8946191072994605,14.828603478632546,14.828603478632546,10.400809941722592,14.828603478632546,4.5061908344231325,4.5061908344231325,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.44564813625414,302.67388881752487,50.44564813625414,0.04520845775469362,0.7264236070274185,0.30523527869863665,0.657284546451119,0.5763712121390288,0.023225541107277148,0.5378928034771839,0.8505156348462029,0.5015538070384395,0.44488597356829274,0.9038400648957743,0.6711124980630786,0.4038113560623493,0.8823364962213472,4.446819348954907,5.452825659426507,5.368496564784654,15.26814157316607,15.26814157316607,10.821322224211162,15.26814157316607,5.452825659426507,5.452825659426507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.5100100065597,199.5100100065597,33.25166833442662,0.6359613547611027,0.7457628390562479,0.24216464213158295,0.10276451265820208,0.42254883818706146,0.38577500150627064,0.174563680010984,0.0530077652470331,0.47273073860416726,0.5487728917600629,0.5650549782590555,0.021596733625543818,0.7722333061259433,0.2714222903243906,2.573878353631394,3.4626265496106763,3.981662576326891,10.018167479568962,10.018167479568962,7.444289125937567,10.018167479568962,3.4626265496106763,3.4626265496106763,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.509682062664155,315.0580923759849,52.509682062664155,0.07105989739490914,0.23538370573772316,0.7007243228629221,0.8860184687382557,0.39620600934683725,0.07739580780730393,0.6686223455752469,0.871324558535317,0.41239515676170246,0.7958448355247472,0.5210603765332802,0.736976442873933,0.5524558629082998,0.608555027937749,4.323931211746389,5.816843441530704,5.572183415120476,15.712958068397569,15.712958068397569,11.38902685665118,15.712958068397569,5.816843441530704,5.816843441530704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.9799698476219,271.9799698476219,45.32999497460364,0.4262697243225646,0.1902586715731429,0.2518149966979165,0.2043106820316235,0.33326083937589857,0.6928298854118722,0.24734840589966267,0.7308094164350539,0.6157022202877084,0.0921179964743235,0.4338031590813326,0.886367327841895,0.5648258658344075,0.5811737863572035,4.652317747443702,4.694512637808064,4.705877945537315,14.05270833078908,14.05270833078908,9.400390583345379,14.05270833078908,4.694512637808064,4.694512637808064,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.61678929771529,345.7007357862918,57.61678929771529,0.6577792295818128,0.7598702874523733,0.6504324301094551,0.3590652016376661,0.4220131633455185,0.8516467296600013,0.8155712432726562,0.2387440554022746,0.5987450075552394,0.36731817264471067,0.621457387520909,0.9125010363100949,0.7914378512915335,0.10807384612808235,4.738732932965401,6.06774660602716,6.6077242012192485,17.41420374021181,17.41420374021181,12.675470807246409,17.41420374021181,6.06774660602716,6.06774660602716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.04643415854423,269.04643415854423,44.84107235975737,0.4102245868382334,0.4516011589463076,0.41926243119325735,0.6097753041991375,0.13429140054248678,0.8746363806680771,0.7537279059405575,0.5528289601699445,0.11173679589046581,0.851127636177784,0.4037946742842353,0.3007544160802902,0.6750499776436131,0.7256881142929369,4.128713951228372,4.371446452782221,5.394520336994533,13.894680741005125,13.894680741005125,9.765966789776755,13.894680741005125,4.371446452782221,4.371446452782221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.8660952654964,257.8660952654964,42.977682544249404,0.0926419418456359,0.8651746054210896,0.6337887123448201,0.004769702179781565,0.007625808575064674,0.5596462629182445,0.44892902398618184,0.7631662223193737,0.37916169912120334,0.7554279875981939,0.09404088518868492,0.7866935696293554,0.5904210563353091,0.2689658083869936,3.804609451271726,3.801238621525411,5.876450024862456,13.482298097659594,13.482298097659594,9.677688646387868,13.482298097659594,3.801238621525411,3.801238621525411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.49462762005584,213.49462762005584,35.58243793667597,0.34991269919943,0.8127675202648644,0.7365582426885235,0.7098202652322663,0.3889193606537473,0.16637659568710805,0.005280958843501771,0.4656537321481915,0.2806765279540264,0.052418108192480384,0.4220043833514828,0.24114737640181128,0.5938473181410544,0.19863893556623224,2.340540805395673,4.193820864614035,3.7767307636730445,10.311092433682752,10.311092433682752,7.97055162828708,10.311092433682752,4.193820864614035,4.193820864614035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.1630272974947,262.1630272974947,43.69383788291578,0.6125582988406525,0.7823212425887531,0.057065761364534895,0.9825837055536285,0.9506796214782431,0.003040769460810444,0.6126376107176238,0.324656901189353,0.416565560812418,0.46612978361343105,0.044221388000472706,0.5820775353506126,0.5996611134092238,0.4320491702729712,3.9213682826912555,5.1827074967167635,3.8883776665072336,12.992453445915253,12.992453445915253,9.071085163223998,12.992453445915253,5.1827074967167635,5.1827074967167635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.17248506705408,232.17248506705408,38.695414177842345,0.02784338792622565,0.37575256632280774,0.7441340606010137,0.32820337802560695,0.2723333495773863,0.06141193874348394,0.16106769269289523,0.2809552092409049,0.8183374082902793,0.19351766448806818,0.5764522213383376,0.6214067631891466,0.3655428159718572,0.6774730639051734,3.2585282416111268,4.196276286853653,4.198578340878794,11.653382869343574,11.653382869343574,8.394854627732446,11.653382869343574,4.196276286853653,4.196276286853653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.3046525937526,262.3046525937526,43.71744209895877,0.5806394593774881,0.5994179405574248,0.08250805038694087,0.5392092910516774,0.40454749479387264,0.862983132229957,0.10493342191133925,0.7804537194573399,0.5996399129080258,0.590091951557864,0.12338745627830106,0.5988615368173484,0.46663332697905546,0.8387376008471427,4.656790145944081,4.280813669961389,4.808910449083597,13.746514264989067,13.746514264989067,9.089724119044986,13.746514264989067,4.280813669961389,4.280813669961389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.4149352323741,262.4149352323741,43.73582253872902,0.8685590666502202,0.12693014293916716,0.6091011635506077,0.1704767772739818,0.39755498796111743,0.6373520368958145,0.1932645031362641,0.35504010175772804,0.9958400716984417,0.31549626050192137,0.07556409621257021,0.6246462633151377,0.5501223526166044,0.09532689997743826,3.8491472173585466,4.840169384172674,4.483356992624257,13.172673594155478,13.172673594155478,9.32352637679693,13.172673594155478,4.840169384172674,4.840169384172674,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.518676489923074,339.11205893953843,56.518676489923074,0.1633138989609899,0.6268416754669677,0.7944455710636078,0.9657034518359401,0.3441643061017936,0.5447339777459952,0.5887771250750652,0.8308220316389917,0.6787067975569278,0.7022602095879592,0.14963089717452394,0.48202023252838067,0.9793996030235149,0.2979611884252419,4.74658526209591,5.976983914959736,6.377638120861935,17.101207297917583,17.101207297917583,12.35462203582167,17.101207297917583,5.976983914959736,5.976983914959736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.28711963152557,245.28711963152557,40.881186605254264,0.9733791881262125,0.562167238041872,0.5292333210114646,0.2664488183472371,0.49485516999627743,0.6585816839323223,0.3602377323442584,0.2130727702014784,0.5806188098200452,0.7079637216390228,0.7076445267746336,0.0723334966806739,0.18915275206370075,0.7639531096368736,3.33280552467563,4.386976585365982,4.581006052509472,12.300788162551083,12.300788162551083,8.967982637875455,12.300788162551083,4.386976585365982,4.386976585365982,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.7573042128509,328.5438252771054,54.7573042128509,0.6027888277028363,0.19263262020729266,0.9293380768412985,0.7584358282160942,0.761043571112625,0.6060521475278872,0.3390818601096658,0.8970898653627924,0.25905029461258955,0.03411711198599743,0.3520325156706595,0.9212851949683681,0.6370239439933811,0.1397398317741847,4.560366709461494,6.4571699785903105,5.167703631279933,16.18524031933174,16.18524031933174,11.624873609870242,16.18524031933174,6.4571699785903105,6.4571699785903105,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.46804270088206,284.80825620529237,47.46804270088206,0.11795873441068483,0.8299933812468492,0.3120459474949102,0.5322847490706806,0.94671371469491,0.7868335422513525,0.9032659675172992,0.7260827965572687,0.17372555755939545,0.9985730744992312,0.6171230911592379,0.185262121585565,0.17467202048017105,0.33478507803119073,4.231340798677152,4.689134700530124,5.707577500351281,14.628052999558557,14.628052999558557,10.396712200881405,14.628052999558557,4.689134700530124,4.689134700530124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.88395763478437,254.88395763478437,42.48065960579739,0.9083652134609436,0.18165112146990026,0.33956278203227774,0.9047871805993216,0.2875024351821409,0.14957431882490324,0.20266388750466036,0.9504607349009965,0.48694518315224855,0.4111258195270655,0.4114699337549178,0.2967502502078163,0.33343513054664675,0.9363394132325359,3.6436713535519485,5.121942731341971,3.763639161921433,12.529253246815351,12.529253246815351,8.885581893263403,12.529253246815351,5.121942731341971,5.121942731341971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.77603664992444,265.77603664992444,44.29600610832074,0.3830182908683386,0.16576724063356463,0.331292692697588,0.5179251835252335,0.6006022742457651,0.7547280150987381,0.8402936191946967,0.6490681409928211,0.39522002163609216,0.6162025103486383,0.24955482850443955,0.20022018286623278,0.4261502867188951,0.6211679891193289,4.48745052987257,4.593345521250102,4.6284975386917075,13.70929358981438,13.70929358981438,9.22184305994181,13.70929358981438,4.593345521250102,4.593345521250102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.90135221636166,258.90135221636166,43.15022536939361,0.1514000391539866,0.16376430107280515,0.3492944860198437,0.7841279305736529,0.12093960554270355,0.517238437162502,0.6616610827100426,0.9635322685243852,0.5741322806886497,0.21579164139555607,0.19965066563991896,0.5346371719452152,0.2699072771287401,0.5036569240664219,4.145705047768661,4.609282807927139,4.449609612287659,13.204597467983458,13.204597467983458,9.058892420214798,13.204597467983458,4.609282807927139,4.609282807927139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.365547155737,225.365547155737,37.56092452595617,0.4141129711968222,0.13844757125078,0.55321964095778,0.9509587784049987,0.7906935050801014,0.7086923935897691,0.020175293538238326,0.6357611344344151,0.008935645573149742,0.7262111237116871,0.6098517492763281,0.03505019605226134,0.3062528371886071,0.5693107918557132,3.0748717973122552,4.325011751702702,3.742597585573016,11.142481134587973,11.142481134587973,8.067609337275718,11.142481134587973,4.325011751702702,4.325011751702702,0.0,0.0,0.0,0.0,0.0,0.0
