t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,27.156674611423828,190.0967222799668,27.156674611423828,0.3338926069916376,0.9902925523236155,0.8976329201517268,0.5725224731279318,0.9426004668240944,0.34122517898370397,0.6055801107423279,0.24558500117292215,0.7522951509499756,0.7261487863760177,0.35406236200029095,0.45850729015234315,0.2639457745463719,0.9867903160538727,0.08421737385551176,0.839630296995046,0.7384780139486677,7.081900818614518,5.899942176702929,5.007635168317143,4.893840911245562,4.893840911245562,11.97574172986008,22.883319074880152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.31708104297235,163.21956730080646,23.31708104297235,0.5854109562246429,0.5626291560964178,0.9126655264309314,0.8735034539839266,0.854867529842749,0.3855225161971473,0.22840279566988864,0.7231499859363879,0.17129730236475937,0.9135353664413626,0.8652470185750974,0.13610670984990936,0.14949537152147652,0.32554447961586686,0.5392798024338504,0.23337402684375197,0.7995823142122517,6.0951292152891465,4.315654326989634,4.79291715760759,4.328804203666512,4.328804203666512,10.42393341895566,19.532504903552883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.084719116207776,161.59303381345444,23.084719116207776,0.15026914942163738,0.6137883201614353,0.6057916723804979,0.58039785881903,0.891310024563069,0.6722282590547043,0.23587183501258435,0.4217977260269453,0.9186380952429531,0.5197676570272428,0.2885349438694209,0.6155700110825495,0.5262929651798924,0.30288448076357977,0.859408890982324,0.8012811930933421,0.43906422619005536,6.082958489771361,4.8774079808268995,5.105840271957509,3.7149053999122197,3.7149053999122197,9.79786388968358,19.781112142467986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.728502597813986,173.0995181846979,24.728502597813986,0.9200865468592443,0.4811547506591113,0.3121035087470513,0.8578236918336947,0.0071694949020637555,0.14209991355965723,0.6995796456230494,0.7509017751911161,0.2873701250448799,0.8604604547844075,0.31934478391829957,0.4278863347262779,0.9983432630862361,0.4576889019149002,0.8356867460812492,0.6904280820781085,0.6570351714411103,5.801310899715626,4.728781167746101,6.7289050415494405,4.212753811978946,4.212753811978946,10.014064711694573,21.471750920990115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.3151880083529,146.3151880083529,20.902169715478983,0.6614107795348579,0.9917280413562785,0.20171290238365225,0.8694624352993797,0.11912071765027288,0.5539089647296556,0.08084205450629367,0.25638443517991405,0.3077042213197283,0.5218127712005892,0.8590264593485714,0.04005117978553896,0.8647872875072504,0.11346520249061476,0.24126456435609833,0.40339164269608385,0.368929176804182,5.6925886422254415,4.002295060129467,4.96283787854026,3.2362276321891015,3.2362276321891015,8.928816274414544,17.89394921308427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.71802617567382,173.02618322971674,24.71802617567382,0.5223541054566475,0.7769159640564509,0.6436227857642064,0.15700609440867974,0.2123938028289446,0.8901761419509971,0.47153685808912504,0.12891810400956638,0.05614647474455481,0.6595537572573967,0.5974179622975745,0.8835260020551394,0.3259998368347885,0.9739879983597575,0.7394269022704619,0.4745121168844687,0.7315807299623591,6.695933747691905,5.4231234285462415,5.270875509186393,3.809350193309264,3.809350193309264,10.505283941001169,21.199282878733804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.51778954518472,164.62452681629304,23.51778954518472,0.30302946332317227,0.8307316659330388,0.9680154222401652,0.596853119602466,0.9157902206893012,0.7752502269246084,0.552021428473124,0.9464191033649397,0.5200073460115244,0.7759804823250489,0.4293239760597233,0.4474152538168519,0.19469363224763825,0.042226315813166715,0.22506182070924918,0.6674595597669515,0.5356986550029873,6.1161960959772195,4.890680518503182,4.5769236527274035,4.241540075376121,4.241540075376121,10.357736171353341,19.825340342583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.75776297201342,215.30434080409395,30.75776297201342,0.8807848604616707,0.7973249347908123,0.6763048641218535,0.7415536136294862,0.9175718526936933,0.870083011763185,0.5369294800427546,0.2191871146151253,0.9054514855654427,0.6196864613334678,0.8399934935999266,0.571423405702347,0.9265860631988072,0.23841730780914394,0.6422087969886238,0.9001908738448023,0.9833845828065522,8.170209224321024,6.583274252436782,7.063143592756569,4.702158317247602,4.702158317247602,12.872367541568625,26.518785386761976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.2785766590164,137.2785766590164,19.611225237002344,0.008058767222242191,0.04262221935392041,0.6781716256727074,0.8934237410910034,0.4423425781519029,0.07888040106979777,0.10648013126846245,0.27329719688408616,0.43891487023975295,0.7357015556332063,0.19910916036344506,0.48119396280228477,0.7813562971547275,0.5696876273956097,0.43261244991001524,0.6990048268260551,0.36888227761384607,5.267943738390301,3.764869235901555,4.442856097607301,3.213889752187299,3.213889752187299,8.4818334905776,16.689558824086454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.34544439825225,119.34544439825225,17.04934919975032,0.5396025626680362,0.2575221092812351,0.15671977030653095,0.3900072619572421,0.8772955428292017,0.7566650954826754,0.2580335999168548,0.5874933431854262,0.20775094016715767,0.40763694071749323,0.03838823012397852,0.2798132295658118,0.005189457645476403,0.3035317875940322,0.960879339157324,0.17144796734857792,0.8377846503143044,3.641009473155938,3.9658427345868335,3.8498835186555014,3.276453831567169,3.276453831567169,6.917463304723107,14.733189557965442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.75826957515914,152.30788702611397,21.75826957515914,0.7979762786506606,0.1554460621567667,0.5724174729174946,0.7820221529604173,0.1930620181939805,0.8092128942574307,0.7071592262570239,0.17948719372415678,0.5763727093548028,0.4838818497628692,0.6938094433224539,0.20323278523443666,0.8457944734832508,0.2350658699724012,0.6857228418849076,0.4967269448422059,0.770437106748961,6.127692820171285,4.701432589264669,5.221240495724476,2.863174574042386,2.863174574042386,8.990867394213671,18.913540479202815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.40489608396416,124.40489608396416,17.77212801199488,0.7146384959906744,0.8159894404713691,0.9605195906294567,0.2793548336547169,0.35841755583576673,0.3330215721445595,0.2238279250790609,0.13886161161472965,0.036708118180276306,0.6355015952783198,0.30954307513499046,0.9092546395441681,0.2496094841575731,0.0072039772144784076,0.614599449227064,0.4296418773030287,0.23711506203632837,4.773821388446237,3.413794490138021,4.885704877663242,2.442698726608565,2.442698726608565,7.216520115054802,15.516019482856064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.85876186865718,174.01133308060025,24.85876186865718,0.16960294887425387,0.7786985229943991,0.5591899110989837,0.9594610966101168,0.7208977789574174,0.48744279501034316,0.25738281812678276,0.5471611478894863,0.7272130594665502,0.6797928544938366,0.31181752098263205,0.4445450293320369,0.5546248302032092,0.41846197052375933,0.2924999785483181,0.5430600886490871,0.6012135717872268,6.5224611625030935,5.2227284135452905,5.023498921492485,4.300850676849334,4.300850676849334,10.823311839352428,21.0695391743902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.347327466606327,170.4312922662443,24.347327466606327,0.7994951150757806,0.8931708600119233,0.5748331770543993,0.5372392115011476,0.7278644066623454,0.8925875837611903,0.5084771663289236,0.6129596295832466,0.897386765740976,0.8517371155376409,0.8520320256737589,0.6457135948058879,0.123982406565325,0.03380969022725833,0.9775032706564127,0.7269444275538428,0.3701762798046151,6.672668710684122,4.733021199668616,5.925962281512575,3.6137003883923544,3.6137003883923544,10.286369099076477,20.94535258025767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.13467617978964,126.13467617978964,18.01923945425566,0.05565899079912273,0.034716585591843874,0.187367462877708,0.7525323875054667,0.8443483168075872,0.3216223183870024,0.7961748136996345,0.37458921612643736,0.34581558422688996,0.9583744580042024,0.03680218731227458,0.3444922209818988,0.15728052448354313,0.8788492606136495,0.5359751872073516,0.010741158370320525,0.2529598986654148,4.270812888649894,4.382976326736041,3.102731411609165,3.501118260292678,3.501118260292678,7.771931148942572,15.257638887287778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.76777899370012,136.76777899370012,19.53825414195716,0.6459140934952783,0.11875343404491812,0.3579160704921086,0.49872830106250543,0.6624898224927404,0.46261698395932804,0.9706822722360414,0.1305399567792721,0.17308484504093846,0.07829357625595623,0.9867706144262918,0.1776149167715344,0.6718169101651872,0.3000413386883688,0.9226339345297975,0.8378346006386146,0.9104279146554966,4.736064905562634,4.773171894076119,4.862017681619288,2.8723629530819395,2.8723629530819395,7.608427858644573,17.24361743433998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.0153339001828,134.0153339001828,19.145047700026115,0.9088606695521925,0.5169723729301386,0.28889367626468987,0.4890312446419277,0.7031480351370191,0.8085953491644321,0.2617157845052678,0.05966686321960324,0.8689298153022941,0.07342049436387754,0.7709985892255202,0.3538027898733447,0.8271515726320974,0.20380690600834828,0.6812518376649402,0.12141469558585094,0.2108090520028032,5.412411862409473,4.375033106895378,4.182714729247173,2.594975296293887,2.594975296293887,8.00738715870336,16.565134994845913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.13483768768818,168.94386381381725,24.13483768768818,0.7099051583832542,0.4748943967801491,0.42090932655078805,0.49168741732482923,0.8537337844116424,0.7026074922863992,0.871847059472799,0.7311872400880521,0.2790048805909616,0.4872282035416381,0.15769556685803132,0.06027714148786034,0.9023389371358519,0.7043678593937452,0.9546661679941605,0.008227382881769718,0.6526249574701853,5.33363617942044,5.714379045763461,4.741849762999698,4.806375378821264,4.806375378821264,10.140011558241703,20.596240367004864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.69603022040343,118.69603022040343,16.956575745771918,0.6279388018314811,0.3216267654055732,0.3193196450660625,0.7906600795368026,0.4689552834373416,0.5508330448636208,0.714624752577233,0.6028149196200112,0.029914148916354466,0.471122244963854,0.48900866592783954,0.2081860749282426,0.049480160434264286,0.6170544826055269,0.25066912360199023,0.8399163676775767,0.2635231242357394,4.11072843688388,3.984943768024344,3.8231227426155243,2.7945769807023106,2.7945769807023106,6.905305417586191,14.71337192822606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.32118748016845,170.24831236117916,24.32118748016845,0.858207584549551,0.7827926511056352,0.4194210240230871,0.6474857720292211,0.20184185803923183,0.9371375294367532,0.2701281991765855,0.8442925357356856,0.848248436607705,0.14122488878766482,0.9145049826230063,0.7049448517012421,0.6627135797079364,0.4996814249033652,0.24885508366295261,0.6358362984631695,0.42048561133952234,6.978640752265138,5.127211477439493,5.102546321346895,3.5530325496190414,3.5530325496190414,10.53167330188418,20.761431100670567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.028886671517252,168.20220670062076,24.028886671517252,0.3701548682947149,0.9637639733772861,0.3092154847704274,0.6876607866647787,0.21829063603721055,0.09025357046821514,0.3961920783124113,0.20362643862527474,0.7359103906419764,0.01659701967765148,0.5024489388707085,0.28279722683248243,0.8183504069813545,0.9118559732822671,0.869747317145076,0.9488522220691368,0.7452669460353604,6.064120717602508,5.114431597991366,5.7031907670778414,3.8777513940164043,3.8777513940164043,9.941872111618913,20.75949447668812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.93716558476038,195.56015909332265,27.93716558476038,0.09398607188114405,0.5721660459416118,0.43086020009713544,0.8110722258389756,0.6069747230901159,0.47549458856848825,0.7856086278004403,0.7343370151324038,0.8413420802598147,0.9454754828642502,0.086824115282786,0.6600751513398393,0.9027175125153154,0.46370305079802554,0.4159462691201714,0.823962442188088,0.7322564745153946,6.921986928021638,6.010068400408206,5.95765767620479,4.957630304857117,4.957630304857117,11.879617232878754,23.847343309491748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.51852328432552,157.62966299027866,22.51852328432552,0.3424040094434043,0.6923981387709196,0.19114709340125347,0.02015285481819673,0.9067939994724687,0.30560175518584465,0.04942820727007147,0.6524550837400359,0.23896521124569137,0.7723706231402199,0.8968683571283954,0.7391688571885622,0.28147483685756236,0.8000550714096222,0.7523510897085325,0.5240693272691066,0.47181299886358663,5.410015798009854,4.266886719836835,4.59620273606009,4.577360752254415,4.577360752254415,9.987376550264269,18.85046600616119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.24081601725794,136.24081601725794,19.462973716751133,0.6794479145736506,0.4298056075017701,0.06029637540896737,0.584078406423433,0.6955983752184675,0.5721149440330874,0.05059895695469829,0.06310805074880954,0.8572624798674623,0.08366593003674894,0.7414015949940036,0.7442717935426066,0.43895054194466465,0.4768219645820634,0.935410728738397,0.8723874110721348,0.2947003308893017,5.283369969224108,4.286940921090093,5.0627186647227065,2.482650800921826,2.482650800921826,7.766020770145934,17.11568035595873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.26947054617608,138.26947054617608,19.752781506596584,0.6833707120880422,0.24108646181606397,0.8116886476768682,0.81910635263601,0.03371964353610468,0.963126327900089,0.23573027042784134,0.3727023689519906,0.0568056113627754,0.6060835004810087,0.11598303232259954,0.5015523274028821,0.9384302472769025,0.15102286261199216,0.7458042033314808,0.20981867711359248,0.2628169407686751,5.467702312255866,4.14659143437656,5.008069422914658,2.605862025442738,2.605862025442738,8.073564337698603,17.228225194989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.14413798350117,149.14413798350117,21.306305426214454,0.055286703927329706,0.9535260485428874,0.050218702510394175,0.11494113448137389,0.8210657020543104,0.008030525264048682,0.3905115341472414,0.6506701282678449,0.7780633988674315,0.6722587558163481,0.3797521594775073,0.879024163389137,0.6298496330290771,0.22897611789720684,0.017423407358307275,0.5774110187937602,0.3370923334606538,5.031732972736067,4.363017192265937,4.236813198798875,4.2934387190683285,4.2934387190683285,9.325171691804396,17.925002082869206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.35976989934773,146.35976989934773,20.908538557049674,0.3438642864535474,0.15408096371985947,0.6810410949297376,0.3883856219482983,0.05849532511113986,0.8094828541760923,0.34146051108502273,0.7439229000146821,0.8813337793187709,0.26952076408565817,0.3509136402687415,0.7559347710050792,0.28754495276474445,0.8709208030327771,0.7711412828454237,0.7866415785746195,0.6393428637997339,6.088502109049493,4.305648666642747,4.396457085196964,3.023828572528595,3.023828572528595,9.112330681578088,17.814436433417796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.612690841000045,172.28883588700032,24.612690841000045,0.9446819526034633,0.7621119621226928,0.8195879217810654,0.18963489425099667,0.6937349615207984,0.8299652876943289,0.9902151451541964,0.3494785213137305,0.16987247391624116,0.4259327928330062,0.5967174673039444,0.18008319151019403,0.6036485688186751,0.9899188792881473,0.44553842189991333,0.259405371411086,0.6133005658205904,6.180774005339883,5.85261345618062,4.424337721270618,4.43812625171764,4.43812625171764,10.618900257057522,20.895851434508764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.78773131886713,115.78773131886713,16.541104474123877,0.561324610440933,0.3499126235631249,0.17220725660289016,0.32710230962413056,0.06080645246194516,0.6331239142830413,0.5765152515063658,0.11757548525359784,0.6722721644064364,0.8916136847167072,0.09056804831494503,0.7846212833601954,0.020820014329270276,0.14475840760729042,0.04431020603672553,0.2487964947029665,0.6278912728023942,4.714890979610426,3.5255515295377586,3.8563924995764483,2.21337794073433,2.21337794073433,6.928268920344756,14.310212949458961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.6062058306623,172.2434408146361,24.6062058306623,0.5184077855107474,0.1398099474661041,0.3746122084263871,0.28022904088056644,0.515400942932964,0.12291384270621108,0.9748468051799619,0.17733248578786376,0.1600226596389609,0.9051267867468744,0.9302119129367508,0.8449054144326366,0.8471892429687478,0.5477069850584791,0.5555538052783253,0.5578523371253268,0.9916809275526529,6.144408968814371,5.264683149178324,5.640755287961983,4.124247318513686,4.124247318513686,10.268656287328056,21.174094724468365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.982502335040007,188.87751634528004,26.982502335040007,0.8550918629038204,0.979254023692268,0.20804288502970913,0.8505843315563818,0.783863461172022,0.1266850555538559,0.7625184766552474,0.3103375421785566,0.8876791397239578,0.5613765711263714,0.7246988040535548,0.8681910088154718,0.8501197575587015,0.8914858112532339,0.43521237909045696,0.010453141376960629,0.06417041244201815,7.012287800805524,6.1768723386992,5.474453488562451,4.440607579423171,4.440607579423171,11.452895380228695,23.104221207490347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
