t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,36.45637704644903,291.6510163715922,36.45637704644903,0.12313106054337386,0.35241872896042736,0.8949480586404257,0.4992711404140886,0.34818607190867656,0.8781564624188979,0.7038921172135315,0.31731603302281053,0.0023477614274818315,0.7310957238191961,0.7846612876611148,0.29136862377921724,0.7484976995999701,0.8469185630667773,5.8795385361991315,5.007701713021461,4.138847850560099,3.562089079533856,3.174287139921709,5.2331838606412635,7.313134990481808,15.882925783037125,13.19267352668094,15.882925783037125,7.313134990481808,7.313134990481808,16.754762606214793,18.425857387322203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.88435669611056,210.88435669611056,26.36054458701382,0.17792572028121267,0.5774032203694962,0.6782612320887108,0.33607888061546975,0.6557087482019998,0.8257702491685376,0.21934030757316003,0.38393369767972096,0.6658171971794441,0.2678410389230992,0.1818079432617814,0.06753547577318286,0.2551807054793991,0.20999703899459365,2.705733991262465,3.5815411621745232,3.1910485544271845,3.2777840160076894,2.750765133388917,3.4361208109291392,5.941813687816102,12.801138865998315,8.647547679078567,12.801138865998315,5.941813687816102,5.941813687816102,11.925331695086257,12.083668490007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.560068485498405,308.48054788398724,38.560068485498405,0.9722496015250555,0.8615527136309378,0.2004212096860546,0.22892022664962264,0.894066849339507,0.8361220423603702,0.8137519539797996,0.5814725309116404,0.026112845714510335,0.9587429567972603,0.820719535484125,0.8003134766130726,0.3139746359305523,0.022222179413869614,4.766267990265105,5.583328239911322,4.259633421708698,2.8675206362611236,4.332298561120138,5.441562061264247,8.591931982828836,17.04278085900128,13.358199973093939,17.04278085900128,8.591931982828836,8.591931982828836,16.22572060935506,18.799762034358185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.28804380632427,274.30435045059414,34.28804380632427,0.8325800065776064,0.23220116030755644,0.9803736504874072,0.6552871795178958,0.61072327820961,0.5286389469643022,0.8031108276457285,0.12833319444639746,0.8411083169832231,0.2368420712973781,0.3959870229399195,0.12362372996480919,0.2474820161794482,0.40576271247120566,3.7218209779501987,5.209939804262814,4.236407580834871,4.372084007448038,3.313597732464593,4.253504558240706,7.550005313299463,17.132029125010316,11.271826291249663,17.132029125010316,7.550005313299463,7.550005313299463,15.643910298697701,15.52533084949037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.68041611834257,293.44332894674056,36.68041611834257,0.5962859345639359,0.8583034387371062,0.7856055862332133,0.58774984106259,0.9532342763471002,0.4706385252959099,0.827708936002311,0.9169849848097227,0.06077832782393133,0.7249616213693881,0.16985318340963207,0.5555241774199063,0.2773794725893286,0.051883412637438675,3.863554914957128,5.750346729796277,3.6075541321936906,3.469926612426742,4.717821810748424,4.777389553306188,8.325375942942115,17.545649285165133,12.188930857899242,17.545649285165133,8.325375942942115,8.325375942942115,15.658857470325984,16.96632041120543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.54431786623567,189.54431786623567,23.69303973327946,0.1693323627034824,0.4727740521926992,0.1717007971797777,0.003035077639633732,0.7312345873078694,0.7277401649446027,0.8452624428588864,0.5350510349118255,0.009676711828030093,0.9508318814138191,0.06952708267806851,0.44327753132995873,0.21264792499669238,0.1195730688688188,3.540560894270625,4.188588343399161,2.245878754444564,1.736109218076171,2.6429434344944323,3.1800845549210965,4.888822188938996,10.813519750414327,8.429383083209622,10.813519750414327,4.888822188938996,4.888822188938996,10.165492301285791,11.609467638130718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.2924187200567,274.3393497604536,34.2924187200567,0.44443533339259755,0.5135991661177999,0.45840332342297985,0.9138971924964684,0.0241441651681219,0.10268308641116308,0.30480822451393874,0.803389211842525,0.665856658095417,0.23066469483125918,0.6425361069573927,0.6065858818361266,0.591980714985071,0.6093109359316063,3.5469729688895373,4.739579144019643,4.333200537889809,3.9979757415927573,3.459868017711757,4.283468759947584,7.793068555601566,16.530623441213965,11.340041524491104,16.530623441213965,7.793068555601566,7.793068555601566,15.338017266083861,15.623510284438687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.728916644611495,277.83133315689196,34.728916644611495,0.6008368398299385,0.14497235225699734,0.6520714287286715,0.40831799824420223,0.10915431478282245,0.48839303629481,0.1869882706592515,0.3945132145123299,0.9571532084788513,0.4189395180711901,0.6766766916990279,0.2752703850032341,0.03038906093832705,0.8542648651104782,3.5829932565049907,4.479581106115095,4.899179669657341,4.3555505911992825,3.031083400224472,4.081569836899639,7.930263069881813,16.76539476719619,11.513256326386802,16.76539476719619,7.930263069881813,7.930263069881813,15.868806917586085,15.594826163286442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.69810418990391,301.58483351923127,37.69810418990391,0.5880938340748606,0.3702942784225698,0.9236332658996347,0.5435619348456224,0.456812553584936,0.6465301572700985,0.8160919080947476,0.7160243745912978,0.37956952870276595,0.08499616680484878,0.6759317933625302,0.27130826750946646,0.16391788140383,0.4956219324101756,4.078031372755332,4.896069713076564,4.696713153820831,4.293035027794455,3.8217885064929407,4.937874060106829,8.51850166031377,17.70760640118479,12.596533033069104,17.70760640118479,8.51850166031377,8.51850166031377,16.889568060863557,17.534407093175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.98859621108189,343.9087696886551,42.98859621108189,0.3821499582382185,0.22831874134338725,0.8570416162600062,0.4759875522470116,0.3631307930032879,0.7930420091569115,0.48924058146399696,0.3718684042367799,0.28273521273615565,0.9671786974435505,0.8497590367662637,0.7531581648284316,0.99445762905564,0.7915001188750604,6.495377853849861,6.252461176141128,5.0812545210978275,3.9543248717501442,3.7471677967851718,6.1561077304206,8.828422317883,19.03520836577427,15.323800171732861,19.03520836577427,8.828422317883,8.828422317883,19.278125043483005,21.47990790215346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.81635904535895,302.5308723628716,37.81635904535895,0.6599561013511004,0.6812692212846403,0.5350673902399613,0.5299720955497312,0.7121934102070332,0.721736041875038,0.9988301385174428,0.44186728019073995,0.12722444685801382,0.5515492170812996,0.4405228329482742,0.7123071538148933,0.2952838226851048,0.46656827909012333,4.721864876252137,5.500847240035712,4.105249526368144,3.4823916351547073,4.209228836178491,4.985502312402268,8.314478362546636,17.297717237737054,13.036343238798773,17.297717237737054,8.314478362546636,8.314478362546636,16.51873487395348,18.02184555120104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.01097783533982,242.01097783533982,30.251372229417477,0.4281197336451106,0.3901987005665063,0.060270283650883716,0.8867485999567275,0.06934654797506723,0.45323283458207686,0.3399416854728241,0.911172732760647,0.9251316969041373,0.09813970538219641,0.3477397315368631,0.46939808663915217,0.3863750483559423,0.5212169708900327,2.676314346509971,4.209112491675993,4.116282070608904,4.185892852389616,2.8497230561273996,3.6468719700357757,6.966005126736303,15.361010470801912,9.642319473246275,15.361010470801912,6.966005126736303,6.966005126736303,13.828212325635889,13.28919144328205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.9118360721922,247.9118360721922,30.988979509024023,0.6914268632665371,0.3530974216308088,0.03406947366545621,0.08824248361440212,0.7186708133990476,0.039679028009568795,0.4287371574239335,0.6979095017935656,0.064060242645119,0.7897543365497158,0.7773563105772279,0.41654831241569723,0.3429835410663161,0.6792787611176876,3.5084069208256032,4.8634390033430765,3.4003284934908593,2.2946663541123367,3.5910011472887997,4.397922605311104,6.991329640779659,14.149434998235073,10.499736561605262,14.149434998235073,6.991329640779659,6.991329640779659,12.7944029157176,14.897659166916366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.947882035537944,311.58305628430355,38.947882035537944,0.8785116439746377,0.2018708108267543,0.5362331142760544,0.45181597492735837,0.44623165903905504,0.04235496183102361,0.3318367532645239,0.951334910362924,0.3715198986758357,0.20280105725776643,0.8127649865484736,0.8425493889623311,0.31237829913352344,0.457643812801074,3.5385623740747705,5.331040537747725,4.892912717432354,3.6894143168489077,4.31437534024283,5.280002776929097,9.207288057675186,18.227742912271818,12.745850431749954,18.227742912271818,9.207288057675186,9.207288057675186,16.43526474859886,18.025853208679052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.318716523139,394.549732185112,49.318716523139,0.5692430526297202,0.531442210423937,0.8923700588361678,0.16425339653339022,0.7785740252285014,0.7801944542597125,0.37986675539013437,0.9305534147054788,0.7042542877673029,0.6213580605249692,0.7564452084110577,0.5495786234802944,0.8648817672552892,0.7773207269309255,5.622015655088551,7.068000772748784,5.9599598270206595,4.818189391662698,5.0290821122350255,6.899161331737147,10.989041939255685,22.875232103667166,16.61105759434424,22.875232103667166,10.989041939255685,10.989041939255685,21.429246986006937,23.510218926081386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.33275895012963,232.33275895012963,29.041594868766204,0.5218139706972593,0.04046618353826492,0.7342995064337865,0.6984986687267285,0.07734796448724546,0.20693679648249697,0.7944696629446615,0.1817752695600603,0.03535031315854431,0.2504001079700733,0.43246460732104874,0.932564250995688,0.6992879090891734,0.23656693373298043,4.286989774969909,4.463875889069472,3.281771648381865,2.6152414587918567,2.724834079445285,4.023057208799739,6.00660572782715,13.08572307568848,10.293595502797059,13.08572307568848,6.00660572782715,6.00660572782715,12.908836961588916,14.316652711596799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.57262882766254,292.58103062130033,36.57262882766254,0.551069575065811,0.16017937712128083,0.6758818173114414,0.3657202139721397,0.08505680143559058,0.9703380864716001,0.9292954774111042,0.22230503524719103,0.21752800021021368,0.3361733563866498,0.17884388078126812,0.7525269415561723,0.34183701310430215,0.8802575094440823,5.06515408246662,4.991931527172559,4.44875084608778,3.8831002377224793,3.3272770571815693,4.658116660417459,7.776027903269349,16.651059668164386,12.841181985735968,16.651059668164386,7.776027903269349,7.776027903269349,16.72428222345845,17.499298646153427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.5870962800625,210.5870962800625,26.323387035007812,0.6737597987775872,0.14452675265702697,0.20635867860690138,0.36963699229288105,0.18648927717627262,0.38701329720027255,0.09345627180723637,0.4199741028574986,0.18238164647992527,0.4696596349637624,0.18904300111038896,0.9102178302917746,0.005355896809046801,0.33263060852860793,2.593735219317991,3.4802837462986136,3.3013789638529567,2.5717551247436736,2.873957048895669,3.3108424913583505,6.175336012748626,12.227374883790912,8.769071232066617,12.227374883790912,6.175336012748626,6.175336012748626,11.34082635681029,12.079913723424967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.44496078336232,247.44496078336232,30.93062009792029,0.7518469454284313,0.9117664428832112,0.186901264421519,0.7683049038603141,0.5381399711431388,0.6025620708259598,0.13843482395878748,0.07612793808202412,0.2616754902951628,0.2579689429748788,0.7362364351231816,0.24520878255150014,0.3800287566083528,0.7521559902947534,3.299497066758933,3.588488905758549,3.6127149170225326,3.399574603208165,3.462147334804578,4.269208154478861,7.074862251827111,14.062925760793826,10.374359318586045,14.062925760793826,7.074862251827111,7.074862251827111,13.77393392179421,14.643567473064905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.01275311364378,219.01275311364378,27.376594139205473,0.5364295863387111,0.30584973719132913,0.7000183397506548,0.2462605513845033,0.005296246443006414,0.20506861914366326,0.4921227596908866,0.14604198299583238,0.25219604740569646,0.869122937756433,0.974449558695909,0.41159894099849703,0.7759958622248558,0.07831101441164112,4.506688032672541,4.267133718016214,3.304114089740605,2.1643261414307022,2.183545848129672,3.833210151002771,5.487659937870276,11.919119797317194,9.994347970542817,11.919119797317194,5.487659937870276,5.487659937870276,12.15867411197352,13.827558121545588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.64702621962465,269.64702621962465,33.70587827745308,0.1582575408889697,0.5716872042545497,0.9772050085630737,0.13903273716376308,0.9245082133113594,0.29189776507392906,0.7936477029964925,0.8847888382152237,0.09814253306237963,0.8934015367085435,0.09110229230290023,0.5445979555945304,0.06380292142121569,0.23040431395468652,3.8860594966153714,5.568756564716474,3.2763962476556934,2.779728736922026,4.291449074782393,4.166564849325888,7.567845322438086,15.916330624076586,11.453904819053458,15.916330624076586,7.567845322438086,7.567845322438086,14.233633555975484,15.620469668379346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.91596244316042,249.91596244316042,31.239495305395053,0.3551525955109608,0.05300662449538496,0.4439353260259217,0.34541158598482224,0.4894011388112267,0.1743915850822183,0.1034634227397222,0.1993503817058453,0.008308073609176292,0.0915159966400726,0.5094781277479771,0.937406843215513,0.44884305115858836,0.9785449846988244,3.6875793373088377,4.055921814115851,3.606567917596437,2.505094532617769,3.456797894463677,4.536504033957075,7.063365812060114,13.624382158793733,10.75094514936895,13.624382158793733,7.063365812060114,7.063365812060114,13.25603968198672,15.287449183326025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.74673279418758,285.97386235350064,35.74673279418758,0.40563221258185844,0.35302796266296366,0.5621354586227131,0.21173933762629182,0.2943713651173272,0.7620972054203532,0.8229254362215097,0.624735641040576,0.2504598466675295,0.8045321705560179,0.7573171874743542,0.4073705658764093,0.5728416468596986,0.5170133501963559,5.206233021227412,5.262017693739995,4.28676146788015,3.3338130521556777,3.1642865560982036,4.903514633189646,7.451048023978354,16.046878769874027,12.657281045205767,16.046878769874027,7.451048023978354,7.451048023978354,15.991094097361444,17.560795678395415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.64823725172622,309.1858980138098,38.64823725172622,0.47556054173992046,0.7954665217892225,0.42378893629415904,0.4697212676583197,0.7568674692042566,0.24365644883873205,0.7906186111188671,0.8047800700747364,0.824581145371984,0.9333174867737446,0.1742046637314374,0.35821677903627513,0.701002782948534,0.7703937476549352,4.395199456396684,6.839127570217412,4.0751823327421794,4.012482157632787,4.385074065793505,4.708471439522986,8.460256398535684,19.311866126385883,12.855455854932368,19.311866126385883,8.460256398535684,8.460256398535684,16.867938012565155,17.563927294455354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.576012277759226,308.6080982220738,38.576012277759226,0.9590978050660632,0.6922328771146509,0.3130825310651012,0.7774700678603605,0.7483364053257648,0.7742774182436565,0.3672484042996993,0.4199709582377572,0.7812447583193752,0.39844744355900485,0.45180284872785803,0.6772421518620598,0.5091217168761888,0.3096909888947994,3.800913503528368,5.483483163505815,4.68640946041667,4.334834527687113,4.119653717566197,5.162622824299249,8.806063177982868,18.6243808691758,12.606976681511235,18.6243808691758,8.806063177982868,8.806063177982868,16.94181120919835,17.769599505810483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.8554676979064,228.8554676979064,28.6069334622383,0.26181762135623976,0.14930293626544655,0.6591442541508562,0.7190354899715536,0.2802813619000838,0.4231114641214566,0.11705807239731958,0.19232991204555183,0.12423003729592774,0.8191347783391623,0.00907851420468575,0.46390510277227015,0.3621550824196216,0.9515855648012448,3.8051728332066164,4.231641787478278,3.085202470748233,3.331254343742831,2.958366753291693,3.6034088777720106,6.043569224039926,13.606465355261033,9.848742057246543,13.606465355261033,6.043569224039926,6.043569224039926,13.179996400989374,13.452150935018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.7685708486578,242.7685708486578,30.346071356082224,0.09211268920394511,0.2777628677580024,0.5102063033468557,0.572637038639939,0.5081725093011925,0.42395307591470577,0.9664477536184434,0.7969180070547709,0.5751739743866608,0.6174145427966482,0.27331126150834717,0.4445203883121589,0.15470128262356742,0.38548254509651125,3.776037153217237,5.051149995740754,3.5016782448239554,3.356483633643388,3.015175310073437,3.5893780623620546,6.516853554897392,14.924487184281533,10.29289070811463,14.924487184281533,6.516853554897392,6.516853554897392,13.649374341758017,13.882268770476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
