t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,704.0154674912153,704.0154674912153,78.22394083235726,0.67624681306373,0.34135845111785323,0.4731264145750299,0.46957871377676796,0.6651992504682843,0.24865306702688117,0.1337860461819338,0.18401801959779163,0.23547818541979348,0.4040364311003509,0.6848912112619173,0.7773439111362342,0.19082395667823804,0.6418713607574168,0.7361943985560371,0.32146923583043063,0.3885892712230411,4.624713701380759,4.029345755145522,3.6306657521356724,3.440952642934864,5.249093568833795,3.5018388827478084,5.048973788781996,5.20261403144912,27.197013485516205,27.197013485516205,17.006311905098034,27.197013485516205,34.72819812340954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.17989389252517,829.6190450327266,92.17989389252517,0.0708501886193359,0.9355554410701526,0.6014902794632428,0.018908236033833514,0.8687122097862167,0.5064884703590004,0.7363578390876162,0.22732953847732718,0.9669781279429221,0.2070856367723607,0.998895976765489,0.019652144489564982,0.4850526588836396,0.30133814753486954,0.40814302987682005,0.9327086857528443,0.8479639731203368,5.296593817284852,3.1914375008891733,3.647464269083338,4.700170943514424,7.898507381962235,5.462323234339511,4.435790893727972,5.7092311737864225,31.687758479359246,31.687758479359246,22.30488870266994,31.687758479359246,40.341519214587926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.93562384377958,854.4206145940162,94.93562384377958,0.8506166095738231,0.2556536092157573,0.2598166595146042,0.9668285852253007,0.9732070967729471,0.19883948494843118,0.7652034158111939,0.15391520604579167,0.9951526884156027,0.5480888330919097,0.19466605787848423,0.4989602285438848,0.11632868548945952,0.5121926219395626,0.5781484919616581,0.19806689164903057,0.057903207340815444,5.896595950255285,4.074825003848727,4.894014022999187,5.164910229791324,5.430659627527697,4.859557325782445,5.531351400251882,6.056350370974714,32.97388160180009,32.97388160180009,21.08082692656461,32.97388160180009,41.908263931431264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.63630847950645,878.726776315558,97.63630847950645,0.9690436468529255,0.594344266698591,0.3507253524706906,0.7987934290764248,0.3305434477096475,0.05582384637747384,0.8952145548007938,0.2804052505658349,0.4460285564315134,0.5547326181884106,0.6054163515728835,0.8475857675070264,0.6110685060856514,0.21530531980069045,0.9961353566088277,0.4575811467483053,0.9026290365430707,5.98764427706599,3.7527148385745015,4.782743545801516,4.8418662936681836,6.203397128269188,5.323666730261478,5.376992418032858,6.632586416516158,33.82523007935389,33.82523007935389,22.297451681398172,33.82523007935389,42.90161164818987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.66762392950393,915.0086153655354,101.66762392950393,0.6590754393923381,0.6997110795200912,0.7989807400459259,0.25505386318765244,0.673892288988581,0.578984057993928,0.5580095602125019,0.23826436975977527,0.29734644187188586,0.9099054163082838,0.9325169783899432,0.3689378928297862,0.2639164077852638,0.2892775279832559,0.9471687900256169,0.22967857705989103,0.9160234392708957,6.322298894879341,5.095548630497705,4.133698341057039,5.324093074313227,7.083551188165373,5.751208775370278,5.787485003224865,6.240318931919591,34.89144543355943,34.89144543355943,23.290757199472033,34.89144543355943,45.738202839427416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,758.536398040851,758.536398040851,84.28182200453901,0.6593971635331167,0.4917095374080467,0.20909802551027312,0.10882911219320579,0.7268271257025006,0.22641349111538245,0.2588029495926053,0.6970590273967922,0.8235913762661766,0.14415935454939832,0.6019481793139759,0.2754558161552635,0.3447813820969644,0.6806574978694564,0.7858255538055327,0.21102938147372408,0.26065398890678604,5.217691149577389,4.129437239482453,4.355408766504562,4.116726551972759,5.526757479802682,4.271298548865695,4.876206786604066,4.954849961907136,29.047640696368592,29.047640696368592,19.371155944750328,29.047640696368592,37.44837648471674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.45490468119394,850.0941421307455,94.45490468119394,0.3990409479668363,0.32946131109756727,0.28420363983663166,0.3430056459337725,0.4515937201086271,0.19775797862352873,0.11823180797565624,0.8982738607424818,0.6921925366693685,0.698631028471535,0.22409282068847935,0.32381441708927305,0.6592243806354452,0.3706654954895994,0.8266889844559862,0.8910788324136748,0.9778340997800936,5.78007403454178,4.126855655695226,4.554223716349149,3.7135983153691052,7.0180153504908045,4.849462952648798,4.903813129346831,6.594159311761571,32.56388385785924,32.56388385785924,22.201776054030532,32.56388385785924,41.54020246620327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,737.1301758834927,737.1301758834927,81.90335287594364,0.2409157641724895,0.4470618292503086,0.6928485527571842,0.08230093946759076,0.8064795018280966,0.18126226730690553,0.49515451185262727,0.27637053537133893,0.6302256280607635,0.3809281752316269,0.22573170932085873,0.597384605579901,0.6067405780306272,0.48958698553846836,0.7104363813443542,0.039489549205767194,0.23718356076237446,5.055570152821286,3.7788281635504637,4.046317881032445,3.892464059047172,5.096209812131911,4.2071680592868095,5.336808439850417,4.917135616399343,28.34450596128257,28.34450596128257,18.40526590527245,28.34450596128257,36.330502184119844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.94202014029078,818.478181262617,90.94202014029078,0.5742982571872748,0.32319658690773023,0.7886988509730308,0.8131682292077974,0.724487398015107,0.6949507109759809,0.37509010259772857,0.37136423903088556,0.6444231440974392,0.2327861644194168,0.8852585398539956,0.8048814843856478,0.03714320162506057,0.905482825657341,0.26018933676832445,0.3584594119993828,0.0896954722301666,5.464706119208048,4.552257783027361,4.213772656904919,3.829421700969002,6.869114774993334,4.12404021545878,5.667341374104622,5.428832292180342,31.473188918360268,31.473188918360268,20.671633766565083,31.473188918360268,40.14948691684641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.08079977532861,900.7271979779575,100.08079977532861,0.5151748460508586,0.6219451374924748,0.936721327064915,0.5421587640504499,0.16966720927832124,0.23171700961385655,0.8305032548983935,0.9649062714645733,0.5750511818824254,0.85161253348263,0.2298609882886654,0.4584828877756627,0.6112277804260151,0.5157523942004085,0.4418827082148373,0.5426744605282044,0.4325442038747136,6.4620647690213575,4.6274342993704005,4.756790088432396,4.237553880913797,7.2258392616476534,5.898125965489306,5.3072898779899305,6.134467409053779,34.124005287058914,34.124005287058914,24.342820084590713,34.124005287058914,44.64956555191861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,716.4905041834462,716.4905041834462,79.61005602038291,0.5738197907865248,0.08987964046638519,0.21723974059976214,0.4840091132432931,0.49031353817443757,0.36114937780064604,0.6458338147989546,0.28809014028975555,0.7270094197353416,0.17460051850380764,0.5514986802265128,0.7347479485600603,0.32685346079948063,0.4038727564749054,0.7718617739924191,0.4626156505185801,0.750451572716353,4.504826514391853,3.2809476366222583,3.8791969776210142,3.8344678742585163,5.3275836095492615,3.957238176071322,4.781468325427385,5.382647335544904,27.71019063679293,27.71019063679293,17.66884527763345,27.71019063679293,34.94837644948651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.49183207494644,985.426488674518,109.49183207494644,0.7918331450381895,0.9964274160272159,0.13915658378151774,0.2719030484747005,0.8994306606695279,0.740337946345985,0.26338544926272833,0.6649963812320925,0.9418193657488854,0.9758351866603477,0.721993787803255,0.683788404119494,0.27193238692846966,0.025937161769092998,0.7694779800244954,0.3850839613047654,0.19091217183120934,7.4631501009314265,5.007005045521249,4.750549551897878,6.378547149777376,7.225766058577065,5.8637963602517145,6.2395488210860055,5.663321652231201,37.720883334500954,37.720883334500954,25.303262071658086,37.720883334500954,48.59168474027391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.2565930048962,902.3093370440658,100.2565930048962,0.8153435786393048,0.46917560451002494,0.3910396062875826,0.2023269040384298,0.5723012334064029,0.46072004884170026,0.25001668170913416,0.4718743239331169,0.4520017994371358,0.7205236423461631,0.08629590962921829,0.8305772400435125,0.9008154961507826,0.7078346227368784,0.9943145833054977,0.32915492481991004,0.14631669255881752,6.450436820896141,5.1339516394966465,4.800017525198252,4.734397172195363,5.9103808086961624,4.2885931628276825,6.84547185119496,6.2319730837269045,34.97267726190778,34.97267726190778,21.449428317618235,34.97267726190778,44.39522206423211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.54435467472906,832.8991920725616,92.54435467472906,0.5815728224366639,0.23827251649772896,0.1772746614017673,0.8383488370960783,0.49702833414997316,0.516904473906342,0.7838122026455092,0.9064713397690923,0.4338964783665239,0.6388710600649595,0.03549699560496222,0.33376312720509604,0.958144595111184,0.8931614132367784,0.19352993778172745,0.028383117027025007,0.38507337573144107,5.98031505658204,4.404814042747304,4.586267006113011,3.8838878258494285,6.547327197963856,4.642272791063659,5.2241469036610155,5.625284632404123,31.847228622573475,31.847228622573475,21.75618205172257,31.847228622573475,40.89431545638444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,777.2398229794401,777.2398229794401,86.3599803310489,0.6959250412057988,0.30840891347389454,0.2701811619420148,0.4853210556381242,0.3794991221420616,0.3027397183461107,0.38047051913131535,0.34768754946398706,0.7858610137715681,0.7885425199850559,0.6466640044807259,0.29475257739172545,0.003727868948807944,0.9693298445734644,0.1824482950199252,0.989613976838034,0.8677947814775367,4.550342259937348,3.9363532526784186,3.150651108132288,3.8238951430757306,7.145371531081386,4.824370622593233,4.673007163326533,6.418244681542392,29.761511887095672,29.761511887095672,19.670735521744255,29.761511887095672,38.52223576236733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,687.5886094398427,687.5886094398427,76.39873438220474,0.9475317973208481,0.1100113821733869,0.9211357354283954,0.4103434036403142,0.6977391681945058,0.21411073287406157,0.0035645764318750217,0.6903565178909147,0.10026584768928426,0.12316341902727845,0.44240117778383203,0.5411156764154105,0.09991959947122209,0.9704770461932182,0.11184876723398707,0.06202381065679419,0.6117133436416679,4.426426370944198,4.676363184163209,3.979140836869472,2.3082356909452275,5.453661184664876,4.205481787798156,4.727307789848211,5.056161938497516,25.950933811769502,25.950933811769502,18.064710180276702,25.950933811769502,34.832778783730866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,634.8325326496727,634.8325326496727,70.53694807218585,0.23110825053273631,0.7624862352737546,0.9582137958970033,0.33353269876119906,0.10717535446033444,0.2586822881668228,0.07533584451120356,0.03415995333307709,0.4192095549631709,0.004310595598530087,0.5583360816262064,0.960566853876992,0.8824795020416221,0.7322129533181296,0.5047034448993155,0.034625958152934455,0.037798000694815315,4.496061673927566,2.8305666362059494,3.470582554888459,2.3630115684058683,5.1232229722876,2.629797585264626,5.058662593754657,4.245370109319792,24.756911472583944,24.756911472583944,15.719664786368252,24.756911472583944,30.217275694054514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,719.4764564037777,719.4764564037777,79.94182848930863,0.5881272084671272,0.0431627454240171,0.7282394819225391,0.7358936154155573,0.2412977226959907,0.09733930069633001,0.5950592046927219,0.3658781430857333,0.361363489553026,0.31759165651169685,0.4709216629014268,0.8661393954010104,0.5703904987112535,0.9262152620823405,0.39058370728986636,0.5675163566923588,0.398617241315673,4.439867569773137,3.6552724827516236,3.9817738671410927,2.6345250353307756,5.8244271770079425,3.639336893668525,5.087287723331181,5.825836240657428,27.79371761324155,27.79371761324155,17.885405507590697,27.79371761324155,35.0883269896617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,623.5010583243402,623.5010583243402,69.27789536937114,0.03342640766285543,0.2550833851867562,0.010808314012613063,0.8003044122097465,0.04571566161388074,0.5361621156004098,0.14565579280077756,0.35038059314921577,0.7702783689980467,0.06624734394589615,0.9662948202662207,0.8361374963208317,0.9279454628089221,0.5780277368558399,0.17510759485721428,0.5605366247970412,0.7573568117606093,3.9714596600455567,1.7958757676979253,3.1139668153124944,2.027676670665837,6.625141651205199,2.434952679130651,3.97985650267651,4.725754739522666,24.443856039428262,24.443856039428262,16.145520805693902,24.443856039428262,28.674684486256837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,788.5679310736919,788.5679310736919,87.61865900818799,0.09501472070001893,0.41294157864972825,0.9289274303679718,0.12400514873349155,0.6667906511097287,0.6499512462063277,0.10781162356330454,0.18845243086694785,0.28310493761469446,0.9398499311298922,0.7803325605588812,0.8277346034942759,0.2867784488806453,0.3611494175682741,0.4665241943359022,0.7728830306899104,0.8580932653417658,5.04234071859535,4.296660022285064,3.0395979626094003,3.6219888833095975,7.253260077718259,4.4809865693440525,5.505825581407732,5.783121176472296,30.246134400112634,30.246134400112634,19.81618532826706,30.246134400112634,39.02378099174176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,788.6164708382629,788.6164708382629,87.62405231536255,0.3488143602474376,0.32366946989413714,0.6410799803546983,0.6296639199673536,0.61140932782748,0.48340852287310565,0.3641904971527621,0.1721429170587856,0.9186409499057457,0.22560801110237205,0.8952792774146694,0.18515911944799612,0.03364383305761531,0.5375434793097223,0.8077023327579841,0.7975819096102325,0.23274455715496722,5.195783625046714,3.827708931531586,4.1630976211771005,4.083443471761025,6.502416155530884,3.838300070698386,4.793009916884157,5.784432661295608,30.522183451695486,30.522183451695486,19.699597472453085,30.522183451695486,38.18819245392547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.74629800267091,924.7166820240382,102.74629800267091,0.4532810123314004,0.17359025669178563,0.5589388895936154,0.3002103376732389,0.8699007446615554,0.675859013655627,0.9207418395586774,0.07162906030652194,0.7429628483725714,0.8507030136905476,0.48539730193753927,0.8898089223948082,0.7665450179832483,0.9833376279697742,0.3108908911009812,0.08804696884690133,0.6263690802732897,5.774511086061094,4.774540253310024,4.074358802023133,4.997929620063146,7.193490161656218,5.268116745479965,7.10222798175413,6.551186432497125,35.69370408405484,35.69370408405484,22.31047679522041,35.69370408405484,45.73636108284483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,766.5562019400147,766.5562019400147,85.1729113266683,0.20139401101668875,0.28084537509445706,0.6294732068307726,0.37721773259551683,0.8454761513898287,0.04306390627703183,0.07744747372775851,0.8810218177934696,0.4002274944620058,0.5645903677562379,0.6102836689526147,0.8999854918920424,0.5902747019105417,0.7590848608528704,0.10972864012861161,0.4348341542395915,0.6526491200180367,4.923313405255163,4.033832962045511,4.034813756127435,2.5227734198526197,7.069042558172976,4.5331250180892555,5.043298832516632,5.564950441200702,29.158192413125526,29.158192413125526,20.560294737644828,29.158192413125526,37.725150393260286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.13570042655384,883.2213038389846,98.13570042655384,0.4882925045199903,0.555553947145095,0.677313959454882,0.7127645940251107,0.17445441547708906,0.17352682586150414,0.15832443222685544,0.9069361434230399,0.5921865702413563,0.9685002525032316,0.9640380236012867,0.809916333362498,0.5281794849781498,0.787271553285532,0.2630629284512098,0.6638622328051262,0.47005702678468864,6.040771626080658,4.439358582976478,4.343190600570828,3.3739018764263315,8.174645029586092,4.991619251776228,5.4627048281354424,6.325945522526366,33.72115948332572,33.72115948332572,23.550226508013807,33.72115948332572,43.152137318078424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.09946032976794,873.8951429679114,97.09946032976794,0.49922626887366817,0.5590507969937842,0.5530180372568749,0.08665197626906096,0.7574426973638377,0.49792817023266833,0.7102257314130251,0.7121861962571169,0.5320221172445389,0.9673386503617579,0.12149890651143924,0.12603764506613324,0.4765367071388814,0.06315429609083134,0.8088044736815277,0.5659100296134008,0.27500038275213523,6.450206091673717,4.859098790118283,4.425888474085507,5.332038906164808,6.167738964086326,5.565510878516739,5.28150906331072,5.585105636646515,33.24248713596759,33.24248713596759,22.60934440836229,33.24248713596759,43.66709680460262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.0334992747649,819.3014934728842,91.0334992747649,0.678525172811609,0.17715965379666043,0.98559775168513,0.5300050738250941,0.838255179240804,0.266244993314652,0.19402734001291722,0.3235467213735842,0.39710995283099215,0.5799789311498829,0.06530858329612388,0.07092596575211774,0.7127701913479619,0.028760965832758334,0.18126332380423316,0.9899201850808649,0.5855066602186327,5.6704569451806055,3.8821730392126543,4.647073366919409,3.312564546961751,6.480164842993144,4.759707363120212,4.739432427770142,6.507693387827963,31.357385517653015,31.357385517653015,21.557402518213372,31.357385517653015,39.99926591998588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
