t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,37.97842356398541,265.84896494789785,37.97842356398541,0.9257462487299714,0.8818484580104623,0.5235975736930736,0.9627555864689606,0.24610780016292022,0.08709432487522117,0.28916554856949417,0.8665121376589356,0.6659374955000562,0.8491119083422719,0.5904245482727092,0.29024965012418535,4.606127535675839,2.076777708434743,3.5181509058691423,2.8007911901036646,5.427282032821691,3.5181509058691423,8.945432938690834,11.746224128794498,5.594928614303885,3.5181509058691423,10.201056149979724,3.5181509058691423,12.834200758601195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.03443492040313,171.03443492040313,24.43349070291473,0.41011287090271265,0.5901016997087506,0.45036475129531106,0.10486176001473957,0.9523640174432884,0.6677592762981428,0.62508855847014,0.865678392396887,0.0911288185936393,0.3557212180563546,0.2914090100924285,0.05751440849130263,2.1702171262737133,0.8466355214024791,2.8271632591231413,0.8436066868084321,3.4170249264562536,2.8271632591231413,6.244188185579395,7.087794872387827,3.6737987805256203,2.8271632591231413,5.844015906799333,2.8271632591231413,6.4308487395383995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.015771257433975,245.11039880203782,35.015771257433975,0.8867429600157043,0.2555105377848237,0.5814663164445557,0.8279182921778602,0.7065986384210479,0.5911567266598036,0.6303594564633024,0.24046291298459266,0.9426079085330907,0.12414930602757501,0.2785869806292812,0.40246471135496475,4.224190846959027,1.6879715892516969,3.7603434477539563,2.4285014498507396,3.841858981241583,3.7603434477539563,7.60220242899554,10.030703878846278,5.448315037005653,3.7603434477539563,9.672505883964678,3.7603434477539563,10.494551278051349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.09821007557502,231.68747052902512,33.09821007557502,0.6454908650651869,0.8565877096550599,0.4909598217970307,0.6355568185379545,0.22537816682394418,0.8710984673283537,0.5501927822406477,0.4809606162036917,0.7921527541265722,0.5136380604996053,0.14509366366732424,0.49689166516534555,4.121966258458091,1.2716103040023095,3.131833889181771,2.781188947484932,4.786047911815592,3.131833889181771,7.917881800997363,10.699070748482296,4.403444193184081,3.131833889181771,8.525410451642172,3.131833889181771,11.689203117758614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.6343582567763,185.6343582567763,26.51919403668233,0.9042078879959499,0.8941109751882113,0.1487517365772264,0.8573848601016222,0.1210620895304082,0.9462832822855741,0.7280202816230702,0.10202724493146953,0.4259064642181375,0.743604216678228,0.19609272900125907,0.2787242978715053,4.284447495999755,1.2022293256801078,1.9806797211246967,2.4561265973794764,4.314161508981728,1.9806797211246967,6.2948412301064245,8.750967827485901,3.1829090468048045,1.9806797211246967,7.467356542804559,1.9806797211246967,11.05473560236096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.014732050169144,280.103124351184,40.014732050169144,0.4307634335811814,0.7693702543893399,0.7298951814647706,0.04237187433609668,0.9745189467208509,0.9706892987349883,0.39246312539071404,0.9748152046879859,0.6207116971086647,0.6918131585134977,0.9105236281947082,0.5946047433653813,3.760808756366086,1.6827906839955755,4.325309206928835,2.0270585691994825,5.710190297430053,4.325309206928835,10.035499504358889,12.062558073558371,6.00809989092441,4.325309206928835,9.768908647290496,4.325309206928835,11.49805762299562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.100252598590032,210.70176819013022,30.100252598590032,0.005436077296942621,0.3477370782296568,0.08054905170309956,0.7729898526901167,0.853079791478193,0.728816409393257,0.7743417546381796,0.8502704003490733,0.3834692078462367,0.48989929513935393,0.24676056659600165,0.9411312249533978,3.4718657622505322,1.100299470989218,3.1139357536269427,2.445327363719408,3.900491861946796,3.1139357536269427,7.014427615573739,9.459754979293146,4.214235224616161,3.1139357536269427,7.686100986866693,3.1139357536269427,9.817684987916737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.722924462070814,257.0604712344957,36.722924462070814,0.2793170341658642,0.19068894773505596,0.8927029674001657,0.5135105766885356,0.8153093525448027,0.711818135113267,0.03982866301442212,0.8317774944248877,0.6843207774485753,0.5548598796424701,0.6175579409282309,0.5399483206573472,2.8651722606380314,2.0237714850169324,4.043375946641643,1.9284686225295142,4.997236719381188,4.043375946641643,9.040612666022831,10.969081288552346,6.067147431658575,4.043375946641643,8.932319692296605,4.043375946641643,9.790877602548735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.44402191662662,213.10815341638636,30.44402191662662,0.19082383780239454,0.7393840419632717,0.2201892008108698,0.9489043200703592,0.7693544549996594,0.9141862571968911,0.2746382072235585,0.05919831747730009,0.9275141750189189,0.21335322993760075,0.7672239081537334,0.21055692096608558,4.059045411198322,1.9363174290349625,2.3776369070752286,2.826359458018635,4.7899534506289445,2.3776369070752286,7.167590357704173,9.993949815722807,4.313954336110191,2.3776369070752286,8.372999747308512,2.3776369070752286,11.675358319845902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.67154944107278,194.67154944107278,27.810221348724685,0.17270227344411537,0.8715042084450615,0.0012037437614769164,0.689653155972128,0.17580056401818545,0.6828504914202518,0.7001774153540373,0.6697632030438971,0.9443902788342913,0.2556408334482647,0.7418777402066076,0.03554267111969034,4.155847743375931,1.4327346399402123,1.9994027342216563,2.541090314371171,4.856883655131979,1.9994027342216563,6.8562863893536345,9.397376703724806,3.4321373741618686,1.9994027342216563,7.5879851175378,1.9994027342216563,11.553821712879081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.39410039133114,142.39410039133114,20.342014341618732,0.01566662975060451,0.09443753288967005,0.6111488355641284,0.655803848516064,0.14057452606232768,0.9241028642645759,0.47582312578980934,0.4952740880550893,0.04777149638200451,0.4949133915928553,0.7191310313151985,0.09419576801691798,2.102829432660269,1.9860837153953907,1.4046313438310722,0.8922086458046565,4.042583088579586,1.4046313438310722,5.447214432410658,6.339423078215315,3.390715059226463,1.4046313438310722,5.493544491886732,1.4046313438310722,7.037621167044511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.923255374563105,223.46278762194174,31.923255374563105,0.5090815610581763,0.7729638288028874,0.7424951684276336,0.9299114324156246,0.7993174436548344,0.0667952426095384,0.8678619029440011,0.23642200854639872,0.09492852778109695,0.30409156357323364,0.9197217645014684,0.3573072887716623,4.451776306274916,2.5921283653447267,2.7395519982398024,2.155111077771271,4.067329536657882,2.7395519982398024,6.806881534897684,8.961992612668954,5.331680363584529,2.7395519982398024,9.783456669859445,2.7395519982398024,10.674216920704069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.23663316354052,194.23663316354052,27.74809045193436,0.11842926397415898,0.29188690020419406,0.1347158497528954,0.9501003435981409,0.9125930575655938,0.8647038683300687,0.22834762197169078,0.8383549036056259,0.15713474461860133,0.5039036187368416,0.23996439661834434,0.6560331415374528,2.6418964125225832,1.3247805899693805,2.8172609610543287,2.055155129958389,3.980764625464712,2.8172609610543287,6.79802558651904,8.85318071647743,4.142041551023709,2.8172609610543287,6.783937963546292,2.8172609610543287,8.677816167945684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.7222451377376,229.0557159641632,32.7222451377376,0.6733424247075951,0.49994553934217956,0.01580623481292187,0.9995792632185233,0.456147409359547,0.5953062203338725,0.21802015988626966,0.9252796942478995,0.7751797219930767,0.061088288879373565,0.3361230200613258,0.44420003400314134,3.9463901632121114,1.3515085180927708,3.289955519124181,2.718904558556921,4.208307982889172,3.289955519124181,7.498263502013353,10.217168060570273,4.641464037216952,3.289955519124181,8.587854200429064,3.289955519124181,10.873602704658204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.5380626090566,255.7664382633962,36.5380626090566,0.5667189561697878,0.5792920705254109,0.8794275935986732,0.6572113121948254,0.5887969955537198,0.7953494537223618,0.9940475953779186,0.25772379724490635,0.4972814571303167,0.1749460319323145,0.5332871531483948,0.8324797969659998,4.660318341512654,2.0699260589418933,3.622428596663404,2.5662646368165527,4.374518869497203,3.622428596663404,7.9969474661606075,10.563212102977161,5.692354655605298,3.622428596663404,10.352672997117951,3.622428596663404,11.60110184782641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.035787609959776,224.25051326971843,32.035787609959776,0.773106436587166,0.4037824495367973,0.44518889119722505,0.8930100074775803,0.5638233283034921,0.3836120224526236,0.7899919193205118,0.14290795470934992,0.9430033625465718,0.7453791776413419,0.14033768400373203,0.2526341126360311,4.195865972108391,1.4785365826785375,3.1206640859798362,2.4924299321969805,4.097221549565222,3.1206640859798362,7.217885635545058,9.71031556774204,4.599200668658374,3.1206640859798362,8.795066640766764,3.1206640859798362,10.785517453870593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.31658779886777,240.2161145920744,34.31658779886777,0.5718704969282927,0.3093650587190202,0.6794126829008872,0.714846704422385,0.146847554594842,0.1575002901387187,0.6927105087670857,0.18857553045881936,0.7337979157060526,0.5222085570996129,0.9856586844103998,0.7555344118989191,4.763783780852155,2.379918071733672,3.076038592487813,2.513544090746377,4.291365423855895,3.076038592487813,7.367404016343708,9.880948107090084,5.455956664221485,3.076038592487813,10.21974044507364,3.076038592487813,11.568693295454427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.3660925696898,212.5626479878286,30.3660925696898,0.17084483775259318,0.8277733999671643,0.4218447563667407,0.3572217852951648,0.9926513501045905,0.7143582507721677,0.5346599478770497,0.01800692066331211,0.8992434225842286,0.3805136207007641,0.9666065376943432,0.14148438744365666,3.8978343186142004,1.7456730793562487,2.644075674915122,2.225722995290214,4.585568694043886,2.644075674915122,7.229644368959008,9.455367364249222,4.389748754271371,2.644075674915122,8.287583072885571,2.644075674915122,10.7091260079483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.64314638873241,221.50202472112687,31.64314638873241,0.5811880992773755,0.7871411234736387,0.33184633831842636,0.7672657430569279,0.013959368031025599,0.5197115800113133,0.909151977172745,0.8618067552332785,0.3740482206507122,0.9832101354656837,0.04492188227135541,0.7468813728909545,4.210598418793709,1.1440339636467098,2.909730154401773,2.6753364600722334,4.669951778481336,2.909730154401773,7.579681932883108,10.255018392955343,4.053764118048482,2.909730154401773,8.264362536842192,2.909730154401773,11.555886657347278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.34954506437387,160.34954506437387,22.907077866339126,0.31668269959385853,0.7811054905528391,0.5998865837268341,0.4981896091952641,0.048070388846585654,0.674941579597909,0.31437859265311996,0.034169298466807274,0.5266692570066356,0.6193032953346576,0.11967739850881909,0.3060116755520168,2.862714723062553,1.2177535914309172,1.8314899031927379,2.111976032306756,3.8539425123897653,1.8314899031927379,5.685432415582503,7.797408447889259,3.049243494623655,1.8314899031927379,5.911958217686208,1.8314899031927379,8.828633267759074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.750483297134377,215.25338307994065,30.750483297134377,0.8980630789241513,0.6795963960418253,0.1065114970833918,0.5810492372039274,0.9604566581812161,0.14700974737548245,0.19669099788174393,0.25276031034413593,0.5887202715910785,0.058726265384134835,0.6988832970644903,0.4763017915185327,4.119305070225749,1.3864440313518096,3.2828136076425065,2.325667696355364,3.1132570220884666,3.2828136076425065,6.396070629730973,8.721738326086337,4.669257638994316,3.2828136076425065,8.788562709220065,3.2828136076425065,9.55822978866958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.08087433654782,203.08087433654782,29.011553476649688,0.6511605241612913,0.5405024188641304,0.13449715600274936,0.5677959525100318,0.027418197394383226,0.5270561790922061,0.534381570266829,0.6384402344919428,0.7188874345934154,0.28670569177445404,0.5303452177419506,0.5213590988155569,4.064432216953206,1.2326383262547318,2.691762645459339,2.3485449047831346,3.944230285070881,2.691762645459339,6.63599293053022,8.984537835313354,3.924400971714071,2.691762645459339,7.988833188667276,2.691762645459339,10.35720740680722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.07029503967595,187.07029503967595,26.72432786281085,0.39372288512147635,0.058260880400518245,0.44012956801115155,0.18136610883197957,0.05644151332362246,0.25361122210963183,0.8139738265444209,0.04319158476906626,0.9967994711801585,0.816713645017669,0.8917656170611807,0.4728798981965824,3.8087686873363165,1.513261293904312,2.4031649206020576,1.7093063586092385,3.681838097381356,2.4031649206020576,6.085003017983413,7.794309376592652,3.9164262145063695,2.4031649206020576,7.725194901842686,2.4031649206020576,9.19991314332691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.382049153656162,219.67434407559313,31.382049153656162,0.816704471293092,0.4292764573447003,0.37700403515528025,0.5779917952540806,0.6153750265833363,0.8092640465434545,0.9865014569946321,0.5921403832016128,0.6112041591970562,0.9045106675756357,0.394720115690266,0.040676604317957166,3.857075060091784,1.3497159460996269,3.0531046797483343,1.6591490161137943,4.696111659962086,3.0531046797483343,7.74921633971042,9.408365355824214,4.402820625847961,3.0531046797483343,8.259895685939746,3.0531046797483343,10.212335736167663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.62570961463726,159.62570961463726,22.803672802091036,0.4889191232555795,0.22494529834678167,0.8047765873297489,0.6157077038696558,0.5202327778084332,0.5326739101454723,0.12621148250429426,0.09352162729749625,0.21848325217452236,0.0771964788654308,0.043645466903764585,0.3692064367149842,2.0871187637695825,1.4641297581031694,2.4951398045807647,1.4283426911059443,2.610950324932873,2.4951398045807647,5.106090129513637,6.534432820619582,3.959269562683934,2.4951398045807647,6.046388326453517,2.4951398045807647,6.1264117798084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.143680035906794,218.00576025134757,31.143680035906794,0.6298613407322305,0.1664220900317419,0.5025304423430694,0.8315401374885372,0.4206605469184278,0.6331106134331898,0.09486661959385412,0.5766359534558231,0.2484912737327798,0.27539956899138396,0.3791127892736387,0.9451500929958214,3.2954443438486036,1.7131833691052454,3.3233296501781524,2.19160359424888,3.613242868750164,3.3233296501781524,6.936572518928316,9.128176113177197,5.036513019283397,3.3233296501781524,8.331957363132002,3.3233296501781524,9.100290806847648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.43447170706915,188.43447170706915,26.91921024386702,0.2936125154865187,0.1861246545523052,0.45278272729780167,0.9684711383624088,0.6046577608301656,0.6893286049271322,0.716356028439356,0.16532373452858218,0.6025473845888162,0.5976376313960123,0.2865197879592677,0.24888103533681005,3.3025125447254826,1.707773653619478,2.3678051580686947,2.00602421284034,3.948735663612327,2.3678051580686947,6.316540821681022,8.32256503452136,4.075578811688173,2.3678051580686947,7.378091356413655,2.3678051580686947,9.25727242117815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.57119950405763,204.57119950405763,29.22445707200823,0.8518390021750635,0.09595411939176668,0.05935563928877852,0.44538864568192893,0.742238072943115,0.9215444895098545,0.19984544236652046,0.0641517938453865,0.9206580983217254,0.6078313619733575,0.36678908486920225,0.5879128633079163,3.4683872561141236,0.8715333698399097,3.226155469881985,2.0499137267033376,3.481673232882,3.226155469881985,6.707828702763985,8.757742429467323,4.097688839721895,3.226155469881985,7.566076095836018,3.226155469881985,8.999974215699462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.63545088271925,204.63545088271925,29.233635840388466,0.514827641586544,0.08264767053301747,0.8845647420836914,0.12454674667277321,0.6856182677778039,0.09328508001624602,0.74157978465983,0.46962268844052313,0.06486678400898915,0.8283911733063236,0.3948115778160398,0.936215639358986,2.8594958446361796,1.4039230665725042,3.5557157632565373,1.2082768405737658,2.9427364628776034,3.5557157632565373,6.498452226134141,7.706729066707906,4.959638829829041,3.5557157632565373,7.819134674465221,3.5557157632565373,7.010509148087548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.0703007621089,173.0703007621089,24.724328680301273,0.8976777445590204,0.3634549087082023,0.1345008849861934,0.8563664942669942,0.2649595481811895,0.6269205326711872,0.26958309984836937,0.8154394249661221,0.19022990961409303,0.4795525909674895,0.23723366387996347,0.06183944255246443,2.8763852634291074,1.228101043133151,2.3646469548590825,1.4718907551417537,3.7036984100602455,2.3646469548590825,6.0683453649193275,7.540236120061081,3.5927479979922334,2.3646469548590825,6.469133261421341,2.3646469548590825,8.051974428631105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.22548634362903,202.22548634362903,28.889355191947004,0.8653962915875992,0.8345053519974627,0.2890677686254334,0.38241193784107996,0.036806138456072945,0.046023793474268215,0.35998815473298285,0.19239431108481697,0.8979117853530302,0.5383686639427261,0.8371761709834586,0.1950383382613402,4.372428030756954,1.5086558774499719,2.476614633368293,2.309867413452913,4.017859783302276,2.476614633368293,6.494474416670569,8.804341830123482,3.985270510818265,2.476614633368293,8.357698541575218,2.476614633368293,10.700155227512143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
