t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,30.388325456902773,182.32995274141663,30.388325456902773,0.6148395880077174,0.8540240411459131,0.2900504574287087,0.3945363629360781,0.34226503238807493,0.5973111721726955,0.6851303449236509,0.8536545030018009,0.24423728811321066,0.9003180894042896,0.5852626193239073,0.7483099775933707,0.4087962751486466,4.562976418164348,4.443134652499791,4.69499113467436,9.00611107066414,13.7011022053385,13.7011022053385,9.13812578717415,9.13812578717415,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.793176828764054,214.75906097258434,35.793176828764054,0.761700077821397,0.805456676126692,0.7604264704194201,0.7159257633310006,0.9789693661266574,0.6102711956035962,0.42066137145450877,0.4896026398861043,0.5406727535987892,0.36758831777871404,0.414971947799205,0.996748811548465,0.3517615160926303,3.9746331867956446,5.489408722313935,6.119101000863333,9.464041909109579,15.583142909972912,15.583142909972912,11.608509723177267,11.608509723177267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.69063670168092,118.69063670168092,19.781772783613487,0.8212082324700765,0.6037343294758518,0.2170954805440577,0.005477174883591562,0.011460911716771771,0.287777913851636,0.9863270592122775,0.7114304311203788,0.7215353511219514,0.13156863804939023,0.9719111618703469,0.15983204647120597,0.23936989652378238,3.627544275155895,2.7406180551651698,2.81801652053357,6.368162330321065,9.186178850854635,9.186178850854635,5.55863457569874,5.55863457569874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.2142490127999,126.2142490127999,21.03570816879998,0.01649497679330647,0.30223908901666385,0.9992360493340112,0.4536866775350943,0.4392141305825049,0.21246154122909822,0.6058066185488122,0.3350968090340345,0.5251646054966056,0.40819617598483715,0.8292512823628126,0.06453671972008823,0.6847245915639253,3.933512701816266,3.017124164178015,2.822965993244802,6.950636865994281,9.773602859239084,9.773602859239084,5.840090157422817,5.840090157422817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.0021060623835,153.0021060623835,25.50035101039725,0.4772552702556271,0.6865994899560685,0.15584268675263635,0.4572343089315978,0.9651771336025918,0.5744006555701834,0.12874979983936574,0.27725423711636843,0.09846832348759427,0.6758528718806461,0.9643360424878586,0.49514958566690037,0.3071570880084006,3.3458694369645414,3.8614408223397048,4.088913367851974,7.207310259304246,11.29622362715622,11.29622362715622,7.950354190191678,7.950354190191678,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.329325855082057,169.97595513049234,28.329325855082057,0.8090676693911023,0.38853845343524995,0.8321700068639263,0.4543377867662738,0.3081440766868332,0.3053359940733621,0.22167853504248958,0.9000064937454538,0.14362634986362288,0.7899295962367819,0.512737289323104,0.62161606091065,0.9026500840216674,4.099398161413279,4.024255299503113,4.619216541872851,8.123653460916392,12.742870002789243,12.742870002789243,8.643471841375964,8.643471841375964,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.187552987745903,175.12531792647542,29.187552987745903,0.09685040273093304,0.9124453601056709,0.3672652928928746,0.8696229497878986,0.6089519530044251,0.3203529686582639,0.8644255135528046,0.6508809321821304,0.41371269743775907,0.5101698044857856,0.05368268023461509,0.33535736394518534,0.5242465984666684,4.228492533241781,4.635570823588003,4.161727223307382,8.864063356829783,13.025790580137166,13.025790580137166,8.797298046895385,8.797298046895385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.30138232801292,133.30138232801292,22.21689705466882,0.10675128288500546,0.33437450449461703,0.7098573392035242,0.343927857561657,0.847153077849726,0.8538045392374863,0.028458517382021986,0.18723636627929885,0.017770101636202296,0.9599000843021895,0.3375961231277427,0.05476987133895739,0.835021178834387,2.9013507923510513,3.474057497232332,3.4378748388502727,6.375408289583383,9.813283128433657,9.813283128433657,6.911932336082605,6.911932336082605,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.618462017005527,183.71077210203316,30.618462017005527,0.565142356344424,0.6135777305711062,0.9528172581735016,0.2225242822704827,0.8610604572829752,0.9558628347533628,0.8377122161513604,0.3723872930954859,0.5127803727913826,0.9517875269916292,0.8371113338001089,0.4686691920105802,0.13731040602010802,4.787917641053674,4.144172568795483,5.012041404501918,8.932090209849157,13.944131614351075,13.944131614351075,9.156213973297401,9.156213973297401,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.873165859895995,185.23899515937597,30.873165859895995,0.9457467813688536,0.8803571195865447,0.6260318463729326,0.974329766726261,0.5651862670300902,0.9556091483949692,0.057018837377369014,0.37680312759733325,0.3612833563894706,0.425447986495916,0.07418565542165911,0.1504041936491919,0.31654882021480546,3.4141743395780155,4.5805217995886665,5.474468250726177,7.994696139166682,13.469164389892859,13.469164389892859,10.054990050314842,10.054990050314842,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.433600353914034,164.6016021234842,27.433600353914034,0.7574048898661268,0.48000653965363393,0.13509513100472492,0.14193184369231993,0.9839660825596457,0.6528241200508962,0.11302439441388856,0.9663168056506941,0.8003437875178941,0.1966964517612061,0.22749470222155954,0.2772768938011029,0.5637455164852224,2.260565868398027,4.86641158941141,4.394822306279144,7.126977457809437,11.52179976408858,11.52179976408858,9.261233895690554,9.261233895690554,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.05485847852993,198.3291508711796,33.05485847852993,0.21719497497958717,0.8773019098685071,0.6426855159046723,0.8227840508056905,0.30299728710639473,0.5195118374475038,0.9659028319743632,0.6369493760696301,0.34730712350509596,0.9938651796325025,0.7367611060747691,0.9141447584103134,0.17741102089958405,5.676249970330134,4.59840736411272,4.933569710592299,10.274657334442853,15.208227045035152,15.208227045035152,9.531977074705019,9.531977074705019,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.07195906609824,180.43175439658944,30.07195906609824,0.07812468946080009,0.43860468297180943,0.488212699393606,0.8982019418490419,0.5903697954188034,0.010035586139463204,0.430360896881388,0.8619767447405071,0.6539240237643743,0.8640190651902773,0.4218050347121799,0.7128465174007208,0.7579176254619657,4.403181065738809,4.923876917746686,4.078372657374752,9.327057983485496,13.405430640860247,13.405430640860247,9.002249575121438,9.002249575121438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.10958410903157,145.10958410903157,24.184930684838594,0.3810981110906674,0.893014257103527,0.707860854013046,0.08826923359404093,0.3293891032408389,0.10152619601511259,0.5395607397329963,0.09305052511400369,0.5589974252385069,0.9312806856480373,0.43917938690335123,0.8396877071604353,0.8493066788516019,3.692215682109003,3.753241126318067,3.4338959873316717,7.44545680842707,10.879352795758741,10.879352795758741,7.187137113649738,7.187137113649738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.26365596392316,144.26365596392316,24.043942660653858,0.04355433449196522,0.05945782298474511,0.043954226766943605,0.5232942737018694,0.6354831347229961,0.6513726502313353,0.11848857071104091,0.34957271504408827,0.8580010666398109,0.8016802870452657,0.5234059067760798,0.7287023749244819,0.8993800956621385,2.419853803030033,4.705264133911465,3.0353915328684247,7.125117936941498,10.160509469809924,10.160509469809924,7.740655666779889,7.740655666779889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.03555926533596,146.03555926533596,24.339259877555993,0.94824690974945,0.5769082971160686,0.21706537418394822,0.5975688516644454,0.24445155839830213,0.5196731396581352,0.8724140872923222,0.27655963967403485,0.2620816337364896,0.11185265532755095,0.9959979961090192,0.33797527639717395,0.781368103193445,3.64836690136739,3.596586499838095,3.7184490468415587,7.2449534012054855,10.963402448047045,10.963402448047045,7.315035546679654,7.315035546679654,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.632782997171415,171.79669798302848,28.632782997171415,0.44665964492534205,0.9846278739703684,0.9214212015801414,0.26190938077838066,0.9417168272470164,0.1571185442484221,0.24596160513360543,0.48464705984243006,0.28885369862449295,0.06518414860117405,0.9523436866707096,0.35785051498852727,0.8037777889890901,3.916094956576809,4.2805016886887275,4.555951047580629,8.196596645265537,12.752547692846164,12.752547692846164,8.836452736269356,8.836452736269356,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.70808807868489,184.24852847210934,30.70808807868489,0.40617098498957294,0.1388612014791064,0.4877224801678204,0.8038035304076802,0.5418135230998907,0.39514569369413843,0.8641294697092464,0.7654202047595567,0.8922094800070435,0.8340759213285799,0.8960498798236614,0.5067249414456274,0.9265325099552485,4.790062687675651,4.970511084848292,4.045662560043393,9.760573772523944,13.806236332567337,13.806236332567337,9.016173644891685,9.016173644891685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.71509151996122,140.71509151996122,23.45251525332687,0.1880258881555147,0.24096062304075094,0.5234608421433673,0.6255400455689972,0.18059123488405615,0.9684922820516869,0.10580997861509966,0.549632232071421,0.36133750848098234,0.7278519616520635,0.01733937559490195,0.24870145419389933,0.7214547116050355,2.7905950586866015,3.8967100918968294,3.5254046021096936,6.6873051505834304,10.212709752693124,10.212709752693124,7.422114694006523,7.422114694006523,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.129104606326933,174.7746276379616,29.129104606326933,0.1900193764989484,0.38637959983523606,0.0314111345738175,0.9887281068677267,0.14799601367419668,0.3682701001851336,0.9967988446964584,0.7636946019742399,0.840862816767228,0.9456435029873962,0.76636140329044,0.764332125536939,0.43925652115262004,4.879017194225315,4.69951988599332,3.640831059146238,9.578537080218634,13.219368139364873,13.219368139364873,8.340350945139559,8.340350945139559,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.482700532284376,200.89620319370624,33.482700532284376,0.4211147718838629,0.8706510402889014,0.9249333703379263,0.7244017698937525,0.7122930674440352,0.6021444324209119,0.7934863681958859,0.6865268711530107,0.09236435700390344,0.4186100175487899,0.8981250080609946,0.2486694617960088,0.7909081877250711,5.316734445479262,4.727959187725595,5.19073478521841,10.044693633204858,15.235428418423268,15.235428418423268,9.918693972944006,9.918693972944006,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.427577686817113,158.56546612090267,26.427577686817113,0.3774733811555939,0.9932877055640583,0.47093702391097725,0.06682506025006107,0.06904838685589676,0.6545181274793549,0.7619053396010584,0.9550526643818023,0.5473283236036771,0.02603298299922341,0.6909482837018946,0.48117575643131094,0.11065286324644086,3.964989060409075,3.877888887812602,4.068318106029055,7.842877948221677,11.911196054250732,11.911196054250732,7.946206993841658,7.946206993841658,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.935545449461173,155.61327269676704,25.935545449461173,0.6370644372620251,0.058661429935674136,0.730756317761181,0.30960005053982254,0.04773481423610726,0.9825362427611135,0.24812074466061118,0.613177051298905,0.23184389031733244,0.6125939680539214,0.6529181836823541,0.8133155681204789,0.9361297890588322,3.2258277459324693,3.992998836268266,4.192845911915308,7.218826582200736,11.411672494116043,11.411672494116043,8.185844748183573,8.185844748183573,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.06489105614121,180.38934633684727,30.06489105614121,0.47501532093083376,0.5454691038201718,0.42514572060408085,0.8147093562391953,0.3512201955170928,0.3406571941130564,0.1639474563271871,0.8469071905879672,0.8532490621570143,0.7125616756790766,0.34195770439105355,0.7474023890727933,0.3287203247054137,3.8506982076487324,4.828334816212704,4.546526470885191,8.679033023861436,13.225559494746626,13.225559494746626,9.374861287097897,9.374861287097897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.10381030686005,149.10381030686005,24.850635051143342,0.8105586938700322,0.3421501809936167,0.37376602515655766,0.12771147655720194,0.5060744012087478,0.979063690402979,0.4128078337393717,0.7275594963371458,0.1548892422020569,0.6331995223022782,0.5554081998836783,0.412622891912496,0.316828014620373,3.1726027349698502,3.566899394234617,4.279506856438777,6.7395021292044675,11.019008985643245,11.019008985643245,7.846406250673395,7.846406250673395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.80602972661924,136.80602972661924,22.80100495443654,0.5481898002523312,0.6595912398993854,0.057094772439687635,0.8920340556880927,0.4683589684469759,0.2653013933239957,0.21053908202510752,0.06170536741398702,0.2590211762436795,0.8928494138213806,0.24191051624984838,0.7352614120504168,0.07278471432015099,3.0157244475374894,3.414058327386684,3.6875370095148723,6.429782774924173,10.117319784439045,10.117319784439045,7.101595336901556,7.101595336901556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.7304616543702,133.7304616543702,22.288410275728367,0.29298410927744245,0.24234252901387254,0.6514514087646716,0.3531349731392762,0.34192428379827733,0.6644182230700006,0.7500093102176973,0.6163975043825369,0.0811591919320449,0.1863554175295008,0.6905200525417774,0.4410294027214886,0.31059429286722573,3.4902111955893327,3.051000400924723,3.603682434167566,6.541211596514056,10.144894030681622,10.144894030681622,6.654682835092289,6.654682835092289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.81414922771789,120.81414922771789,20.135691537952983,0.2026162584750607,0.5678340533763998,0.6598197960505079,0.3906174947536415,0.31929885556612336,0.010445348163945156,0.22464104193195022,0.8072163051630388,0.07269650512965109,0.07094886168007453,0.7762021043004976,0.1645606130664632,0.35114906994546513,3.49727965725611,2.683818245164728,3.1224087246151804,6.181097902420838,9.303506627036018,9.303506627036018,5.8062269697799085,5.8062269697799085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.51244498171214,127.51244498171214,21.25207416361869,0.6199568131962084,0.21103063759598717,0.5347678504499215,0.12848294026399765,0.5247130384633709,0.6695193287831686,0.7786968074358145,0.2889252156677783,0.5382908048185646,0.8913602304122763,0.8438725762987688,0.3922745869943932,0.02575361792942743,3.677136258124544,2.7789901705166877,3.3696704114148255,6.456126428641232,9.825796840056057,9.825796840056057,6.148660581931513,6.148660581931513,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.400180970766915,176.4010858246015,29.400180970766915,0.045092070643711124,0.3764187418826298,0.945392019868945,0.12625987704092378,0.6876206118764309,0.03816786214955603,0.1567351537516879,0.9727614406178444,0.5939140730883441,0.9498466549136774,0.7893683520742147,0.9438217971214956,0.9464805236598735,4.316782240149923,4.685444927437098,4.1355344212015375,9.002227167587021,13.137761588788559,13.137761588788559,8.820979348638636,8.820979348638636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.5346805737051,132.5346805737051,22.08911342895085,0.30003086661511935,0.7530409516647114,0.6954164983655973,0.17076339998204815,0.02186899456117597,0.654821182519359,0.27240821189181275,0.546397937161817,0.3543527710025586,0.5402666992797193,0.026071382963139378,0.6011531348590393,0.0203365295270157,3.0043650813088454,3.122734901277725,3.7434929657288674,6.12709998258657,9.870592948315437,9.870592948315437,6.866227867006592,6.866227867006592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.0263553082876,116.0263553082876,19.3377258847146,0.012932096801703374,0.7330591712947984,0.9069454060835542,0.15022983127883516,0.043596744695134526,0.9583229367384424,0.02621669358614165,0.06991441258400088,0.12048531487929537,0.3138078801217369,0.3710418565478346,0.013753930448257345,0.9955114596029597,2.571215251496902,3.084873801521724,2.8887545299247264,5.656089053018626,8.544843582943352,8.544843582943352,5.9736283314464504,5.9736283314464504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.61011073198479,122.61011073198479,20.4350184553308,0.03189067077638241,0.19143097507439844,0.08271785764509032,0.12356584786876978,0.5145903810001742,0.9478942349065752,0.4743526559910879,0.9722638579079648,0.4310776869221876,0.01898780648345355,0.5223739525788788,0.0658275973535195,0.2896043739415719,2.3856929535496434,3.5362549549751616,2.930181422532875,5.921947908524805,8.85212933105768,8.85212933105768,6.466436377508037,6.466436377508037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.90216685879844,132.90216685879844,22.150361143133072,0.4233029228266415,0.4088395847307139,0.7266344465866729,0.4816990828479344,0.7225043468710859,0.07154573032802558,0.15070578643188126,0.4547524384411138,0.22884966197157708,0.8174556858901423,0.3252345405119039,0.3679319357649816,0.28819050917837963,3.3653215654403628,3.0243132901338114,3.657210488397169,6.389634855574174,10.046845343971343,10.046845343971343,6.6815237785309805,6.6815237785309805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.0472970280906,132.0472970280906,22.007882838015103,0.5775242561479436,0.015677763764121666,0.07189356885107312,0.770446209539921,0.1087777805847907,0.9768066880076588,0.8851724215125424,0.41722888294348903,0.7334097354089308,0.34339454906546296,0.2570448928145661,0.20002526867280312,0.4989362929903324,2.7608582884911765,3.721308621912048,3.1383804185118014,6.482166910403224,9.620547328915025,9.620547328915025,6.8596890404238495,6.8596890404238495,0.0,0.0,0.0,0.0,0.0,0.0
