t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,120.38305825047135,120.38305825047135,20.063843041745226,0.9806027062104693,0.19379143780378294,0.4398477623695264,0.4235442254529388,0.06663364046892806,0.3286398074070508,0.04237970445113093,0.727631913159925,0.14362820985250313,0.35779745281013864,0.08700222609729324,0.8632964541267794,2.4543150331671897,4.101869384209104,3.7905259040873607,1.0650515608162112,7.621235978192505,7.309892498070761,7.621235978192505,7.621235978192505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.60476177249961,128.60476177249961,21.43412696208327,0.500515075442901,0.835005151131582,0.38068396273192806,0.13231618740596396,0.41141590454088905,0.012914931187629208,0.5320049465194192,0.06897478759667097,0.9359044964075296,0.03331388423316706,0.39711997324154913,0.9129887487215188,2.570968882509645,4.091716941993815,2.604444465648159,1.8398844351357826,8.502570259639244,7.015297783293587,8.502570259639244,8.502570259639244,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.1766214108971,157.0597284653826,26.1766214108971,0.07911126275669078,0.8704781837667318,0.012204715164805924,0.7444441619863544,0.65150044798282,0.7771723604026505,0.28635360710359115,0.4956418025641032,0.989268943832303,0.20410210532560802,0.7506586540099519,0.2989971957413936,3.345227729409259,4.378477017537107,3.5373229438632117,2.355388930163138,10.079093677109505,9.23793960343561,10.079093677109505,10.079093677109505,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.360527183308704,152.16316309985223,25.360527183308704,0.4428525085806452,0.6704549437291037,0.11482248944514961,0.2206275445920225,0.7142332053984232,0.8890753220515085,0.9139940441808467,0.16180730496331752,0.561842200293254,0.48982705905574686,0.5844330596187877,0.2318852623256491,3.905698587879365,4.276800295842798,4.06430225114816,1.3941044489856753,9.576603332707839,9.3641052880132,9.576603332707839,9.576603332707839,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.345281642988372,158.07168985793024,26.345281642988372,0.9960762386608558,0.2287911150233054,0.6305742402060852,0.9011473533328834,0.8644548457373769,0.4530045903143377,0.9697617534610101,0.9040163591802046,0.4298726431736053,0.03508360565632318,0.3652615044493349,0.019908499371656285,3.5732461400476194,4.561782137323751,5.143453245714648,1.5626801173771152,9.697708394748485,10.279379503139381,9.697708394748485,9.697708394748485,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.362682329409438,158.17609397645663,26.362682329409438,0.7031911430295856,0.3339164779835554,0.967358737997591,0.6977562821857058,0.12538699726512248,0.40739782330540775,0.81921246470934,0.4879209084366738,0.4963238106106531,0.8539661633737511,0.16600027241675086,0.7228619615287868,3.5572176153717647,5.098324023531127,4.817693743834374,1.3181611970308822,9.973702835933775,9.69307255623702,9.973702835933775,9.973702835933775,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.252651744159234,169.5159104649554,28.252651744159234,0.4037184896770529,0.6844532604313656,0.7915055422052608,0.9196035214230821,0.4725103506379599,0.5739822888532843,0.0497765738057665,0.4827345225527253,0.7100107841975168,0.9455862441936743,0.14196570434441902,0.019506689912901276,4.013721880343017,5.084008172661742,3.8674186810564466,1.8771985671816078,10.974928620186367,9.75833912858107,10.974928620186367,10.974928620186367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.16634645122123,82.16634645122123,13.694391075203539,0.04102976079900633,0.4801689021757467,0.24926393788655754,0.8844700184098239,0.4661373776218266,0.1548036912308539,0.6048520746458074,0.06568480997924353,0.05752848097768459,0.5645912313584887,0.13075658114248745,0.14656704456938863,2.086751482214967,2.2257752365987966,2.928136008614439,0.6033821931326748,4.915908911946439,5.6182696839620805,4.915908911946439,4.915908911946439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.5000100793711,123.5000100793711,20.583335013228517,0.17319601046972088,0.3949310728438836,0.9374349702501149,0.782545896141054,0.4010964537360213,0.08310694402972674,0.34372811559873995,0.816102817498306,0.14330692485114105,0.34535427262610896,0.3681165182482323,0.4758312800727006,2.703236242203809,3.7703607463777242,3.4209617901723783,1.3543408151933307,7.827937803774864,7.478538847569517,7.827937803774864,7.827937803774864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.8124690315876,143.8124690315876,23.96874483859793,0.7997254989478535,0.25649699375413615,0.17113509028855944,0.5656545952466465,0.9832177821925707,0.6570846933521115,0.9042569139231545,0.16419849636455353,0.0743496738260423,0.4384408705370043,0.45468627891264235,0.8853197960002009,3.760787207984878,4.429968895263032,5.397898646564095,0.49504516394473197,8.685801267192643,9.653731018493707,8.685801267192643,8.685801267192643,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.272460741994124,175.63476445196474,29.272460741994124,0.8017785853018959,0.6700526413104713,0.9544650801401217,0.4618319147927161,0.4108749395283059,0.84511626383631,0.519883677287511,0.38617754552407524,0.21810840453132985,0.9551766369802805,0.06589891324206698,0.02675557123395733,4.703363060339452,5.268505668386749,4.407595134485052,1.2743385913658765,11.246207320092076,10.38529678619038,11.246207320092076,11.246207320092076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.10167755978193,132.10167755978193,22.016946259963657,0.21398764341734655,0.5591296377491505,0.02600704614049887,0.6586684953316303,0.6651503140099685,0.10310775680363315,0.6015978426472989,0.9845760047656993,0.01707010705499079,0.7823977541573116,0.7002421481057446,0.08848692498606237,3.050022300383654,3.439913189084662,4.09797273611895,1.5607757495698407,8.050711239038156,8.708770786072446,8.050711239038156,8.050711239038156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.309119749873,109.309119749873,18.218186624978834,0.9564193260412168,0.2278614799932942,0.6157554392574391,0.2184649671512482,0.15153213742323657,0.48716094285570444,0.2709522026442409,0.2227995573381758,0.025631121445866323,0.45647936995889327,0.09930591475282735,0.3360709881498859,2.9945146102826117,3.4797103624637122,3.099879491562602,0.4762921587773363,6.95051713152366,6.57068626062255,6.95051713152366,6.95051713152366,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.565410148477014,171.39246089086208,28.565410148477014,0.9281177275147497,0.28042141582009616,0.30477458487037523,0.39175631422591595,0.3522513710123397,0.3375952264424771,0.7149389796198308,0.8287781231532094,0.8996161526529762,0.5821632619030035,0.5761102513251137,0.9462229303882489,3.3614338388881553,5.459940793757476,5.081823934259775,2.008815691626282,10.830190324271914,10.452073464774212,10.830190324271914,10.830190324271914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.8736507446061,129.8736507446061,21.64560845743435,0.130529316915462,0.0723947055619526,0.7273190537340977,0.1480618818686027,0.8231861731125973,0.3932633044221525,0.8756102156345155,0.22730193402908816,0.9431137888803727,0.5516295391000412,0.08780121623773296,0.44416769656207555,2.786123309084036,4.3129055123178395,3.593750061644535,1.2428104284714134,8.341839249873289,7.622683799199985,8.341839249873289,8.341839249873289,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.5678099057525,177.406859434515,29.5678099057525,0.2482413588013509,0.4220804271790751,0.5080802187534111,0.8496036199711511,0.813656255931376,0.9748579339516463,0.07210063058778349,0.24421400135193105,0.9045482504097065,0.42810275928268526,0.9173024399551798,0.9462973880078367,4.312321393854725,5.490078593669019,4.5770739478857605,1.5708426789407128,11.373242666464456,10.460238020681198,11.373242666464456,11.373242666464456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.4866402136016,134.4866402136016,22.414440035600265,0.36252554453571617,0.22418102554776198,0.609152765683582,0.25766457355622785,0.3751152197930484,0.9028251342965845,0.43063440819247634,0.041276863074552916,0.571327199932136,0.4370932276075562,0.6454718564020355,0.7126312984005424,3.556364773866285,4.2361282788714805,3.519766269456705,0.8367850885544509,8.629278141292216,7.912916131877441,8.629278141292216,8.629278141292216,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.875221624706622,179.25132974823973,29.875221624706622,0.1132732215469292,0.7738974693155989,0.49950432931738453,0.17599104145703415,0.2701104467633897,0.9457331990347054,0.7020696336996974,0.7983431965632476,0.49637277044178285,0.9411582623901403,0.9330521931294476,0.09813324792296452,4.476729121497596,4.936526143296143,4.044812249378109,2.0686134363206294,11.481868701114369,10.590154807196335,11.481868701114369,11.481868701114369,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.762914622259938,166.57748773355962,27.762914622259938,0.8826028593039391,0.6756598433196177,0.892147895643483,0.26963296374952395,0.6405847054504967,0.3171834580128444,0.573735442155018,0.4430072054893154,0.9367101349939254,0.12619705341567589,0.00386469864396477,0.4224913388916981,3.5382405137900212,5.336584494520995,3.6754350264685116,2.0553771838028587,10.930202192113876,9.269052724061392,10.930202192113876,10.930202192113876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.78477670949916,115.78477670949916,19.297462784916526,0.46207172086056525,0.03389744033287079,0.33178568910063144,0.4915482845914345,0.4363664927719424,0.7697192889344286,0.5400229463997499,0.028400026626456576,0.5292962686623439,0.57296046936277,0.013022057281944166,0.8179493056450712,2.6198231586451524,3.98244670229708,4.119038535192418,0.5915937356216713,7.193863596563904,7.330455429459242,7.193863596563904,7.193863596563904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.2448981629584,93.2448981629584,15.540816360493068,0.07356101764360146,0.09934255629412947,0.01629227180387649,0.02350892785935854,0.1617724556116682,0.6059961377759604,0.9425266771733064,0.7003133105550675,0.6217072923829388,0.3491739765404438,0.2488647009330407,0.151814126819945,1.5550031166027205,2.7799731454276313,3.0086666299793516,1.4213631592321359,5.7563394212624885,5.985032905814208,5.7563394212624885,5.7563394212624885,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.562369046880335,159.374214281282,26.562369046880335,0.6000071275017413,0.6666293825028604,0.33700587431981444,0.3437132202687838,0.5417491712466019,0.7883455867668246,0.17731604770800147,0.6237224005695375,0.5176622283623254,0.6404390928366974,0.10087098084963009,0.07485011889239823,3.67504721602417,4.7904109829988,3.7901427657905864,1.8080140114347234,10.273472210457694,9.27320399324948,10.273472210457694,10.273472210457694,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.800191342456788,160.80114805474074,26.800191342456788,0.8211856062183804,0.776699360870001,0.21214491198910124,0.9819710126764537,0.8578550418784666,0.1326315345342507,0.7728221660083413,0.5994203907045165,0.12518048209570543,0.4675361689866312,0.6697801880349387,0.4180450775466291,3.9378328125117696,4.410698574823682,5.051466998553669,1.5013002336702228,9.849831621005675,10.490600044735661,9.849831621005675,9.849831621005675,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.605846617623147,153.6350797057389,25.605846617623147,0.37628774728366177,0.9360634257833024,0.8927849690136498,0.41006828921859106,0.11121813275764958,0.6236112239978091,0.4218101793230067,0.18968715153490145,0.7622317305079657,0.41787810404049475,0.5534037343541123,0.04295086937093395,3.91124733723068,4.352713354290368,2.593511697527049,1.8879823078261695,10.151942999347218,8.392741342583898,10.151942999347218,10.151942999347218,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.07169835828942,186.43019014973652,31.07169835828942,0.02043662293205195,0.7094196187306113,0.6133138292753206,0.16308980737422307,0.6835850480712707,0.7367397815045414,0.6545547677944921,0.7310580954205681,0.7285526533859583,0.8916010375817365,0.4576726254235194,0.6408942433450266,4.112768563519052,5.755600930247086,4.52195940402391,2.169030367537138,12.037399861303276,10.803758335080099,12.037399861303276,12.037399861303276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.91925099643424,143.91925099643424,23.98654183273904,0.6505010560503056,0.4588668588621896,0.4640359156371865,0.05416909841252482,0.2203067453451587,0.6107845762149919,0.9509803793665553,0.550959994390354,0.7095994710322898,0.0754027959918584,0.941106291908625,0.3101129493803403,3.4210042400103156,4.050570362904676,3.423217595152089,1.7194263242848336,9.191000927199825,8.563648159447238,9.191000927199825,9.191000927199825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.68828979033083,134.68828979033083,22.44804829838847,0.28184269214702573,0.4143918524153578,0.9946084905302597,0.7881163573160102,0.07111512443314794,0.6824391190595247,0.20906707375437816,0.4575496696004774,0.2358458572774732,0.5983955136913719,0.6231827875255209,0.11046144900573951,3.6659755798022093,3.8466497681603786,3.198986999007676,1.1077873792933084,8.620412727255896,7.9727499581031935,8.620412727255896,8.620412727255896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.78971771068362,150.78971771068362,25.13161961844727,0.5380533371271521,0.18139046030848405,0.44796654435243854,0.5971851771692124,0.7463328756897745,0.9518885210934405,0.6794567199498771,0.03871341553238983,0.25147893835786206,0.9329034450167663,0.16909525593710872,0.7727272050591721,3.9676304395251645,4.86145474253748,5.257260696637784,0.47158281419873593,9.300667996261382,9.696473950361685,9.300667996261382,9.300667996261382,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.599948207641074,171.59968924584643,28.599948207641074,0.6071372412437219,0.7366868972175332,0.4183643882364868,0.5108127826834589,0.5504764747834583,0.019652276359600096,0.3963498133120321,0.8384259848489294,0.9168296309088468,0.6119752809688115,0.6929043262248428,0.2602674804030558,3.637196885034454,4.959815654970444,3.795097334603068,2.491942512975309,11.088955052980207,9.924236732612831,11.088955052980207,11.088955052980207,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.624699911755194,201.74819947053118,33.624699911755194,0.880905169474091,0.8563638815116533,0.9690604532342348,0.7036003669675231,0.3344728660938461,0.5899249238300459,0.9593559720603103,0.7192928226371996,0.6748285549785865,0.3100958359418563,0.7628306022888887,0.581834139797331,4.703653732374616,5.916778647498845,5.079482096802204,2.2504852591274394,12.870917639000899,12.03362108830426,12.870917639000899,12.870917639000899,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.67232186694052,160.03393120164313,26.67232186694052,0.03456879216720632,0.6692205254916712,0.31703316172147966,0.4301195840570935,0.23927350553494575,0.7940544245921691,0.34887409019525606,0.6435056248842161,0.6890177799838851,0.7032330398598684,0.921509534394054,0.5116637420413005,3.6788929837613944,4.601570596276742,3.7052928033320556,2.0017439303597726,10.28220751039791,9.385929717453223,10.28220751039791,10.28220751039791,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.480172314691504,158.88103388814903,26.480172314691504,0.7009657120861522,0.2809345408680204,0.04062093624346974,0.7828728177335139,0.9466743359079903,0.410872065577773,0.8533270538646535,0.5398294004427923,0.6376972345087187,0.6027658048028193,0.2461660607495394,0.8706979680231706,3.2289994562357642,5.031057998460907,5.708005158438866,1.4584611758195314,9.718518630516202,10.39546579049416,9.718518630516202,9.718518630516202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.8832099603497,138.8832099603497,23.147201660058283,0.11321706039932533,0.34556191337797904,0.644510146678442,0.2621404652455932,0.4942278146933583,0.838675857750801,0.18786806230907327,0.39857795639731786,0.13045841541932257,0.8530094290834559,0.2655951184098556,0.642104511859354,3.5547973403932174,4.460343105659356,3.789821157738279,0.8745982851946195,8.889738731247192,8.219216783326116,8.889738731247192,8.889738731247192,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.51008022273911,159.06048133643466,26.51008022273911,0.840904372419948,0.5804561171309767,0.3382401831610726,0.973215481638812,0.026632715133214524,0.2668007218487656,0.461789840090692,0.46233216881632366,0.6455495133882748,0.8771342080346629,0.3818795636769704,0.943232056587373,3.3120478814056105,4.9812820565206115,4.852041564569792,1.6883377993355753,9.981667737261798,9.852427245310977,9.981667737261798,9.981667737261798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.17168722287218,107.17168722287218,17.861947870478698,0.13880994099427268,0.77939419832483,0.2814257468320883,0.8046002632165088,0.19065645053867397,0.10917924143185953,0.49257795749544764,0.12041437943586186,0.8028029320329851,0.44560803686465733,0.2501325851746926,0.10913577016888942,2.1952062001610746,2.9774266966241183,2.410982040146171,1.7026115097936771,6.8752444065788705,6.308799750100922,6.8752444065788705,6.8752444065788705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.8145842680502,148.8145842680502,24.8024307113417,0.7970693650352857,0.8216475086036007,0.8431148663578425,0.6816579566637245,0.44199064112104225,0.5561945529978607,0.37496500248952613,0.4081156642065473,0.017966309881141118,0.3909597492761706,0.01492522483371117,0.10587950763476028,3.865901908225513,4.3829381651142505,3.7568324394249175,1.2477294826912892,9.496569556031053,8.87046383034172,9.496569556031053,9.496569556031053,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.362737336103738,164.17642401662243,27.362737336103738,0.518876300513039,0.3486973181130567,0.6527271535722863,0.9081692300737995,0.6491482695009839,0.821551910076424,0.1875482676122996,0.31827002302562457,0.2166099271202191,0.5906650709139118,0.8532768088112799,0.8641844600433076,4.434942831500981,4.980730432878852,4.85841353175939,0.8835772682589004,10.299250532638734,10.176933631519272,10.299250532638734,10.299250532638734,0.0,0.0,0.0,0.0,0.0,0.0
