t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,206.22987603813968,206.22987603813968,29.461410862591382,0.7198139332438512,0.5564878387927438,0.47119378471417317,0.4605211408742721,0.1762498393111943,0.9811893541962478,0.8626235750955992,0.4271644599784945,0.15849241579647122,0.15649110265188204,0.7398840438728108,0.7182704290892294,3.1262562788895107,2.3375092316263855,2.92573585150195,4.077555578140181,3.2135334311360566,2.6448294443487894,2.8155380081397836,9.628598240902623,9.340800661268517,15.369872100544358,9.059894254115356,18.325419815642874,7.797876684114959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.16837910886164,211.16837910886164,30.166911301265948,0.9078994855099888,0.33780663098460295,0.3526034283368227,0.43797168178266255,0.4980435018435325,0.6918914664855664,0.5541277499630447,0.2013951898078974,0.2694565033740134,0.44357354378716685,0.6696211863136045,0.9756683360961075,3.4258688957541596,2.3044031197602575,2.8310871134380675,4.6575492132178775,2.851875986445889,2.6672064594932445,2.7835258588353,9.813828319424024,9.793039446416202,15.428441291697393,9.62915879247138,18.737990788109496,7.755135438088802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.5919471009147,205.5919471009147,29.37027815727353,0.6108507987734686,0.47851696252068165,0.8383241766823429,0.6545627455039524,0.10779842171013054,0.4295638304778948,0.3982607995045241,0.8768583948394325,0.49022763604027075,0.6827180841625059,0.16891433843689974,0.31466809217912695,2.8068666192698717,3.0343802987775454,2.1626827532644555,3.68159959661973,3.3106095540305804,2.3521484537371666,3.3223202275501693,10.026589449427856,8.87866264866173,15.51159243024248,9.068128349134442,17.34828727569935,8.708848980064882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.24574442046583,182.24574442046583,26.035106345780832,0.6298761697662145,0.7150530727704443,0.4918811533659254,0.06480386549019168,0.4059921791447557,0.4103538894484928,0.5290631051584724,0.3740335219722799,0.010037859153237072,0.5656846136244312,0.4254638532287097,0.4158019025514007,3.047961074288509,2.5998643518236206,2.364428829270432,3.2372439888895217,3.1458992021780925,1.7896945743171004,2.440883988560885,8.983007542891235,8.201537169983574,13.788320360722551,7.626802915030242,16.185092020767275,6.830442914701606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.03030750424441,252.21215252971086,36.03030750424441,0.32991750760698313,0.22505260826543716,0.9339171417861679,0.5015341663020143,0.9799025396686598,0.33758860578610084,0.28578621664235837,0.7157785222521964,0.5168541247921954,0.623656118678369,0.9417168111894294,0.4548201389911648,4.094896335571967,3.347030130299216,3.253101597359627,4.9002343689651,3.4703545362218025,2.937821583856394,3.762156052748561,11.717619035486116,11.500366096623942,18.732876685594306,11.185086083120709,22.003438552274105,10.047007766904171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.92814986248231,149.92814986248231,21.418307123211758,0.012164243317434154,0.5961010241548846,0.027968871655736804,0.34242301549763066,0.8027047081382473,0.9079707106230425,0.15038340545613227,0.34586804439423846,0.12683930020725265,0.10156703503689957,0.49802842618373533,0.4106936190485935,1.5928166897881855,2.1234635173876546,1.8091488274897876,3.2058360869494433,1.9351902971166735,2.052072792534842,1.465928573169042,7.264489901453771,7.138448431826886,10.539567302112602,7.3813723968719405,12.718528211266586,5.641464883091539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.20958494021045,180.20958494021045,25.744226420030063,0.83497729338278,0.6620875939456368,0.16825400325710949,0.5599705168842003,0.0883359456741225,0.9572971261477591,0.9152519428791238,0.4201880112985632,0.17152427198730003,0.14561269278640987,0.10288113391844733,0.38662176504436085,2.255313011897993,2.403000458571156,2.361634327153037,3.107438240239743,3.0890947904373354,2.370368181780371,2.598531468478999,8.599533489248234,7.872073025963936,13.55969928488027,7.880806880591271,15.586849010079636,7.371900108830526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.0164660939475,190.0164660939475,27.145209441992503,0.5090937241251964,0.10650882445047993,0.14137632416352008,0.16373439152620783,0.896051680731018,0.34182932117168974,0.2974514254575572,0.04686787552686322,0.7066232601964404,0.14127803061747246,0.9447478440962445,0.8196674404517272,2.9299990291910087,2.194781096979831,2.6942125499368794,4.406159176916652,1.9973498544546349,2.2237728136933734,2.5974642902005955,8.598290128351117,9.295152823833362,13.889966968488594,8.824713087589856,16.44627452117238,7.0160182008738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.15567483589465,246.08972385126256,35.15567483589465,0.47137608439241785,0.6794214328562076,0.4057654318611701,0.9431893557430322,0.27057153892677377,0.912754944699041,0.8148070511044488,0.7897176264762389,0.32270953698461213,0.7563146043073073,0.5260573609558802,0.5537649386814139,3.244892071547998,3.6335417906555887,2.8725296618557596,4.603266635423685,3.431659165617257,3.372050510931907,3.0749472697456612,11.66846759169653,11.109338087935033,17.61594452329795,11.608858937011181,21.157939836032195,10.080539571333158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.55589466989151,269.89126268924053,38.55589466989151,0.3097867303754649,0.5891033988188809,0.9554070730693024,0.7620230076332057,0.6041161820736606,0.5460962771876289,0.8113684736239007,0.9130910438428589,0.29416363487953734,0.8373197961511256,0.5252458613808216,0.46738152173183023,4.043244116674276,4.049162529389964,3.1636082912967067,4.497201047622928,4.1828729018040685,3.557980228905456,3.8879331378647244,12.729236478816961,11.709971868309598,19.78077790797839,12.104343805918347,23.494069115693403,11.495075896160145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.8252494240274,250.77674596819176,35.8252494240274,0.06289204765847545,0.9090604349343457,0.2992811141317798,0.2454125400737187,0.9199483993344311,0.24745220144269087,0.7682758625966203,0.6717164857191337,0.07665263807251521,0.8100147631220364,0.6584364300117119,0.717265362963249,3.5188486168550552,4.155668583779082,3.0812692253203724,4.1643783283242435,3.631174344374786,3.322618650687153,2.7987665475129555,11.951221256478112,11.401316137423699,17.83125702931144,11.642665562790478,21.873957749340693,10.277053781979191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.470408526232504,255.2928596836275,36.470408526232504,0.9804175904631887,0.4286914172003846,0.7776059218066145,0.7083874361836666,0.39978284597072766,0.7635552122596735,0.963305906630117,0.5959498776112904,0.5968944656998745,0.28145112573965847,0.3667624677841954,0.48879449937918007,3.7693258583945015,3.2660756388520524,3.306218688459519,4.473608084907789,4.145753559682323,3.156220565774982,4.313956608181813,11.885437283442164,11.045902412219359,19.505612580083493,10.895904289534823,22.117202396071164,10.736252812808846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.989881848781632,216.92917294147142,30.989881848781632,0.11614868887941199,0.977204911002859,0.9661880814018103,0.3997073740642786,0.5987830963024375,0.48314120034263686,0.18565775769320292,0.11960447956986309,0.7071595260867428,0.9134385612619427,0.6518142928068026,0.984788752746526,3.4320304783456077,3.5018483319170484,1.672008315251718,4.5748785979963635,2.963587014849585,2.288541460376308,2.6935416299334687,11.040313944762998,9.748735245165129,15.405863889948183,10.365268390289721,18.432894198736633,8.483931422226824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.32338941330786,161.32338941330786,23.04619848761541,0.34960026245372466,0.31519591532532787,0.9001202867968775,0.6689228690108081,0.3767268672838706,0.3262709660172093,0.5592521431530871,0.420336600111354,0.32209091385460464,0.02891139938776266,0.1527089359226138,0.47393269056173537,2.3673198949979364,2.022513839116007,1.8586248089246502,2.450578635592875,2.9212320751242418,2.4991711701208548,2.9281270736535188,7.394324549833123,6.331717283633532,12.181076432411293,6.972263644829736,14.119440423876563,7.44981208289038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.42639267862376,240.98474875036635,34.42639267862376,0.14883910158218072,0.9870674765051262,0.9449636372557031,0.9043587937479087,0.9994662380598927,0.41564042434325543,0.040718017849755594,0.7575919047753982,0.3274791131104098,0.9139731673515527,0.07895920402417955,0.4898405211098099,3.126919366123264,4.026295917652135,2.0255744662914066,4.131789674356678,3.8786463760280565,3.1919754755427654,3.21905801263334,12.03673196803687,10.18366005830022,17.281364446961618,11.350061067551579,20.381201275994304,10.43732940582824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.7029281387442,204.7029281387442,29.24327544839203,0.8181821876216944,0.8451792688691467,0.4205685362177759,0.4919000408086951,0.1340379690917588,0.9588724028070257,0.7433584356083727,0.22075422788794685,0.29030520250172376,0.6331516899835943,0.8698115829448199,0.10190715935542838,3.619110401468016,2.866786793942543,2.7861444031545926,4.027022422193992,3.1820806252966953,1.6919578327522018,2.627206558929273,10.07588984143323,9.679953619291128,15.489240803517095,8.585767048888737,18.17310247880804,7.185951185624018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.544252798571655,220.8097695900016,31.544252798571655,0.22611210379950997,0.2095770977500626,0.49124650848825013,0.5397921382242351,0.7590832603239196,0.05230541869734662,0.463693616842185,0.561151280305964,0.26385377664634835,0.8689177684621229,0.6773940898470835,0.8326019401040392,3.4864473477630713,3.1262768003306025,2.6874343511186622,4.2414196381863345,2.7108638675098913,3.156322235800343,2.765140546406177,10.078560306026828,10.0551307896356,15.531135203551667,10.52401867431728,19.408764240708905,9.047739582537123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.51608129971947,157.51608129971947,22.502297328531352,0.08564610872489264,0.1242872937664058,0.2172638116630181,0.36725577482820493,0.48861580691177453,0.09498322295929151,0.7056508499575657,0.5141644133626273,0.15197868621796917,0.37696408495698663,0.6497724796617786,0.06199289085842041,2.523913141876016,2.361661135173329,2.443849658618639,2.424117693653741,2.135628284386284,2.1376797359185926,2.1633196768378475,6.921407113213354,7.229628487445709,11.52857644866984,6.923458564745662,14.026849649626602,6.66266054792977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.9302595497329,133.9302595497329,19.132894221390416,0.5843902355619135,0.3328301527857741,0.6149073186375056,0.743908382235011,0.1128129132916108,0.6002352111232858,0.06070132013672225,0.2224546598149677,0.1775639818863678,0.7774426228271768,0.5041834488935514,0.043598881310632276,2.6544378593484805,1.6838056507426193,1.4845425776987655,3.022681954709506,1.9280966002284938,1.183476156788944,1.7728304293290877,6.634584205680619,6.191030183150891,9.891957212708473,5.889963762241069,11.95704079951681,4.640112236860651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.31451827626075,219.20162793382525,31.31451827626075,0.5555866191604983,0.883947343861067,0.5820744004748664,0.06996456453249411,0.31588756306437005,0.691529964070499,0.11389719714989344,0.821699208619963,0.37121265073671117,0.9828350919457441,0.6173493096260102,0.22097060977840033,3.1676301814213823,3.4894790553777484,2.424419897620735,4.577071017002196,3.273092332330658,1.542419143145121,2.7603576392063025,11.339642404710602,10.49096997000068,16.52441994153764,9.608969215525066,18.47411162689784,7.792255837729172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.896932004171234,258.27852402919865,36.896932004171234,0.4423373933559027,0.8140541551964037,0.4511729591271918,0.7535188846580075,0.8279513230502071,0.9450444568984766,0.5236659774279394,0.6553217964133751,0.33699801964919396,0.4389349996380474,0.6637635956913299,0.6964718765760148,3.3478262482906183,3.5969262713751666,3.113040085938754,5.006823461272549,3.71450360457102,3.4569298581255437,3.2374474690238104,12.318253337218735,11.71678981858647,18.6687408921813,12.060679590773258,22.236049529573656,10.291303598524522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.12402410330375,194.12402410330375,27.73200344332911,0.6860876532002108,0.10846582673120242,0.9119461266695775,0.03301265939557352,0.09683252868950287,0.45169347368103185,0.547245624962087,0.4265188504710319,0.6119308606676958,0.4114091524016804,0.9372517946504062,0.5304099168570633,3.5907728805734647,2.2024028439232004,2.6939364519732387,4.152134230618623,2.7770966107236124,1.6340195803752584,3.280561644660106,9.131633685265436,9.048473526515062,15.10613178189878,7.988556654917082,17.050362598187398,7.116984068958565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.369297614978265,240.58508330484787,34.369297614978265,0.7120306900232742,0.8299215233317055,0.5807255570644566,0.4790676949459507,0.3873416421473398,0.8709799436320058,0.8269535977845618,0.7324909456194832,0.2381541369872432,0.36825095948517284,0.01975490663125745,0.8758649666951938,2.895057353136063,3.383112805355506,2.6785717822059163,4.20486819122097,4.0694639559708214,3.301718847192529,3.477696569626359,11.657444952547298,10.266552778782392,17.813713304379572,10.889699843769005,20.532792935081805,10.162528222174394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.37381686482276,247.61671805375929,35.37381686482276,0.5257765193251945,0.9053354829283534,0.6440736496156816,0.8462807072412913,0.0626971412078361,0.9519946634256785,0.7193138629660607,0.8876919234754225,0.4992574648990077,0.5806240372576087,0.20449883700282367,0.9834791975763948,2.736984047375205,3.6549199127342895,2.3999782839773376,4.696019784169966,3.744888579518549,3.4994628324670054,3.338810561489203,12.095828276422804,10.750917980881592,17.834617121889345,11.85040252937126,20.732253440242353,10.493193306690497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.09412572130066,259.6588800491046,37.09412572130066,0.4065128461945513,0.594162454780881,0.7470310441032597,0.19186992176912931,0.7700260934709283,0.5491929406671902,0.6953952385741655,0.6671681514330366,0.2975698226475971,0.8186904918170896,0.4747487821070473,0.7650893770893097,3.912404496267042,3.843012252723698,3.0138511117797293,4.74899850542675,3.880295828556822,3.0895487823365695,3.5837031964235386,12.472306586707269,11.605861869930177,19.069860894910537,11.681559540487017,22.488110977090614,10.516264231483806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.97616367777624,190.97616367777624,27.282309096825177,0.02657198968641039,0.330896298640877,0.01662387729099679,0.9513405775959901,0.5657063930426359,0.8823372943424328,0.23220113616602067,0.792731698884828,0.5758295519510589,0.1944667261190337,0.19665766995961964,0.9525254622132311,1.2322277922647171,2.691831804804454,1.8138688877395146,4.18682678619925,1.964731393711769,3.4945052679027055,2.2096646470219508,8.843389984715472,8.692527478743218,12.866923519476938,10.373163858906409,15.383991932622411,8.39600171972911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.26459335698908,204.26459335698908,29.180656193855583,0.9144278830104696,0.9471274142293956,0.3195575324430492,0.8252109747119625,0.5678774193246262,0.20630520998739366,0.7096264294131607,0.0454019584466151,0.6110245342298549,0.1266448342988814,0.6605883005432519,0.012309116938599818,3.298722399033439,3.007702589942534,2.8979219907381233,3.1445792567796924,3.5040186368673165,2.1604258988349643,3.167915756867776,9.656300483589543,9.05020383746035,15.722138231195443,8.31270774555719,18.01337077219607,8.336044245645274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.1628040966726,164.1628040966726,23.451829156667515,0.45814803464285647,0.10969824540535245,0.8876644688789326,0.9854963461594988,0.4668639264914708,0.8734137381630371,0.231426279548686,0.17412590129678196,0.1817091539980379,0.40584663128845555,0.32718803660338724,0.7852340956803164,2.777137377453789,1.5696701380287847,1.6577521785831824,3.672529518164344,2.32792685626408,2.6431465491767536,2.399937764856766,7.570126512457208,6.899951834776311,11.627816455897158,7.885346205369882,14.648162617670934,6.612754452062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.74708176375697,150.74708176375697,21.535297394822425,0.14612352756415692,0.5859784952809108,0.9108721461332044,0.8362402115814233,0.05145441191113387,0.21363145623036095,0.3894899247028446,0.40384372149833025,0.17913790313401912,0.7773342001263627,0.6491476470037314,0.013145360060720757,2.924421857441434,2.3872386566536012,1.640059232680197,2.433818227528816,2.487762227090581,1.6941736297544525,2.080921634943689,7.308819111272998,6.461116116862614,11.029799978896884,6.515230513936869,13.56747383114908,6.162333921351744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.105667649764793,217.73967354835355,31.105667649764793,0.8701391417592559,0.6987395536701605,0.7618521234224034,0.6988306177651344,0.8862903550921032,0.6331979332667848,0.43393637693206233,0.1272709512459933,0.15553587458898344,0.40055241759779425,0.7730203069744154,0.049399513553504026,4.125790721778034,2.702325529127097,3.0906571320038303,3.895406494078834,3.778228502121979,2.195727814588797,3.2350248230408014,10.37596052532791,9.688389155209762,16.701642480372545,8.793459837794728,19.78813619369857,8.133078166756695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
