t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,14.313273797096128,100.1929165796729,14.313273797096128,0.9112365940943234,0.43096426494845574,0.08570266040041585,0.009809636001246513,0.06655484853208171,0.9943531745955269,0.2713774061967814,0.4303915126109207,0.7821716181613502,0.9854676014833995,0.993619921923563,0.3819927131633356,0.6474590443395974,0.6502795342210443,0.5049933735848422,0.5565106288515302,6.195691815729195,3.768664982321323,5.297146695698784,4.815463053545094,16.308301564973075,4.815463053545094,13.881274731565203,10.112609749243877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.17192154096237,85.17192154096237,12.167417362994625,0.7762983058795282,0.16784156751647983,0.07376160519858521,0.8328217708785313,0.8798186850170822,0.20352977794490945,0.18487536388586456,0.24758647676602463,0.9370047414690473,0.47303094861297545,0.16245429948277523,0.6680780932196334,0.3384896977677093,0.8090463148724143,0.0744359172951603,0.038355715256296774,4.566542666241965,4.226599948041257,5.163586436913827,3.8514065339804437,13.581535637136238,3.8514065339804437,13.241592918935527,9.014992970894271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.73097598830395,68.73097598830395,9.818710855471993,0.20061815969887875,0.09994495388828828,0.21087495148797109,0.9655919548462257,0.3998708126386876,0.54768853192948,0.4255810297259134,0.28388828283827705,0.35843596264365085,0.5347718282761995,0.17462281693516335,0.024187223834874483,0.19548458254302503,0.10560633351948778,0.5146350374439297,0.3354270792816505,3.772152692124031,3.3041459855138324,3.622012495631009,3.523241857084092,10.917407044839132,3.523241857084092,10.449400338228934,7.145254352715101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.664729093673454,109.65310365571418,15.664729093673454,0.3171387896462896,0.7918017023636211,0.049314598354462946,0.5424785537482479,0.8207107703694324,0.46707142431013315,0.3533200960992955,0.7278792403026842,0.8264700974908799,0.8266172994919151,0.9824421876659886,0.5227456720740796,0.7042618135847877,0.008118326863083558,0.8566696399802757,0.005164056852971943,5.785850169691667,4.080766143603529,5.77503671909759,5.8534026742439265,17.414289563033183,5.8534026742439265,15.709205536945046,11.628439393341516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.749182007782995,117.24427405448095,16.749182007782995,0.09718180431987211,0.9334325055326887,0.6810476543121358,0.647141482084899,0.8889241726000456,0.14065018230534798,0.6176621181758847,0.39339773305463843,0.9371168833025616,0.45611536164196465,0.3130275291990613,0.8544721687951549,0.5477463647769332,0.5261343517803218,0.9753708345040152,0.14221987249612056,5.195429283503535,4.55747066187768,6.263330823580398,6.568060860501112,18.026820967585046,6.568060860501112,17.38886234595919,12.83139168408151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.29306587370604,80.29306587370604,11.470437981958005,0.2895684461180126,0.6474724503904132,0.7070724287657819,0.4138380536657229,0.2225940336215757,0.012836918207018266,0.004763660787791779,0.30153743412411826,0.5316950564036714,0.3654302268623675,0.9868537940263824,0.5743890264373912,0.07549046113783575,0.09728608091553592,0.8724850588788845,0.31592828290217667,3.586354964264974,2.2578590587074103,4.092422591773718,4.805338479568364,12.484116035607055,4.805338479568364,11.155620130049492,8.897761071342082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.68718086706002,91.68718086706002,13.098168695294289,0.2120783269830101,0.18321612700444057,0.678518801904992,0.26038608805186614,0.43777921196958214,0.011754532570927956,0.3362600103144172,0.9704942835042855,0.5992578291563497,0.44493789195697386,0.5838321255330353,0.702465641070745,0.7373175205349277,0.1950839760658839,0.42412736509318705,0.02899485270902802,4.33059205780789,3.273352321486073,4.822263215460155,5.029716400986795,14.182571674254842,5.029716400986795,13.125331937933023,9.85197961644695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.62374883736707,77.62374883736707,11.089106976766725,0.6483749538545706,0.13565697083145234,0.44438944275416914,0.16727023661775375,0.6549105080644007,0.731249766599439,0.7581198854413717,0.6044798077803643,0.12820791301629486,0.5303361660220873,0.9829905207526602,0.07949825550080014,0.1907681166358125,0.9551264415166274,0.06272715108492166,0.7452314759702262,5.229314793299816,3.7232908229838118,4.530037447625284,3.088565536213882,12.847917777138981,3.088565536213882,11.341893806822977,7.618602983839166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.60796398251247,86.60796398251247,12.372566283216068,0.1885793594075319,0.6741086553277933,0.26622833903941157,0.22205919961239684,0.9066558556327088,0.8789015535745082,0.07236318963757538,0.01706806394015359,0.574974731064046,0.6872495200804433,0.7348000849362173,0.2857749454740649,0.3592093194917517,0.2563032939149953,0.7365187085860976,0.6529347289668224,4.040777504165273,3.46897154745993,5.02649475153119,4.47612621158298,13.543398467279442,4.47612621158298,12.971592510574101,9.50262096311417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.915783784146189,104.41048648902333,14.915783784146189,0.09631466569818337,0.6217789102681776,0.6866422878282219,0.7025984612969219,0.6913287505057297,0.33434050744522914,0.8955195187776547,0.07839060233366568,0.8752990602818126,0.8884456018436274,0.6246146258063422,0.4390642278028628,0.18249686477580995,0.8075126893659038,0.1959985274454984,0.9536489340763877,4.793085523227021,4.464540116609563,5.661903272313003,5.624363477952985,16.07935227349301,5.624363477952985,15.750806866875553,11.286266750265987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.160073232641373,127.1205126284896,18.160073232641373,0.6912297713568292,0.878302063701384,0.0923327355639274,0.9810004910402268,0.7936298861273356,0.6634237652795856,0.6853458191603476,0.21051513301736235,0.650387622372716,0.9451593288764639,0.12311607240628375,0.5844970002301009,0.5893967690003352,0.9640623661216825,0.7294708227033703,0.9626522139446273,6.287948632458739,5.146746859901303,7.097367451634431,6.623714180450515,20.009030264543682,6.623714180450515,18.867828491986252,13.721081632084946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.910003728520028,104.3700260996402,14.910003728520028,0.46540761313629264,0.8930323584301192,0.782193703747214,0.7516419637796252,0.539098444476112,0.3283231970673699,0.5080478872921388,0.901000527551129,0.29060458842603476,0.44874303820665096,0.24173219324873163,0.0570112826264344,0.8682019550149036,0.10025591884086038,0.44449304021066394,0.015356876165249944,4.899708884567748,4.53351935293969,5.891872510420485,5.452279334158025,16.243860729146256,5.452279334158025,15.8776711975182,11.344151844578509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.3983199355926,93.3983199355926,13.342617133656086,0.37325454198257213,0.7581895242260424,0.03524654586815934,0.6945270649660438,0.1460663532731683,0.3283887109699637,0.405425395756872,0.5918190743792652,0.6705558983544383,0.7526706683230762,0.9387195633645953,0.1728950141062917,0.6934433382429258,0.4919235868369528,0.33991842836001807,0.20534427891630613,5.527975603213646,3.3469078494141433,4.669730345285176,4.914609835742566,15.112315784241389,4.914609835742566,12.931248030441886,9.584340181027741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.364023278611352,100.54816295027946,14.364023278611352,0.7832561481994793,0.9088093053259375,0.33348787048127215,0.0337821336191414,0.8609623064948364,0.029522535098434055,0.4701588106881661,0.5812601459028827,0.5006515641318368,0.3678311688064242,0.8403324771522716,0.3016404139877482,0.7711725369115218,0.3043293956538199,0.3943808415860468,0.9176313126245103,4.708846588943601,3.782993905624688,6.0221762727776005,5.110647293377322,15.841670155098523,5.110647293377322,14.915817471779611,11.132823566154922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.164044491416991,106.14831143991894,15.164044491416991,0.887800681841359,0.7690125572792678,0.2692243150735074,0.5265045389265072,0.6390963774771566,0.46963847812306747,0.8129608825623865,0.4226226855126939,0.30401061431136644,0.5926136689368106,0.811724488181432,0.41337127194068346,0.6698887573783506,0.026194847836862656,0.3944100469709415,0.8821177531433994,5.325756021644967,4.579124645693701,6.253288031007358,5.243776209473528,16.822820262125852,5.243776209473528,16.076188886174588,11.497064240480885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.31761344868573,96.31761344868573,13.759659064097962,0.010968448640582884,0.43495657923275544,0.6370064009151903,0.9370092496668936,0.2842703123439785,0.2824265534119573,0.31877303099461274,0.3787617525394552,0.74923978634053,0.4601561093896557,0.28621420214737825,0.6696287190341915,0.10070570877474905,0.9310983065057792,0.45019165659905136,0.6714508588254952,4.44538869562099,3.320399491088495,5.156424369725778,5.489106821317967,15.090919886664736,5.489106821317967,13.965930682132239,10.645531191043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.22486768999974,113.57407382999818,16.22486768999974,0.9411876384893149,0.7319349463541315,0.861385172612467,0.870115296859313,0.1982570673042222,0.40975992810231954,0.6590896284528359,0.5285830918884988,0.33701304417114775,0.46932883650950674,0.935817786618424,0.1033759413965778,0.7214281303043124,0.603573602662101,0.42250914714326737,0.5867473322789105,6.4290772946915355,4.998235906295933,6.289787589761216,5.632420939518132,18.351285823970883,5.632420939518132,16.920444435575284,11.922208529279349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.50661895907098,81.50661895907098,11.643802708438711,0.4990990703717586,0.016522954885380914,0.5206148755165573,0.2922988829804315,0.783277420170853,0.04383716213883848,0.3639821339455287,0.16975051921442397,0.5542716763016935,0.6027503728711793,0.5188935319971854,0.22642514209536035,0.6059831870336042,0.430561136924398,0.7707979850350083,0.5706233134831743,4.249475285942871,3.6633644084592656,4.282704204192076,4.330038909416813,12.862218399551761,4.330038909416813,12.276107522068155,8.61274311360889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.976578092823539,104.83604664976477,14.976578092823539,0.2597202429223401,0.9307988336882503,0.3122811766774882,0.7789010600685582,0.9496860036347684,0.6819953305897217,0.20126288259564862,0.22524756907035115,0.5274820466996122,0.4123316741762296,0.508371089532466,0.108404019692522,0.8761294794070457,0.9799259034046786,0.6139836046864311,0.34200052585908425,5.653019208976853,4.587458222595183,5.992646288309741,5.127559990025572,16.773225487312168,5.127559990025572,15.707664500930496,11.120206278335313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.763505831905817,110.34454082334072,15.763505831905817,0.9788324428892818,0.2792843988159356,0.8560117203463732,0.6572585503971347,0.7865702746459389,0.518580881987155,0.7702010353302661,0.21251762482583947,0.9015604114543876,0.3666094025615567,0.3543577644066266,0.2113299069403225,0.38139200643390603,0.1546080844247838,0.355534949960871,0.9782824431627577,5.284843752110252,5.850407323484443,6.761620661899032,5.1997814148990855,17.24624582890837,5.1997814148990855,17.811809400282563,11.961402076798118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.337541802979489,100.36279262085642,14.337541802979489,0.49601428195053243,0.4856181334697208,0.3065531380800893,0.7208690563878087,0.8741200121582778,0.685695856963968,0.9781704906761124,0.5067364640065405,0.1935372848118957,0.22698103483793752,0.4314575876693676,0.7818276840362043,0.022057587467943285,0.810077931279935,0.7201219369891987,0.7630668775794003,5.564738478203301,4.277017708496627,5.836096376912382,4.727369197666739,16.128204052782422,4.727369197666739,14.840483283075748,10.563465574579121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.119913639237577,105.83939547466304,15.119913639237577,0.5158260536935231,0.8145887988352457,0.8660717623366196,0.4625343630126959,0.01095134712562773,0.8415044032378277,0.4110879329813718,0.18548681094600805,0.8481944275967054,0.23399134184117387,0.7010870704615725,0.2073200899287958,0.7947189615823181,0.7033556931611483,0.569222586366552,0.20214613849978325,6.033018303039722,4.750889251566689,5.749343156795151,5.184275280945897,16.96663674078077,5.184275280945897,15.684507689307736,10.933618437741048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.25204767453579,91.25204767453579,13.03600681064797,0.3166839186695859,0.6272878966279815,0.3672052108059042,0.3199400189992184,0.5355177485765599,0.15842548506220666,0.771189500115074,0.544590543422269,0.8699334603647353,0.18297110865060895,0.7895464005564429,0.5970005665742644,0.5114204003272252,0.10255008787512565,0.10519848238593099,0.4437225480268868,4.489478297777814,3.8503157429205097,5.291727797456837,4.569270236185025,14.350476331419676,4.569270236185025,13.711313776562372,9.860998033641863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.16250766538583,82.16250766538583,11.73750109505512,0.7872543956601934,0.692687197516917,0.1808323220073943,0.12237498675979175,0.06914668040095107,0.21707426045533718,0.6403000003567014,0.4210566322814421,0.6364414661094846,0.5156160635170736,0.750820049370971,0.7059115066189255,0.5163303784163045,0.8781006300762215,0.07150480613050525,0.044919436958831716,5.041257605616953,3.1697544901661585,4.394029263185573,3.9076747963166705,13.342961665119194,3.9076747963166705,11.471458549668402,8.301704059502242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.56913981501981,115.98397870513867,16.56913981501981,0.6061914864241701,0.2986448054709524,0.9201404987173978,0.9607561865676499,0.4591608080406776,0.5956888171941449,0.21787179997839046,0.8865550232643991,0.39746079154641856,0.20653337793254867,0.9241084101829022,0.15663314497234426,0.877235164781823,0.5597891377724128,0.607281841093269,0.2710850828603254,6.632938658805579,5.034505553250671,6.429551809840302,5.582325917207127,18.64481638585301,5.582325917207127,17.0463832802981,12.01187772704743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.59779266379455,94.59779266379455,13.513970380542078,0.14266128591254723,0.5493466761723023,0.6639382588110617,0.10327377541927596,0.7793504321297314,0.1534871713001904,0.17334716738980094,0.09734293544495731,0.72279820098513,0.8125096691377813,0.5968357713407536,0.5315506607304371,0.5730449081792354,0.20578492756832256,0.6851283510173222,0.8796980163523863,3.4537044945575355,3.311901200126973,5.196492321437256,5.618631452249891,14.268828268244683,5.618631452249891,14.12702497381412,10.815123773687146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.096249060257309,105.67374342180116,15.096249060257309,0.45321647548949295,0.38740624418152225,0.4386155477099327,0.9341547046918973,0.7448945399602749,0.8899361256676616,0.7711000305870225,0.7734140757289875,0.5137400952782114,0.7909438169330487,0.3939509800030587,0.5429938376483616,0.030774706741847457,0.49312937108451693,0.47229234068252945,0.24498525450489606,5.7257089059552255,4.7764322261263406,5.9541316076030855,5.129320624101235,16.809161137659544,5.129320624101235,15.859884457830661,11.083452231704321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.7190517728633,92.7190517728633,13.245578824694757,0.6087868618833764,0.06529794486046303,0.5780334452643867,0.23719255352173185,0.9391767890983997,0.9629876073736137,0.8852730209594306,0.6388367754155846,0.8054157880810225,0.3235183965530042,0.5427870504627371,0.08249604121773957,0.12880455703540694,0.2813380182469033,0.008224134860448484,0.8838253200909855,5.099646367840255,5.145670623217368,5.93085368384271,3.7516449569007735,14.78214500858374,3.7516449569007735,14.828169263960852,9.682498640743484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.95468100831063,94.95468100831063,13.56495442975866,0.9063185646106523,0.6232430702727311,0.27181690222955945,0.11164160544171686,0.5771459479379305,0.8302296221291685,0.16366714947829852,0.6769992739557876,0.6742614541154788,0.3606261102194661,0.5434274028808854,0.23236576912579032,0.16044902732440425,0.7192289408026473,0.9746314602855187,0.2993952479687033,5.760854501024558,3.695530273267209,5.363866485111922,4.385429920939157,15.510150907075637,4.385429920939157,13.44482667931829,9.74929640605108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.117598936616305,105.82319255631414,15.117598936616305,0.3075355844957198,0.7911189910380214,0.7714690058015343,0.4733858614480734,0.7427130153889101,0.6544343801768517,0.007721649520031071,0.5363724010434751,0.8785566965741617,0.4312170340696224,0.7862324376007697,0.021931223240301168,0.1464528225634788,0.8884281434869911,0.8289226597051707,0.5566141014459003,5.508042636614723,3.9822690159687606,5.880584083216428,5.436040796929739,16.82466751676089,5.436040796929739,15.29889389611493,11.316624880146168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.42241612008459,82.42241612008459,11.774630874297799,0.7271986354919439,0.09105618068604437,0.7286468886230432,0.4576099949497636,0.2760121992789881,0.024414552433099868,0.8591646018330087,0.0506506436004277,0.8725140235560256,0.12655566902670567,0.45566396246683627,0.1448068900346584,0.36733824206447463,0.7092253900956035,0.20215557512477056,0.8409897719627285,4.725935621615954,4.312899138230347,4.581238022681198,3.882323879628642,13.189497523925793,3.882323879628642,12.776461040540186,8.46356190230984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.1610134278473,120.1270939949311,17.1610134278473,0.44330420242555135,0.31428941227320084,0.4018943829412286,0.10869258098099044,0.1862362443850225,0.31427731696618144,0.8172743518609122,0.8604441663079861,0.7540185308618117,0.8126980900546139,0.9375470519198145,0.9783182687870289,0.9253880970078712,0.5036015647628823,0.6538543866811589,0.8781497935007461,6.31840224977516,3.951085707429569,6.1650129964376195,6.687747709396637,19.171162955609418,6.687747709396637,16.803846413263827,12.852760705834257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.725765931774703,103.08036152242292,14.725765931774703,0.9064892221332963,0.6616122411854765,0.8191905485506243,0.9972304168258176,0.1160854852258979,0.5746966785167484,0.12463322413864475,0.074540892564248,0.7253598532789131,0.08982132292048839,0.037675792706148625,0.2969039274725088,0.720548886067109,0.25746213827364317,0.4221883218232002,0.29506987584319533,4.840825426327769,4.984234314737051,6.187728027663836,5.102466286531581,16.131019740523186,5.102466286531581,16.27442862893247,11.290194314195418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.93736872442362,91.93736872442362,13.133909817774803,0.6252888383890177,0.6643121714885192,0.3438541703487149,0.04855073424025813,0.4379175128924596,0.5237254110908176,0.5790158734768887,0.46307053565606293,0.2956607286300591,0.7376703538481126,0.5086568189989128,0.3104498077616604,0.9260030587422021,0.15164368542592999,0.7869502861423976,0.22747351995816245,4.908565970792547,3.7800163278104177,4.866306489197934,4.8039953668161495,14.578867826806631,4.8039953668161495,13.450318183824502,9.670301856014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.79415139687796,94.79415139687796,13.542021628125424,0.8358738189602785,0.4571004574239357,0.27794443533879776,0.9988993931116571,0.16055058963673574,0.265843124387226,0.10691960430136416,0.6413296432754109,0.07869481126196343,0.7121733233089371,0.5871947747575197,0.02850383157965486,0.46016825799739713,0.36527746749460155,0.7956331100105468,0.6259456740329263,5.135834005557966,3.18489403499542,4.830854037005984,5.076392937341227,15.043080979905175,5.076392937341227,13.092141009342631,9.90724697434721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.33265491486044,95.33265491486044,13.61895070212292,0.32411458187816267,0.7267884248155873,0.48504851974142527,0.9524654270198643,0.7139426593800386,0.977691883529229,0.02420985749688187,0.1882364346626415,0.419652063358556,0.6213302454501617,0.907893101241484,0.234091497995653,0.3290358467622495,0.07194105527185202,0.6616717701513583,0.14626864916642013,4.8569120213722785,4.226160839166408,5.497335988309827,4.7645888791239175,15.118836888806023,4.7645888791239175,14.488085706600152,10.261924867433745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.2649480326909,92.2649480326909,13.180706861812984,0.05475277553639124,0.9558223112851059,0.1510924179501102,0.3389649023249526,0.23150992247514435,0.8701418491760178,0.8685540516815508,0.3631255426694122,0.5302536668451515,0.15321815488983437,0.12497120054777533,0.8017308157511279,0.3996149294775099,0.9868927029023156,0.8245168324467507,0.17653956101240653,5.3617884536078275,3.4448845154668284,4.87354869450333,4.6948791346523615,14.930216282763517,4.6948791346523615,13.01331234462252,9.568427829155691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.816315135860895,103.71420595102627,14.816315135860895,0.5120293341054151,0.15656992794536173,0.826375547329591,0.6279015971170615,0.999603898819761,0.4941520626018693,0.12416686813384703,0.4655509812615186,0.995824213238603,0.8341287133734352,0.07884704907763473,0.13951362765255448,0.5404642778427261,0.5565221027504093,0.6522464058164928,0.1051186786769277,5.047704891945578,5.120517799188874,5.86310414659139,5.3436939702542725,16.25450300879124,5.3436939702542725,16.327315916034536,11.206798116845661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.67407045025337,93.67407045025337,13.382010064321909,0.08918112713486892,0.7612032350277825,0.17710268601321688,0.490962912388333,0.7352045318236345,0.6924153034441806,0.2363604272333134,0.3658315716923344,0.27081384047428825,0.46711721642879955,0.4464828816388846,0.8671116572995552,0.5389637495262419,0.5874251927187537,0.10135360813293626,0.8178127204867216,3.819790614384135,3.2310045780380774,5.8066033353111575,4.85827319747021,14.484667147165501,4.85827319747021,13.895881110819444,10.664876532781367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.64560705080885,89.64560705080885,12.806515292972692,0.04635349990860527,0.02899719141705437,0.8321674337233438,0.06699871871232255,0.18631755481829004,0.35990547562413855,0.6879392309403719,0.8153874487688919,0.7366334669276454,0.4088506548801204,0.2584977605297806,0.5842559309992311,0.45967324634331874,0.6274200482686615,0.718478585612763,0.351974117968161,4.7772874816365,3.375988626998036,4.468664085211002,5.0034167953528526,14.249368362200354,5.0034167953528526,12.848069507561892,9.472080880563855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.227912038869956,99.59538427208969,14.227912038869956,0.4134978602271222,0.9756750901974142,0.5118910414778713,0.737642565696503,0.09974628846020361,0.9819989716560938,0.46783454024171267,0.3745720020450368,0.7155432057579637,0.7569982154311322,0.17070195903827656,0.2777949897071542,0.1223972682355644,0.714578017769281,0.4056087392637896,0.25752835466882196,5.104375129931343,4.050551741753035,5.46828763812975,5.1356514724812525,15.708314240542347,5.1356514724812525,14.654490852364038,10.603939110611002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.562660686275972,122.9386248039318,17.562660686275972,0.659854994984193,0.7852582357520985,0.6232450773748089,0.8985884266225422,0.2714303666864004,0.7997292298013614,0.4614172614266454,0.189029395131056,0.7081080428278588,0.353160757990998,0.1670550225301436,0.9807377650464572,0.6031985337537324,0.4573899195604266,0.3653513178118627,0.9005955750413256,5.309722144449823,5.0255719334775435,7.419775643021835,6.407273127352741,19.1367709148244,6.407273127352741,18.85262070385212,13.827048770374576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.588127976643205,109.11689583650244,15.588127976643205,0.6860321528673795,0.7888717605962411,0.914212044732572,0.45230967075298256,0.9052896884333658,0.3094554864822703,0.9842142180392994,0.0729419465622021,0.9256567285878072,0.07023746550992993,0.15816388127801528,0.6457530824190557,0.09474803947737631,0.14430333457812816,0.7519274138974321,0.8598910456965251,4.579752872522892,5.271918029373053,6.655161646607777,5.576549198232123,16.81146371736279,5.576549198232123,17.503628874212954,12.231710844839899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.67797529659637,79.67797529659637,11.382567899513768,0.24960491233983917,0.5051014615279632,0.36820690259645195,0.9969851168656371,0.9018696210034863,0.6183404251293017,0.42571666050278656,0.2906263083211431,0.06780046705038956,0.42968015747992205,0.6334174090654788,0.25746798166842455,0.0022004679987294162,0.3830702130820075,0.4234857434109861,0.42876861978278813,4.091247723766299,3.6307245734866216,4.686972284284155,3.770323226702435,12.548543234752888,3.770323226702435,12.08802008447321,8.45729551098659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.05884244263216,105.41189709842513,15.05884244263216,0.8870147633566272,0.5912988179861042,0.2897400751314567,0.5200680659590274,0.25642056457562,0.38471027185962814,0.1492992851773295,0.7229553821242221,0.10179491138595187,0.7971126888692629,0.6375033934205959,0.47910878378845123,0.9170521081451495,0.525105824723513,0.31350739537462724,0.8316278787960626,5.159011401526671,3.5061000455907907,5.981791623108301,5.564266107560316,16.70506913219529,5.564266107560316,15.052157776259408,11.546057730668618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.545201649416114,101.8164115459128,14.545201649416114,0.21105524012922117,0.8706903857430037,0.9716103370462923,0.2869499077255997,0.4815581571955936,0.7694394446156851,0.601846238122399,0.5661966750653219,0.32700525232854794,0.5268450233144065,0.576790164687743,0.7445953561397972,0.1628848932396677,0.41103044458216564,0.3299355443665557,0.6730445507269702,4.243133804862907,3.812349470403007,6.0650301999557,5.459757925696165,15.767921930514772,5.459757925696165,15.337137596054871,11.524788125651865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.472444258052164,108.30710980636515,15.472444258052164,0.20146840550719525,0.5055947524571973,0.6023165857111645,0.5099519869169327,0.34840405670836017,0.04391618176890277,0.6130115196736248,0.7523138870104062,0.23005538501044864,0.15830197306981608,0.6498915937226338,0.9400754350867031,0.9081414017427835,0.5556608521593753,0.9960683011242193,0.4457136665532403,5.460479514636522,3.4572655230394123,5.487951744473334,6.048533374682912,16.996964633792768,6.048533374682912,14.993750642195657,11.536485119156247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.67331751870229,74.67331751870229,10.667616788386042,0.7701152872607316,0.03142096149833706,0.14555833202676072,0.5003482663279488,0.9963607067679816,0.3328576795645328,0.4021881341709824,0.25291413375560323,0.6268681219646065,0.07192025122377732,0.8872360698806099,0.013318167085484278,0.7029350949492205,0.13482845671806576,0.28961956758451557,0.1255314923445633,4.899910812176817,4.477231623032765,4.4982282435457694,2.7604343887608174,12.158573444483403,2.7604343887608174,11.735894255339351,7.258662632306587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.5943217713624,93.5943217713624,13.370617395908914,0.42103660078046556,0.7391964363632323,0.6202675195243476,0.43271510631553967,0.6652355109722888,0.40575293803055545,0.86660199367943,0.7951686721925214,0.8602291028484482,0.6813919229637128,0.23173938216736067,0.04076269906430863,0.09859004471160182,0.30312212580705555,0.06973199574376399,0.30780347741425396,4.484687962276743,4.3704288168626775,5.386758108217564,4.64585697714173,14.517303047636037,4.64585697714173,14.40304390222197,10.032615085359295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.04065053975674,84.04065053975674,12.005807219965249,0.16269685081241392,0.10626033933573231,0.5294675498082474,0.9757364864034552,0.12013953734961258,0.771725716095043,0.01394760097557679,0.06875574465475753,0.011073411258619936,0.48884417477618824,0.2967498087726047,0.6426541223607728,0.4007884696733479,0.6055779703254881,0.7473164426047825,0.6513755889466487,4.054368501576089,2.9855756223763166,4.440673816698651,4.622272329822553,13.117314648097295,4.622272329822553,12.04852176889752,9.062946146521204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.71779761750999,117.02458332256994,16.71779761750999,0.767830800468939,0.9370304209660901,0.9698138793747296,0.500208650627511,0.9412294302025946,0.5750338603968717,0.3433835527722966,0.7822050248318408,0.4543960292932203,0.38047437568749387,0.8116916719077314,0.1433847811361293,0.3116261550742928,0.1629804790331657,0.6577873877994037,0.7288388845457825,5.367143612205272,4.863522358210456,7.111597916918001,5.865765589336494,18.344507118459767,5.865765589336494,17.84088586446495,12.977363506254495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.338828113595502,107.37179679516852,15.338828113595502,0.7588706838673485,0.9585696106639426,0.5536255465087506,0.06463986195371618,0.7782650019943395,0.9668802311940381,0.6850448913572721,0.29067603697793765,0.4579247672517428,0.920007743347841,0.42341764274591964,0.7170311229314335,0.4622404340001971,0.3729768667423229,0.7024413885776004,0.31479903334749326,5.185112804668095,4.727491418127405,6.32352233069094,5.441955545560655,16.950590680919692,5.441955545560655,16.492969294379,11.765477876251595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
