t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,138.66267845454826,138.66267845454826,19.808954064935467,0.3830422917759275,0.398797815630897,0.2688818352332062,0.3053355523896414,0.04450513738325779,0.6715125318782902,0.857469434572609,0.5147080331945102,0.4733299051678097,0.44937820549436425,0.10589681219590552,0.45665769744194284,0.5287761904766969,0.6004817815478782,0.5005015687254247,3.394609121545813,2.6183592090252694,2.853204416570704,5.002469391924602,4.997671990515214,2.076230204609299,17.54793521264509,13.321715733241032,9.927106611695217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.50229874308084,137.50229874308084,19.643185534725834,0.0029401022745320082,0.1537003790552971,0.7459106252885696,0.12423723230601447,0.021782502379254942,0.04403254399474921,0.03163883671098666,0.9208137976387871,0.7510382050089042,0.36409220098429274,0.8666926827633535,0.38621400843119713,0.14276123002000807,0.9964868317761431,0.01160719218299533,3.6242174681762545,1.8305261778365298,3.182702871124853,4.399977704365147,5.254371922742786,2.2073935928771324,16.87497226894645,14.268685854921026,10.644468386744771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.612074321936607,179.28452025355625,25.612074321936607,0.7530587088152694,0.19632736933587602,0.20518927910639795,0.1743326832169969,0.4864347856853839,0.737688056898774,0.4292702787902676,0.5443428252429987,0.5338858008187756,0.6774556285780557,0.20347794019199328,0.894131693536151,0.9626124357781448,0.12024511430182261,0.4024321689350209,4.4212252286683915,2.2498553583118412,4.491321893630801,4.998533724651307,6.520954437888788,3.4895341911968445,21.750199605679583,18.923035751384823,14.501810522716433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.961959348560033,188.73371543992022,26.961959348560033,0.5931224885319288,0.7106706420389306,0.2564582420093199,0.5940614400222441,0.13839441555991505,0.5515027825179147,0.22409601036094906,0.22181713223302746,0.9153451030035481,0.18699026514919292,0.9613121065660857,0.5582696981511786,0.8080034272614849,0.5420515617699891,0.7780908847773489,4.255024295927135,3.8061290943693065,4.1613951014890835,5.95861430682974,6.511358107530935,3.2739406720658986,23.71143728228496,18.201718177013053,13.946693881085917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.08000255588164,175.5600178911715,25.08000255588164,0.9327055304681453,0.7553788003095359,0.6678555939389397,0.3920793369844703,0.9694986942452918,0.2844941752665546,0.3130209682833863,0.3722008142529738,0.9166777858072422,0.2518006173407369,0.28551836418938303,0.6638434826665517,0.15666762488604957,0.18398186239179326,0.028589011941975384,3.4377594728507255,3.0450747042487185,4.972394243922846,4.93145895098175,5.713833557395637,3.0278779351927705,21.690639391741723,17.15186520936198,13.714105736511254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.6347574429838,132.6347574429838,18.94782249185483,0.2657045361879582,0.9284068211199309,0.4314122463386304,0.5430841430174352,0.6283379900324747,0.0004553247112155656,0.11939160854803377,0.6799188124023336,0.3384097950237972,0.7178209885905055,0.028288120245502313,0.27306133897206,0.9214660767505539,0.021856171926066814,0.31349279028088617,3.9808297291307326,2.5552611204918954,2.6834903401021437,4.37374198925033,4.620224191461984,2.2830210970504368,16.515738738356788,13.567565357745298,9.586735628614566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.36726239780695,177.57083678464866,25.36726239780695,0.8511920247875995,0.865841981060342,0.8406228406162132,0.3861099452586664,0.3111416890683557,0.8309257094964002,0.46896137642056235,0.43750105978556175,0.26563450267275357,0.26144128900113606,0.5581642434629469,0.12565901117175116,0.2337729054747265,0.7432804168587507,0.5820121551211334,4.153929040069078,3.771147134225509,4.044781310277156,5.622874114067468,6.041347847517328,2.9002863992903936,22.380436805377855,17.140344597153955,12.986415557084879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.11054374135804,189.77380618950627,27.11054374135804,0.9022205600062226,0.26016007996963997,0.38826095170170216,0.31668659392349074,0.7106489768580119,0.47775491281804805,0.1824044519512128,0.3633578748227937,0.9829666335628536,0.784003595567082,0.7645869826814952,0.22568865087113676,0.11735019574295769,0.12858402964676763,0.9046553677689421,3.3811632441748554,3.3304845397446763,5.236131264066551,5.650526095638397,6.750078732048013,2.6842906706733514,23.65151130217099,18.051663910962773,14.670500666787916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.01613600943335,155.01613600943335,22.145162287061908,0.4571752956251731,0.7468120310774738,0.7757104068132968,0.45710180725945504,0.6238464358333428,0.7098780753907638,0.6310503498612638,0.5949619381926908,0.07063464302558398,0.2024130570792131,0.17564907867891877,0.144686535503051,0.3093527148650068,0.18222315341297546,0.7557116882306091,3.659463837600415,3.5158486517971825,3.1599935279493434,5.264609611112319,5.002243022650625,2.73912324708438,19.681818060593848,14.560823635284763,10.90135979768435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.0908004835114,136.0908004835114,19.441542926215913,0.9167234624146638,0.9070467672034659,0.37256293237411864,0.3547039986586331,0.6560654500528238,0.14625987704452847,0.008624929246052404,0.032273557050801926,0.763477201727705,0.06835591553183773,0.3762720967205736,0.09219253911851255,0.9550571281540136,0.1935170568396487,0.19226488997050073,2.950020813197852,2.7363156669789515,3.3919094749847636,3.31403470464673,4.765022106999728,2.5984100234645706,16.805691977074744,13.705362418646914,10.755341605449061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.5056395492839,150.5056395492839,21.5008056498977,0.6025662429129794,0.5220859986420012,0.12425054165632443,0.712672632585416,0.7229527423769961,0.053863348933818056,0.6790815430570716,0.5097679135103341,0.9423190504544289,0.22089105419387944,0.32676234175871177,0.7452590080629554,0.29740781822318363,0.318711372907869,0.2931041562176213,2.800288024981208,2.64829572848961,3.7388643303500935,5.130057589072563,5.157855591209103,2.2704958010119896,18.945569040133357,13.967503747552394,11.167215722571186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.283715177303787,197.98600624112652,28.283715177303787,0.9535737793320423,0.7339594706527984,0.5635719388204607,0.7479085863309008,0.562900296400843,0.8233723420794241,0.8372383628698523,0.7939551839348625,0.43937474085741013,0.47404589469205494,0.9105256553382834,0.17452118887691637,0.20988190630342785,0.5710278947823999,0.11579938742951279,4.683833580698229,3.4239864661705073,4.901885836397435,6.614272751882477,6.592550208847638,3.244773327819356,24.77746859111741,19.423042953762657,14.73920937306443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.56177022897316,151.56177022897316,21.65168146128188,0.735725544683248,0.7379930204643025,0.3517947249736504,0.45160398047256045,0.6811133933570632,0.030854483803797073,0.7013276121694306,0.948760985854157,0.7921957650780378,0.5899110069864029,0.6727368283009132,0.04667035323507662,0.006189071253938638,0.5788653414442337,0.0820343299438171,3.3849104748722385,2.4464763047361657,3.901002100418189,5.405883091282146,5.516851828914336,1.7893588549244392,19.05957218027528,14.592123259129202,11.207212784256964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.60928006028104,152.60928006028104,21.801325722897293,0.05108998812396437,0.7413380621228657,0.7364799038144751,0.000896484505647499,0.4318551270482912,0.03257736169428449,0.4337694176517828,0.9498116944283073,0.2807911256459623,0.3614538548214522,0.44356410334865615,0.5077264456098625,0.7891340571162596,0.433507774575592,0.6189956171392783,4.562085482956164,2.4110785549225136,2.8455379101069482,5.107404070782574,5.6369870533663855,2.941336998631829,18.94234458781025,15.985947445061328,11.423861962105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.63859799223175,144.63859799223175,20.662656856033106,0.07470303253897181,0.9238673350750293,0.47063157535636346,0.27741593926392705,0.013336900650430472,0.9864112334875161,0.4480496895785582,0.12840308674671208,0.06766559229159685,0.39679454671878556,0.390101334702017,0.5406971846270369,0.6401945061913227,0.4232258909343283,0.23019583451243586,4.477100802904784,2.9561875099868686,2.940341400372718,4.860233352359979,4.362360718757518,3.041372735014687,18.16049571649177,14.821175657049707,10.344074854144923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.373648475989235,191.61553933192465,27.373648475989235,0.7102871632947434,0.7381422424889766,0.5921517184475253,0.8184586460107477,0.6698060554490782,0.008423597822900142,0.9710535275495089,0.04203663785161438,0.34723161728456564,0.6327789291695927,0.9691118785919394,0.6688136943892533,0.9033459574788473,0.1186320002184934,0.46069648067118874,4.554804656240649,2.965104302725904,4.598604654449598,6.248898970277812,6.123315730669742,3.8116529021795436,23.747576560302598,19.08837794353953,14.533573287298884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.7020031397434,170.7020031397434,24.38600044853477,0.9934543176343996,0.11496002748133316,0.5033194482232984,0.2470640434748017,0.8538049711687532,0.5692574324622203,0.5907193750546313,0.3082838172382468,0.3667504374559559,0.6766252383420238,0.7499217648562877,0.086554892886607,0.18262321471454124,0.4958959579874921,0.4173897220522542,3.1915458362045586,2.218741111149864,4.799688503029546,4.63084619952766,6.20388121502208,2.9454817243117075,20.79863875304086,17.140597278567892,13.949051442363334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.313559544275325,219.19491680992726,31.313559544275325,0.8067790412737678,0.6315966265709484,0.13868253125496122,0.6652677116330031,0.8157833490025591,0.7031822850077355,0.5855412203721148,0.7847269362845953,0.8453062170590279,0.9900502660085401,0.48257524029622567,0.6230321558327607,0.504390883520709,0.6862433291684876,0.6283992872519998,4.8582369247764765,3.6124346587776763,5.4053910857355785,7.078360477571913,8.009151521961368,3.267646444914951,27.372984188961485,21.540425977388374,16.682189052611896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.15643706233064,164.15643706233064,23.450919580332947,0.36648238454628534,0.37715882458935,0.6207227369361212,0.07700285813743346,0.15531356270358587,0.21500885430968641,0.8440672883894311,0.5632120071428953,0.01914326979706593,0.8921377763740245,0.8689770809537394,0.5351631849689592,0.10236616109575292,0.7874025786373949,0.9362191848730604,4.174746626370529,2.2452557286427175,3.6729488505894676,5.948813066471767,6.062148782338571,2.497551580967845,20.42671800901037,16.407395840266414,12.232649213895883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.7483577363647,141.7483577363647,20.249765390909243,0.043486984733727474,0.4981859410149151,0.5008915354285458,0.028126451430721455,0.6265648606735997,0.7678140370749499,0.9371642694339558,0.30584082638815735,0.3438518035895629,0.22094302213596073,0.5983920931974688,0.23980589259798557,0.06071136804150079,0.7081300780593424,0.19123253332273082,3.192584715879484,2.3301023018614258,3.341750229431801,4.632248405614954,4.607665035243532,2.794179787014051,17.705945759165765,13.93617976756887,10.743595051689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.663318662310484,207.6432306361734,29.663318662310484,0.529123420322675,0.16624681215914605,0.2598475142505543,0.4296617112915322,0.6452261283430466,0.6373450321470413,0.35953400423581305,0.4006129768824178,0.4704005511484476,0.7443228643444671,0.8848330968311077,0.9723902191701209,0.6630560392008269,0.6307937147604289,0.6823902678503752,4.728654554985682,2.6458918888470966,5.14348882655746,6.0075850503110235,7.52034182525151,4.062698029942697,25.380005620909788,21.45518323673735,16.726528681751667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.9290571861821,165.9290571861821,23.70415102659744,0.30570331700085684,0.40853153362248495,0.6809151329771967,0.07648021978237773,0.815596066564373,0.49196064635305614,0.8639573076330332,0.55873424009997,0.5296166527096304,0.2473689817379624,0.8946121293984894,0.4148467167284794,0.003428393325333512,0.209094723294303,0.11666901363364679,3.700397774242973,2.3041731990783934,4.380619643470044,5.283692574676327,5.268546013823298,3.301359085346929,20.53839051639499,16.65092251688324,12.95052474264027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.024697680357253,175.17288376250076,25.024697680357253,0.6885762080806321,0.23542253623508613,0.08147881796571133,0.09180922993706286,0.9661849786503556,0.6888683001463622,0.5314598854327877,0.8285077664406321,0.9331674180931674,0.17780813775372262,0.6457036028738554,0.059839017276923756,0.5751736338922719,0.7194099745102476,0.5150469151636198,3.2928018125845653,2.54579321754101,4.24162648084073,4.789111627318932,6.879764770847503,3.01724835080548,21.473544447353653,17.43144141507828,14.138639602493715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.52609542145419,213.68266795017934,30.52609542145419,0.7019744858504012,0.37005302347219415,0.29019030232397713,0.9729094451192342,0.7562709676360363,0.6727500967651727,0.6407410354127111,0.2838829748837718,0.9452250843659199,0.48642332970063196,0.5605056995069555,0.9474330813338028,0.3483750002027223,0.43551329477073264,0.6930529371329779,3.9596135081892285,3.944180889179476,5.360773047482898,6.86316701001735,7.1215972544731025,3.5755251477686665,26.865243348921492,20.017508957913893,16.057895449724665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.73899820359001,194.1729874251301,27.73899820359001,0.9119662246619319,0.007238505655207672,0.997637636703424,0.15986127213910384,0.613499506762589,0.19128981894448072,0.4354851700917608,0.17351248746468184,0.9712335769959461,0.15564204998645959,0.9596011352212936,0.6535495326422589,0.17858844812215713,0.6027048895133104,0.408805541061402,3.317059614739964,2.7360663514995642,5.454419481918384,5.113856726906019,6.8180308480799345,3.5941660783962033,23.716539486800105,19.183676023134485,15.86661640839452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.4076104498993,157.4076104498993,22.486801492842755,0.32531251201846156,0.14857789522941567,0.6805550604514347,0.17692869320676674,0.8271629055145564,0.41965591901013644,0.3512063038659189,0.35141272407218016,0.4972391490639012,0.5962537927262416,0.20133882443970774,0.47927030096120615,0.4111333831254782,0.6513710120682078,0.2852780997649905,3.288197900015801,2.208234816726645,4.026788464185645,4.1877167627919,5.725983683216503,3.01911639350252,19.167840120423215,16.06008644092047,12.771888540904667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.041377645179125,175.28964351625388,25.041377645179125,0.8997627795774512,0.7953112197357853,0.4231699231044195,0.5729724619248554,0.6460983000096691,0.47471665678910435,0.48421979752046496,0.60466330464648,0.5100344902095701,0.569837930624746,0.4545538449146884,0.3241725895355133,0.7503184769799094,0.34540903837654524,0.08730224913271623,4.396743946330646,2.863507000896451,4.302346514765162,5.300954468138343,6.090039583900813,3.0730297913333042,21.629877359034076,17.862159836329923,13.46541588999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.66026241224762,154.66026241224762,22.09432320174966,0.9454957861122003,0.992444960982614,0.09986869256744402,0.48200793148210286,0.5441082727701,0.2681184083516609,0.29706684210918266,0.036696400016092645,0.7071872174078159,0.09850908383746992,0.5791127626336328,0.563662409587763,0.253586302010237,0.7601088999578353,0.5736962487084256,2.8919990199869146,3.123323459500063,3.806062633268087,4.698370957684204,5.430150483960677,2.308456847920838,19.366364382333867,14.436668985136517,11.544669965149602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.52379790141546,145.52379790141546,20.789113985916494,0.5506998443877149,0.014781461213212443,0.8301359049794773,0.14740272036437363,0.17066394371773108,0.5762004973172519,0.8877565724259111,0.8911993549252459,0.2618222489506581,0.9903590539379195,0.1866638859557167,0.20992936661967543,0.277547853609418,0.15054325762250498,0.02028447559100388,3.976817378557917,1.8506273084159772,3.7764747458661443,5.0165355422804465,5.116049687614319,2.25114145219927,18.01082873637616,15.12048326423765,11.143665885679734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.26229688925334,183.83607822477336,26.26229688925334,0.28831380935391837,0.022645029950356665,0.970012736550647,0.3840191811799797,0.3200710602606798,0.37155537097866276,0.04569235414436057,0.6205283422660052,0.34124422687007827,0.941223039342351,0.45012577854855607,0.8525823496036575,0.10263727849503002,0.6397541475436209,0.7050872392257939,4.331309925735266,2.7945637847555185,4.53512837150855,5.704715648660448,6.603135379039001,3.0669845744372335,22.70452775840075,18.536558250720052,14.205248324984785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.73412912035101,187.13890384245707,26.73412912035101,0.7717433143023729,0.551679083245494,0.4300012812927626,0.8442992012925492,0.05925060816145222,0.8101756353276952,0.6094992115642106,0.5941817657642592,0.656778778687633,0.14253936275480117,0.5753138193961995,0.8817351679662144,0.24852021171948935,0.49301296066309885,0.4525009946829318,4.234146327466915,3.745434974529066,4.327537967889131,6.548704301974751,6.11575390071891,3.0049967238638136,23.742427868975675,17.68243491993877,13.448288592471854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
