t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1927.9366343103477,1927.9366343103477,214.21518159003864,0.0005129743256374608,0.9132374001263952,0.19671647140630144,0.3096919982785993,0.7327893365731174,0.27838383332950134,0.9498468912974786,0.05929147352963049,0.43703531737384127,0.51358794475562,0.6388496174155196,0.5788058381503837,0.4144189088581375,2.7893060977607846,5.509580060664543,2.888475133658267,3.4910277096484235,2.1809314892905833,8.461265296699793,7.858712720709635,2.7893060977607846,8.560434332597275,16.8593204910226,11.349740430358057,14.070014393261815,11.18153925960355,50.13196600287206,53.08947327138736,52.92127210063285,30.290823374773762,24.718033211732234,81.13033302201352,41.7397328410293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1693.7604577789584,1693.7604577789584,188.19560641988426,0.027666751711806548,0.061410116629354805,0.5225573757348891,0.06836633852775464,0.8931276500031455,0.490662281435049,0.9465690132852568,0.20966467541372324,0.31022198371172716,0.006344561879396027,0.4688881667833087,0.5854776182601685,0.2179791005458066,2.7184720424321616,4.802591072041991,2.506837503765751,2.4923327558784503,2.205088850927968,7.41589364923858,7.430398397125881,2.7184720424321616,7.204259110572169,14.725322225046323,9.922731153004332,12.00685018261416,9.500012678848408,43.55741401839919,46.69860453498728,46.275886060831354,27.06477676764503,22.155720622172204,70.92393943888202,36.77587338198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1725.7005693710191,1725.7005693710191,191.74450770789102,0.05601925113566608,0.4339718765594651,0.060227631994053454,0.04767664308945252,0.9425238843607766,0.038008970800773256,0.4128489948719004,0.44395158934246337,0.014360843524374056,0.026046919466886198,0.6561408831903107,0.42173305369414926,0.8207003069499451,3.0416010335870416,4.34816392951333,2.246947646103983,3.182955852310125,1.9747032041931978,8.199260090090364,7.263251883884221,3.0416010335870416,7.404606702607305,14.794371665707676,10.446207736194346,11.752770632120635,9.505822986016652,44.12571229471918,48.107698078483914,47.16731332830622,28.00993599357828,22.057623549591895,72.40789273020825,37.66149034228957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2436.4134867296107,2436.4134867296107,270.7126096366234,0.9533851420306693,0.24567283105506987,0.7279368596307207,0.6047160168810787,0.1497917972232108,0.459772190918578,0.5017046978906157,0.6147786760148548,0.961991829925799,0.3792508791944498,0.25259154414521257,0.06489376836877614,0.05950866180739234,4.324700527658938,5.596744015891978,4.644442745045995,2.9270539466130003,3.1513374968731034,10.403091971145042,12.120480769578037,4.324700527658938,10.722834188532099,20.644278732083016,15.047534716191038,16.319578204424076,11.675135459378083,61.24112059305734,68.93822037752923,65.56582112071627,38.5234087277601,32.76475950166105,101.25763456899033,53.89068566133819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,291.84400149461277,2626.596013451515,291.84400149461277,0.04569313752848392,0.39786539297796675,0.7591609518886356,0.37411543588860896,0.9570237427541769,0.14049591791691463,0.2043848125334642,0.7780341744940419,0.39037443124173743,0.366339874830639,0.6665825596980951,0.7051957560605102,0.7145495216507274,4.685533955144507,6.133475834633362,4.337324308324419,4.10519751821346,3.0782733175602193,11.869004790918186,12.101131581029145,4.685533955144507,11.520795144098098,22.339804933875968,16.206329099242605,17.65427097873146,13.316946670407042,66.46214916518394,74.03706554916401,71.14768312032845,41.97261699749888,34.44093651490511,109.69381715344701,57.8307364499214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2106.347124113312,2106.347124113312,234.03856934592355,0.8404331453639967,0.16597508776930314,0.46165117003260414,0.2839856984547998,0.17028777892426816,0.1282291414840283,0.4876816508325561,0.46497341711304074,0.043711367374594357,0.8655163965673452,0.24982346878153372,0.7160200251859308,0.7953758269446968,3.3102418729895344,4.808147778261352,3.380382442612183,4.146810819352609,2.231549740687241,9.688602433029384,8.922174056288958,3.3102418729895344,9.758743002652032,17.87713265390292,13.068984875641567,14.566890780913385,11.186508338301202,54.12291861118496,59.31563702151486,57.43316048417449,33.10752670060908,26.79930671019188,88.37927801371899,46.24665214587329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,305.31395731293367,2747.825615816403,305.31395731293367,0.07959030490451491,0.15149649682949418,0.896920482271653,0.5611126527223621,0.764696279098434,0.7679462401661131,0.8381048827829313,0.2880986059628601,0.8278512749385117,0.26636188027819474,0.5984161708523202,0.9648514100213608,0.9426337273420695,4.959319498092725,7.681718527892626,4.283047651028851,4.225674944603041,2.9487484092330694,12.133742851928835,12.191115558354646,4.959319498092725,11.45747100486496,24.09850903085031,16.41679050295769,19.139189532757584,14.856141881728735,69.77766082963475,76.29762894895643,74.73698032772748,44.14031979010494,36.289624589204955,115.25227986153547,59.88083844599875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,287.31849443389655,2585.8664499050687,287.31849443389655,0.1661648905958133,0.3942324079112982,0.40611371698026966,0.35856017596565815,0.9663366951208652,0.8983015535223083,0.4704892203811398,0.5814996434100732,0.9492247882629338,0.14272001004016588,0.2997161746774204,0.232629097689931,0.617779044977588,4.345395129990621,6.3410474094952995,3.870336095053199,3.999663343268043,3.412648907540628,11.757707380799292,11.628380132584448,4.345395129990621,11.28264834586187,21.96909088534779,15.628043475852492,17.62369575535717,13.753359660303971,66.04579127490675,72.26587022044589,70.39118640489738,41.484842303678334,33.597471017932236,107.98832076609764,56.637826744593404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2012.4423774389857,2012.4423774389857,223.60470860433173,0.28126747575727096,0.008847623896807266,0.27157612696951494,0.860914030615714,0.5480326025490833,0.677130800459605,0.2570686572348978,0.5973097599775846,0.16175598115056966,0.2685675409573448,0.5269058494037844,0.41833041629117496,0.20651013751469538,3.454271963938217,4.815649461820702,3.5163293673808664,3.005996357403566,2.3841643896098663,8.844432710951649,9.354765720928949,3.454271963938217,8.906490114394298,17.176411540153218,12.360762078332515,13.722139576215001,10.205810208834134,51.03363833132403,56.64286216476063,54.48791029526225,31.859280604652948,26.531177261082167,84.02508391374798,44.282100086428116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2397.8283399100796,2397.8283399100796,266.42537110111994,0.154062545789317,0.6777385787437998,0.17977853048649028,0.6270936371281104,0.9058397528518678,0.5076700127909365,0.9726237308443428,0.40935291721460987,0.34233583658228184,0.6262491133854707,0.5789712875465919,0.19868869379903642,0.5703762787250012,3.7678107863242705,6.1245318025023865,3.82368362098474,4.0499778933000385,2.834442337877021,10.65223101750133,10.425936745186032,3.7678107863242705,10.7081038521618,20.600446440988456,14.47591463848607,16.832635654664188,13.008952033679446,61.62785930319279,66.8626326943237,65.39567008951707,37.85493058269108,31.026383186174492,100.47203116899159,52.38671805583762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2372.730421278452,2372.730421278452,263.63671347538354,0.9179628678341015,0.41206442004062405,0.3617808239074659,0.8846224039620457,0.45940162347740443,0.77487686558017,0.9932923747302876,0.04626923722891929,0.5275182037706188,0.10202357840738285,0.31085121719293995,0.23748357661669095,0.5282029410988589,4.036609318472355,6.454326555440127,3.6104299557808788,3.478285110284152,2.9723558380686854,10.487250266825193,10.619395112321918,4.036609318472355,10.061070904133716,20.5520067780462,14.097680222606071,16.515397459573844,12.904967503792964,60.58808124664763,65.8174032839331,64.62469056511999,38.04822220141243,31.171401890368116,99.27437756577226,51.71972306132703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,389.9278861971125,3509.3509757740126,389.9278861971125,0.5991206698298317,0.9779760945387876,0.8082954878442608,0.8184480161910063,0.8438231902253784,0.37919664813820664,0.8380753993995116,0.7746084819169079,0.9210635692970496,0.25913207993577947,0.4642979486346389,0.8027720023615172,0.7091240633634281,5.9387814273025015,8.936801571740524,5.488789443874853,5.345753230309837,4.383020572493374,15.667555230105712,15.810591443670729,5.9387814273025015,15.217563246678063,30.093146245721087,21.156344673980563,24.154364818418586,18.665575374543735,89.51565011341683,97.94520084015615,95.45443154071933,56.08250347562268,45.90373768939182,146.70392246042098,76.78885616617559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,329.05828263950275,2961.5245437555245,329.05828263950275,0.9823520902216683,0.1261016684577948,0.675877789866913,0.8226497230354878,0.6529126342354802,0.9758031700019235,0.8341863752801192,0.08352827082683789,0.5120560136116901,0.773839812713581,0.1260559558756168,0.5408762330942866,0.950937704259133,4.806370181932827,7.283337628766951,4.6292722903872745,5.086351583810706,3.4965756236106182,13.389297389354152,12.932218095930718,4.806370181932827,13.212199497808598,25.301907308508376,18.018569679741425,20.49553712657555,15.866264836188275,75.8955169458573,82.85419197134327,80.70188712779013,46.994150503405976,38.2341254044391,124.02236411603992,64.83562229160185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,286.9835585377097,2582.8520268393872,286.9835585377097,0.439940540875955,0.6116356844785482,0.5986429048755935,0.14173767893851474,0.6201083680734137,0.35611331483834097,0.7448343955968537,0.8851953394227089,0.3935409301073214,0.11988707354410655,0.818627529566429,0.5003384546851879,0.2930081162557475,4.190801408115684,6.403723257714614,4.0176803654040425,3.826226892174009,3.5116361525645603,11.528664452854255,11.720117926084285,4.190801408115684,11.355543410142612,21.95006807597291,15.546344818258294,17.759266667857226,13.741586302453182,66.10517875939156,72.10073868331236,70.29598016750724,41.181170089507404,33.67018600205719,107.79239306173844,56.55439386505406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,304.1980634179061,2737.782570761155,304.1980634179061,0.6655321072840911,0.02507929418710575,0.8064969309865884,0.40665098691047574,0.05894012665988546,0.8751485855487219,0.8361776965189198,0.9195616500211873,0.459926184541137,0.918209181042616,0.3416750930166774,0.44439707541412743,0.6335080467628739,4.292291126182916,6.473093777851791,4.576992260462658,4.540376066920609,3.35075869468758,12.183425887791104,12.220042081333153,4.292291126182916,12.468127022070847,23.233511926105557,16.760418148253763,18.94122079992264,14.36422853945998,70.17704433057773,76.86552506555442,74.46933545676063,43.059987634767154,35.45355400743871,114.46326553111996,60.10510691730066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1918.0529901160064,1918.0529901160064,213.1169989017785,0.0511676152673497,0.8766506999082617,0.13857472904378454,0.13739743297094198,0.35101387889502056,0.2620023155412987,0.12532570267498833,0.3297640771225324,0.6327135551544651,0.2996632381076182,0.9409689282260801,0.32513867455735557,0.8310755268656502,3.412675743545825,5.001793136227729,2.881263454787793,3.3264760262650874,2.0091733157782476,8.74832508558916,8.303112514111866,3.412675743545825,8.216912796831128,16.631381676604683,11.629588540376954,13.218705933058857,10.337442478271065,48.82449880786208,53.52932061351379,52.2371745514079,30.801555821517915,24.93449419071655,80.49814476838955,41.89973207313683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2140.103961272041,2140.103961272041,237.78932903022678,0.17346728463268746,0.22510612235094263,0.8368539265240253,0.7508312206645651,0.028798365295005568,0.6948756110877632,0.5110398209316518,0.32588606108083307,0.6331932900829986,0.39101925783758673,0.7952148306827465,0.9616594741150983,0.11642909416995906,3.66067407313282,6.053355101618276,3.935264236800448,2.917241270569876,2.284987370971257,8.862902714673952,9.880925680904525,3.66067407313282,9.13749287834158,18.85152205309268,12.7981669514744,15.190847979959857,11.25558374315941,54.327752997039326,59.53101027848713,57.988427070172136,33.660086211870706,28.732447733997205,89.63811607473922,46.73284332701273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,336.7403855435687,3030.6634698921184,336.7403855435687,0.9490273547087036,0.5256995244373747,0.50139425793712,0.1576006619228999,0.9524381214477057,0.9382577850367805,0.06471357005753675,0.3473247294324713,0.6968270558145268,0.11021147496314587,0.5824111668648255,0.9203107147351575,0.45218724941398836,4.639210597542241,7.088192191809091,4.297234823091398,5.195456954175327,4.214141773000156,14.048809324717725,13.150587193633795,4.639210597542241,13.70683355026688,25.43423633961821,18.346044147809124,20.79502574207597,16.497790918984574,78.19904672967894,84.68651055604573,82.83825732722119,48.336398034878336,38.584823533252006,126.61853781464853,66.34046640823661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,351.0330425317547,3159.2973827857923,351.0330425317547,0.696732700106175,0.638077748194472,0.7497489845092556,0.1318565531968413,0.80463058809009,0.5936491330384067,0.9172196545002012,0.9596254489564537,0.45484013773301735,0.8942976083542838,0.6079851249531022,0.11525202744035712,0.27062414385598155,4.676043681400916,6.940242244574353,5.299717145899219,4.972889398036221,4.442464602894853,14.09139768233199,14.418225430194989,4.676043681400916,14.715071146830294,26.33135707280556,19.39111482823121,21.655313391404647,16.355596245505428,81.23560389626735,88.94716616039405,85.91164757766826,49.54126303943332,40.74958250300055,131.63411947870503,69.55605133216284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2033.52086235355,2033.52086235355,225.94676248372778,0.10738089689416586,0.15332982938681516,0.4752162138116881,0.28309941330593225,0.1548277588986825,0.9226346392208723,0.10860088230061071,0.34441536482157264,0.3877908221643446,0.6711007360965732,0.6757898266393283,0.8616040253285322,0.7163616952681495,3.1448819918038637,5.191051368040694,3.099621032632287,3.931654945915364,2.1578047030337966,9.234341640753025,8.402307727469948,3.1448819918038637,9.189080681581448,17.525014041426004,12.333962673385312,14.380132049622143,11.280511016989855,52.48637311641642,56.68470676461573,55.63125510822028,32.062042377016695,25.927321768895954,85.49023182303159,44.350744091230425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,287.4116580891718,2586.704922802546,287.4116580891718,0.8019207847803713,0.41059149341878587,0.008812504480807393,0.27458635754536775,0.9314608830501467,0.7770887408245107,0.9765818160517536,0.1809588335157445,0.5220435462029501,0.8460169405615909,0.6300267513428114,0.6641691675151229,0.19921689630201123,3.5490265572202104,6.377457775030384,4.19582660147979,4.811423739968284,3.1108332400703667,11.471283537258861,10.855686398770366,3.5490265572202104,12.118083581518441,22.044567913769033,15.66711013873865,18.495541356548824,14.299714755069035,67.24030962916552,72.15673157005536,70.78933618638574,40.17571124831847,32.9002543125394,108.50101423889342,56.489621431316706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2141.908682863756,2141.908682863756,237.98985365152845,0.23849643115061103,0.9578141826205392,0.09630059601113838,0.46644463279411263,0.18381517712320228,0.3449157608987491,0.8812508000038478,0.9995214206954697,0.364049329990761,0.3235119339009649,0.17949654943351145,0.2139640888671812,0.6308026042052772,3.158926741404084,5.5568715737944006,2.8516360710997715,3.8928415994619945,2.82086356849971,9.872631909365788,8.831426381003565,3.158926741404084,9.565341239061476,18.281139554259962,12.72426798046556,15.122212812855878,12.270576741756106,55.66218908404281,59.274807064156356,58.821115825446896,34.13356177352954,27.112565935263525,89.82652336017243,46.55053908369079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,330.754455316117,2976.790097845053,330.754455316117,0.13519192804607394,0.5184522138195363,0.8708315123096881,0.8030913518081115,0.8043589372310063,0.2434075202820074,0.7486953269071489,0.5622486967366758,0.7930978653886132,0.6325166082526926,0.4802239144142587,0.7066941727923537,0.9573635193322764,5.406407725266704,7.623656959067751,5.08156081418712,4.560233596492623,3.134490808424988,13.101132130184315,13.622459347878813,5.406407725266704,12.776285219104732,25.806349903439187,18.182692944371436,20.399942178172484,15.318381363985363,75.21820023932571,83.48891954497849,80.62460796459241,47.4483805673152,39.428809251318,124.61365081240304,65.30622660060705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2366.6704592671986,2366.6704592671986,262.96338436302204,0.1413466383663362,0.4194572346826626,0.25588770968312846,0.7344556380212045,0.08180708051859975,0.7912117643969898,0.8115937799637339,0.817323812292102,0.6024979024011496,0.7536176244493624,0.4221572750704158,0.21046392167815708,0.8782035304203856,3.9336795867733216,6.1664062874948655,3.809093680802299,4.093431606804596,2.507034239939819,10.534145433517736,10.249807507515438,3.9336795867733216,10.409559527546714,20.5096454018149,14.343239114320035,16.57596581504158,12.766872134239282,60.536350417860746,66.04639698471483,64.47003000463407,37.48450466204578,30.759452909330342,99.32291452076902,51.70315787039479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
