t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,401.0544973002634,401.0544973002634,44.561610811140376,0.7399980922022228,0.24333964391790752,0.3800975382538452,0.48450989080575624,0.6304435900048897,0.18863085144548075,0.08855212634581122,0.30786679495525016,0.6638805870761174,0.518100262045851,0.8001170119467473,0.24459064437052136,0.5188156881552906,3.7273191150072806,4.170192204797917,2.9692323935797416,2.169115381632994,3.7273191150072806,2.169115381632994,0.26686173470634433,5.896434496640275,7.1394245983776585,6.339307586430912,2.169115381632994,9.8906153463539,18.399038314417805,12.235742083071187,19.64202841615519,0.26686173470634433,12.50260381777753,6.606169321137256,13.035859095017933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.58269715698705,536.2442744128834,59.58269715698705,0.4499911238471559,0.07101632096542432,0.05319336816331133,0.6647820341890619,0.7778960885169185,0.46961385032550873,0.8922122522096918,0.7886178914688736,0.7581220216102112,0.6958217588660928,0.75627766759187,0.5139583305510491,0.5139750248218398,4.925444951296157,5.509061277382051,3.853188613737929,3.0969109461460596,4.925444951296157,3.0969109461460596,0.18926448807098706,8.022355897442218,9.36224989111998,8.60597222352811,3.0969109461460596,13.13706533680936,24.839948506483534,16.628328120970327,26.179842500161296,0.18926448807098706,16.817592609041313,8.795236711599097,17.384605788562197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.0055282101998,630.0497538917982,70.0055282101998,0.08347697503131768,0.8864628205436222,0.9824512252288594,0.37654262432814456,0.5806239826688036,0.4797609776927171,0.9886045243295704,0.3105026557745354,0.8261346048748073,0.7380074944878664,0.9101404360040802,0.8053179583147502,0.5878922361129469,5.5145603904723774,5.30884860003934,5.246677880662419,4.3365374446583385,5.5145603904723774,4.3365374446583385,0.2786330390667049,9.851097835130716,10.555526480701758,9.645386044697679,4.3365374446583385,15.644291264669798,29.626214754025817,19.496483879828396,30.33064339959686,0.2786330390667049,19.7751169188951,9.924019083764383,20.406624315832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.5047854279618,401.5047854279618,44.611642825329085,0.5048174922017914,0.39577893978883427,0.3648180308013106,0.17258248562490563,0.6119627294611597,0.2504013457517321,0.4709304863227357,0.43984041912111294,0.7078959915509337,0.4193445636597932,0.12128397987061779,0.38145110284854034,0.19997312325380012,3.919027920624516,3.390268831540478,2.6045877086195706,2.483303728748953,3.919027920624516,2.483303728748953,0.35884719093117934,6.402331649373469,5.994856540160049,5.873572560289431,2.483303728748953,10.680206760929163,19.03708304996755,12.275904209662901,18.629607940754127,0.35884719093117934,12.63475140059408,6.23241975122061,12.397188189533518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.57381994132567,362.57381994132567,40.28597999348063,0.039441723959652286,0.008065543702413525,0.21270461207059266,0.08687688821545203,0.25026945696472014,0.9579266355119023,0.47563340818625055,0.7763877966474144,0.9044312395442614,0.07025309100713817,0.15487691803165937,0.6278135322639,0.3752942021845097,3.7117373048026594,2.609596258173034,2.2532319377875605,2.098355019755901,3.7117373048026594,2.098355019755901,0.8307953107891629,5.8100923245585605,4.862828195960594,4.7079512779289345,2.098355019755901,10.352624940150383,17.15893123783522,10.518043602487495,16.21166710923725,0.8307953107891629,11.348838913276659,5.538746588718097,10.672920520519154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.73606025710586,336.73606025710586,37.415117806345094,0.26859015240003437,0.8831825016445856,0.09931714622686405,0.4402852930779724,0.36249011595314906,0.6423203070213164,0.2519671444786842,0.21689111053306098,0.13033714505540583,0.6683475997235054,0.20216303047778783,0.24016258754170772,0.14074692341196682,3.295380916391073,2.564343068708247,2.1567579727260986,1.9545949422483107,3.295380916391073,1.9545949422483107,0.8060503801237038,5.249975858639384,4.721101041434346,4.518938010956558,1.9545949422483107,9.35140715515416,15.82494010835903,9.768913869595941,15.29606529115399,0.8060503801237038,10.574964249719645,5.324988391080262,9.97107690007373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,398.9856300782445,398.9856300782445,44.3317366753605,0.8968575475380279,0.7228835292424717,0.5691365254641854,0.4817855780618546,0.3390620010310882,0.419642833168407,0.059850119281408265,0.3752926177178749,0.551342988819728,0.8092697319360622,0.006645594678469813,0.2539929980004354,0.18661960788826082,4.415853740325046,3.398806559347074,2.2594899953037593,2.2528444006252895,4.415853740325046,2.2528444006252895,0.10853479625629836,6.668698140950335,5.658296554650834,5.651650959972363,2.2528444006252895,11.19308667753168,19.09758203812933,12.320349100922698,18.08718045182983,0.10853479625629836,12.428883897178997,5.760185756228662,12.326994695601169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.71973691536284,591.4776322382656,65.71973691536284,0.897946449074298,0.9245657970668204,0.714927531896866,0.48623401010074574,0.5635752904886195,0.9628768088165838,0.30365286751341614,0.5325151625956857,0.7325592852729204,0.6421161627186484,0.34526445763407443,0.009073532886102464,0.7198004621094257,6.118853202825955,3.980422055688825,4.1043015693049085,3.7590371116708337,6.118853202825955,3.7590371116708337,0.8078151165823718,9.877890314496788,8.084723624993734,7.739459167359659,3.7590371116708337,16.804558633905117,28.303054912935607,17.617349481856447,26.50988822343255,0.8078151165823718,18.42516459843882,8.54727428394203,17.962613939490524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.02822841784257,294.02822841784257,32.66980315753806,0.08024348158751504,0.035565051526723845,0.9570109281477162,0.0032131539045234803,0.3810230148451931,0.4297298430609616,0.1351386454291078,0.1492164783393619,0.5372273584849732,0.04254922952468276,0.21503607782890366,0.7069021234681698,0.16084239178508253,2.708367955326076,2.101333085073069,2.033832587902089,1.8187965100731855,2.708367955326076,1.8187965100731855,0.8224500335224172,4.527164465399261,4.135165672975158,3.9201295951462543,1.8187965100731855,8.057982454247755,13.796908559467195,8.447294060545516,13.40490976704309,0.8224500335224172,9.269744094067931,4.742579628668672,8.662330138374418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.1345747825376,382.1345747825376,42.45939719805973,0.06860447589114782,0.48921642575767466,0.29346327707684383,0.5885492793559264,0.6162415298628009,0.6484905079907339,0.2099223329121983,0.4818343521570203,0.15943859392800508,0.47330045142064836,0.48873596971999445,0.00484420205270808,0.45346842045122426,3.5557607749323514,2.60963683514343,3.032882307937756,2.544146338217762,3.5557607749323514,2.544146338217762,0.6943777238844409,6.099907113150113,5.642519143081186,5.153783173361192,2.544146338217762,10.350045611966905,18.047975123545857,11.253690286511304,17.590587153476932,0.6943777238844409,11.948068010395746,5.8481608972456325,11.7424262562313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,364.05817012688357,364.05817012688357,40.45090779187595,0.30087412341982966,0.3624854678795204,0.15758780122493232,0.01007132539796518,0.1354874622797978,0.9454236381108231,0.9793075817945422,0.24943756684357332,0.5025272483618511,0.16701166999650308,0.7275299410679817,0.5944270104105647,0.14437526653889132,3.643202215312835,3.417236362729036,2.7562110876292394,2.028681146561257,3.643202215312835,2.028681146561257,0.13192538113774166,5.671883361874093,6.1734474503582755,5.445917509290293,2.028681146561257,9.44701095832467,16.92160961417622,11.117800871164384,17.423173702660403,0.13192538113774166,11.249726252302128,5.577842890428035,11.845330812232369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.32766271566285,533.9489644409657,59.32766271566285,0.16470363475108374,0.15282723248829866,0.409597472664021,0.5785481132304796,0.7768436976494274,0.5175201105822305,0.8240370007189551,0.3555239044354772,0.6422442432256122,0.9748214194884147,0.9907936378931922,0.8840992343751453,0.6027122557132325,4.421845409745585,5.83609098133231,4.112335201562605,3.121541563669412,4.421845409745585,3.121541563669412,0.33643558556410147,7.543386973414997,9.948426182894915,8.957632545001722,3.121541563669412,12.301667968724683,24.38084207739582,16.50101951841672,26.785881286875735,0.33643558556410147,16.837455103980822,9.294068130565824,17.491813156309913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.27246831343333,488.45221482089994,54.27246831343333,0.7026241348582962,0.9702989315422187,0.979469248542601,0.2662290223022684,0.12749711896148452,0.24097284536721486,0.8166461258335125,0.3924457422152604,0.13080517859523288,0.943495176998467,0.12713452577683948,0.2520949512471762,0.16766753793317224,4.62698834821809,3.366526234573277,3.5811592308050892,3.4540247050282495,4.62698834821809,3.4540247050282495,0.47972338185366037,8.08101305324634,6.947685465378367,6.820550939601526,3.4540247050282495,13.187724783318089,23.462300427947866,14.901563992847866,22.328972840079892,0.47972338185366037,15.381287374701525,7.300274321455187,15.028698518624706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.31392527837295,533.8253275053565,59.31392527837295,0.0009800034784452905,0.7481329713861575,0.44798503118677746,0.4181799276530489,0.3665744468826949,0.6994519268877004,0.7344805346647308,0.9739816794672562,0.6251009179688535,0.136792511845083,0.005107015721374619,0.42910884541510963,0.8720732958401921,5.0148674395756645,2.7163242036293407,4.148334975149184,4.143227959427809,5.0148674395756645,4.143227959427809,0.8109597982902418,9.158095399003473,6.864659178778524,6.859552163057149,4.143227959427809,14.98392263686938,25.986702759354337,16.01764756206062,23.693266539129386,0.8109597982902418,16.828607360350865,7.67051196134739,16.022754577781996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,404.49558953359616,404.49558953359616,44.9439543926218,0.7827655879283794,0.18175591042423145,0.06866700737162723,0.5280871750231283,0.7047281391087507,0.12547211014519177,0.4816367049191943,0.4766434600181293,0.1730852417877039,0.6962203408012101,0.5436725614655542,0.7023203361453908,0.1988590161394722,3.5228413367263363,4.612516087179312,2.6559627994469595,2.112290237981405,3.5228413367263363,2.112290237981405,0.4271068286743488,5.635131574707741,7.268478886626271,6.724806325160717,2.112290237981405,9.585079740108426,18.42217630325055,12.35993789986846,20.05552361516908,0.4271068286743488,12.787044728542806,7.151913153835066,12.903610461334011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.170465725623245,487.5341915306092,54.170465725623245,0.973050268487593,0.7569730964131968,0.334837960830918,0.37370120507296556,0.22545082849912823,0.2579962474573583,0.060774972752197565,0.9430709699286398,0.5616736694544767,0.9606096641964409,0.8219874572697898,0.7388852857867331,0.5456277924376334,4.487529218896474,4.716133351519325,3.6887230781315035,2.866735620861714,4.487529218896474,2.866735620861714,0.30075209370474565,7.354264839758187,8.404856429650827,7.582868972381039,2.866735620861714,12.142546152359406,22.592150745602158,14.937133812139226,23.6427423354948,0.30075209370474565,15.23788590584397,7.883621066085785,15.759121269409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.944591022466916,539.5013192022022,59.944591022466916,0.5946148786443403,0.0586661194816237,0.8070794300043358,0.8137538423329396,0.1027109411510434,0.05102937713639988,0.9073934153354499,0.4565776662280754,0.9234088351125588,0.6121417989789174,0.3853197192456428,0.8352686672895463,0.8201541182165832,4.715234505426767,5.174612098090439,3.5379014096627537,3.152581690417111,4.715234505426767,3.152581690417111,0.9272525729154485,7.8678161958438775,8.712513507753192,8.32719378850755,3.152581690417111,13.510303274186093,24.99007875311075,16.19500998435143,25.834776065020066,0.9272525729154485,17.122262557266875,9.254446361422998,16.58032970359707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.96382153336702,638.6743938003033,70.96382153336702,0.3132866635198509,0.9585000591634275,0.9664704754158616,0.33207617089063235,0.44667065220324376,0.7759118704873534,0.9847573532821082,0.5667278725126718,0.8776059349941833,0.8079795167603734,0.712904152689342,0.3117843041014874,0.14637308851276765,6.222007052469333,4.787064748441221,4.782403653779422,4.06949950109008,6.222007052469333,4.06949950109008,0.7744180325569864,10.291506553559413,9.569468402220643,8.856564249531301,4.06949950109008,17.287931638585732,30.213995389207113,19.148070803090715,29.49195723786835,0.7744180325569864,19.9224888356477,9.630982282088288,19.86097495578006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.05866989682676,355.05866989682676,39.45096332186964,0.2515377545641705,0.46098019486155617,0.31805062400637063,0.5551282325101301,0.32984517512769096,0.5860006504583198,0.10648303273135784,0.7865851960081905,0.3618900516655963,0.2969893290036866,0.22329920682036453,0.4647603087646158,0.30264577565910944,3.756500911933383,2.5899330911876124,2.52788920521464,2.3045899983942757,3.756500911933383,2.3045899983942757,0.06475021155212413,6.061090910327659,5.117822296402252,4.894523089581888,2.3045899983942757,9.882342033813167,17.08145512178933,10.955613999909547,16.138186507863924,0.06475021155212413,11.020364211461672,4.959273301134012,11.178913206729911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,411.7845465296645,411.7845465296645,45.75383850329606,0.548824675756205,0.12936205558840208,0.11213940193529881,0.991246858807827,0.3352351960675648,0.46912166745297834,0.4766573299664165,0.2152170149653866,0.806480274500791,0.6170600927889978,0.2032528374960253,0.9188788997779499,0.3874935948604039,4.08428447504087,4.897636165161778,1.8593574308794982,1.6561045933834728,4.08428447504087,1.6561045933834728,0.711017046660449,5.740389068424343,6.756993596041276,6.553740758545251,1.6561045933834728,10.535690590125661,18.74553594205439,12.294129826969593,19.76214046967132,0.711017046660449,13.005146873630043,7.2647578052057,12.497382664465619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,419.7741184988789,419.7741184988789,46.64156872209766,0.9902055122211697,0.017427729222625143,0.39976772854298814,0.35905551389035617,0.44566387348142567,0.9236946197715371,0.26053901349831765,0.2927712067920819,0.43192323263264454,0.023275096976560494,0.5212081307507813,0.9409294331172572,0.9412540366955494,4.121048430053146,3.972799806568513,2.8786317189837693,2.357423588232988,4.121048430053146,2.357423588232988,0.2913220960870624,6.4784720182861335,6.851431525552282,6.330223394801501,2.357423588232988,10.890842544426341,19.57848952746083,12.808695413087635,19.95144903472698,0.2913220960870624,13.100017509174698,6.621545490888563,13.329903543838416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,416.2584950627358,416.2584950627358,46.250943895859535,0.19548719428413652,0.4643210661023428,0.6836638208707045,0.4465913429925006,0.16712905543546053,0.7073979834003639,0.37628222863151206,0.05766216847771011,0.8656752124143527,0.24135735591702134,0.6015558717944893,0.1538516406657915,0.7812950560575349,3.964210072609084,3.0479299021352646,3.131909267369754,2.530353395575265,3.964210072609084,2.530353395575265,0.9132722092397206,6.494563468184349,6.179839169505019,5.578283297710529,2.530353395575265,11.372045750033154,19.480682443318948,12.072846765894878,19.165958144639617,0.9132722092397206,12.986118975134598,6.49155550695025,12.674402637689369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.91257529975081,647.2131776977573,71.91257529975081,0.7510127495554385,0.4111390033986464,0.7002501603221343,0.9262446944867022,0.6283827968312755,0.3873341261878003,0.9615775707024393,0.4478085840767372,0.8687856755605695,0.7734977469098098,0.3118316620655641,0.7013220620985363,0.6422032575837321,6.082535361121743,5.922654958210335,4.103193034980529,3.7913613729149644,6.082535361121743,3.7913613729149644,0.8480603280238785,9.873896734036707,10.025847993190864,9.714016331125299,3.7913613729149644,16.804492423182328,30.309870127222595,19.587913065162006,30.461821386376748,0.8480603280238785,20.435973393185883,10.562076659149177,19.89974472722757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.73113839561483,315.73113839561483,35.08123759951276,0.13321552321171415,0.41643688082852626,0.15646693042525572,0.9666940079322971,0.013330752308190807,0.22908494839357807,0.611058501534234,0.09968488823544097,0.37632228293195713,0.17460909867442798,0.0044479670610351185,0.3041539827729577,0.600485443146812,3.0022947158011943,2.5838321164268137,1.901911363539495,1.89746339647846,3.0022947158011943,1.89746339647846,0.6180809942657224,4.899758112279654,4.485743479966309,4.481295512905273,1.89746339647846,8.52013382234657,14.898892731730303,9.381053625184927,14.484878099416958,0.6180809942657224,9.99913461945065,5.099376507170995,9.385501592245962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
