t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,1834.4398573567228,1834.4398573567228,203.82665081741365,0.38211666307714265,0.18190100706176915,0.036298610689174726,0.42519737650700873,0.2850846930651888,0.8704546395326933,0.730391583605307,0.7004286088219032,0.39157997285160695,0.3675386600562799,0.6690400303640637,0.7381335158501705,0.4748824256557026,0.5850328618716845,4.791947343906933,3.5986534767663505,5.017493527073134,4.397030218203792,3.5986534767663505,7.995683694970142,8.390600820673283,17.80512456595021,3.5986534767663505,12.787631038877075,12.787631038877075,12.787631038877075,55.36964094114399,55.36964094114399,54.974723815440846,55.36964094114399,58.968294417910336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,226.7618717360925,2040.8568456248324,226.7618717360925,0.6121592795425825,0.0029469553545313776,0.270205486081875,0.7981618742972342,0.5357517961424126,0.9140446321414387,0.41331678048439857,0.9142841115395638,0.6461431626836578,0.22039672057896542,0.8780705807662986,0.6286490511992833,0.34102082482185747,0.8365889022370373,5.0374905067392035,4.111646912297851,5.61075379345691,5.049388489312903,4.111646912297851,9.161035401610754,9.149137419037054,19.809279701806865,4.111646912297851,14.198525908349957,14.198525908349957,14.198525908349957,61.46711584984168,61.46711584984168,61.47901383241538,61.46711584984168,65.57876276213953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1676.1194377273623,1676.1194377273623,186.23549308081803,0.5347231495089584,0.5580647162506042,0.1555570791474976,0.5740252638262405,0.3465544970054877,0.14420223797721587,0.9456923612658886,0.33570135048664473,0.6691593663129793,0.666971161692767,0.5325632705677422,0.6142250766799281,0.3479132402265409,0.04218783442682106,4.583562121002463,2.78532076971705,4.571350231262566,4.569933795369722,2.78532076971705,7.3552545650867724,7.368882890719513,16.5101669173518,2.78532076971705,11.938816686089236,11.938816686089236,11.938816686089236,50.54200394996684,50.54200394996684,50.5283756243341,50.54200394996684,53.32732471968389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,305.6827985315909,2751.145186784318,305.6827985315909,0.4887836158239065,0.8681431948975313,0.9564614732300759,0.71075888642588,0.6587134142397497,0.7806496101047242,0.9689328947890573,0.9218820409134443,0.43279562481928113,0.8065314743828023,0.2957681441538246,0.8754311821148671,0.4305302759985571,0.2038508133851321,7.090073421152534,5.456832498736174,7.58142518606742,6.59380800976532,5.456832498736174,12.050640508501495,12.546905919888708,26.722139115721447,5.456832498736174,19.140713929654027,19.140713929654027,19.140713929654027,83.00730539365438,83.00730539365438,82.51103998226716,83.00730539365438,88.46413789239055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,251.62833238859716,2264.6549914973743,251.62833238859716,0.4109980936340656,0.8706936668653679,0.9175940049262167,0.0743574396629052,0.6214700643955461,0.6839707308355673,0.29948055752708325,0.5913306635159142,0.14985325853540943,0.37362347043453803,0.21699921343754125,0.42535660254099106,0.7789765603756338,0.46500626656782096,5.3000573933701896,5.092193457155124,5.11241149651047,5.449535665980877,5.092193457155124,10.541729123136001,10.392250850525315,20.95419801301666,5.092193457155124,15.841786516506192,15.841786516506192,15.841786516506192,68.12221535370948,68.12221535370948,68.27169362632017,68.12221535370948,73.21440881086461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,227.69604320104722,2049.264388809425,227.69604320104722,0.9253656935192119,0.6407235346362288,0.10984623513590941,0.6356733490699222,0.5452924009722164,0.4020604937317048,0.08667744277681166,0.5272041911454333,0.7588705023668129,0.22438755052005366,0.7941627117059165,0.34243177556161464,0.8020855636055034,0.6139711498480358,4.783222788404996,4.245644412142081,4.508341415944925,5.545226461755172,4.245644412142081,9.790870873897253,9.028867200547076,19.082435078247173,4.245644412142081,14.574093662302248,14.574093662302248,14.574093662302248,61.50513401554082,61.50513401554082,62.267137688891,61.50513401554082,65.7507784276829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1640.3682733143642,1640.3682733143642,182.2631414793738,0.0379148329378457,0.9438337568315868,0.2953378649264219,0.9379034170722182,0.2508486995207726,0.015066129379301851,0.08422195856957049,0.9972100154651239,0.6093357432916043,0.05257188948448921,0.24263261002958603,0.2127834425533055,0.9343043240767427,0.46756183080358904,3.981499446635072,3.743800643905101,4.044405138023453,3.5946292930316566,3.743800643905101,7.338429936936757,7.725300090540173,15.364334521595284,3.743800643905101,11.31992938357183,11.31992938357183,11.31992938357183,49.47329402318422,49.47329402318422,49.086423869580806,49.47329402318422,53.21709466708932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1434.8462675179615,1434.8462675179615,159.42736305755128,0.014115388105753968,0.08645165237490127,0.6303994811544837,0.0551922269577666,0.5582325491454241,0.6386521556912147,0.10222367173594615,0.0715590172493703,0.07254908119029557,0.04533478503851507,0.49035589219442155,0.995528628155268,0.6315086581366347,0.4591721118834323,3.658578759233917,2.577193249634306,3.0986291183466523,4.163128271186913,2.577193249634306,6.740321520821219,6.2357720088682225,13.497529398401788,2.577193249634306,10.398900280055136,10.398900280055136,10.398900280055136,43.10829521701459,43.10829521701459,43.61284472896759,43.10829521701459,45.6854884666489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,224.75960945382388,2022.836485084415,224.75960945382388,0.419973547387808,0.28600667172738636,0.2871884772977936,0.5869355559350108,0.0645137796234182,0.05006573153976035,0.16362669030682098,0.9757469325034087,0.9254055302972636,0.6520217417464631,0.1196397163561217,0.8393069370081884,0.9927647920738459,0.7399704249442082,5.0178605699672865,4.4037383192206745,5.0008427103968485,4.636886925058049,4.4037383192206745,9.040625244278724,9.421598889187962,19.05932852464286,4.4037383192206745,14.058485814246012,14.058485814246012,14.058485814246012,61.00163736154352,61.00163736154352,60.62066371663428,61.00163736154352,65.4053756807642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1826.4547385135838,1826.4547385135838,202.9394153903982,0.6208704210651459,0.18115277312188927,0.3277938081766627,0.7410852813829387,0.11679604353559836,0.6308822787627879,0.8853314526035752,0.4268744011402479,0.3830561155488458,0.7176844680102493,0.8402897978413525,0.028312708932941577,0.038554866579016966,0.7675213440867839,4.939189402721992,3.7113343609427836,5.327508937283222,3.8853932815744905,3.7113343609427836,7.5967276425172745,8.650523763664776,17.863425982522486,3.7113343609427836,12.535917045239266,12.535917045239266,12.535917045239266,55.297118197608576,55.297118197608576,54.24332207646108,55.297118197608576,59.00845255855136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,246.63129670415498,2219.6816703373947,246.63129670415498,0.35393684818168103,0.4642251351801183,0.839556181505793,0.8364505137283796,0.41742659992562203,0.9842622804346832,0.4099373866893081,0.47847774992668113,0.7183332033338719,0.9546153717678106,0.3844631679925189,0.28293677481507573,0.3001584103547702,0.0515405616813116,5.4776194643389315,4.426772539032849,5.655938803910843,5.699913973491944,4.426772539032849,10.126686512524794,9.90439200337178,21.260244780774567,4.426772539032849,15.604305976863724,15.604305976863724,15.604305976863724,66.80002127690665,66.80002127690665,67.02231578605966,66.80002127690665,71.22679381593949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1730.1840781013761,1730.1840781013761,192.24267534459736,0.3351794666755352,0.4033584204249371,0.005241487162659708,0.12730353949149054,0.10797624738919775,0.19264365678986173,0.13700854725642864,0.14445581819106723,0.5279013023184518,0.9912734012406822,0.46049928283945607,0.6396801139342081,0.5525114986226188,0.9858474642508795,4.370047595849301,3.6105112133582415,3.96199191541775,4.216264877397609,3.6105112133582415,7.82677609075585,7.980558809207542,16.1588156020229,3.6105112133582415,12.19682368660515,12.19682368660515,12.19682368660515,52.143532997798985,52.143532997798985,51.98975027934729,52.143532997798985,55.75404421115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1887.9638746639935,1887.9638746639935,209.77376385155483,0.8770928772614922,0.15682240298011696,0.37010411693256084,0.7100454959329898,0.15894347797761266,0.9070756019163515,0.2534638163085139,0.8206007192067749,0.3610550303979393,0.23933053265784154,0.278332185215565,0.11019949992919764,0.38482133273848773,0.623690595761293,4.632646272418846,4.379538179454919,5.068425658887131,3.8437770580071655,4.379538179454919,8.223315237462085,9.012184451873765,17.92438716876806,4.379538179454919,12.855961509880931,12.855961509880931,12.855961509880931,57.02803281985861,57.02803281985861,56.23916360544692,57.02803281985861,61.40757099931352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,304.74424937671745,2742.698244390457,304.74424937671745,0.8533364693315202,0.8570602962530441,0.877031453901803,0.3675452069799642,0.9135303652375293,0.9529738398948829,0.9956817403833601,0.5437563595256091,0.0871541135389362,0.8979827269166247,0.2821334992364112,0.7518165350797247,0.1327851472869631,0.34985309877318693,7.036066514801073,5.464779391883635,7.447037727039719,6.605804446677439,5.464779391883635,12.070583838561074,12.500845906684708,26.553688080401866,5.464779391883635,19.10665035336215,19.10665035336215,19.10665035336215,82.73261408569451,82.73261408569451,82.30235201757087,82.73261408569451,88.19739347757815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1744.9219812234915,1744.9219812234915,193.8802201359435,0.1830236957469039,0.5720696775400584,0.8682053380403806,0.2808208285202315,0.5894265691970882,0.4295526881649271,0.34604889164973796,0.5915613914778388,0.4462542173504881,0.016283554782573706,0.8838497685648792,0.06372298531253617,0.6184133525604735,0.5045712012250446,3.882712213542867,3.7836808995382007,3.8558602524602326,4.670801847260308,3.7836808995382007,8.454482746798508,7.666393113081067,16.193055212801607,3.7836808995382007,12.337194960341375,12.337194960341375,12.337194960341375,52.31751914610362,52.31751914610362,53.10560877982107,52.31751914610362,56.10120004564183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,250.76186784350506,2256.8568105915456,250.76186784350506,0.8984929145842834,0.5279872605899414,0.25497131787960625,0.7569960439960617,0.4358360627056377,0.13042149678828296,0.2562896650057278,0.7657642204662729,0.07881080949989916,0.8848778860135811,0.5263717015076788,0.7222618234950858,0.8544086347359531,0.41929963172996965,5.706006674818493,4.73622336278789,5.617362260548813,5.31443990779995,4.73622336278789,10.05066327058784,10.442230037606382,21.374032205955146,4.73622336278789,15.756669945406333,15.756669945406333,15.756669945406333,68.06582549716208,68.06582549716208,67.67425873014353,68.06582549716208,72.80204885994998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,224.1034009696534,2016.9306087268806,224.1034009696534,0.19428359849343102,0.5638512686470368,0.10092695954861952,0.7374221875981029,0.9610706899721694,0.5493904386830138,0.8988110027197735,0.6264882099497784,0.15792730279189338,0.6910557388810749,0.49434042653255794,0.4283629697153519,0.6694857325359487,0.5380045136706262,5.371594410492979,3.9334864604095294,5.3285968879068095,4.810695125801097,3.9334864604095294,8.744181586210626,9.305080870902508,19.444372884610413,3.9334864604095294,14.115775996703604,14.115775996703604,14.115775996703604,60.91449220932966,60.91449220932966,60.35359292463778,60.91449220932966,64.84797866973919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,261.1433445304451,2350.290100774006,261.1433445304451,0.6163983717635069,0.9287825162035037,0.45708438777107396,0.9528758460277816,0.8585455798066806,0.11852675132104329,0.9525440417518708,0.45135622082305016,0.924746674380363,0.7401270894730164,0.786045232106153,0.8039006267501468,0.04750766098786052,0.6720097803617298,6.2897570724115335,4.0317927787047845,6.693605632246723,6.281664890563347,4.0317927787047845,10.313457669268132,10.321549851116318,23.296820373926387,4.0317927787047845,16.603214741679665,16.603214741679665,16.603214741679665,70.85659248710682,70.85659248710682,70.84850030525863,70.85659248710682,74.8883852658116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,304.6316369238038,2741.684732314234,304.6316369238038,0.8619104438321173,0.5300953393695558,0.6190743826572112,0.9060287682663278,0.7964784568748797,0.4657212092299786,0.1701233824977566,0.6642528353245382,0.7354174017606822,0.7910462765187986,0.7567581226169017,0.779172154422982,0.7143913147049995,0.8971042533644029,6.734667524864131,5.543596055001602,6.684529045483669,7.050065101988107,5.543596055001602,12.59366115698971,12.278263579865733,26.012857727337508,5.543596055001602,19.32832868185384,19.32832868185384,19.32832868185384,82.49137472591252,82.49137472591252,82.8067723030365,82.49137472591252,88.03497078091411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1540.399867636729,1540.399867636729,171.15554084852545,0.04064907431451348,0.1291867294749558,0.08264771552341466,0.1325410072218951,0.16491110118777752,0.9663453440448745,0.7552973585455702,0.9637282914325789,0.13484816074033135,0.2352850143434435,0.6012684556312499,0.9497389933520712,0.4897745524660819,0.11280360079263019,3.8942693900794505,3.020420322392493,4.368223129045948,3.7946551410787137,3.020420322392493,6.8150754634712065,6.914689712471944,15.077567982596605,3.020420322392493,10.709344853550657,10.709344853550657,10.709344853550657,46.431367724562364,46.431367724562364,46.33175347556163,46.431367724562364,49.451788046954846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1912.0784180500339,1912.0784180500339,212.45315756111486,0.32551612815676345,0.757541874474986,0.6166364552188539,0.1255531837172721,0.2634517777000853,0.19171333308600313,0.09601551673046183,0.23258124499976374,0.37290953284658435,0.5926800171069699,0.3269479956418192,0.40864873355164,0.9704568686135838,0.4892159757950616,4.573978086451596,4.1763418974519855,3.8361024628377756,4.82650271639729,4.1763418974519855,9.002844613849275,8.750319983903582,17.412925163138645,4.1763418974519855,13.576822700300871,13.576822700300871,13.576822700300871,57.493232445095956,57.493232445095956,57.74575707504165,57.493232445095956,61.669574342547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,232.97218398184793,2096.7496558366315,232.97218398184793,0.3937823889126061,0.9575003314615989,0.5122481448680489,0.9784123968535332,0.7717693081844822,0.4968603396053596,0.29522878498282146,0.7274800073616965,0.504609628548306,0.03615188077702569,0.4301771081753166,0.3243633090703886,0.6975915432273644,0.5192979778032065,5.211437097561954,4.340912614016907,5.241325561696286,5.125053982830497,4.340912614016907,9.465966596847405,9.552349711578861,19.918729256105642,4.340912614016907,14.677403694409358,14.677403694409358,14.677403694409358,63.16679897052012,63.16679897052012,63.08041585578867,63.16679897052012,67.50771158453703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1880.1630066039838,1880.1630066039838,208.907000733776,0.2003987359843541,0.4511944104441771,0.3875878548917133,0.4470703523004971,0.6764071799093225,0.37324827149143813,0.9532857424930787,0.926320985803118,0.6209788290220074,0.6325235729536799,0.5187204331607019,0.2806594689472762,0.20552349453814767,0.740308143303646,4.671800047348008,3.917105469410274,5.3925975386129785,4.347242251342819,3.917105469410274,8.264347720753094,8.588905516758283,18.32874530671408,3.917105469410274,12.936147768101101,12.936147768101101,12.936147768101101,56.70705182908484,56.70705182908484,56.382494033079645,56.70705182908484,60.62415729849511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1767.6070815688765,1767.6070815688765,196.40078684098629,0.8988190089601285,0.4367971563333448,0.2047544685357583,0.48120300685527384,0.7377480788261799,0.14229899769642174,0.6587023733202908,0.32570327917224184,0.5621307773237482,0.7648258578662606,0.2787278109270366,0.4906869366947165,0.19785987547855333,0.2716681175398179,4.547615799280567,3.2427267615825275,4.675459202974255,4.714648968642148,3.2427267615825275,7.957375730224676,7.790342560863094,17.180450732479496,3.2427267615825275,12.504991529505242,12.504991529505242,12.504991529505242,53.2235031139356,53.2235031139356,53.39053628329718,53.2235031139356,56.46622987551813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1938.0099711513021,1938.0099711513021,215.33444123903357,0.3893488172864774,0.986056673638871,0.7200566908287661,0.5385564921690902,0.09736794852672281,0.16266707073497222,0.9497402905610945,0.27828495221968663,0.5840652764834382,0.4681448821937818,0.7561515490189655,0.9512813223625137,0.04948999321018588,0.14199394900161721,5.357336181987369,3.196043029114358,5.58613114099687,5.164630224284694,3.196043029114358,8.360673253399051,8.553379211101728,19.30414057638329,3.196043029114358,13.71800943538642,13.71800943538642,13.71800943538642,58.489581687372215,58.489581687372215,58.29687572966954,58.489581687372215,61.68562471648657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
