t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,107.12691129429761,964.1422016486786,107.12691129429761,0.0977195464796361,0.5531652693429562,0.9831789689657741,0.3262869077861924,0.5855917032429604,0.998446878980226,0.9046484127636273,0.5337879479317537,0.9727876253455227,0.3941660377751408,0.43132025309774236,0.9094424909724061,0.041072911780748456,0.033815647235028945,0.8770943055644806,0.18756765983866963,0.5484923680262357,0.35818796689675036,0.3673663891343193,5.825721478233545,7.278052392353392,6.87529743797834,5.785331128136945,6.63453056763193,5.977724699466932,31.742127136169156,25.12088061198076,31.742127136169156,63.48425427233831,63.48425427233831,31.742127136169156,56.86300774814991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.88357443233556,1042.95216989102,115.88357443233556,0.5888545583657633,0.5736129685738731,0.8179841564852596,0.143156519262286,0.3926985747261724,0.5981480459459774,0.47028456218374837,0.33122440803082465,0.7297815107709177,0.6386582744001379,0.7896285168562918,0.7204174491756576,0.714319209224358,0.9212010528041353,0.6731731703968972,0.5632375815876003,0.9543951229160034,0.1027142912503538,0.7631620850136434,5.542929017191927,7.864886098092944,7.671954528478952,6.871720055121323,7.595862280431883,6.330823595662989,34.28231329454813,27.682465881224086,34.28231329454813,68.56462658909626,68.56462658909626,34.28231329454813,61.96477917577222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,766.5589142541668,766.5589142541668,85.17321269490742,0.5920750218664398,0.30923583280007283,0.26442868105534556,0.9838134658104501,0.06272948539846968,0.008179557333345078,0.5443987243840518,0.39169509459930985,0.7437967329711804,0.943132040740665,0.7340962235374063,0.4809686039098511,0.3847918435904001,0.33776496625686303,0.2411670387565369,0.5804640942333806,0.7232037805685726,0.8107862452707076,0.18308946022860373,5.428683612328937,5.440797028763368,4.275604770346121,4.7282163295160204,6.696381917000559,5.239993057852411,25.113294798806855,21.128886629191637,25.113294798806855,50.22658959761371,50.22658959761371,25.113294798806855,46.24218142799849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.70136683607652,870.3123015246887,96.70136683607652,0.1574559743541023,0.5592057878572063,0.8266378885224764,0.22288969319778495,0.09932396169921365,0.9876623654610897,0.4558636096849158,0.3494320309772635,0.12533969761605435,0.8411609009498986,0.1544383792058205,0.7529132468456962,0.22201827209691938,0.7684674419621559,0.7667597405055336,0.3309263807352598,0.6267556559271884,0.8102570876400849,0.10587910788625532,4.462591935421937,7.059336768473423,6.026508937915022,5.767880820986049,5.530574089805571,5.431882757642961,28.74820122043939,21.78755578412858,28.74820122043939,57.49640244087878,57.49640244087878,28.74820122043939,50.53575700456797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,798.9425939884231,798.9425939884231,88.77139933204701,0.601888638627656,0.5771037022824915,0.23495188716436843,0.11026500868889422,0.9623684555166024,0.1862148357044947,0.7028237067841275,0.23143214474048013,0.6758611114533701,0.6513194829382223,0.0011137246954182611,0.27441453053078646,0.9624085433702341,0.3667013146238216,0.6546763519324259,0.8496314567313227,0.7458654829772042,0.48256338510818875,0.19265728901394796,5.051508752886267,6.465473490559169,4.741767289051047,4.201170682361071,6.324401511051022,5.8967244023701175,26.356644617227673,20.318848235349407,26.356644617227673,52.713289234455345,52.713289234455345,26.356644617227673,46.67549285257708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,802.4772470359596,802.4772470359596,89.16413855955108,0.20990682651750892,0.8362454174852997,0.9429856839069227,0.7826503521381809,0.9449656477874064,0.17624213974375236,0.7145285675342196,0.17352430710119537,0.9355569126889932,0.14332504555878223,0.869854532407288,0.6893952903297355,0.05171533064852307,0.09713068299588246,0.6220754842870121,0.0904848150202694,0.11965055832357319,0.37902600380060447,0.18744015107514134,5.520598157172126,5.774458898262028,4.990153454455017,5.4517260475613005,6.965285318053883,4.46641908912927,26.20335564657974,22.927762977242327,26.20335564657974,52.40671129315948,52.40671129315948,26.20335564657974,49.13111862382207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,775.058334968517,775.058334968517,86.11759277427967,0.9161170080421159,0.16299477160251674,0.5209731273820438,0.029446613410989086,0.7611156071499743,0.47544371702135724,0.7455365864316292,0.6966696142687022,0.36009092244304686,0.866126879626095,0.975976097676738,0.4732239407346025,0.8169196284181415,0.060943026147271095,0.0718529536704462,0.06312408461843488,0.6776864343657034,0.015986048647224416,0.8955836982915855,4.481572028135457,5.297768164906099,5.311579213969391,5.200560498374924,6.101110841301129,5.12901535258464,25.420495257970508,21.0948225817809,25.420495257970508,50.840990515941016,50.840990515941016,25.420495257970508,46.515317839751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.9212301996006,854.2910717964054,94.9212301996006,0.07809445400621018,0.6192614227717104,0.5711031484354578,0.9559568611386026,0.6595964214845965,0.40493153355357625,0.7059710785050795,0.5285437414878497,0.5690428533083578,0.8857231592709548,0.9341543842691971,0.5047146511758692,0.3696769624217595,0.09176744430199468,0.8158666923834734,0.951629141254868,0.33309136742057,0.2777924592446529,0.004372586613044738,5.985070878407268,5.341314067528712,4.520789895458114,5.874071295945701,7.153240790036616,6.267737906119569,27.988984043459368,23.5331728598477,27.988984043459368,55.977968086918736,55.977968086918736,27.988984043459368,51.522156903307064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,620.9708344486519,620.9708344486519,68.99675938318354,0.04182324097533674,0.0858236143673714,0.8810088500860255,0.9539734990752511,0.7451825519342717,0.08404678950967981,0.5966259314688047,0.006485376831573131,0.8336536960876999,0.34447373228002076,0.6236583120141751,0.5361274699271966,0.5865878352195982,0.31613227519431,0.2757704938012919,0.5125939967862962,0.37113977148986366,0.0013891463552897498,0.31699038393966783,3.513951278615036,4.6101291144824685,3.749001962210017,4.3914377570018095,5.724384588615592,4.050998019452264,20.315518131761593,17.378775586442455,20.315518131761593,40.631036263523185,40.631036263523185,20.315518131761593,37.69429371820405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.95466241248974,998.5919617124076,110.95466241248974,0.8378008251024461,0.5581857556626039,0.9968321376216296,0.9964197001075612,0.1753032318516906,0.7975986963313623,0.2344592381477234,0.099592106264908,0.839277354768387,0.4611699829870487,0.23519305095726029,0.4160325157416537,0.33561909734621187,0.4853107974448232,0.9907415787498695,0.8810682143780512,0.2743513458799428,0.6346772448335638,0.3260539360637409,5.727027884606468,7.400886587630217,6.621777049631366,6.74932626133033,6.50424537740101,6.421869073712334,32.92088685691072,25.602376572969174,32.92088685691072,65.84177371382144,65.84177371382144,32.92088685691072,58.52326342987989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,740.5461917441087,740.5461917441087,82.28291019378986,0.6029287843438587,0.7811622715683942,0.10233508332252095,0.30073054995309034,0.7947401202796796,0.7059717863091437,0.5614588483906537,0.4111686344823089,0.18333173184292817,0.3638008208940553,0.7910978404190123,0.14415630324565543,0.1315167623276008,0.23908460601226011,0.3380984833684507,0.23981326099665878,0.5891841394280992,0.8984596053223872,0.6325957521562272,4.951675763980308,5.277688405481953,4.730017576079847,4.548251105352295,5.689774499746138,4.806189824413915,24.313822675308316,19.919718945158586,24.313822675308316,48.62764535061663,48.62764535061663,24.313822675308316,44.2335416204669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.01936656391649,936.1742990752484,104.01936656391649,0.22044951494294807,0.9536010570236004,0.9628212111687207,0.3820600476368924,0.07738999113575462,0.33352986097124504,0.9854172795528117,0.6824264355077756,0.30779148415097735,0.5620989441488602,0.497335040911298,0.7428548187682136,0.5576998940429116,0.6844198522564301,0.16734100177014766,0.20101373511768272,0.669791479070412,0.5524022459284068,0.6011604023955611,5.310632613673862,7.1381196996468255,6.326187118026032,6.184538735000183,6.2505505113683455,5.89618512440464,30.855663290751544,24.07190897806842,30.855663290751544,61.71132658150309,61.71132658150309,30.855663290751544,54.927572268819965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.21917629848544,883.9725866863689,98.21917629848544,0.6096394818266441,0.6898552357540759,0.23067778319283172,0.46353149812622063,0.2994859928988397,0.3939814427855125,0.6691777666967234,0.771036334287711,0.8616604015793613,0.52329891388932,0.14153813454477637,0.3412937505476289,0.16516395743389367,0.8708912609266646,0.6317778148257491,0.9595861060521153,0.3319444784353559,0.2302111612623664,0.05785188385923401,5.9057761873771515,6.026274535266808,5.790609868020769,5.3093866942517085,6.434094730051361,6.026987866771631,29.059035151688068,23.43986747970099,29.059035151688068,58.118070303376136,58.118070303376136,29.059035151688068,52.49890263138906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,806.4081306803738,806.4081306803738,89.60090340893042,0.24056808466787838,0.5990919127959378,0.10505911298053405,0.2188022059623551,0.7165186942758149,0.9971312066986923,0.14174057225091108,0.9282784566507304,0.2606151466863055,0.01527481933792274,0.8262866479118665,0.5725171825850262,0.3552926275222108,0.6043444832292553,0.1093121589663183,0.6679367288693114,0.7835531211424344,0.27580882200092904,0.5136897364043264,4.622155713385214,5.045034431526433,5.714160602807438,5.556684079970804,5.088625029812026,5.614224258111806,26.552259085801694,20.981625425975484,26.552259085801694,53.10451817160339,53.10451817160339,26.552259085801694,47.533884511777174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,741.4487455563994,741.4487455563994,82.38319395071105,0.4977474683221035,0.2185179277735897,0.012904919248354907,0.10168758030959679,0.5403851869486657,0.46925110354773725,0.989422054642863,0.6328828223687564,0.5905558076508981,0.9119730201571239,0.80266908703271,0.18165692380370535,0.6743669006582339,0.9807600437729795,0.18432798094001812,0.3515855972458385,0.5446745728158733,0.19393217658612139,0.1917119498872999,4.643297846366604,5.538117879762478,4.504991520131316,4.756772757777784,6.544377654170126,4.846120932428316,24.2893009364665,20.449439778445832,24.2893009364665,48.578601872933,48.578601872933,24.2893009364665,44.73874071491233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.8277699934436,1186.4499299409924,131.8277699934436,0.9441363930965079,0.904023486720384,0.6117286674605145,0.8672649474253943,0.06580241068064097,0.931453265242533,0.09183759582488382,0.47937533984391256,0.9269700079955965,0.12243829128669392,0.8182680192704902,0.6487640068742784,0.8325580151634536,0.8083669298766182,0.8399705673156673,0.7013560649584718,0.4226981025328923,0.42847279650124803,0.06325558458892067,6.78317427840144,8.390979834604577,7.5807423515478245,8.685909638289752,7.460540758900046,7.663437784998379,39.104243887841974,30.51036702713906,39.104243887841974,78.20848777568395,78.20848777568395,39.104243887841974,69.61461091498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.30308730202907,1046.7277857182617,116.30308730202907,0.24214961880939334,0.6308400039419875,0.8524172473515856,0.21000711501887614,0.2755570276701246,0.9734270964806936,0.038270979044563114,0.09109700156587308,0.9519998570180441,0.15113594670396158,0.7402146446861432,0.990901445723755,0.4888232293081599,0.49760794814642917,0.7562577021637745,0.798729755714413,0.9676881336242336,0.9235131060216575,0.45020057979659256,6.163974114689605,8.313896367634277,7.404586634622363,6.473743053196672,6.452630422551286,6.188192081395723,34.54439225153864,26.49493422505992,34.54439225153864,69.08878450307728,69.08878450307728,34.54439225153864,61.03932647659856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,603.2872840070124,603.2872840070124,67.0319204452236,0.13903259065148021,0.07568376237875574,0.9109326902658024,0.9701971368584176,0.522174190391631,0.5744183312154951,0.4751590945796871,0.3864037404952063,0.21865567811797026,0.2552835412682245,0.012067221772876668,0.1147560977487091,0.9247755579996902,0.31883877657153914,0.16502796027784117,0.4742963253584904,0.26842701815058656,0.4862066415170684,0.4612650193610318,2.5472891128980852,4.6719141994746245,3.6334416652344173,4.592133866235813,3.5353030687677185,4.568177615714359,20.012956459557298,14.308167713136033,20.012956459557298,40.025912919114596,40.025912919114596,20.012956459557298,34.32112417269333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.1219538870921,937.0975849838289,104.1219538870921,0.5203489164812093,0.8766412215452418,0.5427870452037252,0.3786878733408854,0.5270041118008799,0.5949912861811918,0.5900522188144673,0.5162081476939455,0.07659241961465557,0.9664913807836213,0.27709735132847935,0.8771741860299296,0.05456046898487055,0.5783850711465524,0.7898635149416359,0.6870805850228212,0.2435757452554349,0.7222681082557066,0.6463271669034537,5.933326669728092,6.467240202454621,6.262894720996976,6.006745082877667,6.701914011082993,6.129184164291633,30.79939084034899,24.904880484685727,30.79939084034899,61.59878168069798,61.59878168069798,30.79939084034899,55.70427132503472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,703.0674381094638,703.0674381094638,78.11860423438486,0.28441359733818905,0.13838926073458224,0.8908241896236705,0.16050520490154474,0.8250501249529725,0.9738933506865862,0.26073464217887143,0.7106493156973782,0.9686972362294932,0.28458414052684644,0.012366666661773329,0.4627741734859423,0.2137085063001295,0.10842600105720057,0.05872874570263853,0.6564078694337563,0.5768716771534692,0.3371013295633897,0.37419448030133495,3.890262837026014,5.2745627100541626,5.547862028010485,4.014679012189635,4.141541470923524,4.497076343613088,23.224442930893385,17.59434534814966,23.224442930893385,46.44888586178677,46.44888586178677,23.224442930893385,40.81878827904305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,797.7603044193664,797.7603044193664,88.64003382437404,0.25889870250904645,0.1188351346308325,0.9516115134175611,0.30453919381048355,0.2802566447448417,0.15190614458850182,0.8405276749769482,0.7051167653607038,0.6667449789579213,0.017387588438546597,0.024079000531776362,0.47727304730153464,0.904518570648379,0.7277697054742314,0.1731627775419089,0.8119793631041045,0.29182630856747194,0.7217074491629102,0.9828247235005206,4.798324894077686,6.284782007777247,5.5059698018502345,4.797710555814959,4.181300757485543,5.038583683039915,26.425370942560043,19.283306009228422,26.425370942560043,52.85074188512009,52.85074188512009,26.425370942560043,45.70867695178846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.95476368044996,1088.5928731240497,120.95476368044996,0.31598219091916624,0.717377713413618,0.4615606036050588,0.7750230654462471,0.10935466509594671,0.2514873269685618,0.9181099546897454,0.5507408251378245,0.33895055490194737,0.4555785005262011,0.7141694096156109,0.8447711233142599,0.6768690874492957,0.5471790152746951,0.8883991468711137,0.9676328907844999,0.9118730504045653,0.6901434961560753,0.975887378929688,6.94627730580386,7.562703263968103,6.804208929740499,6.743559508015451,7.536768390473117,7.818266375398897,35.87501538292681,28.030814134032926,35.87501538292681,71.75003076585362,71.75003076585362,35.87501538292681,63.90582951695974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,731.2145324368641,731.2145324368641,81.24605915965157,0.059246810986208875,0.6122798668705435,0.8258284542978381,0.43384643080271035,0.8959520547976115,0.3690804752557737,0.5678169386964841,0.027576509667450066,0.7499818719009074,0.543924316864585,0.5717742461737781,0.18357898234279102,0.9077251641702633,0.36259019459532704,0.35373069908115695,0.16472376523437382,0.6999224892894056,0.5437220177996746,0.6302908444741199,3.8344317087533684,6.235503965286374,4.874107198761521,4.707257834243841,6.034644902401509,4.379528132397161,24.030828839442268,19.45044164416024,24.030828839442268,48.061657678884536,48.061657678884536,24.030828839442268,43.48127048360251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.19777882487789,964.780009423901,107.19777882487789,0.6548180988187402,0.8301782998500877,0.03416266030814874,0.10574776936679808,0.16373261268949413,0.908279274813884,0.6016789646845621,0.32889577543784443,0.027546505466097382,0.8256738315056713,0.7319668596243661,0.6590177753318731,0.9573534741899933,0.6906126241033735,0.9375783905564211,0.48190095319371506,0.28483923220321294,0.5173368778186602,0.013138998852794348,5.7709185007823685,7.103402178145055,5.369067635742477,6.838611002401531,6.513390964200697,6.750288008447132,31.832287325518564,24.49198810312707,31.832287325518564,63.66457465103713,63.66457465103713,31.832287325518564,56.324275428645635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
