t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,30.899353493612463,216.29547445528723,30.899353493612463,0.5354289118734881,0.7323067249977289,0.46003916690876423,0.3325212635923598,0.3410541086169916,0.2957687604869498,0.19317395011999117,0.7284981937329741,0.4819646618846144,0.7877534745569243,0.6081588747287905,0.8854698849494839,0.4199436009853009,4.252375197437473,4.17468655820567,3.5827237024882868,4.388775654390544,4.138220409124482,3.269558069853424,11.895630669818438,15.97124069157412,16.14800586725591,8.526996063515027,52.5418732921635,28.04363653707435,0.566654136186515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.6060796606437,242.2425576245059,34.6060796606437,0.34936804399497423,0.7522059331525804,0.3570292409938155,0.8448808429879536,0.07506944795705661,0.47825217223447347,0.748763846008475,0.6642475195773423,0.7717735550572948,0.9659776746405172,0.11212904849955241,0.6790951614128546,0.48523851175166133,5.214520670263149,4.329886356497987,3.530810677864757,5.084782676076213,4.92348627809471,4.213970385734519,12.784183312457454,18.55212569640343,17.998703982720603,10.008268954170923,59.34328194575241,30.782887295178057,0.8604273677316301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.910151656739274,265.3710615971749,37.910151656739274,0.6417340621881038,0.706813350580659,0.372923774294206,0.2941708696018118,0.31628382292441837,0.9084016840406189,0.41231964829786993,0.8763429505621061,0.427577609261207,0.9180358128099568,0.8935923769390723,0.936509890471728,0.04252689200339477,4.934669155580945,5.121556677467785,4.615831122195996,4.866292882776813,5.3826004671263,3.4064320255222778,15.119988266790081,18.776882052893175,20.054657422371026,10.248893349903113,64.2004210919574,35.17464568916111,0.3869569968779365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.136764914085404,217.95735439859783,31.136764914085404,0.9299947527559249,0.10954190094581773,0.5888475447622683,0.6261889742557294,0.44635353687344015,0.5839954680759066,0.83548810099951,0.823208175260854,0.8058441476010831,0.0948628731241038,0.08000778776699402,0.4784390674434953,0.8021082220344287,5.255230321702592,4.547628751424578,2.701381373748797,5.29417099065145,3.742140825191184,4.2354723806987025,10.99115095036456,17.819412947965915,16.24638127206715,9.036311815842634,54.09325698624026,27.23753222243171,0.04161054073431414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.69149747086996,207.69149747086996,29.670213924409996,0.8983851834188283,0.5884646150486667,0.21491033299311701,0.5196841147839983,0.608086853194008,0.5105961812607971,0.12718657026111901,0.8566189733231985,0.04971438758948754,0.12856525301289845,0.7641651378986055,0.3721615032660611,0.42719388724321106,4.0585342004022005,4.402538926316699,3.611690525581327,4.224903031374176,3.7101911785824004,2.964665847193595,11.724420630480425,15.302298983466871,15.782954830882627,7.935094209956577,50.7447686547865,27.507375461363054,0.008670128771373409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.71611410288369,243.01279872018583,34.71611410288369,0.9428941144112316,0.406088030931553,0.08691473685879458,0.578922316609362,0.7224956199834088,0.6901274939940918,0.2582727113045481,0.7849227256471438,0.8781458220278023,0.2894870746758178,0.9516636345438437,0.6277637110518042,0.6955336078201404,5.33059107973728,5.319678875023823,4.0394879127777985,4.851040954200847,4.046398724565155,3.7157619633626124,13.405565512366778,17.932880517152437,18.736156592104056,8.897439678766002,58.972042300389276,32.14172210447083,0.7759510117592313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.549888423828754,262.8492189668013,37.549888423828754,0.8493120782735201,0.9973566884447148,0.37046922455699516,0.03195744807523826,0.1535678165407981,0.9564133207552151,0.43514108895181924,0.8842907930032183,0.29930483913091377,0.887157526144182,0.8765799387684267,0.6202478139757556,0.017975643399611108,4.869488985086153,5.265684331008242,4.366846003022569,4.467419837703366,5.43936602869981,3.172087898703698,15.071896362730621,18.34455809611512,19.941385347816777,9.906785866403176,63.264625673065694,35.013281710547396,0.866519073314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.902798622394215,216.3195903567595,30.902798622394215,0.35165492491828576,0.9045572869055504,0.707011224164444,0.04343482423211076,0.6118927228589401,0.7581510122774268,0.38784935205960036,0.5908634479869275,0.8023191208278802,0.6689353346519568,0.0861843277823624,0.44726532995436585,0.39664058486414444,4.677011181100446,4.244176169094987,2.8304562291387434,4.84766578530351,4.146986810060379,4.047927979035453,11.22161920829411,17.28675674349433,15.898630389394555,8.994652595363888,53.40165893654688,27.120249597688662,0.5215169141827991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.042065138887825,217.29445597221476,31.042065138887825,0.5055191970077932,0.6347528023455495,0.4293573714920811,0.6760259424996545,0.14291370779930368,0.4523648223719652,0.29897194409665384,0.8627345354280426,0.4655345343777365,0.7122371742096226,0.35260575274963357,0.15916580239817513,0.308822507587296,4.481170212948613,4.378894958272456,3.1376496577930206,3.965109436018722,4.419050345193203,3.510290838039022,11.93559496125868,16.273345577523404,16.416765174207292,8.384159781211926,53.0098654942013,28.352360135465972,0.5091304452809992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.00474544753592,190.00474544753592,27.143535063933705,0.7433538914061274,0.67237258190287,0.5233571631846067,0.18813046200244277,0.5125735064285303,0.2264987949028534,0.026234982512060134,0.4576662112120983,0.6084394924785309,0.2544638224038318,0.9362158949538371,0.6486445116646588,0.0038322606507270596,3.6427478438000263,4.356034492043367,3.1295284566387602,3.2593104744608468,3.2849399130745995,2.988774399721139,10.770502861756727,13.889059279299952,14.413250705556752,6.544250387535446,45.61706323414888,25.18375356731348,0.8451802827694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.52766243503393,197.52766243503393,28.218237490719133,0.03956079065647089,0.5623272040465234,0.9390653943380574,0.057682549113894366,0.6353828507808793,0.6888765031898473,0.7895734679847031,0.4734455721673333,0.5091976967258117,0.5546598256169066,0.0525725829844671,0.06401589290185428,0.8820301844735908,4.954771155024229,3.322728293222405,1.8989203044039193,5.092399618996682,4.118203099441733,3.9666747351572025,9.339851697068058,16.500005746818022,14.294622852092285,9.210602718438416,49.34508301441678,23.634474549160345,0.7601963980604297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.22600412443143,155.22600412443143,22.175143446347345,0.5119627706854344,0.060653630720561735,0.054242862614135245,0.022092145828074505,0.7297142655652413,0.26106379308644123,0.779353107436735,0.5273471490902807,0.8701444118989848,0.578757876956395,0.5841945820308403,0.3776924265141447,0.822580333420773,3.9816720161268266,2.891701345954753,1.833043727270343,3.6347397142763875,2.8677051477634636,3.0435475731540134,7.592450220988559,12.437693781148619,11.574122237115386,6.502444862039852,38.10671110129242,19.166572458103946,0.6654476061116134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.34838951694613,240.4387266186229,34.34838951694613,0.9671745897615345,0.6298066683865884,0.1139431327539111,0.8720570720460061,0.4143453531117257,0.08369885224464046,0.7641662191024263,0.7980911465452125,0.9508297215364171,0.9687332427883302,0.566680453893215,0.3646006930559389,0.12301780186682965,4.902291068375247,4.982281637167525,3.314934886171601,4.16372693911328,4.79717678776033,4.543239313482287,13.094393311099457,18.486424677523424,17.996684379474704,8.96090372687361,58.538406094971194,31.09107769057416,0.8114568839222843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.80064221216566,204.80064221216566,29.257234601737952,0.6150157202003823,0.6018813204619606,0.07164037530580114,0.962679771055939,0.5738194817662333,0.1823932733385083,0.29977697406575343,0.5197960497554389,0.09296511606500157,0.6756863735392212,0.5120835598123552,0.8206618242616746,0.8848179860910407,4.128034425951799,3.558455185995387,3.5994957986858767,4.91746705610235,3.825937697334978,3.122559088476128,10.983888682016243,15.424419027908842,15.111923107968043,8.743404753437328,50.263635571330454,26.095811789984285,0.6314083213091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.03009430162106,197.03009430162106,28.14715632880301,0.27287404957724837,0.42554014210571667,0.39100721668921745,0.5299245602911602,0.07482983742945581,0.21062507512270212,0.9027431272900597,0.906679369392117,0.22741908393682975,0.2846655831394288,0.4942664831232515,0.3275976363360412,0.13121726301265524,4.21942232096371,3.4583359802382434,2.8946332663709886,3.900164227669125,4.145451557153653,3.4581433371345565,10.498420803762887,14.962095102195578,14.717843124726596,8.045615784822779,48.22397481550784,25.216263928489482,0.22278925398190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.84288533472301,222.90019734306108,31.84288533472301,0.7063936516303115,0.660692859564307,0.4644210667050096,0.29192215001583854,0.47300459807973416,0.6508937921828889,0.8411391962530337,0.25884117748009905,0.48422266175975603,0.5862676895724436,0.6935128047649128,0.5583532701534781,0.6788992355300181,5.024544944255863,4.210900164103124,3.1142160541615245,4.878167345964407,4.447690736538533,3.4742437098577774,11.772806954803182,17.01100195646384,16.797351899059045,9.32585808250294,54.90701889282901,28.570158853862225,0.05394885991869425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.458922931948877,213.21246052364214,30.458922931948877,0.6065097089486157,0.44643404737784864,0.47946559935867006,0.7813823406411323,0.6742311321343347,0.24655732833676025,0.2567293608988648,0.443818916346599,0.6062769201737682,0.7709638074939704,0.5658788230608451,0.7154934236240118,0.6781415973608778,4.504684933555366,4.176323684244239,3.1995648793871974,4.722253746079099,3.99123022351469,3.6883383169312176,11.367118787146126,16.57814597076925,15.871803720701493,8.713483969593788,52.530552448210656,27.23892250784762,0.22529457560510846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.77235645208503,186.77235645208503,26.68176520744072,0.8588789909300434,0.046363517704095636,0.40906848327860823,0.766700478192979,0.597850079015244,0.05395810607684981,0.4827896645947398,0.9184820838739204,0.9860770159985216,0.10831850701860346,0.035600882884697094,0.7931169248841987,0.43398503283468126,4.133025265439093,4.075129558939715,2.6142219936167406,4.502314370455317,2.821281723624493,4.207331322658108,9.510633276180949,15.606056975677634,13.643658541620043,7.323596094079811,46.08394488755844,23.154291817800992,0.6443893692197101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.90199945580122,166.90199945580122,23.843142779400175,0.5765340161432285,0.21493621932678442,0.15533284156892757,0.016430648510728285,0.49937898847492246,0.5276684344203605,0.5621516502004869,0.9499254621458436,0.3740277849445022,0.30727891860784706,0.21924185713227606,0.5595167757018646,0.7697458071850091,3.7894607054349185,3.0340972641926514,2.4877193972378575,4.255086827534927,2.9529660319132547,2.7721835951721956,8.474782693343764,13.01433371881303,12.264243398778682,7.208052859448182,40.96141267038366,20.739026092122444,0.45456672223294603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.16131614991222,302.1292130493855,43.16131614991222,0.17799491465480843,0.8861049976892247,0.7259129346541883,0.8775806541212614,0.8475774925517549,0.8402969006991955,0.5232800770696243,0.5181789765067557,0.5784163617933439,0.7618090008138189,0.8772960895321527,0.6774454513625408,0.6081965054350171,6.435263497500762,5.481781829650931,4.6769030699111305,6.504573990089562,6.010459631086221,4.957051494386152,16.169144530648282,22.953866945212866,22.604408028149045,12.515033621175782,74.24245312518597,38.77355255879733,0.6504625685487931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.722363116111715,236.05654181278203,33.722363116111715,0.2589512643757391,0.1430937497078616,0.700245609594753,0.8357116143272272,0.16590966422884101,0.8682565989488215,0.16573752701811117,0.9489514418729029,0.4717312377092838,0.15125721778544,0.4807476520930348,0.5098791569308947,0.692995157432102,5.307470588704097,4.707689168629623,3.7866402138807427,5.030780520061515,4.294001411348153,3.4313808444589804,12.788330793858517,17.463851944498273,18.095801382562616,9.324781931409667,57.672766052329074,30.884132176421133,0.25630393841703314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.249869719959584,211.7490880397171,30.249869719959584,0.6600400612546478,0.19429317804355328,0.503467120033015,0.399323064215664,0.5382751256127,0.49843915570141384,0.42496156370624416,0.8595166673162425,0.7454868039832873,0.7979809246009792,0.6956748344839884,0.042369266857821386,0.0574844420723396,4.3786468295557475,4.556240885031812,2.6896161666186837,3.5181295835589936,4.3736565081011,3.6653235229107057,11.619513559751596,16.11335049960261,15.998160389307344,7.891786091660094,51.622810540321645,27.61767394905894,0.356119772418777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.1347756381701,208.1347756381701,29.733539376881446,0.2525574584701926,0.8604057420067348,0.44516898193972887,0.5368422713634574,0.36262247411388127,0.03797407116095919,0.4601138212597151,0.6529376219088927,0.018183139878482746,0.8341471761877011,0.6003925706255971,0.4487359552362534,0.8480646603195108,4.460082880463078,3.4044618573540455,3.137288232301895,4.652865599309133,4.427982256452786,3.336274052470893,10.969732346108726,15.821583765586858,15.429815226571804,9.08084785576192,51.301979194029315,26.399547572680532,0.0329625885119742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.183476519247822,211.28433563473476,30.183476519247822,0.2300207039271731,0.41487944483646555,0.9559450424140138,0.053141256216591826,0.9714884566157729,0.7439133134877588,0.4253102628270823,0.7380795516786022,0.05833602087142786,0.7066787164328115,0.2773957141801173,0.5580172259317652,0.7780167144728355,4.4450173209848955,3.4717110476121507,2.7854265063313006,5.6387912684808885,4.315343302073443,3.6171800354599566,10.572480856016895,17.04302565362644,15.01749817700179,9.95413457055433,52.58713925719945,25.589979033018686,0.42454515605839227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.590047078440403,221.13032954908283,31.590047078440403,0.42979730710867203,0.03507767567032227,0.44692478884823206,0.5236810362000948,0.8017407658295919,0.8945987212730794,0.6212032431204892,0.6906048631296893,0.6345980919725528,0.42698988157756035,0.5718891915741827,0.4546421122819264,0.4158550707319405,4.834432682520583,4.227171675776825,3.170493600129295,4.884328277085366,4.210969401393649,3.7538304647709717,11.608634677299769,17.07629981902681,16.443067359820354,9.095297678479016,54.22329953462595,28.051702037120123,0.8605202753941399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.61639886404531,284.31479204831714,40.61639886404531,0.40088114367554417,0.2690618690281842,0.6926640974942891,0.9982721874109571,0.5739446392512303,0.6891397884126433,0.5445497853753001,0.8823164793862964,0.996442041334128,0.7842999267324451,0.8868198687903355,0.00010435351518400804,0.4060122885901343,6.365278405822268,5.815597475532378,3.725714546543601,5.056065488464219,5.747124002630451,4.957251099280385,15.288436024706431,21.576038065907433,21.653714430528698,10.80318949109467,69.32137801223723,36.94215045523513,0.9300509526184756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.384130063148156,219.6889104420371,31.384130063148156,0.5066806398873629,0.31786620455921033,0.9534064237861374,0.9251878734503325,0.9976648704773472,0.5893675986063467,0.9280754554823728,0.09502723740120966,0.3142666679856315,0.6544616100445587,0.01256969795593843,0.3185563835345253,0.997263403851529,5.133030563078709,3.7143723436321694,2.258574995507563,6.122415451149011,4.475962101286107,4.531494733142241,10.44890944042584,18.844244629209527,15.581940003504549,10.598377552435117,55.47347162557504,26.03084944393039,0.16792684672046165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.144168471421317,218.0091792999492,31.144168471421317,0.35037336503737493,0.07210071186918365,0.7243652207622627,0.35438937445167806,0.8662230587518694,0.22309653029063692,0.5499299854361637,0.9751291411614911,0.4566709671635233,0.7899482981060705,0.8107337592154066,0.43509883796537774,0.4844060531719404,4.650821743522287,3.9668590699515573,2.8705483549537743,4.684738913860604,4.499693021292893,3.998808459596172,11.337100446198225,17.150099464701228,15.987922189720512,9.184431935153498,53.65955403577346,27.325022635918735,0.45238033056134663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.690877158512667,221.83614010958865,31.690877158512667,0.150565016483575,0.5713028995455225,0.963499558680064,0.39010003919464786,0.5456607055075459,0.37480899869679396,0.19476827349139525,0.5579112364003368,0.6916220352520337,0.9749223791821234,0.7863356417000906,0.10698102363031103,0.06571736866702871,4.596066051627913,4.486145425953064,2.7874398391677024,3.770750103813646,4.813649026890975,3.9148647480715457,12.087234292011741,16.98540930472923,16.683300343639655,8.584399130704622,54.34034307108526,28.770534635651394,0.5611570636075973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
