t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,2347.813397313534,2347.813397313534,260.86815525705936,0.3968112519650183,0.6833749852666381,0.8305317478677994,0.24969089246687215,0.7497010184414494,0.294227321263827,0.1696938922230714,0.49859204024251647,0.9316454077185677,0.3566792939874277,0.19906879502526742,0.11979109464101634,0.42804996793508354,0.4189046402062939,0.4428895601117616,4.395094305300245,5.059675055856296,4.31772494854984,13.77249430970638,13.77249430970638,9.45476936115654,13.77249430970638,9.45476936115654,13.77249430970638,13.77249430970638,9.45476936115654,69.68179101258876,83.45428532229514,60.227021651432224,83.45428532229514,55.909296702882386,60.227021651432224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,334.2436573013205,3008.192915711885,334.2436573013205,0.41532926993756736,0.6873763527031601,0.8483087962533988,0.6186482229193149,0.795025832143178,0.006366967058247686,0.04260729388215101,0.6805364996062568,0.43452286775658866,0.7870242526936145,0.8443602046268529,0.7370261204302923,0.2193142720500466,0.7550853537338658,0.9112856293622639,5.70859362134194,6.398155571720684,5.545831724929838,17.652580917992463,17.652580917992463,12.106749193062624,17.652580917992463,12.106749193062624,17.652580917992463,17.652580917992463,12.106749193062624,89.27799033316526,106.93057125115773,77.17124114010264,106.93057125115773,71.6254094151728,77.17124114010264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,323.3812309373517,2910.431078436165,323.3812309373517,0.16942736049746365,0.293910682503035,0.6321672727223417,0.8779407201017694,0.9586464285879752,0.5733925748366223,0.2767607910792038,0.5882795534699025,0.9664495488823903,0.4174530756425944,0.49762911631408546,0.3525530615333221,0.9588219071445815,0.04068520953584376,0.43519195513644615,5.763280638290218,6.107500192898947,5.07542308360668,16.946203914795845,16.946203914795845,11.870780831189165,16.946203914795845,11.870780831189165,16.946203914795845,16.946203914795845,11.870780831189165,86.45095423795503,103.39715815275088,74.58017340676587,103.39715815275088,69.50475032315919,74.58017340676587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2398.7527233798737,2398.7527233798737,266.52808037554155,0.17691205270290644,0.5600118602668728,0.2699256476452567,0.5867528048001213,0.3688654881286213,0.5342999551969072,0.29900617873915203,0.44866974388035885,0.7144349121738671,0.535300325220625,0.18240899515288278,0.9276614940445971,0.6732478990331109,0.4097006014282608,0.1305742979388972,5.309650866137687,4.366218470166011,4.38198819866146,14.057857534965159,14.057857534965159,9.675869336303698,14.057857534965159,9.675869336303698,14.057857534965159,14.057857534965159,9.675869336303698,71.20118061380657,85.25903814877174,61.52531127750287,85.25903814877174,57.14332307884141,61.52531127750287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1709.3622678136057,1709.3622678136057,189.92914086817842,0.08605219626999672,0.5223016669274465,0.12219254363947929,0.08721925349587212,0.9346091223814217,0.33202444196131176,0.5371233334892892,0.2792916737337806,0.5423410325626357,0.16622543499541875,0.464878732129989,0.2187156172147917,0.4847819596476477,0.3707452237795803,0.10738744518938248,3.4122997691860117,3.5383371726358215,3.0202362628801946,9.970873204702027,9.970873204702027,6.950636941821833,9.970873204702027,6.950636941821833,9.970873204702027,9.970873204702027,6.950636941821833,50.76453043957158,60.73540364427361,43.81389349774975,60.73540364427361,40.793657234869556,43.81389349774975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,341.69787817239285,3075.2809035515356,341.69787817239285,0.8887233152721146,0.5430315466225554,0.329020094094604,0.7585715001172185,0.6543051810270317,0.5118416709855256,0.5256950637528546,0.17263197801963248,0.5246967302992084,0.668022024093057,0.5972809584087232,0.8740813686382323,0.8468090347863229,0.14011618270214266,0.3592702527302033,6.664857943150004,5.580176998820056,5.91221250092124,18.1572474428913,18.1572474428913,12.24503494197006,18.1572474428913,12.24503494197006,18.1572474428913,18.1572474428913,12.24503494197006,91.20684715458408,109.36409459747539,78.96181221261402,109.36409459747539,73.04959971169278,78.96181221261402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2509.085811004882,2509.085811004882,278.7873123338758,0.06998523618631214,0.7833013517995971,0.7634681206185108,0.06822762027377005,0.6519503279552421,0.09165176227909566,0.893297646779281,0.8801819353954523,0.162519017824013,0.5222294103604054,0.5936837324155323,0.7296254144374025,0.34225313182381,0.8867016856278027,0.5311109731330793,5.123642778625936,4.941200218480851,4.686870875746593,14.75171387285338,14.75171387285338,10.064842997106787,14.75171387285338,10.064842997106787,14.75171387285338,14.75171387285338,10.064842997106787,74.44967060988049,89.20138448273386,64.3848276127737,89.20138448273386,59.69795673702712,64.3848276127737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,385.7551876662267,3471.79668899604,385.7551876662267,0.9655406523321313,0.10392770279639907,0.059308164943249086,0.6471202952536333,0.849676230534715,0.7103870219704708,0.5254267389221732,0.112992986177608,0.5450831247317065,0.9738937994021148,0.9194428982006185,0.9510929463619914,0.8436491033608505,0.6201083354370105,0.37378918975995445,7.76105308091595,6.536815590373638,5.801118735272328,20.098987406561918,20.098987406561918,14.297868671289589,20.098987406561918,14.297868671289589,20.098987406561918,20.098987406561918,14.297868671289589,103.19056823355453,123.28955564011645,88.89269956226494,123.28955564011645,83.09158082699261,88.89269956226494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,319.9735500785379,2879.761950706841,319.9735500785379,0.6718996382155555,0.08224144971999525,0.6205192390597719,0.24351106913357612,0.9180712313432862,0.730936264679536,0.9330484904919054,0.2815694691881653,0.3103869127572495,0.8246870068906687,0.892508962410524,0.12599988506058535,0.39551883966934565,0.30161467022385946,0.8434783220584292,6.050630978592577,5.460287038892003,5.4545302335871275,16.965448251071706,16.965448251071706,11.51091801748458,16.965448251071706,11.51091801748458,16.965448251071706,16.965448251071706,11.51091801748458,85.42909880566886,102.39454705674056,73.91818078818427,102.39454705674056,68.46365055459715,73.91818078818427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,330.85747836783474,2977.7173053105125,330.85747836783474,0.4767971883151454,0.22322559537160558,0.8749927985209768,0.44216150505064133,0.9188841308460423,0.9222619010805192,0.1520549865778812,0.6815050894261362,0.4480822044939149,0.14188864331315698,0.6416930897861909,0.7912588217092804,0.5776040635398264,0.7368338377382421,0.21866689678327378,6.2056290401257765,5.940442551030274,5.19119498768943,17.33726657884548,17.33726657884548,12.146071591156051,17.33726657884548,12.146071591156051,17.33726657884548,17.33726657884548,12.146071591156051,88.45001451000459,105.78728108885008,76.30394291884855,105.78728108885008,71.1127479311591,76.30394291884855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,325.75025078937057,2931.752257104335,325.75025078937057,0.4958198149166496,0.057127112108973255,0.9019440345223991,0.9106063205027284,0.7756641827678771,0.1732820495865266,0.8071569118249589,0.2023247614302791,0.23342376643441598,0.5562471685617495,0.4233007279903297,0.5462099530685751,0.616624393612168,0.6252747620535511,0.4285312513311271,6.2898899030740525,5.741229932792147,4.977401942286684,17.008521778152883,17.008521778152883,12.0311198358662,17.008521778152883,12.0311198358662,17.008521778152883,17.008521778152883,12.0311198358662,87.11892484205725,104.12744662021012,75.08780500619105,104.12744662021012,70.11040306390436,75.08780500619105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,359.2422779533926,3233.1805015805335,359.2422779533926,0.8762807852467288,0.45160938863841693,0.34201872521683807,0.9815937130948847,0.7949590606343053,0.8305311400333725,0.6622726573339595,0.8675119856563921,0.2938349867989958,0.7377749290534762,0.8329929898452884,0.6114259619797705,0.3574108977839894,0.0858348537388054,0.5019375472614341,6.611971640126108,6.170212927069704,6.384497895449689,19.166682462645504,19.166682462645504,12.782184567195813,19.166682462645504,12.782184567195813,19.166682462645504,19.166682462645504,12.782184567195813,95.84660108952396,115.01328355216945,83.06441652232813,115.01328355216945,76.67991862687845,83.06441652232813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1672.8231070481477,1672.8231070481477,185.86923411646086,0.22853116467284473,0.2615622488853999,0.2961142758465126,0.03572819042713937,0.3826308432529648,0.9484255701194404,0.3008507722017453,0.8398651635563343,0.0037019611401406527,0.5978609100629046,0.0694028314493157,0.22706155527501237,0.1283736854832621,0.5838071561953324,0.982641155084556,3.4198580728736507,3.166016182086752,3.3540197251021073,9.93989398006251,9.93989398006251,6.585874254960403,9.93989398006251,6.585874254960403,9.93989398006251,9.93989398006251,6.585874254960403,49.57730470506874,59.51719868513125,42.99143045010834,59.51719868513125,39.63741072500623,42.99143045010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2286.754095857688,2286.754095857688,254.08378842863198,0.15193591532518513,0.22330236028512518,0.06172450942484575,0.5756772763921975,0.6471161045381921,0.005040677345255151,0.17350929159865403,0.4237002064928217,0.8250447715290417,0.5373835882398043,0.5995787100420518,0.21829293493681334,0.7773317485724295,0.4975674183223239,0.7977900792948702,4.423086841728602,5.0970602488788925,3.6318965261740397,13.152043616781533,13.152043616781533,9.520147090607495,13.152043616781533,9.520147090607495,13.152043616781533,13.152043616781533,9.520147090607495,68.01657212216708,81.16861573894862,58.49642503155959,81.16861573894862,54.86452850538555,58.49642503155959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,346.6355041549235,3119.719537394312,346.6355041549235,0.35706674707144115,0.03300240182903824,0.3690525019595685,0.7086584599964878,0.9796297827744814,0.29288864843824325,0.5641729348431692,0.6057827315532217,0.7924971804229249,0.5234478892170839,0.9148161906388278,0.35531353422072276,0.6139269962466781,0.8784021102791444,0.3359416272367558,6.370243193334292,6.743280590159859,4.72341022665718,17.83693401015133,17.83693401015133,13.113523783494152,17.83693401015133,13.113523783494152,17.83693401015133,17.83693401015133,13.113523783494152,92.85137338093645,110.68830739108779,79.7378495974423,110.68830739108779,75.01443937078511,79.7378495974423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1705.7410618070608,1705.7410618070608,189.526784645229,0.5575297506406748,0.6348302171326458,0.028064831396368506,0.04280220201778073,0.27164500755845233,0.03568770401660204,0.7556401187457148,0.09223597870898825,0.3342086569773316,0.0600069785145132,0.6506165621699127,0.7277844532673569,0.3012664633493236,0.24802324974551082,0.36675181914479404,3.7416309708410895,2.586399681078856,4.133916315509182,10.461946967429128,10.461946967429128,6.328030651919946,10.461946967429128,6.328030651919946,10.461946967429128,10.461946967429128,6.328030651919946,50.36993285804722,60.83187982547635,44.041902206127276,60.83187982547635,39.90798589061809,44.041902206127276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2449.6160988104766,2449.6160988104766,272.1795665344974,0.6566408251859265,0.275977663089619,0.7870809126770479,0.1336171076028324,0.9280828379173276,0.2777874952045798,0.4728505285539828,0.8180042613386908,0.22533847504671922,0.6309037465057559,0.791071265792776,0.0052251064536609215,0.25823813333931567,0.2439228521812018,0.7119689764144272,4.482676448543798,5.472900417587594,4.337558356021571,14.293135222152962,14.293135222152962,9.955576866131391,14.293135222152962,9.955576866131391,14.293135222152962,14.293135222152962,9.955576866131391,72.74613626485306,87.03927148700603,62.79055939872167,87.03927148700603,58.453001042700095,62.79055939872167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2276.508016450516,2276.508016450516,252.94533516116846,0.23747044949429652,0.22451950828710865,0.2886002476064592,0.3337579471053811,0.17305984339191716,0.9589925012220718,0.8581732555681659,0.9509320223195011,0.3498620365975298,0.5337651895757822,0.43954881273607405,0.9729007986122574,0.09947550127606852,0.1538888688906921,0.22446617834934957,5.2264356086847785,3.5603609189937018,4.888291735578694,13.675088263257173,13.675088263257173,8.78679652767848,13.675088263257173,8.78679652767848,13.675088263257173,13.675088263257173,8.78679652767848,67.38565437280695,81.06074263606412,58.59885784512848,81.06074263606412,53.71056610954979,58.59885784512848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2567.5634970321007,2567.5634970321007,285.28483300356675,0.6551790446457598,0.7551419563955496,0.8228924570575951,0.19283383410378263,0.3305816739376586,0.48540805051732117,0.8093900335771742,0.1599367975142364,0.127412077455466,0.9497452596658471,0.303797254944577,0.3572041213758411,0.49684313860255236,0.383210743178541,0.8268540040217173,5.5839160151244585,4.422432281106016,5.336112834094784,15.342461130325258,15.342461130325258,10.006348296230474,15.342461130325258,10.006348296230474,15.342461130325258,15.342461130325258,10.006348296230474,76.0464282796672,91.38888940999246,66.04007998343673,91.38888940999246,60.703967149341935,66.04007998343673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,326.96946542624295,2942.7251888361866,326.96946542624295,0.1546213404091359,0.5143467754783515,0.08295764852207743,0.30808939661021084,0.7767905209717436,0.9576160048477756,0.10449631274061544,0.7373269429480673,0.9385577205308262,0.48085428225264926,0.7828041170938964,0.9714503943421137,0.9574074453640652,0.5251266469689726,0.3057105851355848,6.263981309682339,5.744536061671646,5.120650295710588,17.12916766706457,17.12916766706457,12.008517371353985,17.12916766706457,12.008517371353985,17.12916766706457,17.12916766706457,12.008517371353985,87.41305511525567,104.54222278232025,75.40453774390168,104.54222278232025,70.2838874481911,75.40453774390168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,295.1173956663666,2656.056560997299,295.1173956663666,0.20915205482869292,0.05557525354886672,0.5752761547999953,0.19156868654491865,0.5274047869087891,0.449527798271107,0.7132390769403407,0.7062943656223594,0.9475717797138165,0.6858414658417675,0.2130004607567677,0.3442394841682913,0.4859996582033007,0.9035508093911176,0.3221053451961128,5.718967429460116,5.445660222611526,4.02125609476891,15.18588374684055,15.18588374684055,11.16462765207164,15.18588374684055,11.16462765207164,15.18588374684055,15.18588374684055,11.16462765207164,79.05153419673658,94.23741794357711,67.88690654466494,94.23741794357711,63.86565044989602,67.88690654466494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,297.3302346010803,2675.9721114097224,297.3302346010803,0.33070661158481574,0.5261008305971351,0.7453833299389226,0.5138124257870782,0.44747990653786407,0.9853715104428296,0.6934338010426149,0.1361871117742145,0.24584614109624647,0.6889431134363052,0.6674891882420444,0.20778727555671406,0.02776741271797145,0.7512388745115172,0.6753465265717715,5.85777968435706,4.55485411562698,5.591277640860172,16.003911440844213,16.003911440844213,10.41263379998404,16.003911440844213,10.41263379998404,16.003911440844213,16.003911440844213,10.41263379998404,79.24963572248475,95.25354716332896,68.83700192250072,95.25354716332896,63.24572428164055,68.83700192250072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,355.136633274125,3196.229699467125,355.136633274125,0.7973539848184384,0.2638593912671924,0.8895297299897047,0.7395756018560697,0.2782600497956962,0.5689113156390541,0.8244016942598895,0.6190419442943532,0.5239729588138686,0.2443868063626381,0.46476035127203985,0.9381885320055634,0.34682860087012335,0.5774995931587574,0.7422479234285,6.915409169046148,5.48120962123169,6.7528014833503205,19.14942027362816,19.14942027362816,12.396618790277838,19.14942027362816,12.396618790277838,19.14942027362816,19.14942027362816,12.396618790277838,94.638117191718,113.78753746534616,82.24149840144017,113.78753746534616,75.48869691808983,82.24149840144017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,381.5581972854004,3434.0237755686035,381.5581972854004,0.9050888378814743,0.06167325272993207,0.6344753108265424,0.7922437199120402,0.7050788891547243,0.5560144617111417,0.6570022906124066,0.010636223509366438,0.4295580181103895,0.9145859875906328,0.9119361249746357,0.3941552369809892,0.6908991509077437,0.5573568305001573,0.6669632828975494,7.443315970008154,6.551859093367708,6.009110536637101,20.004285600012963,20.004285600012963,13.99517506337586,20.004285600012963,13.99517506337586,20.004285600012963,20.004285600012963,13.99517506337586,101.99838199016648,122.00266759017944,88.0032069267906,122.00266759017944,81.99409639015352,88.0032069267906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
