t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,63.59698071300394,445.1788649910276,63.59698071300394,0.7146621214875668,0.6891228788465051,0.6451491836340773,0.19952316242857038,0.2187096797035042,0.16385333762470922,0.9032554527958401,0.8982113741726888,0.44110757132378464,0.8318285528294425,0.4523536640966762,0.41558717986391536,5.013654773732024,4.192456814350127,4.126902330021541,9.206111588082152,13.333013918103692,13.333013918103692,13.333013918103692,9.140557103753565,31.67968260993941,26.666027836207384,22.539125506185844,22.473571021857257,35.872139424289536,35.872139424289536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.98179770547276,454.8725839383093,64.98179770547276,0.7008024387375136,0.8841898594955611,0.7961895677313859,0.5539957957733469,0.3844684567255672,0.8115493627773837,0.7437538373139968,0.12387796606882884,0.6326533031977842,0.27117579336733255,0.8017859862227463,0.5988388866439323,4.678841155838158,5.025261201251238,4.021195917994233,9.704102357089397,13.725298275083631,13.725298275083631,13.725298275083631,8.70003707383239,32.12943770600542,27.450596550167262,23.429400632173028,22.425335348916022,37.15469890725666,37.15469890725666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.03699048468155,281.03699048468155,40.14814149781165,0.20231385790758183,0.2335429010212705,0.7906222292039091,0.11106090399457302,0.3505942432910196,0.4437844485089444,0.6287484098707083,0.32466631367948295,0.16476826145554657,0.33758192495613093,0.04677577060327531,0.866527012831439,3.759012458413743,2.237260092433307,2.244153163486657,5.99627255084705,8.240425714333707,8.240425714333707,8.240425714333707,6.003165621900401,20.239863887081157,16.480851428667414,14.236698265180756,14.243591336234108,22.477123979514463,22.477123979514463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.6715914760158,344.6715914760158,49.23879878228797,0.19928674290631532,0.5171334768979802,0.3271434153612932,0.20185265171926114,0.5530647605325391,0.48166086743386105,0.41254233881047064,0.49550202453075176,0.5833628379793643,0.2965768924819686,0.9001730177460058,0.9748192960316969,3.770894415535722,3.5785937956247276,2.9886310898536577,7.34948821116045,10.338119301014107,10.338119301014107,10.338119301014107,6.75952550538938,24.44713301756394,20.676238602028214,17.68760751217456,17.097644806403487,28.025726813188665,28.025726813188665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.2490412719626,321.2490412719626,45.892720181708945,0.6518755817809107,0.9030557109197679,0.15659346769983484,0.5392790068556899,0.2565063385465701,0.1567405925284019,0.6684144326046957,0.35909470118143727,0.2449569823816825,0.3759932664035148,0.6977538496364583,0.1674616125381051,2.781130637118583,3.8260142042244287,3.24753469287519,6.607144841343011,9.854679534218201,9.854679534218201,9.854679534218201,6.028665329993773,22.490489705554985,19.709359068436402,16.461824375561214,15.883344864211974,26.316503909779414,26.316503909779414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.35467204961947,286.35467204961947,40.90781029280278,0.13792802636289958,0.5542983537381864,0.39583682083652627,0.8215054748801007,0.4796601130885061,0.4789827650395305,0.07875197520025545,0.40486809824798364,0.2190701528912189,0.4511074404319235,0.33982086565324554,0.23677994695919613,2.4033252259695344,3.3992272478826067,3.008584260429199,5.802552473852141,8.811136734281341,8.811136734281341,8.811136734281341,5.411909486398733,20.025598694532217,17.622273468562682,14.613689208133483,14.223046220680075,23.424825942414824,23.424825942414824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.394883864382,372.394883864382,53.19926912348314,0.73861978287143,0.21564719678098376,0.31251007965576605,0.38091172241020355,0.4109242161660698,0.3811274160354039,0.9675803371060283,0.6097344842128425,0.9667445907646569,0.05936797008484096,0.44384733725957726,0.045259602964641266,4.08094426369561,3.5285728959935287,3.5811137173949597,7.609517159689139,11.190630877084098,11.190630877084098,11.190630877084098,7.66205798109057,26.462206017863807,22.381261754168197,18.800148036773237,18.852688858174666,29.990778913857334,29.990778913857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.77766964539894,411.44368751779257,58.77766964539894,0.7215053519963104,0.41128739549935855,0.5971818340128862,0.9425833478031251,0.2910120994749239,0.4076613104377709,0.8942383209664299,0.2926998143187908,0.16784740472873705,0.5318211761608699,0.5436067849923271,0.8802616067507822,4.493216819372577,4.206845394668537,3.6481387699150822,8.700062214041115,12.348200983956197,12.348200983956197,12.348200983956197,8.14135558928766,29.18961878728497,24.696401967912394,21.04826319799731,20.489556573243856,33.396464181953505,33.396464181953505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.89630252664373,426.2741176865061,60.89630252664373,0.6484650205894278,0.20469189331899862,0.7725572101999556,0.3981279648905852,0.5303917585227693,0.04602131354243644,0.6414276040414346,0.9540331985433889,0.5873385404853892,0.8589362034239377,0.38405384098939466,0.1918864848748777,4.700665575700848,4.384562432420458,3.6905767182461706,9.085228008121305,12.775804726367475,12.775804726367475,12.775804726367475,8.391242293947018,30.252275028435797,25.55160945273495,21.86103273448878,21.16704702031449,34.636837460856256,34.636837460856256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.57363786373237,403.0154650461266,57.57363786373237,0.1491896953089782,0.06747764497617437,0.44137095220363476,0.8562041596249759,0.6665585563799454,0.7790148590273742,0.992076250931033,0.49235570239003335,0.293265826566214,0.7852998953681105,0.41610580812414677,0.30770067777835264,4.240273859573731,3.67547253855218,4.265694338883915,7.91574639812591,12.181440737009826,12.181440737009826,12.181440737009826,8.505968198457644,28.60315533359338,24.36288147401965,20.097187135135737,20.68740893546747,32.27862787214556,32.27862787214556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.97471371216368,391.8229959851457,55.97471371216368,0.1545145668815857,0.6707623646121109,0.05080204504191643,0.43773903345120735,0.838011115165883,0.4434065249448589,0.1890607456770519,0.6027518478688688,0.9859318377266861,0.7784758813627972,0.8388414354333403,0.0073604089972734155,3.2123038585010386,4.755078279675527,4.108128235643582,7.967382138176566,12.075510373820148,12.075510373820148,12.075510373820148,7.32043209414462,27.363324606141333,24.151020747640295,20.042892511996712,19.39594246796477,32.11840288581686,32.11840288581686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.33296619839194,376.33296619839194,53.76185231405599,0.9187479201065741,0.6448792665261303,0.4557377840100053,0.296309751769276,0.013402327804895364,0.4442556345260402,0.6506475117914596,0.39392625942182724,0.46648306524257144,0.3285115677318373,0.48174734458797874,0.7270030182971079,4.385312761127423,3.605819027779269,3.225013057009142,7.991131788906692,11.216144845915835,11.216144845915835,11.216144845915835,7.610325818136565,26.817602452959093,22.43228969183167,19.207276634822527,18.8264706640524,30.423421480738362,30.423421480738362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.96616538731223,372.96616538731223,53.28088076961603,0.18619024056575106,0.3667540211018484,0.32545391073180285,0.5003626768306623,0.8085566747125781,0.17441591838700887,0.05971481145593327,0.9140013499384985,0.37777586304735,0.9476810009421119,0.42327229885846873,0.9652349687111712,3.9504680637796277,3.936046686790574,3.3407056417034133,7.886514750570202,11.227220392273615,11.227220392273615,11.227220392273615,7.2911737054830414,26.404908848326855,22.45444078454723,19.113735142843815,18.518394097756655,30.34095553511743,30.34095553511743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.91972170436118,531.4380519305282,75.91972170436118,0.8008065374823196,0.775875942534949,0.5392793322599528,0.7440702045467473,0.11440482525265105,0.33148983780762253,0.8356775285093714,0.8707587802319756,0.8447491827318617,0.8702012619655082,0.297743333922599,0.6487078794580796,5.741670340446692,4.987130620696588,5.272822738328035,10.72880096114328,16.001623699471317,16.001623699471317,16.001623699471317,11.014493078774727,37.74491773938932,32.003247398942634,26.730424660614595,27.016116778246044,42.73204836008591,42.73204836008591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.51830599442764,381.51830599442764,54.50261514206109,0.2268105387204583,0.49460123210835183,0.7936198534561986,0.6413960029676347,0.25894081205982344,0.029593481864230053,0.3807248679118257,0.6099246580847607,0.7289703309161903,0.6231415803850667,0.20170792357131995,0.6259648687071047,4.018750180045835,3.9691882741850435,3.50835215423806,7.9879384542308784,11.49629060846894,11.49629060846894,11.49629060846894,7.527102334283895,27.011331396983714,22.99258121693788,19.484229062699818,19.023392942752835,30.980519671168757,30.980519671168757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.84546175493573,418.9182322845501,59.84546175493573,0.9328073817073528,0.23695875158101132,0.1981988543584563,0.9764043369429535,0.49622656764868667,0.867374870647549,0.10592706092061244,0.6206672450711223,0.6637849670218755,0.32267597471232956,0.7661629384498492,0.5580102183664963,4.269446572805794,4.593219772422515,3.793793206897454,8.862666345228309,12.656459552125764,12.656459552125764,12.656459552125764,8.063239779703249,29.58236567705732,25.312919104251527,21.519125897354073,20.719699331829013,34.17558544947984,34.17558544947984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.1922922758055,347.1922922758055,49.598898896543645,0.4345607942155515,0.12946188607338138,0.13762715432903316,0.7018171732722704,0.06754871562761244,0.24374387181121349,0.03284161038380562,0.6915894545536144,0.9654347133317913,0.7764690775521458,0.1537885452918204,0.31068118543656886,3.592947861613724,3.3667080596936065,3.5413577869782227,6.959655921307331,10.501013708285553,10.501013708285553,10.501013708285553,7.134305648591947,24.594975278184833,21.002027416571106,17.460669629592886,17.6353193568775,27.96168333787844,27.96168333787844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.2141631407861,341.2141631407861,48.74488044868373,0.7990855430634082,0.036470209471536785,0.5095227885586684,0.751029096537034,0.04381249617895944,0.939774076563685,0.41261923951033364,0.08777605861093962,0.5918396182482594,0.1441869239115272,0.5779078909224009,0.3151319080561096,3.799936156522931,3.4538545668917946,2.9636952228533158,7.253790723414726,10.217485946268042,10.217485946268042,10.217485946268042,6.763631379376246,24.234908049059012,20.434971892536083,17.471276669682766,16.981117325644288,27.688762615950807,27.688762615950807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.5465841682801,311.5465841682801,44.506654881182875,0.3452221234521825,0.36647245159752584,0.42271656824065884,0.040211894844152885,0.16347700648657182,0.10159832533857704,0.42093719165083365,0.9776707638632229,0.21669128935370852,0.7973919544962583,0.08530910510701961,0.5966455708911113,3.878873787286553,2.4374923935780783,2.920973871144279,6.316366180864631,9.23734005200891,9.23734005200891,9.23734005200891,6.799847658430831,22.353553891304372,18.47468010401782,15.553706232873541,16.037187710439742,24.79104628488245,24.79104628488245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.91298362182532,461.3908853527772,65.91298362182532,0.8917654311843232,0.3129787039473383,0.8691281325064408,0.9099184261728706,0.46943911117533244,0.6504238512262326,0.2934836970491369,0.1993684943925298,0.6556612699408613,0.796775948182145,0.5888647698044032,0.2670008277242216,4.623607652205892,5.4945317929137145,3.818610390911114,10.118139445119606,13.936749836030721,13.936749836030721,13.936749836030721,8.442218043117006,32.49710732426733,27.873499672061442,24.054889281150327,22.378967879147726,37.99163911718105,37.99163911718105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.27937849358222,386.95564945507556,55.27937849358222,0.005584519212611161,0.7500322791803122,0.8570972320557018,0.6069429095681949,0.7057129321221126,0.8735948880832266,0.682273269251833,0.15489157375163787,0.38456672217098287,0.2919690607468719,0.3175088957200505,0.7723290937311043,4.02230635900397,3.919414550776838,3.7442707027530595,7.941720909780808,11.685991612533869,11.685991612533869,11.685991612533869,7.7665770617570296,27.394289584071707,23.371983225067737,19.627712522314678,19.452568674290898,31.313704134848546,31.313704134848546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.94984279892566,328.94984279892566,46.99283468556081,0.17923660301854327,0.09928764646155996,0.6720895454097678,0.08549254236170245,0.10613534843057537,0.8916622241987844,0.19949968588094202,0.05103389569468908,0.5653551999455327,0.8672211053785065,0.026291409775226038,0.8889898091135421,4.315088068640308,2.6011094007814144,2.7595522999217175,6.916197469421722,9.67574976934344,9.67574976934344,9.67574976934344,7.074640368562026,23.666587607327187,19.35149953868688,16.59194723876516,16.750390137905466,26.267697008108602,26.267697008108602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.58855646620244,417.1198952634171,59.58855646620244,0.803821279376891,0.4735772600685305,0.846048180320542,0.48569292852666324,0.7304063524881671,0.34573541868937463,0.5353982893129163,0.6763335495943558,0.25795443870727364,0.5323534481811167,0.3105847217543417,0.7090729268934549,4.706717531075925,4.440438609423526,3.3070453330802305,9.147156140499451,12.454201473579682,12.454201473579682,12.454201473579682,8.013762864156156,29.61512047823529,24.908402947159363,21.601357614079134,20.467964337735836,34.055559087658814,34.055559087658814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.48585437230791,514.4009806061554,73.48585437230791,0.12871552198219416,0.8813596278961818,0.35303722432254125,0.2645931202007895,0.9457019509746515,0.8308065418536315,0.9135715270073625,0.8299683286082489,0.9635510511202023,0.8447446820361931,0.7514287289994994,0.13418563562603314,4.998580512556407,5.1331319075322535,5.528594878722609,10.131712420088661,15.66030729881127,15.66030729881127,15.66030729881127,10.527175391279016,36.319195110178946,31.32061459762254,25.79201971889993,26.187482690090285,41.4523270177112,41.4523270177112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.73687234117928,502.1581063882549,71.73687234117928,0.696125950504987,0.751256677614468,0.7112444386079518,0.8558089670019687,0.546632651909242,0.5079775733997487,0.2686293845400879,0.7139681509458754,0.9607389248997958,0.5014708926052844,0.9321363245535831,0.39124417604574635,4.751399491549478,5.955414827697281,4.559850571007229,10.706814319246758,15.266664890253988,15.266664890253988,15.266664890253988,9.311250062556706,35.28472927205745,30.533329780507977,25.973479209500745,24.577914952810694,41.24014409975473,41.24014409975473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.5215148533044,288.5215148533044,41.21735926475777,0.31589733460256353,0.3356383254148888,0.09362757523148357,0.7707835723746989,0.9655750337460558,0.04793797379801057,0.21056546952477018,0.3129864131279506,0.7623491490153832,0.04308939011502655,0.6744340022883446,0.6161397837927978,2.402593089207986,3.961394382788445,2.4833502933707288,6.363987471996431,8.84733776536716,8.84733776536716,8.84733776536716,4.885943382578715,20.097268619942305,17.69467553073432,15.21132523736359,13.733281147945874,24.05866300273075,24.05866300273075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.84577152645645,439.92040068519515,62.84577152645645,0.678856595529241,0.7849597900743716,0.6916724711296399,0.28034704051972503,0.7110658726453365,0.9501077662966881,0.9873245645531173,0.04958476534335421,0.6969916033857884,0.08299795149549405,0.5811656983606627,0.7094781796887157,4.847013897422038,4.5080570231402595,3.8323134816685385,9.355070920562298,13.187384402230837,13.187384402230837,13.187384402230837,8.679327379090576,31.22178270188371,26.374768804461674,22.542455322793135,21.866711781321413,35.72983972502397,35.72983972502397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.30851955667681,457.15963689673765,65.30851955667681,0.6526438827918328,0.4908417360649723,0.9957229890041057,0.5628495946308457,0.0033472122346290822,0.8894124728704492,0.3454455276215723,0.3617859287578653,0.6921146763153899,0.5447597930282208,0.655950516582523,0.6946637636392645,5.176549034028701,4.59823040065252,3.887209729289316,9.774779434681221,13.661989163970537,13.661989163970537,13.661989163970537,9.063758763318017,32.50052736196977,27.323978327941074,23.43676859865176,22.725747927288552,37.0987577626223,37.0987577626223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.7285077481598,537.0995542371186,76.7285077481598,0.6898678222350141,0.8654695469422651,0.9466508450470146,0.7791851512423337,0.2903724202274771,0.8870051562663689,0.933322518070631,0.7292050405593369,0.3232104087239538,0.6999394982214273,0.8157452041558158,0.3824167661506399,5.591618055274386,5.4104408967953015,5.217337320026316,11.002058952069689,16.219396272096006,16.219396272096006,16.219396272096006,10.808955375300702,38.03041059946639,32.43879254419201,27.221455224165695,27.028351647396708,43.4408514962617,43.4408514962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
