t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,797.3603104284832,797.3603104284832,88.59559004760925,0.4925579058409606,0.18864894956884015,0.16794969944603066,0.8524914424095259,0.06074296491611342,0.009342537278498986,0.5347941420165944,0.12018005869066817,0.07862145001979448,0.9398384231822506,0.15993345107937806,2.1791413562823667,2.249415463442703,0.9407513290363768,1.8025853087244017,1.4548462209301616,2.394684644112412,1.1509372646580411,2.331177827125275,7.685988349379633,3.1198926853187436,7.8457551565564305,4.574738906248905,8.05685399803222,6.824154369691607,23.588597503968284,8.05685399803222,26.930636781876572,26.70849018928703,20.106482412184967,25.686889402422203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1303.4039495289774,1303.4039495289774,144.82266105877525,0.4614470553479879,0.5951179077670004,0.5864391049053902,0.11692825388095074,0.877252644134482,0.9278504659799127,0.3804409315796309,0.14253279862860024,0.5114959954993443,0.2644677629249189,0.3778683362335703,2.725433216675966,2.5737195913386524,2.5878464013774147,3.6326251212382785,2.959608530095436,3.224076293020355,3.093279382514448,3.3020181695494353,11.891386459348332,5.313279618053381,11.83937408062317,8.272888148148816,14.6681857002127,10.84660773948747,38.3989462401842,14.6681857002127,42.85025642760779,43.71222585823758,32.00364868812032,42.71945951710188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,178.74805217810132,1608.7324696029118,178.74805217810132,0.8038924708842307,0.43089187966373665,0.4159791224065382,0.03838496964363558,0.8315298705391923,0.12716340698128836,0.5599387926648687,0.36124323746843356,0.911634861503543,0.44031080091878816,0.6746950795968767,3.820076044832347,3.0258812208640977,3.339192320059136,3.50474069668406,3.8842183554668064,4.324529156385594,3.5112177642463123,2.9042192448119515,14.234916317847311,7.159268364891483,14.388016766089029,11.04348672035829,17.458923729416554,14.069367941222387,46.08185681335289,17.458923729416554,53.735787745517015,53.24112517824438,39.66641980429463,52.92247635337774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,959.379492424504,959.379492424504,106.59772138050045,0.008728743825273111,0.8720697265393705,0.9586961928829435,0.6210628816458259,0.4722572842324275,0.006322209384491906,0.3350236642675901,0.24931081697594193,0.03572247734087064,0.720314617808276,0.2014749510256797,1.674270002337667,2.558453117486429,1.6380890489138837,2.2654741399442013,2.059739179525047,2.7800537973333226,2.923080162239144,3.142812487612013,8.557936439293345,3.312359051251551,9.235225336196887,5.372098230776597,11.437990880627755,7.930551348263027,29.231152656117988,11.437990880627755,31.095811354529857,32.54351170736953,23.16526000626683,31.238837719435676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1203.3481096274122,1203.3481096274122,133.7053455141569,0.49606197561667,0.39841247243945865,0.5778340316709802,0.3042968585737206,0.3892017091839952,0.41808732135788196,0.7540033956619792,0.05540828954663557,0.7792452128662157,0.013616011370011782,0.286342403110987,3.0091515550135677,2.3973847010224594,2.118329659652975,2.840713839584578,3.051754614546476,3.0653706259164877,2.9541051113692642,1.865365065582691,11.299004710167079,5.127481214666543,10.058216906165722,8.179235829213019,12.998706006164973,10.576620530235477,34.355927622497774,12.998706006164973,40.113077975781295,39.48340883716432,29.53645744554582,40.00181246123407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1089.968266820094,1089.968266820094,121.10758520223266,0.5677499956274279,0.15869384038210987,0.006751982207668927,0.3560449388156979,0.05398583185219674,0.018651203493958546,0.7991459182989291,0.22579808543531155,0.8225820862581663,0.44731420531184407,0.5415370593783404,3.141045830230758,2.161418610411673,1.8288098395552124,2.2035059818648692,2.4760138996797005,2.9233281049915445,2.066957744434382,1.802025164669459,9.981984322187001,4.969855669785971,9.695208939446974,7.445869569465671,11.314852478569513,9.607288179877344,30.992045740203487,11.314852478569513,36.73035101097699,35.96190140998946,27.123062831099645,35.873980650419824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,194.240868096283,1748.1678128665471,194.240868096283,0.29962789160095205,0.6703428062695295,0.0012304686211759286,0.9132106674270799,0.7723349054529149,0.889175603225688,0.3773888756448922,0.6814169019430585,0.9920055012897289,0.4324963051430545,0.7674371343224379,4.1220049757380055,3.7143220483384276,3.4157280065561837,5.218114277208952,3.1240045445527223,3.5565008496957766,3.4947194592213,5.126414323783763,16.178445845838105,7.537732982294189,16.22064815577373,10.661737526846911,19.282871309851974,14.376059575185339,51.68196531146381,19.282871309851974,57.436891103644086,59.219698293758,43.06083152845875,57.37510971316961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,151.7746756641858,1365.972080977672,151.7746756641858,0.937099633808073,0.5867397812816094,0.38407069643531155,0.976464859138085,0.0826740646345574,0.8012946759012076,0.2441040884621265,0.8104675741360372,0.08466444025947795,0.4747559940143201,0.5491352841343964,2.874142370436716,3.6375500014604887,2.501645494119755,4.279405029159047,2.543080497735583,3.0178364917499034,2.1927206452091204,4.281532233240213,13.334177898791836,5.375787864556471,12.675156589546587,7.918868362292054,14.393121240741387,11.556418363752542,40.40245572907981,14.393121240741387,45.48462121438302,45.77824359363628,33.92820285063048,44.659505367842236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,192.47236048293678,1732.251244346431,192.47236048293678,0.6237504876932768,0.29015590469904406,0.45747337456557124,0.8376090286431426,0.9969178908523586,0.4880700082673147,0.8208369775985265,0.6805847330186009,0.259211581657007,0.026821617796035202,0.7344768694492487,4.27280283589356,4.249855022504949,2.8506205979202877,4.176299634830745,3.8387750453853413,3.8655966631813765,3.5051804623911083,4.054636052725745,16.537732538614595,7.123423433813848,15.04365614972097,10.96219847919919,18.52201499431604,15.212053501704139,50.1034036826516,18.52201499431604,57.75564066923889,57.22682711646546,42.54358716753475,57.395224468448625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1261.5118477800206,1261.5118477800206,140.16798308666895,0.655178434979183,0.4787999501263056,0.03781426198127569,0.4066712696040654,0.613778636748555,0.8798846033508265,0.6027201028267914,0.28198980053267286,0.46500837931594197,0.17459189535232034,0.031956439877723786,2.77531326335226,3.0391381948175735,2.4947552017026586,3.781311074657551,2.65648961638442,2.8310815117367403,2.4801111315315425,2.8676725955924693,12.252252149211804,5.270068465054919,10.96882257238413,7.926558081439339,13.27434180856335,10.965696276256912,36.49541653015928,13.27434180856335,42.113329079292185,41.76548499521421,31.147632803035272,41.76235869908699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1195.1758226975226,1195.1758226975226,132.79731363305805,0.21407359194309683,0.8068125927621921,0.0971672965568402,0.3011305465607429,0.5065070349224308,0.9178591414562243,0.21768546430216618,0.3768518226409119,0.6488904658688988,0.7565486063387665,0.4658013940681702,2.3540884976655057,2.4230610531315406,2.5531355081375304,3.772125196154498,2.0611756762343445,2.817724282573111,2.65391467705344,4.131511138749438,10.610450423185888,4.907224005803036,11.856459427125586,6.96839968203738,13.753825497840259,9.391460735168922,36.220735348151734,13.753825497840259,38.82677026751777,41.12795935395477,29.435309532348853,38.662960661998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,166.46070611372747,1498.1463550235471,166.46070611372747,0.6992044502976615,0.5949950039285975,0.4445969952404216,0.34629430219070423,0.15673733729848127,0.9164047472895909,0.7820348576464639,0.9595670872457446,0.4996149280403239,0.5030031267854731,0.31942637212228087,2.803312247595916,3.5388330386076534,2.910118806810809,4.172817856291104,3.541755655769097,4.04475878255457,3.437546209400033,3.796427976860873,14.05671879826377,5.713431054406724,13.554617813822167,9.25518671017582,16.489160896436726,12.794019748783477,44.100497508522665,16.489160896436726,49.66054307104523,49.81392856292939,36.866523322261756,49.05333049789069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1159.0309960667614,1159.0309960667614,128.78122178519573,0.03077393530237771,0.3768392598688115,0.5147588641984613,0.40678760096676614,0.5660490263815837,0.5713354086780019,0.5242275342338909,0.4418502405154733,0.7448794939683614,0.37769030225665634,0.03763375051652529,2.3103513413695054,2.3465275972689033,2.160391956036608,3.138514965681376,2.822539094600148,3.2002293968568045,3.168604419166582,2.7781855891838187,10.617932998919933,4.470743297406113,10.449158283446735,7.293282392006261,13.240072400356661,9.639809989275165,34.30716368272333,13.240072400356661,38.000183663648095,38.777906980129444,28.36037367437293,37.96855868595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1321.0458324187675,1321.0458324187675,146.78287026875194,0.61691598252567,0.1686873501125955,0.49066891282781344,0.6392020295508322,0.3689924654433284,0.2646753996999237,0.7570488112353928,0.10332651271972193,0.856281233264558,0.29164825056434096,0.36384835999284926,3.6022888820126306,2.654173151587541,2.114203544065874,3.01808097331663,3.1932339180164844,3.4848821685808256,2.74500528560341,2.200380368083592,12.467776924933286,5.716492426078505,11.401754962742924,8.909726344094988,13.85511199778199,11.56389949568253,37.7246438854582,13.85511199778199,44.34315772745373,43.44113631153671,32.779258231771195,43.603280844476316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,197.31125947572787,1775.8013352815508,197.31125947572787,0.5266209237031813,0.372599279729554,0.4529261799869253,0.608560691961586,0.9045125816909779,0.7195423306716832,0.4118440332012344,0.8959906452930853,0.5354588182782627,0.996650846822537,0.8994771742603805,3.886474223095623,3.7201281555796193,3.2351822486950614,4.563285271328331,3.7273531821536667,4.7240040289762035,3.5733315381800392,5.397333550429804,15.897240832157241,7.1216564717906845,17.242994051196693,10.849009653944352,19.819674742554195,14.569137809523971,52.959909625908125,19.819674742554195,58.558382346822256,60.08156609769881,43.98924453729828,57.407709856026095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1319.290700530526,1319.290700530526,146.5878556145029,0.83928393926603,0.6507364807500086,0.3365516999637229,0.7490310248549615,0.025113933846577896,0.4319070867446112,0.4386282238803815,0.7025383380569531,0.4327469431527947,0.19472528907729503,0.30662254208640904,2.7914266070871547,3.4053319406549125,2.6504196350723643,3.8313577466719373,2.7748630781664603,2.9695883672437553,2.586315619650439,3.0606746954168167,12.802979372580465,5.441846242159519,11.47210930482009,8.216709320325979,13.863699635393234,11.622041260980891,38.138788312793785,13.863699635393234,44.11383925870743,43.580634554953306,32.491797997726536,43.73056651111411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,152.6874347432122,1374.1869126889098,152.6874347432122,0.32625274970427054,0.7328153823528404,0.5998593024682133,0.6866072693815115,0.46487280559527844,0.904513705389398,0.7505208061066818,0.7444060682126666,0.1432986675548783,0.11482868619949571,0.23120578720710105,2.6027580855497217,3.7054750813532493,2.411645673419934,4.002766648190844,3.029210399641989,3.1440390858414844,3.435773032290559,3.8792497043382914,13.340210214735805,5.014403758969656,12.037692549149433,8.043614158611645,15.358636895240494,11.749089239964896,40.73653965912573,15.358636895240494,45.17060616246178,45.75094341809539,33.421516922496885,45.46234010891085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1171.0201153358435,1171.0201153358435,130.11334614842704,0.6516485598474309,0.31795099785848746,0.014253465334687188,0.6931205786011436,0.10098970277724195,0.23253305604751606,0.2626533762469099,0.5030170860980167,0.5609960401708683,0.1463511386598063,0.9948279181471056,3.2642361757907006,2.52938030142923,2.134602386752045,3.0602560214007046,2.0935582304751548,2.239909369134961,1.7598606684862115,2.9887904781893173,10.94743072909579,5.398838562542746,10.627538409867025,7.492396793017901,12.24104793969343,10.021777094447131,33.816017078656245,12.24104793969343,39.08914302642785,39.214855641198994,29.067365931980717,38.6090943257791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,170.80696985361476,1537.2627286825327,170.80696985361476,0.7918584411194217,0.6998813843721499,0.5308798673388242,0.9385284910745475,0.40197302028829274,0.746284718682454,0.13340358920333628,0.433197080382423,0.6063055640072361,0.04542676819222058,0.8586500548411403,3.730719160533975,3.398842006440171,2.9332154901695233,4.618028699926525,2.8976175623395344,2.943044330531755,2.8056405055922626,4.123941517833228,14.645207429240205,6.663934650703498,13.730920499068482,9.561552213043033,16.491134236468522,12.960394219483202,44.86726216477721,16.491134236468522,50.898074360834926,51.53119681548071,37.93768014135172,50.76067053589543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,159.17628582290783,1432.5865724061705,159.17628582290783,0.9609635145972392,0.6082297690285084,0.4123713611408135,0.7345967994155792,0.2460555944709295,0.2513014969875518,0.761000666966849,0.3423577834953019,0.2817128835747139,0.9616585181244894,0.3951331748630601,3.379462633888371,3.653204127974407,2.439319545166693,3.425217841569824,3.004461804245847,3.9661203223703363,2.6517280586771164,3.5393331363854204,13.46234640767845,5.818782179055064,13.324235637810819,8.82324398330091,15.014305178363447,12.476448111275317,41.80088722385271,15.014305178363447,48.0862741400655,47.619669402907775,35.60982602879018,46.77188187637228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,963.6009437511323,963.6009437511323,107.06677152790358,0.37449947961967367,0.27457779520189896,0.07830219082483059,0.423720304671221,0.47631816798165927,0.23265615696895692,0.22467323541076678,0.661878609768619,0.28771808122328935,0.0834412284444982,0.10034850043381238,1.8872777693404226,2.435667592653839,2.0749921337951402,2.731368595435318,2.1033897648288384,2.1868309932733365,2.003468080411064,2.2529407634706655,9.157703722258418,3.962269903135563,8.402041659879565,6.065659667964401,10.32206851184613,8.50132726061824,27.881813893984113,10.32206851184613,32.12673231072063,31.844083797119676,23.625405050102383,31.94336939785835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,924.9767707040676,924.9767707040676,102.77519674489639,0.31497851768162244,0.5748448530137915,0.1363545050759033,0.022429598964706976,0.18476076190061985,0.6488323054069483,0.34325444857889065,0.775386351857159,0.05022664371676111,0.5817372162117432,0.6379685883868745,1.5536185592294756,2.2156545319967904,1.9001971281699541,2.5714590325416093,1.8049612288109564,2.3866984450226996,2.0648275641431253,3.4259596757418436,8.145693352578832,3.4538156873994295,9.266473808163973,5.258776916210386,10.749564156095355,7.474431448207176,28.161731316838157,10.749564156095355,30.145375525160368,31.61554700423759,22.67094407695319,29.823504644280796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,203.7619850859849,1833.857865773864,203.7619850859849,0.7499422421793726,0.9468045525899922,0.9066609349816646,0.5918960536677279,0.5263439630199844,0.22134979326044035,0.16395353976239402,0.7500054966698118,0.9969965161594679,0.28879127868438925,0.8612526266786293,3.890384941467576,3.7289458478892827,3.9700927706186286,4.783338617546797,4.093902692772695,4.382693971457084,4.290765003183315,4.186443764570975,16.49657209967635,7.860477712086205,16.429615448114262,11.954380404858899,20.431589172613187,15.68332625274818,53.3577767204038,20.431589172613187,60.563894205397695,61.21825443249,44.880567952649514,60.47196523712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1026.1463465846914,1026.1463465846914,114.01626073163237,0.18658115739203074,0.9217323862370959,0.7703959756623654,0.23167607858484285,0.4513049849408993,0.24162602630788,0.8105622848775802,0.08038678440443858,0.08347901921150591,0.40282348206623186,0.3027169598922662,2.0663204848991255,2.6822436764368875,1.7234843321859703,2.196786437078693,2.38271020648882,2.785533688555052,3.1178614353338854,2.632266702433655,9.328060804903526,3.7898048170850958,9.207605208073803,6.172515023573916,11.922643161341455,8.854758700010803,30.458309174318785,11.922643161341455,33.56293973656205,34.248113991403876,24.708181036551245,33.89526748334088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,182.00093258996847,1638.0083933097162,182.00093258996847,0.35440484510477455,0.4213282848502601,0.565615491924602,0.8897833921473908,0.6634356461626696,0.8266934696348234,0.011619835135799561,0.9384527381577784,0.680337092482996,0.6522983209615485,0.9655087795325036,3.565089590566134,3.2790247415586733,3.0579586067584787,4.774435468540693,3.2138656489686204,3.866163969930169,3.280789088714106,5.357500631446974,14.83241544963412,6.6230481973246125,15.846712798701756,9.836913846293232,18.47520356645431,13.115938587851907,49.15433181479018,18.47520356645431,53.631980682481014,55.777380012114804,40.51604209462911,53.04660580126495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
