t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,514.2422991421387,514.2422991421387,57.13803323801541,0.7087543574227324,0.11704318620869147,0.41990261078929314,0.9657906396157966,0.1208788007238788,0.5543494674555702,0.6246162744941897,0.5764614410494177,0.6460892800847464,0.27367349486776704,0.208246540260973,0.8122991139225754,0.9492889820615125,3.2308468832714246,2.5448970440958165,3.7742563312134303,2.117439645224022,2.8597340144142223,2.821419073873217,1.4383607344728868,13.574336660878702,7.893183572591263,10.343489777607278,16.669514081340996,12.152963380937367,18.23667335019854,33.620483614407334,24.562697653932258,33.620483614407334,13.574336660878702,21.467520233469966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.69108625527367,681.2197762974631,75.69108625527367,0.8925238490472631,0.914338142868224,0.8700573273487802,0.7053461864394506,0.18685019783160395,0.41365563433393204,0.5321327947299773,0.8263490474102636,0.564096605043663,0.704614554635836,0.42460277112043887,0.7916447626361339,0.827153183474041,4.905623377172565,3.7402907005636745,5.04666406824971,2.294878859545297,3.4237856160955333,3.206291408866616,2.0789405800774228,17.570869962243684,10.940792937281536,12.66524658507112,22.40159575102552,16.226024926225573,23.606039522352656,44.7376878257508,33.342388688307054,44.7376878257508,17.570869962243684,28.51166289952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,430.6529463816268,430.6529463816268,47.85032737573631,0.36896482668129804,0.7321933120691455,0.2714718912301428,0.753807245039811,0.40681057280691735,0.019906483631635052,0.9814785706961167,0.2900285577111338,0.04267367974709546,0.9367140474647256,0.7020689547738902,0.2048178181340533,0.3131979838091151,2.4273077058443406,3.8218456211895258,2.3401300844777677,1.1336139448339186,1.8386092781988206,1.6055591830161238,1.2015840482547933,10.82693573308273,7.382767271867785,8.39962802723839,13.235035920981371,10.189910503138702,15.782395299106174,28.399613508089214,20.617803192849156,28.399613508089214,10.82693573308273,18.209703004950512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,459.00210640431885,459.00210640431885,51.00023404492432,0.1385275268419759,0.6334180564182077,0.10388688715213845,0.4698703405557326,0.8558646749150769,0.3040679924051918,0.8633075485656717,0.06050418260541057,0.1205106030597638,0.7259078083534546,0.8866190790284572,0.47351607508167626,0.3609543014081156,2.2475343275111452,4.3896957627458235,2.6866781248769547,1.4497252013353887,1.5883711750443066,1.4522772137881765,1.9138613267982403,11.12760368042484,8.086955291592357,8.880069352913695,14.278417930764647,11.453093832178775,16.967024644506054,30.667652804195974,22.365373222357004,30.667652804195974,11.12760368042484,19.214558972017198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.36789626469935,588.3110663822941,65.36789626469935,0.7553950768059152,0.3322450882090371,0.4588117739110741,0.9924310466886989,0.696034770116526,0.7783380997350067,0.2312464372934413,0.48375455146501944,0.22124136194535615,0.2829856673396308,0.8640400274449037,0.7459334724614871,0.7032319095557286,3.8938259795163126,3.4061314520839017,3.9128934530051245,2.619014565931182,2.8080101480431185,2.1733922243498975,2.027859320005926,14.900374369924414,9.918971997531397,11.0065483904081,18.22211257700428,14.12022354188722,20.925520387939496,38.939569909343035,28.14108457453568,38.939569909343035,14.900374369924414,24.81934636745581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.91554009790264,755.2398608811237,83.91554009790264,0.6795234340748185,0.8537535541862101,0.01979144701629676,0.9721619778244714,0.6745987936618474,0.543046559823056,0.7983231922941258,0.3896698921239221,0.819172146581167,0.8718930917192593,0.9649836367596502,0.8635070416677597,0.7081559623709824,4.269940670565121,5.525770975025316,4.618502379559081,3.006725777238692,3.5778041305388264,2.5700032378385678,2.8905710542522804,18.950244791206522,12.80243742282913,14.680304120641402,23.452592447779192,18.263011714919976,27.48274154347053,50.01569392895563,36.255029870608325,50.01569392895563,18.950244791206522,31.75268221403565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,531.2569085364618,531.2569085364618,59.028545392940195,0.5174258437578793,0.1832356054262939,0.6597793976299742,0.42646490922267866,0.8524364061840667,0.4732555171899321,0.18784324079333026,0.44876918276043976,0.8842961825030463,0.09636519511775288,0.23833761028423162,0.03473315114448616,0.4670579969913301,3.405099339551797,2.915769757498654,3.598964583637077,2.113315153735089,2.4160213971023907,2.6539435208767226,2.393223711303339,13.504149168764654,8.43418425078554,10.099049829212857,17.38302230996998,13.481351482965602,18.533234079998397,35.4196849025158,25.817206560755523,35.4196849025158,13.504149168764654,21.938333419550194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,504.88511176978596,504.88511176978596,56.09834575219844,0.7547785607859384,0.4897634034849895,0.6539923252399522,0.32174302393663956,0.27429830916600506,0.27911559535165587,0.03313118862534847,0.7948420629654025,0.18492767377739527,0.31987942738830566,0.9434997353623468,0.3044360760701579,0.3425276010696766,4.1009193569676805,2.5246153331560466,3.004723949594115,2.1623215652773364,2.070391759516083,1.9460088459597542,1.2281049817800458,12.804256860876901,8.787856255401064,8.70333750390922,14.874764226973726,11.961970083140864,17.491193759310285,33.55408319941883,23.66262048237479,33.55408319941883,12.804256860876901,21.592113116277964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.44727220001269,742.0254498001142,82.44727220001269,0.9306177661131277,0.1815059820779088,0.7636710002303196,0.2731857284256407,0.6963807190833659,0.7665095161426867,0.3364973309010849,0.8016460661968045,0.8522301464287334,0.1680921003604502,0.8776895589923297,0.028339476975900668,0.0038674819351894874,5.173870036181911,3.8789053539865597,3.4566125728445454,3.427046987676878,2.8750774392717737,3.520554059899629,2.4966263637326946,18.875453877016753,12.479822377845348,13.701583840834841,21.401645825917115,18.49700280147767,26.181406218680188,49.85227905633977,33.881468203762466,49.85227905633977,18.875453877016753,31.3552762548621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.00038530809155,756.003467772824,84.00038530809155,0.20075911996453277,0.9032997334840634,0.8125839795263899,0.2825282022461041,0.6928293604588148,0.9294922154734802,0.20828320639313447,0.3027925688500185,0.8174527472711092,0.8961451916738976,0.7399372611927714,0.5389813830875185,0.6217193885304576,4.706317625762366,5.187439715947272,4.587625712322886,2.6876413439018934,3.235565467324775,3.070604717514132,3.3430740566874677,18.887568870450437,12.58139868561153,14.181251244688074,24.1306272955589,18.99507745981313,26.762649930299602,50.4640450158751,36.71202598117043,50.4640450158751,18.887568870450437,31.46896755606197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.76647959788427,699.8983163809585,77.76647959788427,0.8883781607251997,0.4732033789873805,0.15236428350727227,0.48156798077662544,0.15243197589790092,0.8035274861275163,0.6223953237575398,0.6488973933294648,0.6736370330090771,0.4093326757747756,0.9165251021669196,0.489120582701875,0.47585971882038636,4.5565328378528305,4.0510529757211104,3.3049951336490917,3.2820677820287125,3.080833272230064,2.9008215197308704,2.102799874021875,17.871308387563587,11.889653595602653,13.314775549710758,19.997035613205846,16.893274989355398,25.204429145313412,46.65423697252164,31.886689208808498,46.65423697252164,17.871308387563587,29.76096198316624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.93631355496801,638.4268219947121,70.93631355496801,0.9389618786613319,0.8557727637292349,0.3441558075257172,0.8130249198553905,0.48141726221792014,0.8680675091394444,0.06486240197975801,0.7797633621668102,0.05930847864800859,0.9904253081834998,0.5683200856054078,0.5417760997390073,0.7753098381402561,4.414349885475954,3.8881738095032734,3.996702128661476,2.4346579520541924,3.3759370335388885,2.1161575594597384,2.264566013734608,16.22927624003205,10.73718164703342,11.814926354556093,20.05588643037394,15.117905220227767,22.552108001589513,42.084363107293235,30.79306807740736,42.084363107293235,16.22927624003205,26.96645788706547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.10698378126554,567.9628540313898,63.10698378126554,0.469330826184012,0.3743220482424424,0.872963227115852,0.9135145549294966,0.35106399516217357,0.5934781845698298,0.44814671455144073,0.1871270449459419,0.3059884819446914,0.6282347905183758,0.9376265760291659,0.09647096522149878,0.0063155408344924835,3.7408363890319354,3.63886079101812,2.4764550847051625,2.3064240687276993,2.374430314632402,2.4077036531277556,1.6248527099191372,14.468255216537912,9.686121248777754,10.727418827505977,16.263138942434512,13.718677611824647,20.41354007628373,37.87305407714031,25.949260191212268,37.87305407714031,14.468255216537912,24.154376465315664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.06722605680608,855.6050345112548,95.06722605680608,0.9828537410699225,0.8716041967531888,0.16820672665019099,0.12586860187732019,0.5260555020947695,0.9568877402509565,0.7074779366602771,0.9270362043067504,0.9361328686128697,0.5286991798627458,0.638921551876407,0.6399045669924028,0.9476076585167026,5.481643029520285,5.1657789761112145,5.072365260690047,3.5147959018101558,3.8175296118010857,3.695741476481045,3.2906803077117845,21.675488995723782,14.162217907441654,16.193845966203497,26.523738662315463,21.148639691634482,30.35606387364515,56.986346594799926,40.68595656975712,56.986346594799926,21.675488995723782,35.83770690316544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,550.275430683104,550.275430683104,61.14171452034489,0.9241764288347916,0.8909335441646119,0.789646137973456,0.5861045641084285,0.6230377076630337,0.06313281450652586,0.006009703628929053,0.73783727024839,0.1570788590797192,0.24354851386024778,0.9496315419769095,0.8447025936600984,0.3764160060198948,4.512436596784403,2.933372684879977,4.6059912773956055,2.094019644397946,2.4350870521076753,1.75370478543702,1.7341829254138905,13.728620763607022,9.539828926062327,9.216184166822618,17.974775322018573,13.027716636913237,18.756013092884945,36.296166326582586,27.5146042480809,36.296166326582586,13.728620763607022,23.26844968966935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,506.5527586972338,506.5527586972338,56.2836398552482,0.27366721439332564,0.21977147596882718,0.8645236506527454,0.5580190638222209,0.07209144539895707,0.6996979530158906,0.22740234349476662,0.754655862710806,0.42528005592980134,0.21354172972657381,0.4307726998269591,0.5024389172044287,0.6237872708260811,3.668368912498355,2.288557703361776,2.9815600303741667,1.8294179231659768,2.657424411447546,2.97155986580401,1.4168409303134761,13.415328816277665,7.786344539026108,9.74695990377931,15.98431185379933,12.174745335143594,17.533304442805417,33.376418690447366,23.770656392825437,33.376418690447366,13.415328816277665,21.20167335530377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.59244975510329,617.3320477959296,68.59244975510329,0.8527182828016334,0.9638849147746799,0.9223497812987317,0.9363732518546591,0.8127017202348948,0.02377553828331036,0.3391153989902782,0.048304491029308005,0.8795118425722238,0.9563976956166695,0.2862630826572419,0.07207557639550599,0.4599875756941617,3.976807933417129,4.261650193129299,4.963229693771831,2.0422687463144094,2.851850038514181,2.213057052173852,2.679874015865109,15.34563396354887,10.280726872860837,11.368826030131741,20.946468926871404,15.173657940899798,21.64955290299258,40.8000187773095,31.227195799732243,40.8000187773095,15.34563396354887,25.62636083640971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,491.51968320799244,491.51968320799244,54.61329813422138,0.7456836501938626,0.20852695214214612,0.6049124199622516,0.24963943832970237,0.11096141984095398,0.8853252381708775,0.21563200724188203,0.22283553324729277,0.3216466205295371,0.2945151085596418,0.4631012494580399,0.16689957996537164,0.07867241512572698,3.4520316637040076,2.4997085959430785,2.23730305775985,2.415756758352317,1.887973782419556,2.250351819151841,1.5264602306835147,12.5058226195708,8.367497017999403,9.053790955866791,13.853829149661848,12.144309067834758,17.421287973866193,33.01762870540496,22.221326167661253,33.01762870540496,12.5058226195708,20.873319637570205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.55187816820107,643.9669035138096,71.55187816820107,0.38621021038089154,0.3569898330193124,0.9046499630896938,0.3985353975952258,0.05288910068611896,0.5658588116361418,0.3238154873585397,0.6046651179762136,0.9441098854892455,0.6151864753290902,0.6308999085386202,0.6187344339438441,0.6141498473464901,4.393383730130118,3.489749502057069,3.877733273955596,2.527078816044899,2.870159045716139,3.3430992655498346,1.9198476308308186,16.62347035949806,10.410212048232086,12.230086629367943,19.893972448239577,15.67315894461274,22.64029867760003,42.70684135234289,30.304184496471663,42.70684135234289,16.62347035949806,27.033682407730147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,479.66170207193807,479.66170207193807,53.29574467465979,0.15892792662559307,0.8961246907859477,0.005842856111206496,0.41916160926137447,0.9546894579355649,0.19487157875972871,0.3229312739657808,0.20154143242557554,0.8809810846257081,0.3629850051729212,0.15071037728687686,0.4909869719529323,0.794229909402599,2.4889999466206367,3.7632934685325283,4.181782897439551,1.385490967297907,2.592680395858334,1.6061682258879997,2.9266668121069492,11.836633004197406,7.637784382451072,9.34763305757677,17.559591746446,12.170619420446021,16.98541744002784,31.6450368070945,25.19737612889707,31.6450368070945,11.836633004197406,19.474417386648476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.9419270682138,351.9419270682138,39.10465856313486,0.7372996128268043,0.24449042888413064,0.273770683996276,0.3363549944359663,0.1451139523679117,0.2041605989188935,0.3936548521200839,0.16177318400385754,0.1234203275964122,0.4480398948833805,0.6923064126534959,0.7844774378212813,0.16486207245078577,2.4372212488798697,2.251186467424308,2.4734345159436018,1.757186951995606,1.07019953383926,1.1567796466355231,0.717185307767348,8.672573848774565,6.445594668299783,6.235352599894697,10.106006720489912,8.319559622702654,12.68094726819448,23.437728139777,16.551601388789695,23.437728139777,8.672573848774565,15.118168517074349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,514.2102290290134,514.2102290290134,57.1344698921126,0.625248989373114,0.7521083385502797,0.01956494831072675,0.21958868490156447,0.10801358422532115,0.023058277367452806,0.07877668895949974,0.39737969486842273,0.9881626279721434,0.5150634953734512,0.6776898179475579,0.20529488064234847,0.8075540264713013,3.483212694389697,3.1428728303957056,3.5059473955452347,2.3141597126602678,2.380297623659863,1.5069422374782455,1.8713428281151971,12.827485098583779,8.94024523744567,9.344272404194083,15.890615609583943,12.318530303039111,18.284517641639752,34.086260639068556,24.830860847029612,34.086260639068556,12.827485098583779,21.767730336029448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,524.7584156765018,524.7584156765018,58.30649063072243,0.41940790459986765,0.7910538351002715,0.8624340561791434,0.5215246789291386,0.998633595401434,0.2842408276613354,0.05282930251174767,0.8486959069529296,0.4542212013070046,0.49002401261617556,0.03984321407569413,0.5987611165386649,0.32659638574555283,3.6998969458762465,3.1108459886736632,4.451108094871938,1.1977131476439018,2.8997364499506793,2.5024212946121605,2.528149459470046,13.41061382675665,8.008456082193812,9.710716880880405,19.192158233454737,13.039026836276019,17.719172963074215,34.458096745226484,27.20061431564855,34.458096745226484,13.41061382675665,21.419069908950462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,507.51931090964206,507.51931090964206,56.39103454551579,0.5768461687985877,0.6701057287171606,0.6886872461874937,0.34353330754266287,0.6841683297285343,0.5065852341604963,0.6298497011474921,0.1342034834022957,0.2084240195515631,0.8588047894495795,0.27564211064896205,0.9972886276478419,0.5872116575852702,3.0604939914665588,3.8335799134037876,4.412731778216451,1.5674975331596088,1.8628517733741785,2.167749684449341,2.069283312157754,12.492172895853473,8.461571438029955,9.431678904386915,17.40669045306807,12.69860443463705,17.89325034241687,33.652348768520476,25.868261891098022,33.652348768520476,12.492172895853473,20.953744333883428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.90180539388314,408.90180539388314,45.43353393265368,0.5365156725350904,0.16570164692024292,0.4745150466360175,0.4218398978222394,0.01425162455747464,0.2978826968635274,0.0188018951032346,0.39422051806814284,0.38055142405415765,0.1386955220276338,0.9101069123399145,0.02983512499283758,0.33142386675073,3.1594939174170933,1.9259917218661857,1.9327944064465505,2.12505670579269,1.6601961837283103,1.56597158072508,0.8583873923954026,10.43671010952936,7.210542345075969,7.277216192112265,11.102835202578621,9.634901318196452,14.487758537188235,27.28215377280178,18.31337754765459,27.28215377280178,10.43671010952936,17.64725245460533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
