t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1701.434273697009,1701.434273697009,189.048252633001,0.31622482163174337,0.435490556898643,0.644336767644339,0.2617738470655956,0.11831880441202569,0.3046090948671095,0.4257430052272261,0.24382173761806203,0.7757006418237307,0.3307693485344976,2.5610114375533346,2.572627164317968,2.682145347913451,3.059157526794242,1.7246465043351793,2.690945968729994,1.857713879743285,2.677348372682114,8.31111493307757,12.713109810094863,14.582439416602782,7.929305778965443,8.31111493307757,5.63178469111221,11.77515651274401,12.014609227516152,47.0000115184071,47.0000115184071,22.89355434968035,55.55057916625681,43.53596993874066,43.53596993874066,36.454644819758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,246.76092084161553,2220.84828757454,246.76092084161553,0.43032250206696365,0.4425422960483397,0.539759997621201,0.5982239353571115,0.7762547901136658,0.12122501151070564,0.9110576715104366,0.8692199060714392,0.8451446442288054,0.23141308081361311,3.2049865756028755,3.5140840661591337,3.9948192356026064,3.6771468431088365,1.506129653360712,4.2903388562728,1.9209445273695946,3.7252132813938608,11.172472274984512,16.403815209739086,18.633857227664937,11.220538713269537,11.172472274984512,7.19123090926797,13.823291665601154,15.38937911571455,60.081502816274714,60.081502816274714,29.806329502649447,72.82006254137262,57.430683425658074,57.430683425658074,48.21809912518695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,270.9093423624692,2438.1840812622227,270.9093423624692,0.02139032483338621,0.6555225097637275,0.7992818204986811,0.8121504848886685,0.6342439833806381,0.40861040597882636,0.06834075099006942,0.45118248589506793,0.9438098033269905,0.6945215038383596,4.109556504426594,3.7223364232811536,3.7692868494378375,3.7481050943549814,2.151702029804498,4.356580406661792,2.7359545400379215,3.683337429206522,12.214242005443367,18.04928146445439,20.398015923346865,12.14947434029491,12.214242005443367,7.470441517636135,16.46765459190515,16.761628920297028,67.06442632000132,67.06442632000132,32.61225792879023,79.57264265383657,62.81101373353953,62.81101373353953,52.23217378672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,264.92359993553737,2384.3123994198363,264.92359993553737,0.6525177304941625,0.17800255122952602,0.9645694922279886,0.11008301860476033,0.23778154247457095,0.7770525958332252,0.7019749553656578,0.9889707273663013,0.4043217467539135,0.5803661134977417,3.82536369428393,3.700828828944868,3.750286053816363,4.19088565277745,2.145943834815127,3.938610371419439,3.0845889506578783,3.2984652666766525,11.954859718480819,17.399268819972598,20.359322905291414,11.062439332380022,11.954859718480819,7.8917144817223175,16.947610961479253,17.110314863486256,65.76864201912329,65.76864201912329,32.31418262377223,77.8862056396111,60.775890776124854,60.775890776124854,51.268336437874574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1838.4507450317744,1838.4507450317744,204.2723050035305,0.6668110784192128,0.8009918727113027,0.2694329347502318,0.3415429192942584,0.7978153823104901,0.6851667024637136,0.9503817025781519,0.661918626191725,0.3993026920653103,0.1163189601819129,2.473682834947152,2.4553272109026514,2.7388978350615902,3.4289569897527916,1.3539023292792556,3.2531425932131417,2.0792725951093294,3.140000123432041,9.155782417913086,13.64968487062438,15.710601841689211,8.866825551592335,9.155782417913086,5.884284200655443,11.79114195999118,12.85417234241611,50.0182542238971,50.0182542238971,24.8663842596023,60.23706702423512,47.38289468181901,47.38289468181901,39.61749401185008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,298.9204868646114,2690.284381781503,298.9204868646114,0.9082984990932852,0.42700730194484626,0.6463582621038063,0.9796732274158776,0.6546393090571532,0.9600149037116789,0.28644055061859486,0.12607688809825646,0.9478780722649558,0.18226873728273585,3.842270090877311,3.7905536862589173,3.168695737784227,4.910932252490935,2.554251238080441,4.445192995316071,3.676613629607384,4.035292250921028,13.198395338684318,19.787938827685785,23.412836052674777,12.32275533711441,13.198395338684318,8.701485938749851,18.77462089731499,18.755685853279058,74.29815111478996,74.29815111478996,36.6112313913591,87.47761140943835,68.72192555615929,68.72192555615929,57.635472667223354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,303.85134381073357,2734.662094296602,303.85134381073357,0.6518599267526093,0.7694482855149227,0.5464162426787484,0.9750840789372316,0.5335486309466948,0.8806934009378715,0.5320404837048494,0.22969711801722892,0.9667585375497122,0.5177269711704838,4.116376349291277,3.887542875106014,3.767723432058254,5.0705796417315065,2.393868181166332,4.421091506052709,3.5717806204769444,4.1392641894504525,13.608047497075493,20.141179867692273,23.484127013983958,12.676732044794438,13.608047497075493,8.95812251683752,19.04014766777207,19.225043381485744,75.34218659424275,75.34218659424275,37.092174511059454,89.13512980503191,69.91008642354616,69.91008642354616,58.72702907269141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1604.0229971575309,1604.0229971575309,178.22477746194787,0.5114010604050645,0.12421718981510432,0.5163777652595554,0.3760046660128564,0.2624817277585205,0.26691015103336235,0.7627481712199475,0.4810327838466497,0.06544690538626607,0.6374567957170119,2.3432290672557015,2.5877199766274037,2.839067087442287,3.136345515034064,0.8487348216791838,2.850201704385924,2.308150438427851,2.0744803707254964,8.329776286675688,11.252991479080368,13.805632826879922,7.267911142367122,8.329776286675688,5.7240654916614675,11.224179819024204,11.98249956696931,43.55071526735162,43.55071526735162,22.13540911355561,52.63881130197241,40.6563117350031,40.6563117350031,35.1273857475842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1738.0210755008989,1738.0210755008989,193.1134528334332,0.7927015776216804,0.4517685975446373,0.4787730696928193,0.007577051436613136,0.19470834347389887,0.2742779687688103,0.062059107205671205,0.784634051965074,0.21936361774609514,0.812756677249056,2.5773824368584677,3.0958060457113383,2.3651635752953286,2.647509069720745,0.9724146562077247,3.290514389185237,2.366086344768979,2.7348179660069194,8.515405895764449,12.222638517979092,15.107148471600944,8.602714792050623,8.515405895764449,5.743315115432083,11.659198553267254,11.641688035178014,47.591700334897915,47.591700334897915,23.622554367365392,56.08959571257312,44.44790767739511,44.44790767739511,37.9685842748481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1304.979323920891,1304.979323920891,144.99770265787677,0.1446973390545524,0.26410706767368997,0.3017529911809267,0.047568252511895226,0.7509688713907934,0.5710044420662643,0.6044103920018409,0.07818588622818845,0.1518355296088566,0.9520615472404474,2.1024086488365787,1.6761015458248667,2.1358145987721553,2.7733304936647833,1.0245929628560475,2.42707041721566,2.0170845720540864,0.9881470662581093,7.302809559717022,9.31554958883118,10.906327057873554,5.5176261323103475,7.302809559717022,4.4494320394896505,9.593518223236362,10.377893044562732,35.33302100225144,35.33302100225144,18.209136617590577,43.420205383294835,33.0423123387321,33.0423123387321,28.176194789390575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1827.503230560375,1827.503230560375,203.05591450670832,0.24946377189015567,0.26238060672438945,0.9778757960686296,0.03389711851435995,0.35986626022313273,0.2765399097111879,0.5018544683665257,0.45059326053854953,0.9413931821302709,0.056808346198764625,2.737107613161762,2.71003147534073,2.9624221718171,3.0378325928798944,2.1958088879100885,3.069897735563863,1.5945849423830976,2.9156037358663554,8.844837941605519,13.956250565381964,15.52375936994403,8.72260908459198,8.844837941605519,5.747864068220625,12.275365511675572,12.860546330554044,50.47798453159355,50.47798453159355,24.36859731154955,59.90800329207754,47.047456961523494,47.047456961523494,38.83907046436215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1724.353168432911,1724.353168432911,191.59479649254567,0.14525573584975437,0.8511681334099667,0.06057865569701182,0.6089508188886474,0.644654275696682,0.02648148924269511,0.29688268721479627,0.6629135734576035,0.6779476455663158,0.7097785724172958,2.7466507552695694,2.8654250018766287,3.017051953241671,2.525875604876517,0.7650077905060227,3.5100792775733103,1.5510452720954047,3.0068145628693,8.782605637719396,12.55442799109472,14.224247509797182,9.26354459571218,8.782605637719396,5.391300606753146,10.454004424624141,11.369059898292925,46.49622452122823,46.49622452122823,23.00685314751658,56.19388563261641,44.82482573432348,44.82482573432348,37.661698349981904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1654.7628469323715,1654.7628469323715,183.86253854804127,0.013436079822881197,0.13019456178900912,0.17374499625300854,0.7886327857422492,0.9905907280777387,0.15724411775858893,0.6623461656877146,0.461380303722706,0.59754889919141,0.4520916981847072,2.63064280085267,2.486834762916962,3.1357448487817954,2.8450447426405594,0.9285380132030074,3.4774254909947007,1.585149677761435,2.1649376265212643,8.95311303448793,12.046588674212202,13.487930314037929,8.273005918368636,8.95311303448793,5.331879505557522,10.476209997374635,11.971902773381498,44.283734903993405,44.283734903993405,22.44104334852586,54.732540714488195,42.760637941106694,42.760637941106694,36.045928772452015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1436.47182799121,1436.47182799121,159.60798088791222,0.3519293527731884,0.2807371216163266,0.5078602804873333,0.31813863958744937,0.9164684683430916,0.0698922634357162,0.9163963011913193,0.015506301989643978,0.5616709477389918,0.18380206108701602,1.6568704943261507,1.9389075836636227,2.5033745320817538,2.909689846301014,1.1394234916620414,2.8553760520067137,1.431622597370703,2.0358426441929334,7.421936392633878,10.597202528488854,12.310862215197027,6.548089190525798,7.421936392633878,4.848597429964636,9.076514013323532,10.839486519422225,38.53266794753521,38.53266794753521,19.732798607830905,47.71757684626778,36.87809032684555,36.87809032684556,31.129485228321336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,230.99583818941088,2078.962543704698,230.99583818941088,0.9417536433299794,0.04822447147961939,0.1526014843126542,0.4800034060951026,0.42878225361439926,0.8459487110997294,0.4091533061674908,0.6434625204064095,0.5307087543984951,0.467677010071219,3.12040188638361,3.21620681861386,2.6836064814513714,3.8278463154746705,1.5292589498108786,3.644989072228259,2.8879842549086847,2.79675428002226,10.59323727408654,14.91925050391968,17.903039691058613,9.562145238634129,10.59323727408654,7.04405313408853,14.581698225191705,14.573685073873865,56.966133658804125,56.966133658804125,28.496276965145153,67.55135778157282,52.977672707698964,52.97767270769896,45.10247533786781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1868.0557978480351,1868.0557978480351,207.56175531644834,0.6192258412608375,0.30447403863491884,0.05966026033104521,0.8736890662250496,0.9685930172524797,0.6376720176670465,0.9658543551565141,0.7362046855834251,0.2503696163273502,0.08287671026485433,2.640472356398771,2.6220261799925617,2.9686546938882383,3.489347867232697,0.9477018943254419,3.5906191972450414,2.273123895748833,2.8436235083626262,9.72043942087651,13.511764823564576,15.766442542907201,9.074715062006439,9.72043942087651,6.111374047225259,11.972672193698305,13.269447548440251,50.325594622176524,50.325594622176524,25.48688196378371,61.34280939779498,48.073361849354725,48.073361849354725,40.67297107301541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,304.02525948519974,2736.227335366798,304.02525948519974,0.37763694489467436,0.9266180054753499,0.5023925176626536,0.9878177476190311,0.12640155592971258,0.8450034842087303,0.47447300062274045,0.6836275742364994,0.7316276563295337,0.8791330246859881,4.629602004742437,4.16223546542838,4.2590715211564465,4.798084376023352,2.0790236582009176,4.2886370213580935,3.5919837190710773,4.209720446217742,13.716323402123882,20.00506750654254,23.12968468629956,13.12795947231827,13.716323402123882,8.960319841451732,19.260929223466164,19.016800295809887,75.52364088862653,75.52364088862653,36.84600808842344,88.99583536309413,69.97903506728424,69.97903506728424,58.93428740219345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,263.50017680705105,2371.5015912634594,263.50017680705105,0.8449849385100845,0.911316175631353,0.5668035998818932,0.4100055596837203,0.3320282318401643,0.30161031648693615,0.3466386956267823,0.5803732415408279,0.7915677899435508,0.6734089566938115,3.32376946423074,3.867144086253888,3.368797843370586,3.9350198568267785,1.6599817063123803,4.199172318094052,2.7968133712564454,4.10505130519143,11.45796163915157,17.222994650655384,20.563182643934976,11.627993087516224,11.45796163915157,7.802163943080666,15.582728484880231,15.95978509586024,64.99689886698681,64.99689886698681,32.02114428308654,76.8319171171184,60.87213202125815,60.87213202125815,51.45130131368343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,233.08602008493574,2097.7741807644215,233.08602008493574,0.17506626903258526,0.006064593160414855,0.9589578226913704,0.12153815970574311,0.7224454811495267,0.24719228481811573,0.3695542238163586,0.520502035526938,0.946309392022711,0.5487175642812212,3.3432172590460993,3.2710912432605688,3.4655791980443422,3.3673357163681055,2.1524594995321973,3.9935367244100957,2.0514721005290357,2.7284382721397624,10.7040896998243,15.584987471496259,17.564333556239767,10.065192255595957,10.7040896998243,6.638426959628674,14.185575818736007,15.030383238883775,57.40008910206799,57.40008910206799,28.268423256064068,68.94898622204005,53.91860298315628,53.918602983156276,44.9720424712887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1389.0319031479248,1389.0319031479248,154.3368781275472,0.18780708552465664,0.4810357060654551,0.8435011334979666,0.12491641034599621,0.8373798867887271,0.3082954107645628,0.04917724635287746,0.1979524140220672,0.10405692674636546,0.4739034742019931,2.0526257695789516,1.932137444339045,1.793507605167266,2.0916576874344184,1.2558534710088947,2.7695173311277723,1.9384235143351751,1.9392696762025072,6.913800788141142,10.108923935352545,11.926859124447812,6.76141277690923,6.913800788141142,4.023795131773463,9.270697886696485,9.848959609073527,38.06789372340607,38.06789372340607,18.840659912588954,45.559956233924254,35.710996624850736,35.71099662485073,29.625867821271648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,284.850441924988,2563.653977324892,284.850441924988,0.6440782313929182,0.4879599219432338,0.8805026743958825,0.8364176570736036,0.4558826815949987,0.8710594983831721,0.5523938514712473,0.5160866155811321,0.26234554067921034,0.6127473978060759,3.979159383919077,3.752178116928823,3.660493737007152,4.659544851202109,2.0139077134582646,4.208060798523821,3.844805459051652,3.627390641065981,12.846765033645006,18.48806338816925,22.10588758023065,11.814610823508879,12.846765033645006,8.411722968130931,18.249595524559926,18.386812559242998,70.6581573164687,70.6581573164687,34.95265261387566,83.64213938479679,65.2553268255538,65.2553268255538,55.17898640551547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1925.0771746813673,1925.0771746813673,213.89746385348525,0.4358525072507772,0.36723255609505057,0.37571318995984304,0.10659591077871233,0.06405764230626021,0.7216456182617572,0.6339284237909241,0.8783283787099158,0.7843759513322431,0.3493418480413951,3.2160008970838665,2.9302077860728866,3.1282837026130332,3.407453449415652,1.8817347595538432,2.9942654283791468,1.9891490742924849,2.948098494126542,9.617719774878665,14.447553028559051,16.150908991840552,9.158364819589556,9.617719774878665,6.337661235488539,13.424545966418734,13.40088641425416,53.18137280640789,53.18137280640789,25.768628766719218,62.775433029121984,49.374546614867825,49.374546614867825,41.264654821797315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,248.0419890200901,2232.377901180811,248.0419890200901,0.10920487072299612,0.8106400259364679,0.8063664021172737,0.044109753716798705,0.8422864854683372,0.845866837494024,0.4119379220492345,0.5052254372813,0.6975990509766766,0.858336662167062,3.757504143753135,3.020842176982107,3.3235752283083455,3.7734214992440656,2.3498322905879743,3.8631286624504444,2.6638845262181547,2.973145540751513,11.394054305447645,16.717032136787132,18.64425469623426,10.593778346955093,11.394054305447645,6.794263676226173,15.565484636785436,15.973842206808984,61.52054981676192,61.52054981676192,30.038309001681903,73.32296169223311,57.34911948542413,57.349119485424126,47.426351024863166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1730.0198457853141,1730.0198457853141,192.22442730947935,0.5729936581020607,0.9821661377368003,0.25869521435234033,0.48542482248199625,0.6746548515980026,0.6752429822869332,0.8104998342943734,0.887357786270544,0.07453251258476956,0.08935192287504468,2.4706052408516284,2.368355916666755,2.605862092859068,2.9667409469775183,1.008470709224043,3.0430107682647582,2.0817086000983753,3.2611701315285115,8.480356956093905,12.749997796846461,14.72945707275996,8.774786140644899,8.480356956093905,5.3350968636442735,10.895881413818321,11.705793117423763,47.15012242406964,47.15012242406964,23.209814028853863,56.440391083768986,44.73459796634523,44.73459796634523,37.319697033143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
