t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,165.79738631267233,1160.5817041887062,165.79738631267233,0.9273089832929998,0.5184078833489681,0.47421661382322144,0.7402235461509155,0.7752952230863956,0.3838988559244674,0.586828743037523,0.5876695190534935,0.31145204058289155,0.736106666563617,0.014867827791165245,0.9707553252825792,5.204177297705333,5.466067350445728,3.921308270287347,6.127909668301852,15.515285289034926,14.59155291843841,16.798154316452916,15.515285289034926,32.313439605487844,46.90499252392625,32.313439605487844,32.313439605487844,46.90499252392625,32.313439605487844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,195.03286962338566,1365.2300873636996,195.03286962338566,0.8684201716849861,0.3900895572411682,0.6232212442635596,0.5652384385677146,0.2540878446599131,0.8744329579249466,0.6993537272490464,0.9476609341335508,0.611960057903093,0.5782114546666662,0.9458350475611194,0.7790416373886639,6.693293716014756,6.648283926417863,4.646754197602955,6.577932081207784,17.8729702052286,17.988331840035574,19.919509723640402,17.8729702052286,37.792479928869,55.78081176890458,37.792479928869,37.792479928869,55.78081176890458,37.792479928869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,823.0302347057886,823.0302347057886,117.57574781511266,0.045135404849721894,0.7675525331161961,0.3865433376958264,0.6910196885779333,0.2550502948765089,0.40653892112009193,0.009223170986578988,0.4989366726070319,0.2952091646822069,0.47446691974716804,0.18060895507466634,0.8876324926176101,3.873191176645657,3.961114758696999,2.824472344454596,4.103771718662302,10.889358821813897,10.658778279797252,11.938077654004957,10.889358821813897,22.827436475818853,33.4862147556161,22.827436475818853,22.827436475818853,33.4862147556161,22.827436475818853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,812.8435546101716,812.8435546101716,116.12050780145309,0.4787038211592056,0.3176136903376452,0.39747601648883646,0.269357849064772,0.9357488157576339,0.09480132864018964,0.5888314925422118,0.27220284668916617,0.9889891879681544,0.8246329407244146,0.46895197685328927,0.4106761531433659,3.298615174918682,3.72577209915426,2.514731186664854,4.786794084711564,11.027297370530679,9.539118460737797,11.811181358784506,11.027297370530679,22.838478729315185,32.37759719005298,22.838478729315185,22.838478729315185,32.37759719005298,22.838478729315185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,916.097246689322,916.097246689322,130.87103524133173,0.5016687953902522,0.040606633258256974,0.9537763128566085,0.41202173789913643,0.005928407425137117,0.8374536459208356,0.6098651012455054,0.05849990961537932,0.25480270548577866,0.7536779142883242,0.7432468432918978,0.3114143628506809,4.468553342328554,4.268454943760269,2.3758611571620634,5.169659754426635,11.813975855348968,11.112869443250887,13.90666804051546,11.813975855348968,25.720643895864427,36.833513339115314,25.720643895864427,25.720643895864427,36.833513339115314,25.720643895864427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.61736872176874,1005.3215810523811,143.61736872176874,0.7143028327545603,0.03774708728265452,0.3744245534433055,0.7240475554757538,0.5640638152257634,0.9327522191272986,0.5149552092262912,0.0608923565632532,0.08974474586455017,0.8175641233489541,0.8113882782309845,0.22360839010854072,4.394118482212642,4.83725805211829,2.7453480998939566,5.714854064224107,13.297460216236352,11.976724634224889,14.94623059855504,13.297460216236352,28.243690814791393,40.22041544901628,28.243690814791393,28.243690814791393,40.22041544901628,28.243690814791393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,637.2040152914171,637.2040152914171,91.02914504163103,0.5134762493939647,0.7445148414012643,0.4480911047999937,0.2075394723544114,0.7398108346306768,0.21077046912095887,0.08298800494439806,0.3565292891231784,0.4090237066673649,0.3615109489446485,0.2257938968031047,0.15397914573339877,2.943682473674673,2.857102317819328,1.851318332393277,3.6884749681268203,8.396895618339425,7.652103123887278,9.489259759620822,8.396895618339425,17.886155377960247,25.538258501847523,17.886155377960247,17.886155377960247,25.538258501847523,17.886155377960247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.3403564276404,947.3824949934826,135.3403564276404,0.5367516390972733,0.03543625133402861,0.9846223251707046,0.35419644003236483,0.9318583296391939,0.425436005534344,0.8258334738946953,0.5928501112075496,0.4479462185288756,0.23353012928485584,0.14669442043016534,0.8201267327885622,4.721947399489688,3.970855203603839,3.1773071471889702,5.2944857472061875,12.442648097998998,11.870109750282495,13.987288350299714,12.442648097998998,26.42993644829871,38.30004619858121,26.42993644829871,26.42993644829871,38.30004619858121,26.42993644829871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,883.8174533237758,883.8174533237758,126.25963618911082,0.6735536471859841,0.3178503194261967,0.678980987819018,0.9286848945210688,0.1368248809056719,0.5620002911511395,0.15879530800149222,0.5464507628226747,0.39866370648922966,0.24205491671368873,0.32781975437989297,0.25335474017343673,4.447490705480904,4.010564634375574,3.362708042343533,4.27991974027759,11.653192416996697,11.820763382200012,12.737975080134069,11.653192416996697,24.391167497130766,36.21193087933078,24.391167497130766,24.391167497130766,36.21193087933078,24.391167497130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,166.11949827354513,1162.836487914816,166.11949827354513,0.9723809639052037,0.1674792868967644,0.1527094277114427,0.5878416875421446,0.6589758523581316,0.5444097469342567,0.5488357406479449,0.5616586066336564,0.48647567214690945,0.5719637014813732,0.9479757888420951,0.7615001089755398,5.244791358089048,5.664045631858978,3.91426678613771,5.914072305294896,15.492384723291584,14.823103776085738,16.822909295242923,15.492384723291584,32.31529401853451,47.138397794620246,32.31529401853451,32.31529401853451,47.138397794620246,32.31529401853451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,673.3059154618265,673.3059154618265,96.18655935168951,0.18353704251767733,0.1753572309477167,0.2035500506259853,0.28549529798449624,0.11320413556356135,0.9682945844693572,0.6475867733970728,0.4014253389385454,0.8363142053398818,0.12126858703567156,0.20206772078134483,0.1614045458694695,3.2287185855316656,3.146437121941351,2.836471015119428,3.0617659691923524,9.044674106253131,9.211626722592445,9.436921676665369,9.044674106253131,18.4815957829185,27.693222505510946,18.4815957829185,18.4815957829185,27.693222505510946,18.4815957829185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,913.0233983409746,913.0233983409746,130.43191404871067,0.3561543317272927,0.05276082773077673,0.48474888318222775,0.19720047983532074,0.5094105680488374,0.2084288164202558,0.7310091116757977,0.9703398091531379,0.991879877078545,0.5697331536263315,0.8381418154375563,0.4946189092731179,4.333402984435484,4.418387254879588,3.21862222348767,4.442206896957515,12.079216375324773,11.970412462802742,13.193997136272586,12.079216375324773,25.27321351159736,37.2436259744001,25.27321351159736,25.27321351159736,37.2436259744001,25.27321351159736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.22018608108326,946.5413025675829,135.22018608108326,0.19461919176204634,0.9832154504140912,0.24910627605305657,0.7031331071744511,0.5550910655664464,0.4024091832530009,0.028694940224343712,0.28665429969066614,0.4162950768562482,0.7763953435272353,0.6780079309688319,0.6258713860529239,4.1517117655934115,4.67900083306759,2.6289822447893365,5.196543874996427,12.504526952853354,11.459694843450338,14.027256473657427,12.504526952853354,26.53178342651078,37.99147826996112,26.53178342651078,26.53178342651078,37.99147826996112,26.53178342651078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.71301116682145,949.9910781677501,135.71301116682145,0.5371023582011042,0.24950958317437233,0.7875148884211215,0.30687800497155104,0.8455457411641182,0.7890795176845268,0.23719414910681214,0.6815246862788933,0.28730083084719926,0.5031839727160975,0.8575794091094004,0.16490139862195252,4.6112839955697345,4.326953079864711,2.766786796605227,5.2784890231710575,12.372228899640994,11.705023872039671,14.216726098605502,12.372228899640994,26.588954998246496,38.29397887028617,26.588954998246496,26.588954998246496,38.29397887028617,26.588954998246496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,180.74911768185652,1265.2438237729957,180.74911768185652,0.8948812483964992,0.43028992220628726,0.6706710279295313,0.360739850985765,0.6220586139657712,0.9144377049486977,0.5714694625090078,0.575115152223783,0.2864333557057457,0.8863774619849362,0.4941120206103775,0.9029997531322009,5.8147161429421494,6.030422576997555,3.9346070653926914,6.748037066669074,16.71306670905932,15.779745785332397,18.59317578660878,16.71306670905932,35.3062424956681,51.085988281000496,35.3062424956681,35.3062424956681,51.085988281000496,35.3062424956681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,158.42395321788607,1108.9676725252025,158.42395321788607,0.37842790636754153,0.5694560387870385,0.6393125797502314,0.37075383613458956,0.43577872036738285,0.7977352134556295,0.2199759667741431,0.4131878594231192,0.02391483792519089,0.7374720724289904,0.8906141283758855,0.9941327964599989,5.273596325528177,5.371755818206936,2.9781524497660694,6.033659258901431,14.383567526874437,13.623504593501183,16.679011402636544,14.383567526874437,31.06257892951098,44.68608352301216,31.06257892951098,31.06257892951098,44.68608352301216,31.06257892951098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,924.8139674590333,924.8139674590333,132.11628106557617,0.0448685296597392,0.9661280883658475,0.8662377347173396,0.5160303165114896,0.7079787921373856,0.25564851617282613,0.544681895997309,0.1389450058625472,0.6848366864148239,0.3230686653225945,0.3521674258836869,0.8733541637716044,4.55806167694239,4.014892607547645,2.51368321839303,5.450164128539822,11.978739954480497,11.086637502883065,14.023118413029856,11.978739954480497,26.00185836751035,37.088495870393416,26.00185836751035,26.00185836751035,37.088495870393416,26.00185836751035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,171.72493978962729,1202.074578527391,171.72493978962729,0.4611501840237854,0.705495056677747,0.4663971853966117,0.7858564620557229,0.32693522153194643,0.8133510849650244,0.04260531474333862,0.8838032689570935,0.690823427899633,0.6473509821014837,0.8049776787935298,0.7058852530749827,5.669521488687836,5.850475285392708,4.340869680976242,5.7600044233641725,15.951349389733123,15.860866455056785,17.280001197444715,15.951349389733123,33.231350587177836,49.09221704223462,33.231350587177836,33.231350587177836,49.09221704223462,33.231350587177836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,874.3665347508859,874.3665347508859,124.90950496441226,0.12821614046258767,0.36375775880550487,0.2197142116302252,0.9291716578232395,0.5975291318947417,0.5061155876668378,0.2814627716632988,0.49268649345531557,0.8367837474513838,0.8582308612639279,0.3874647296475031,0.2775671817920653,3.5861565329465783,4.224673182580281,3.1705408086514297,4.549230032649932,11.944444023881642,10.981370524178288,12.360059748176791,11.944444023881642,24.304503772058432,35.28587429623673,24.304503772058432,24.304503772058432,35.28587429623673,24.304503772058432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,765.1656056777862,765.1656056777862,109.30937223968374,0.2744067686598979,0.13822251717743084,0.11658911349532075,0.3748171401563902,0.4517616790087109,0.3194886498497894,0.20523338801899305,0.7461694902094101,0.8326902144785686,0.8612381031944623,0.17544929765218165,0.6926341439870587,3.0430105092064723,3.7876594989056143,3.240206407341115,3.609840801200235,10.637706707446965,10.070876415453203,10.440510809312322,10.637706707446965,21.07821751675929,31.149093932212487,21.07821751675929,21.07821751675929,31.149093932212487,21.07821751675929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,823.6938911201162,823.6938911201162,117.67055587430231,0.3270834513012536,0.7630117009403364,0.848139658951114,0.3841241463194388,0.9893295798747626,0.690767807316647,0.30986608499946633,0.0017261006036429771,0.2849000147932109,0.25618319520483146,0.4085730349558063,0.2781899002011743,4.011481885588879,3.419525421842597,1.9667914205353676,5.25526856006483,10.641585402442795,9.397798727966844,12.686275867496306,10.641585402442795,23.3278612699391,32.72565999790594,23.3278612699391,23.3278612699391,32.72565999790594,23.3278612699391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.86117052902225,972.0281937031557,138.86117052902225,0.8146593634197271,0.7672836984439334,0.7036681594166818,0.9900430528807738,0.37599117409978966,0.28297669893879085,0.1246701076912945,0.3844829138705117,0.7436850627950754,0.6413003168513667,0.41399237037699166,0.04979894944637042,4.5315753144850754,4.46920747191976,3.2656460413512494,5.16438389156572,12.899237404836729,12.266428827756085,14.165166677970555,12.899237404836729,27.064404082807286,39.330832910563366,27.064404082807286,27.064404082807286,39.330832910563366,27.064404082807286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,922.5811160123312,922.5811160123312,131.7973022874759,0.7741911433524231,0.1538415083389365,0.4779469210571571,0.813045146188889,0.3230452953959142,0.06261754160003619,0.9742708266495903,0.24777497691900563,0.1412469850986029,0.023089879998350105,0.5060109303042528,0.7222882583784821,4.731987252788773,4.2771302117299665,2.761164051537439,4.830347451264032,11.868641714531439,11.77028151605618,13.839464915782772,11.868641714531439,25.708106630314212,37.47838814637039,25.708106630314212,25.708106630314212,37.47838814637039,25.708106630314212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,626.667767287577,626.667767287577,89.52396675536815,0.31110618518824895,0.32589217199835263,0.6045536704635788,0.13765694382785698,0.5852488850419891,0.05844394224171545,0.4605768560992465,0.2125043196336105,0.04761316833132079,0.07890379907408784,0.6251181063971564,0.5664381098497908,3.302290305699557,2.776640434310066,1.3337626690725435,3.7539386701820234,7.864341773564633,7.412693409082166,9.832869410191647,7.864341773564633,17.69721118375628,25.109904592838447,17.69721118375628,17.69721118375628,25.109904592838447,17.69721118375628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,169.77699562530387,1188.438969377127,169.77699562530387,0.3326889545404049,0.7627518091902212,0.5774104181203487,0.9894591476775553,0.37182829143865215,0.8170752899630724,0.30828347268033784,0.9974976241388724,0.14679778232147933,0.8395777508283392,0.5713410383579772,0.3377207284936683,5.694228483162458,5.956395815870449,3.621239527135053,5.908136901290577,15.48577224429608,15.27186382616796,17.558761200323485,15.48577224429608,33.04453344461956,48.31639727078752,33.04453344461956,33.04453344461956,48.31639727078752,33.04453344461956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.6090253285739,1040.2631773000173,148.6090253285739,0.1040988336875851,0.8524862958471416,0.8733283056673784,0.9556960367286182,0.904308428971789,0.4354108308201582,0.06092261203312521,0.7513640480215624,0.0541376164719789,0.16259336218236164,0.3196176290520878,0.9555937109126247,5.308518302770281,4.597783359285264,3.256301076642527,5.62405604590287,13.478140481830662,13.162602738698073,15.530357707958416,13.478140481830662,29.00849818978908,42.17110092848715,29.00849818978908,29.00849818978908,42.17110092848715,29.00849818978908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,871.7552984180056,871.7552984180056,124.53647120257223,0.1894457903029837,0.4511182563554579,0.5133626753858205,0.6164354032530127,0.7758542706355068,0.03376773644277953,0.2574905589476929,0.34324361704051487,0.9585910324659458,0.8573799001114525,0.3510131263899573,0.862414862605523,3.6182920267237426,3.9623092514493745,3.00389844211076,4.908282580430186,11.874490273990322,10.584499720283876,12.488883858603304,11.874490273990322,24.363374132593627,34.9478738528775,24.363374132593627,24.363374132593627,34.9478738528775,24.363374132593627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.19134009033286,1009.33938063233,144.19134009033286,0.03642935488474475,0.03284789686784029,0.9418860396199047,0.7266587509171941,0.5143486419825951,0.8415504206538515,0.3275162290670909,0.942665984274369,0.34800041962438666,0.4765864773171199,0.2836960509559663,0.8655388080870692,4.99878953532803,4.533489973025246,3.7608437384416153,5.047058670353376,13.341392381820237,13.293123246794892,14.579338178706653,13.341392381820237,27.92073056052689,41.21385380732178,27.92073056052689,27.92073056052689,41.21385380732178,27.92073056052689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
