t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,82.00995897233982,738.0896307510584,82.00995897233982,0.08704722528009123,0.45568460960903645,0.511216380155525,0.41357130339611947,0.9568571597769782,0.34706916957244294,0.22570895495201648,0.9605730187550925,0.3256380453496548,0.7379048457014712,0.8287873437258304,0.5732583484191963,0.12407852103369554,0.43605163773959543,0.9668832740721818,4.200915978114587,5.4187193444138355,4.461862184636857,3.0352175929241225,5.029859344113602,3.1495190038292815,5.51264262433659,16.15924140572685,8.065076937037723,11.697379221089994,5.4187193444138355,0.7983868960607778,14.649494666642024,17.210638380012156,42.23334361883751,22.629357724425994,59.71675367347102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,722.8213151236397,722.8213151236397,80.31347945818219,0.4832822130802912,0.8869954074031365,0.578692742467595,0.07592869962850712,0.1308969639656209,0.5106961894670295,0.4248605017403173,0.110526330316429,0.13315073419668533,0.595564154059273,0.4595427762564035,0.31707861179723107,0.4754004753760994,0.9496727590038597,0.5752432830083691,3.9422555370050945,5.018484975885661,4.88758801192004,2.689224717290952,4.217055616477777,3.0450524901819733,5.792361923565953,16.414227142958918,6.906280333768729,11.526639131038877,5.018484975885661,0.00913795912070281,13.17779612936853,17.31143018978204,40.64107562563039,22.3299151656677,58.43009259314837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,628.2118581470198,628.2118581470198,69.80131757189109,0.7813966872609642,0.5042004156821943,0.8354048859587411,0.40778859650972854,0.31304057273629005,0.09791811079921242,0.03632512628239437,0.6325426777316192,0.22173681475400886,0.8914692468718575,0.7193671300755471,0.9383290355908449,0.45342512439688265,0.02363238788983746,0.2992517400677257,3.7751170112885197,4.879141638114312,4.566101065378023,1.347411766127139,4.588231263685202,2.7700533728723227,5.002291216740634,13.685857421118119,5.935643029812341,9.119756355740096,4.879141638114312,0.25777500768959405,13.242489913088034,14.690921059534316,34.57019651815437,19.57006269764863,50.73902474948057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.88380995929738,790.9542896336765,87.88380995929738,0.7122745407173566,0.33448634219115414,0.9051811479165379,0.831649142229739,0.6949490073251225,0.8641165558309832,0.39387850441261385,0.44775397208705126,0.5312264145036913,0.7247166344144017,0.6888398984312902,0.6439062216318209,0.04303832114467543,0.41279460328037854,0.3605020323400443,4.750027922805469,5.419002744465125,4.724053737140002,2.436388883006526,6.150089885686384,4.356469510534014,6.0539671752219775,17.57087930590252,8.58647876869291,12.846825568762517,5.419002744465125,0.8370422902692708,16.319120552956978,17.964437718173976,44.95883808303867,23.3834404626391,64.70126314579599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.51995322235813,940.6795790012231,104.51995322235813,0.6472355362789455,0.6721614405347333,0.619444088854831,0.689769578060929,0.6710809770767072,0.09968412056400311,0.5583272574335343,0.03166848518469201,0.4589184290177577,0.7426898418370714,0.3192843494903922,0.5796700074427005,0.875904045296298,0.9592400467071003,0.9756812739825678,5.118677510398822,6.131770021922579,5.460689044845871,4.499152029513965,5.984495470804857,4.410198992054004,6.977713143661813,21.347753210075652,10.483647500318822,15.88706416522978,6.131770021922579,0.7420053483373914,17.234943003126258,22.05623172842047,54.62963778715234,28.188001750343048,76.52599210685216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,726.5232903683886,726.5232903683886,80.72481004093207,0.6276477078113685,0.3930403895359401,0.31633085995348686,0.7988428906136351,0.7972147365615095,0.8560589055841928,0.16929768921684474,0.3072197280722695,0.33481063663098243,0.975196223627794,0.6669557708411834,0.06420332238734006,0.1688210888263756,0.38455602736353045,0.9324896778038639,4.188258543373608,4.847582443899877,4.050367707338368,2.787189856403107,5.752540351706721,3.9986091681949136,5.376616175885636,16.212782907822024,8.539730208109829,12.162415200483657,4.847582443899877,0.5241363085722595,14.788381338980205,16.402432283000717,41.679081707504835,21.250014726900595,59.566011730286604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.8370511407659,781.533460266893,86.8370511407659,0.5420374653279824,0.9601674921110962,0.32722638702314055,0.19757196100504593,0.2146691412218339,0.13295367433164007,0.8437438657896702,0.44852984413296504,0.27607439537830136,0.33997120987692,0.5381244254775026,0.7262407758617095,0.5133154258014784,0.9008872337594352,0.5954916522800205,3.931811535539973,5.361519091851302,5.146849950629468,3.3441817142307397,3.9770495006877287,3.371257157944135,6.294857538985509,18.15714636178985,7.321231214918468,13.010296411160384,5.361519091851302,0.38313036840575976,13.270380128079003,18.71770073938569,44.57920868449977,24.079219831236994,63.15552364041493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.10942677632498,828.9848409869248,92.10942677632498,0.8994864151153459,0.7186531299141592,0.47326171756783986,0.921293730533287,0.7385918396524734,0.542455194392418,0.48270025233042946,0.10427034732519846,0.779245456456159,0.06694059655664142,0.20083546999947177,0.5519115349808248,0.9949632992709047,0.6385657631808022,0.01631223210276589,4.3395989420283145,5.678471473502731,4.939879633850258,3.650378842993535,4.848819024082398,4.349270326761602,6.257736848507434,19.19726565211283,8.499197867075933,14.257386018262572,5.678471473502731,0.4561046178653646,14.866889439613445,19.18759426737954,47.34016240443367,24.866065740882274,67.50913537736838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,686.7266128307149,686.7266128307149,76.30295698119055,0.062357511989021175,0.5639839521433937,0.39736671772689325,0.3466670581724006,0.6003440930417531,0.7323415144403058,0.19362113527360814,0.45846719372583955,0.08358417297560505,0.9219709898650343,0.4426488367827379,0.44167669105095375,0.5780221866151202,0.7204020267517753,0.42588752757464743,4.085012559114834,4.980849415059703,4.38050532201795,2.6018611422325093,4.649014130612785,2.812916502954709,5.15865219339021,14.953935160595378,7.250875272845294,10.573429838577429,4.980849415059703,0.6331558713716139,13.714876104787322,16.226031216755505,39.063997521567785,21.20688063181521,55.46827232071563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,547.0113747663715,547.0113747663715,60.77904164070795,0.08847244988792757,0.8197792026556315,0.568807805067668,0.6223781885700967,0.14119216808722557,0.33888389310649203,0.6796625374179486,0.42076669137625566,0.7760316343226823,0.06453880778347709,0.34886504223759307,0.08106768364832717,0.07794602281889662,0.2720849089465348,0.652504766839248,2.962538311234857,3.4615055924342073,3.320313424346982,2.599422038432536,2.829930671936997,2.8314235253213087,4.069266480713494,12.82042546881432,5.429352710369534,9.50011204446734,3.4615055924342073,0.18426430978503028,9.253974575606062,12.95154025472787,31.385582743696755,16.413045847162078,44.52605234361559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,587.1105558585682,587.1105558585682,65.23450620650758,0.5599249931139205,0.7028869864348338,0.43027962429478295,0.9652571876831455,0.05156044998311704,0.07033461987819722,0.9253665696964213,0.0028365135037582423,0.08506514781210306,0.24091858596211657,0.8895997447123559,0.9497612254694079,0.35071417787945636,0.09794298910641808,0.17407847002486576,3.92796803904863,3.390320049688758,3.338759599705641,1.6847278045023817,3.540058145515971,2.902364633088058,5.202449850593776,13.128301887889858,5.224785950018353,9.789542288184215,3.390320049688758,0.4231239844346736,10.858346234253359,14.153905293850428,32.930117116193315,17.544225343539186,47.93009570417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,602.2378866974141,602.2378866974141,66.91532074415711,0.5706642290238038,0.5387080079574694,0.8778321763300144,0.0190996563626038,0.09264391067832234,0.357175504624907,0.04282901637144865,0.08381726448252491,0.5923550111384466,0.7518494295391639,0.3486452585649522,0.5593268316571727,0.03277076192744566,0.13800767164555106,0.9708681744216753,3.3037260355343223,4.221814532748887,4.129170622070564,1.8694745461828894,4.337467584283214,3.20749707887416,4.529471543202763,13.735613790330376,6.206942130466103,9.606443168259812,4.221814532748887,0.7557163481266496,11.863008152566422,13.831842746990539,34.530115015913665,18.053657279739426,49.03690785814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,577.9142906365237,577.9142906365237,64.21269895961375,0.40251794416113795,0.00487574122881429,0.08858434750038047,0.37322992398777055,0.4524222187073621,0.9413326813890555,0.3916905007053567,0.521379156617295,0.7788172803997776,0.21062934114482845,0.8722487471252871,0.19004021258412795,0.506853849062723,0.023009017540753907,0.46512881567817255,3.460427594868271,3.596143984469822,3.1437217657624603,2.617921682094146,3.146894502693589,3.1740758757407956,4.338704075683172,13.274423399280574,5.764816184787735,10.130701633518113,3.596143984469822,0.6915461147565958,10.203466082031682,13.56077511840805,33.29156081723295,17.156919102877872,47.16936623323842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.65186338426099,941.8667704583489,104.65186338426099,0.8388066598086815,0.6404644314312243,0.4993805264000729,0.8650177265273662,0.7234436374572328,0.597996209727474,0.41708414984014464,0.8247931467718687,0.7108428376195193,0.09034033547997056,0.4403165654172885,0.8637777330190585,0.7950807517973312,0.0926423772114956,0.9667689611855501,5.120980851285637,6.84315443480999,6.119710797352757,3.705862715111274,5.538174166816902,4.935852505099144,6.875762003295554,21.63718802085873,9.244036881928176,15.517477223505972,6.84315443480999,0.19131399662846693,17.502309452912527,21.822316367045218,52.89485526646059,28.665470801855207,76.47929106432244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,603.4864224367675,603.4864224367675,67.0540469374186,0.6891093287113312,0.768943065933093,0.052915463384796246,0.4017176822885906,0.12372630699527865,0.7384062808753867,0.17336935979654633,0.35011001071678083,0.3785026285065223,0.9099771028772596,0.024056849548555914,0.48045067955822784,0.12299608680955265,0.5113399074239584,0.5839956735362658,2.9158786234253338,4.421992803944671,4.298266496949393,1.893929963068124,4.491638425651095,3.783522180900283,4.269309002572992,14.245027643490792,6.385568388719219,9.946761146541398,4.421992803944671,0.2946595271957213,11.8295098530211,13.377384086015843,34.30263964542158,17.799376889960513,49.39868272906914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.30895345661355,902.780581109522,100.30895345661355,0.3731579226100934,0.8385113503133401,0.29121092994475584,0.578167962786572,0.7290455296549093,0.8086654327362119,0.3518974426373278,0.07595370853739969,0.1814748285017428,0.7364769408402044,0.3857078485064298,0.9491327301154509,0.7786067637447504,0.7776989484076805,0.6348732678947304,5.204063884136581,6.256856583959321,5.527811054304412,3.453596780841141,5.878429664990608,4.303171093052482,6.91850816656568,20.203087094763717,9.33202644583175,14.675276040459302,6.256856583959321,0.7203940070126403,17.339350133086512,21.103979885847814,51.359487433455925,27.360836469807133,73.32169315415734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.76187148235871,780.8568433412285,86.76187148235871,0.3567771501656798,0.5101379981093679,0.817310028934915,0.26494872066280317,0.9806202826882835,0.768751469939588,0.9594481929994952,0.8163569268882741,0.08193567146046998,0.08625535154598052,0.2211316376924941,0.35537633561577076,0.3614691235331764,0.39036350746419646,0.5986982992134698,3.778049123056414,5.955861122552721,4.975240839864439,3.3725350773590916,4.619101146230687,2.816851154521978,6.320084026356437,17.484711098101943,7.991636223589778,12.509470258237506,5.955861122552721,0.9842792952358737,14.353011391839821,18.445909066636382,44.90653568356397,24.401770189189104,62.79310181481565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.03641342457668,801.3277208211902,89.03641342457668,0.9396826760484935,0.18328849678730996,0.6627597392194271,0.6731610995794172,0.3336804721276386,0.5788739331733128,0.8061634968158757,0.867900770733193,0.06436890215111069,0.0038347827636011633,0.7178533462946296,0.5638477731607714,0.7305696677764221,0.5018876583984054,0.3005168446984684,4.729470062300854,5.663008032123442,5.329327559995804,2.737187041967921,4.558244979169536,3.6223388872099798,6.319124104500755,18.00797759367446,7.295432021137457,12.678650033678656,5.663008032123442,0.6902496039808407,14.950723073593831,19.115108768765335,45.108767987558096,24.778116800888778,64.75245946971229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,701.0935269850977,701.0935269850977,77.89928077612197,0.7291862257464121,0.6588901844491111,0.414897083170485,0.3438903589608381,0.5353543528543309,0.6005704224525453,0.9967240126035407,0.8207157844381365,0.6282339322839643,0.6334644719242508,0.1066868840598878,0.5756843281632382,0.138785807901877,0.4455026811808265,0.23946528209454387,2.8654828479842416,5.159052152451507,4.623697799597176,2.9840660689190828,4.518015206547471,3.562533230882368,5.441747264676799,16.612044364075423,7.502081275466553,11.988346564478249,5.159052152451507,0.024668378549201897,12.54255020698322,15.914993981177298,40.05378799926847,21.074046133628805,57.05793511671419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,657.3115284673029,657.3115284673029,73.03461427414476,0.4097624976502572,0.8776189942541278,0.14105443947929208,0.3810302081499275,0.7880954549592174,0.5793639217370326,0.6566320701339672,0.051130834859049124,0.4058518712798993,0.06398080207149925,0.7185665203723729,0.7330321448890034,0.10878625828266308,0.5411785275736699,0.15319447984167367,3.3562065003256354,4.383217553525986,3.595122098566769,2.6537386620710905,3.7906924763515732,3.2034136511214637,5.707285309173277,15.159559720932599,6.444431138422663,11.56443762236583,4.383217553525986,0.4279961794258804,11.530116530203195,15.31235257013677,37.34433960891791,19.695570123662755,53.56646644363839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,709.6617870183522,709.6617870183522,78.85130966870581,0.734937997163742,0.6519186474109973,0.7594563242859105,0.9781586803828343,0.6592510169615768,0.46966268646029874,0.09144873578726354,0.04843972505876981,0.6797676314490022,0.14646994367671473,0.8872479277595533,0.24470464297728167,0.04082479583275389,0.11049449903063546,0.8685211124706058,4.359070669199874,4.588211447652572,3.928960430690995,2.450307791531838,4.9716569034096,4.0862472499344005,5.5184683861406185,15.98398385829785,7.421964694941438,12.055023427606857,4.588211447652572,0.15111785746770845,13.918939020262044,16.256807277563325,39.81387368827032,20.845018725215898,58.21475358373008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,626.7590150632459,626.7590150632459,69.63989056258288,0.34882658105414377,0.8538543531435537,0.008446935998707716,0.2478936441168842,0.19644758421786168,0.15325584837995676,0.7788698144178974,0.5871281499643459,0.1059597755584949,0.8284560363377369,0.5488281778351517,0.441782788576891,0.3168456711405768,0.5902000403013848,0.7647358928921171,3.07198899924167,4.261523845669538,4.0650762614516776,2.7530587785283327,3.580045351875684,2.6526545708798723,5.002093687958242,14.472883298818124,6.333104130404017,10.407807037366446,4.261523845669538,0.8064225555351603,10.913558196786893,14.892217727179922,36.504627711937225,19.153741572849462,50.68646626015139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,706.0805240149423,706.0805240149423,78.45339155721581,0.936121514717213,0.5439453433828435,0.9196819503817802,0.22998612067550794,0.18278752954771005,0.23138384114018262,0.20782828114335772,0.8842504025171508,0.196962956719813,0.6690963859110862,0.610075629093952,0.2318211969563958,0.4227689033047912,0.4427577346453617,0.6949440593890508,3.783419435587022,5.490462475982479,5.307674946434769,2.1480494647500845,4.538580333364289,2.9639774242435246,5.424115983702638,15.843817819131015,6.686629798114373,10.536142872696248,5.490462475982479,0.10961551690340021,13.812462244933789,16.663259830474512,39.3033229646233,22.15372230645699,56.855682767235564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.32243187731233,821.9018868958109,91.32243187731233,0.9467044885075752,0.3831682985945577,0.7164640827917075,0.8387684538847994,0.5265680585415423,0.01250728856003358,0.5946857191248336,0.35735831321473077,0.9851596448573489,0.5617077894840514,0.35194776864157107,0.4207239884603041,0.5822547222580693,0.8018306987135697,0.5222502493936924,4.246747252703747,5.2698301890357815,4.743262130494239,4.012749092889056,5.347525098337275,4.5279448123773225,5.859105363587456,19.143061399348074,9.360274191226331,14.399799268853833,5.2698301890357815,0.1953858330110788,14.864102540076804,18.8618638396745,47.56058526325998,24.131694028710278,67.26882704795321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
