t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,770.0908543227777,770.0908543227777,85.56565048030863,0.832700320672897,0.43037068404055534,0.6176743710715814,0.6459345498180357,0.540737393998174,0.45607505939224957,0.16245803810940518,0.4513264919974318,0.002840438190510386,0.06096898292954689,0.4837574158417619,0.2485052939712985,0.357403280702993,0.264080710463544,0.5656404661287532,0.8693780556766632,0.6037338129522468,0.09970471373113643,0.02622397231923379,0.4476078984697138,5.319062432242345,6.788929910757966,5.458611048867613,6.176935479753729,17.566603391867925,16.954608960863688,23.743538871621652,41.31014226348958,58.26475122435326,41.31014226348958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.02484091246957,936.2235682122262,104.02484091246957,0.188668964182384,0.8148628877549297,0.5632758765801155,0.4117726407040547,0.9519295763841624,0.8865388351473121,0.3427484076393297,0.43189712097871147,0.5267588050707029,0.8379279149351859,0.7793109364465818,0.18250624256771142,0.6869673078164434,0.5477813296351588,0.8205563751919434,0.16264722557238964,0.030077845773992418,0.5738428196853277,0.7732779031501434,0.4084728771212993,6.614109873901472,8.705327783325334,6.099080498653553,7.482913782003509,21.41851815588036,20.196104154558533,28.90143193788387,50.319950093764234,70.51605424832276,50.319950093764234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,707.501567520685,707.501567520685,78.6112852800761,0.8289976736228345,0.3709658744623918,0.17019665278703888,0.5221871735248244,0.6066757682678224,0.3209044872841902,0.23875581562578085,0.6073553834980853,0.002933440719429581,0.19392500261210432,0.4757713041928564,0.017095339676893695,0.02000700621828866,0.5852550270655561,0.005626425528230117,0.6584427792380656,0.8805305314054241,0.7008065894259073,0.17827026580102345,0.9741390751791664,5.193980254738471,5.737468293568612,5.136795312260685,5.707532094923056,16.06824386056777,16.03830766192221,21.775775955490825,37.84401981605859,53.88232747798081,37.84401981605859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,821.7988357519591,821.7988357519591,91.31098175021768,0.37404225264503077,0.5993964130216505,0.25188113124442946,0.522715865622744,0.26240581000645447,0.6183955265456885,0.26116232981339726,0.904135995239352,0.664947138238511,0.723667582171407,0.3840603422591944,0.2880619531258931,0.287937249166737,0.33053331672716213,0.892491916421916,0.2919904362347979,0.14214834335910032,0.2673043645919727,0.5258075409581541,0.9486004450032972,5.748111805505509,7.24326733722166,5.365426814001329,7.295870416436335,18.356805956728497,18.40940903594317,25.65267637316483,44.00948232989333,62.418891365836494,44.00948232989333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,735.7297666134763,735.7297666134763,81.7477518459418,0.47004524287156735,0.6114824579986449,0.9284290169791404,0.01920662347336166,0.47633982102087113,0.8620729695766277,0.8745558224334724,0.2435796407918882,0.372037632836573,0.07598821255165633,0.34843395677475797,0.9123264021661215,0.554682720260796,0.01827522024068573,0.18116782693160116,0.07009292670584477,0.023272255117147478,0.7333259715860383,0.45399990235181353,0.9360496766794743,3.661661655173547,7.214642396867881,5.626035487021202,6.547592081741322,16.502339539062632,15.83528922393607,23.049931620803953,39.552271159866585,55.38756038380266,39.552271159866585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,820.5135334631036,820.5135334631036,91.16817038478929,0.37817202014275375,0.9176326672151747,0.9284413194313633,0.2640886009186073,0.18863036252624332,0.5132181173695667,0.38974747606619387,0.5152991492869857,0.7947675039300538,0.3071870548839847,0.5238405492038412,0.14784935593505333,0.11684615908130702,0.28340116073830834,0.7923050239660411,0.2995398269810181,0.9881822744663247,0.3957383693187033,0.38224035423948666,0.3251914619866566,6.382006599796405,6.856164483665476,4.83765420194314,7.669372883446416,18.075825285405024,18.88903368518596,25.745198168851438,43.82102345425646,62.71005713944242,43.82102345425646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.81449687103155,988.330471839284,109.81449687103155,0.43091487849724,0.55366421401537,0.7135171378903176,0.7302125812298454,0.7711354678774053,0.7366331316879043,0.9286209015766153,0.2885603612178307,0.30833548284580437,0.5180133498486811,0.3705599878724323,0.4019193622932856,0.7741221826224168,0.7388226904545633,0.11195799017674002,0.7273813482456818,0.2520190418221937,0.5130745681344933,0.9764482091359273,0.6097804342208814,6.207665945884817,8.955405099065816,7.098711370773825,8.485921925619905,22.261782415724458,21.792299242278546,30.747704341344363,53.00948675706882,74.80178599934736,53.00948675706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,774.8734206649982,774.8734206649982,86.09704674055536,0.815264955029749,0.00125654681975218,0.09482747661655122,0.3020743183582104,0.46723102059014,0.4860067887063597,0.006159695416795841,0.17897314938337827,0.40897391611916045,0.39131882775192317,0.36215135461995585,0.7952738771122536,0.6380200625378453,0.023859316220125937,0.33197151121227786,0.689454119680223,0.8866000531676347,0.6110274300618618,0.4164381541415906,0.8935397369549182,5.0670638545327105,6.726343154719113,5.973902312545562,6.029573288360673,17.767309321797384,17.070539455438947,23.796882610158058,41.56419193195544,58.63473138739439,41.56419193195544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.83388761740873,871.5049885566787,96.83388761740873,0.704372048574477,0.4611605492201335,0.12383772894877365,0.9876606043994389,0.5708795084730056,0.3250779042706644,0.013057636088193991,0.7771711807918799,0.9897588885216088,0.8260707052681443,0.595815922844322,0.9175972791478176,0.15208270933394197,0.19603722136335777,0.7085689969127142,0.2694044563762398,0.6452413942329475,0.6651282823516947,0.3107120686640734,0.03751168072522737,6.717870120971543,7.350477567775795,5.668728999642078,7.185618317570669,19.737076688389415,19.57221743818429,26.922695005960083,46.6597716943495,66.23198913253378,46.6597716943495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,806.9401504005859,806.9401504005859,89.66001671117621,0.6992776383602467,0.3693883797481874,0.8932938615646729,0.582246910565463,0.08238782524989996,0.5041956881470983,0.7083739996144659,0.7536543785232516,0.6448304536681518,0.09889967803167588,0.5961430431999986,0.45292554906349813,0.3356176739780288,0.48012880218519327,0.3141680014436181,0.29867732174102457,0.6754766581279572,0.5020900456818611,0.022826281103600188,0.3855664025332748,5.559763943199291,6.661673832551957,5.5629615314204806,7.513317717060387,17.78439930717173,18.63604319168016,25.297717024232114,43.08211633140384,61.718159523084,43.08211633140384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.68312525785706,978.1481273207136,108.68312525785706,0.9849333851830515,0.22939594527975737,0.0832451059873085,0.9288590549169861,0.064522686666875,0.22085398055185712,0.8336005423592359,0.8564909634379315,0.6034090033953521,0.37018748825113146,0.47812895462886273,0.9102880691218413,0.41320388481392545,0.6099639438116999,0.7242146448205551,0.20847706860898685,0.008265982270876937,0.3863082075935518,0.9965581468143894,0.817185055288941,5.988397373877022,8.27323892989039,7.5413655215901,8.70128636555665,21.803001825357512,22.23104926102377,30.50428819091416,52.30729001627167,74.53833927729545,52.30729001627167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.68005715577033,1230.120514401933,136.68005715577033,0.7300847179488839,0.6150508706806466,0.9449878497642974,0.7000224371026912,0.9284729385786539,0.24366653734135435,0.5332664422897668,0.6255040001630532,0.06051193683871714,0.9226041202457321,0.5307056022079366,0.6121531061776414,0.006792327144016896,0.9685878418549356,0.9732631976308299,0.9302996102768717,0.5313248550583959,0.8920282769027004,0.9059791196379864,0.8161149546209738,9.052325790206295,9.966693047806437,9.011019041269765,9.75456415144876,28.0300378792825,27.81790898292482,37.78460203073126,65.81463991001375,93.63254889293859,65.81463991001375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,776.8952971053957,776.8952971053957,86.3216996783773,0.5826180977265814,0.30223839546868814,0.9047138115069081,0.2555121779469657,0.9822628129234785,0.1548269854850215,0.2168864837567953,0.14950271862157016,0.927695100156381,0.1093890635453929,0.08398197693738019,0.33990811913097707,0.21707554972372667,0.10866753636588489,0.46243417689246835,0.12287021779097329,0.8996209253211097,0.17465989793700099,0.7824234366463022,0.6256525092305715,6.116179874434431,6.852880903932308,4.660517507835739,6.399183135496702,17.629578286202477,17.175880517766874,24.02876142169918,41.65833970790166,58.83422022566853,41.65833970790166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.83437112170863,952.5093400953776,105.83437112170863,0.3885840867396614,0.7270072811006265,0.6938177085590722,0.4505385141704292,0.8681506379208046,0.24294889680305332,0.3881921787052728,0.5849602060040895,0.9366469348564321,0.08313352108819239,0.29386004507931507,0.6695497093303694,0.9197835157736731,0.9169955100326193,0.6580562918645214,0.17297247534575333,0.46436726157532215,0.027917134128953802,0.39307293606117677,0.4090811082795165,6.454617615126961,8.741065651917022,5.994229035365061,8.678901676738189,21.18991230240904,21.12774832723021,29.86881397914723,51.058726281556275,72.18647460878648,51.058726281556275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.45595946183737,967.1036351565363,107.45595946183737,0.9583666992025957,0.4293622633449157,0.2688988705000791,0.9776673289964288,0.15585854531811305,0.23719560569681641,0.6263236070495212,0.7210151243179969,0.887319202813634,0.6395051334180407,0.9234415559196426,0.5078418733533797,0.06194572271927912,0.11424457500060403,0.9997383452810666,0.6721552518134183,0.6065634362310086,0.2598675014702784,0.4591846453553178,0.17589180771416268,7.406291385171517,7.829112293029453,6.379244177326253,8.431593610410454,21.614647855527224,22.217129172908223,30.046241465937676,51.6608893214649,73.87801849437312,51.6608893214649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,770.3865517606446,770.3865517606446,85.59850575118273,0.5883006021638164,0.18836762822801423,0.42143537815112053,0.7217734485785678,0.7302755221514576,0.17213386870630465,0.5738521449777509,0.3799894919540403,0.8541037259953579,0.198363451117748,0.147006341101107,0.46652877205010745,0.8133800411208292,0.6070602566955929,0.048863194954471334,0.33908137077646805,0.7455585091199236,0.6388501486099383,0.34992141017455747,0.11149714396300092,5.4099592543556625,6.559728704810773,5.253698108339577,6.76841885784091,17.223386067506013,17.43207622053615,23.991804925346923,41.21519099285294,58.647267213389085,41.21519099285294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,794.8683996919233,794.8683996919233,88.31871107688036,0.2924038672809286,0.6908911594486089,0.24179260323317553,0.15546958247521814,0.6981273824306435,0.6768044056891294,0.11850325957588548,0.1342605769143358,0.7419789635252753,0.3616212579261293,0.5219014474937876,0.4193352178279718,0.4171199127406051,0.8398956968148354,0.35970315083562465,0.7610650908334156,0.284363025416392,0.6824822007476943,0.42943293697471885,0.10930638197276699,5.666545999679261,7.3552277995767055,5.229908089230743,6.225019006082618,18.25168188848671,17.121473094992623,24.47670089456933,42.72838278305604,59.84985587804867,42.72838278305604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.08848447694821,873.7963602925339,97.08848447694821,0.04005421586038771,0.7255239820732787,0.5092765083900095,0.08844846124158923,0.6556418418427384,0.7364187901038132,0.6275095291445582,0.6414698282520344,0.8335000948485745,0.48192181383288557,0.7824117039144706,0.39869434371722257,0.6080769691110859,0.06499793756457528,0.7703134757551419,0.7051017252739166,0.3422289624737619,0.6473301703012558,0.5620809700628803,0.20543860258484958,6.388999078071376,7.685979622344534,5.382225083777385,7.865073094407949,19.457203784193297,19.63629725625671,27.322276878601244,46.77948066279454,66.41577791905125,46.77948066279454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,783.9724604500037,783.9724604500037,87.10805116111152,0.6706695900885877,0.5741990950318158,0.624373162200679,0.3240013993484824,0.7178982494993689,0.7522146215790821,0.6038661018670313,0.37437347953180067,0.3957882618874763,0.6699081008522604,0.4044125196862727,0.050155289235641276,0.9177845639284011,0.6533861008779962,0.44166838378803897,0.15027280721753944,0.5568102886828185,0.11341811247626055,0.009641567925100403,0.5143630950987618,5.669202512237938,7.200828707393242,4.874146591871761,6.595096116307856,17.74417781150294,17.13844522041755,24.339273927810794,42.08345173931373,59.22189695973128,42.08345173931373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,709.1735543838304,709.1735543838304,78.79706159820337,0.6406953182719803,0.6694409669034556,0.35888457374607385,0.04140145248055116,0.31262892723271796,0.17497258323327847,0.3672049261682019,0.09222420368582418,0.5929099383634264,0.2144140309126098,0.7352677431593087,0.11398654387737028,0.8272740494926123,0.00214378306274865,0.31628114104418414,0.7536949885413745,0.22721934147465406,0.30590301273550957,0.047458441757292524,0.9737852995405308,4.293822431252194,6.560825750706906,5.1167763477095365,6.119177393297608,15.971424529668635,15.52977617225934,22.090601922966243,38.06202645263488,53.591802624894214,38.06202645263488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,558.4419718909913,558.4419718909913,62.04910798788793,0.36372099489432685,0.0699205693940661,0.029719487366262176,0.37360194025215754,0.1460848077696154,0.07613961565569671,0.004100131955866115,0.31312265906294723,0.2321506834630891,0.5309415679137103,0.25925750876170084,0.27498207955207665,0.3778108137583228,0.2840892815283378,0.135306577095741,0.8104627239801758,0.7061477302356157,0.37825178019344474,0.4415730156888087,0.35322060348318207,4.2525770377603305,4.228040702643559,4.081996806554536,4.665465805578349,12.562614546958425,13.000039649893218,17.228080352536775,29.7906948994952,42.79073454938842,29.7906948994952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,735.1556172384669,735.1556172384669,81.68395747094077,0.1634470557706671,0.23880508383227972,0.859713239216092,0.5259023625609209,0.05783499154967231,0.049464180222152154,0.7650912173033007,0.4057493458435012,0.07578040452881818,0.781731239733805,0.0986160593606823,0.8947267603578887,0.24537274069084591,0.8720092159139784,0.25756527153005926,0.1607403343688375,0.038402434688932896,0.301712069463959,0.497691819591495,0.9999761777965858,4.269281412096541,5.997645697290975,5.877473106622012,6.936142467584218,16.14440021600953,17.08289698630277,23.080542683593748,39.22494289960328,56.30783988590605,39.22494289960328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,852.5795165923975,852.5795165923975,94.73105739915528,0.015232626499135482,0.11598515949727162,0.11088443481752353,0.8251297766739873,0.44806670916489477,0.2575313480629159,0.26869293800605865,0.7329997930762546,0.66261675405398,0.6049622246668208,0.6320602511796533,0.6974626260408613,0.8656772362571339,0.07274934809954892,0.709196046358392,0.6473901044484487,0.21782290571996998,0.186576275331657,0.6176845350602846,0.6717258948108106,5.471665733144907,7.3493928510248425,6.051769155577436,7.848077804100179,18.872827739747187,19.371512692822524,26.720905543847365,45.59373328359455,64.96524597641708,45.59373328359455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,820.3081558494084,820.3081558494084,91.14535064993427,0.10116065626536253,0.7169028926334061,0.8905152174934273,0.6505667455107405,0.7088729833774674,0.0656783348994101,0.5174251329679156,0.2844958471702278,0.4005422357253604,0.9705366360031196,0.1065790855705312,0.17585834023537317,0.18551242903240228,0.6970995576905279,0.568845249688889,0.47375322921133056,0.6012856982593967,0.10947378503435934,0.790085661949814,0.20354662791906353,6.593772058405454,6.735519247203106,4.952996585601821,7.263013951058404,18.28228789121038,18.80978259506568,25.545301842268785,43.827589733479165,62.63737232854484,43.827589733479165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.42243075808113,1200.8018768227303,133.42243075808113,0.6960584224655436,0.6497946021427833,0.46317098448372385,0.6534845166777133,0.5129755702435326,0.09788454769902111,0.028314719528658605,0.9594347931286359,0.667704304647544,0.33134855785765294,0.8681330703824011,0.9264423306280327,0.8016136884688099,0.7688126229345708,0.5946074397877544,0.8156680985010437,0.20628873279239268,0.5470482240681666,0.9192210283213463,0.8776768981147042,7.803423625546142,10.313248125498525,8.93193732483381,10.200367830540115,27.048609075878474,26.935728780920066,37.24897690641859,64.29758598229706,91.23331476321712,64.29758598229706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
