t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,92.144915181615,737.15932145292,92.144915181615,0.8868617717465453,0.40974002583648506,0.36087058938685557,0.768432018711527,0.2165006141732171,0.8226630805307948,0.2113188962074386,0.10775774511788705,0.9356998014183298,0.5005170297736884,0.7435680628301853,0.12897336063284903,0.8967352396412029,0.6351828017471526,0.9087617900018593,6.020530416281131,4.524796338238758,7.381382412164472,17.92670916668436,13.401912828445603,17.92670916668436,17.92670916668436,31.328621995129964,17.92670916668436,31.328621995129964,49.255331161814325,0.5363348355346509,17.92670916668436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.7784240088086,654.2273920704688,81.7784240088086,0.8346416887148718,0.7339868969474994,0.24006861793376777,0.1374314612693439,0.21429102790002286,0.4984838716422808,0.5722185651190624,0.44514228097352226,0.5235827685664398,0.5479662976340116,0.48813949764892883,0.25092396499602465,0.8585939058257538,0.7717809930331553,0.07551333193871368,5.023397511285237,4.593828042522685,6.454891373676936,16.07211692748486,11.478288884962174,16.07211692748486,16.07211692748486,27.550405812447032,16.07211692748486,27.550405812447032,43.622522739931895,0.4360367542814324,16.07211692748486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,566.7305905705801,566.7305905705801,70.84132382132252,0.7535014717920511,0.778757371633965,0.3682384209248656,0.0019742781658180775,0.8412132043514094,0.06610520912193174,0.42627145166565816,0.4971281131347647,0.11690293132761465,0.09190067610979624,0.7080975461934192,0.45151470849358544,0.27620775453373003,0.4937113465698958,0.7809417222813808,4.79043630258758,3.1619266067831076,5.694350070620862,13.646712979991548,10.484786373208442,13.646712979991548,13.646712979991548,24.13149935319999,13.646712979991548,24.13149935319999,37.77821233319154,0.843667746469845,13.646712979991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.51707197788906,676.1365758231125,84.51707197788906,0.7157877918905309,0.8913759924393923,0.4945365371785072,0.43181211737360514,0.08838453367450838,0.7249025889687539,0.21715154575943918,0.26355649528177405,0.3396075432860983,0.31391040118761804,0.9139192420750114,0.3669626887174313,0.5203637809486961,0.5201698477951269,0.7994168180428889,5.4882309970225265,3.662271183581968,7.173865847658774,16.32436802826327,12.662096844681301,16.32436802826327,16.32436802826327,28.98646487294457,16.32436802826327,28.98646487294457,45.31083290120784,0.36232735650245085,16.32436802826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,586.9031700142032,586.9031700142032,73.3628962517754,0.0336198798502263,0.9134743554564777,0.439257196647178,0.19029458687816603,0.781205036243854,0.12917630249530188,0.16546010608155848,0.659116374242564,0.9819928378008423,0.11082620427036882,0.43537107485227566,0.5992172483063899,0.8882230458924393,0.15206141969840736,0.905262330618519,4.349219649377869,4.616075576100256,5.621360125289872,14.586655350767998,9.97057977466774,14.586655350767998,14.586655350767998,24.55723512543574,14.586655350767998,24.55723512543574,39.14389047620374,0.09664829872285097,14.586655350767998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,598.7009869939344,598.7009869939344,74.8376233742418,0.21956529475641295,0.08055258816205735,0.7371987751646129,0.07733194982619429,0.40423187615192957,0.5541118493238991,0.8130304990481334,0.8756021075927564,0.8029735962539881,0.20957697110070683,0.8947552329916375,0.6249714483544312,0.5320211035051793,0.5953684000195653,0.47628602325740077,3.9664693392687886,4.054438492110082,6.690372243102987,14.711280074481857,10.656841582371776,14.711280074481857,14.711280074481857,25.36812165685363,14.711280074481857,25.36812165685363,40.07940173133549,0.011585124410734338,14.711280074481857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,484.3721450272302,484.3721450272302,60.546518128403775,0.7671023191884352,0.1361036003044923,0.6490539330767423,0.5785646035566699,0.5961997526111225,0.39525965786747086,0.03560874514056167,0.5252265354554212,0.03338469733453342,0.0072154450553506555,0.19261109359720097,0.9701435228872528,0.373296701184091,0.1619533566660064,0.9460100380507025,3.5757519645248728,2.2286397464784886,5.738149552030398,11.54254126303376,9.313901516555271,11.54254126303376,11.54254126303376,20.85644277958903,11.54254126303376,20.85644277958903,32.39898404262279,0.6488012822973209,11.54254126303376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,577.5760459738212,577.5760459738212,72.19700574672765,0.5555049089223605,0.8534399203582005,0.8917105179318904,0.8581601241985991,0.14302632844799834,0.3223731273309227,0.5585556554991788,0.015278843004673415,0.9524772230015377,0.6947835793980925,0.83876393427912,0.049322689853055324,0.14804975616163818,0.39381348307142905,0.19802254314657575,4.147777581116338,3.5232422607744924,6.377779083155737,14.048798925046567,10.525556664272074,14.048798925046567,14.048798925046567,24.574355589318643,14.048798925046567,24.574355589318643,38.62315451436521,0.3415600802132267,14.048798925046567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,519.1651206444134,519.1651206444134,64.89564008055167,0.7840574635932567,0.1603614020887283,0.5445579551228714,0.3986385085255988,0.11556655489379719,0.00323651571532102,0.36977248025375964,0.20963700257559237,0.4722471029227414,0.9787889214335224,0.7611623869621634,0.59964219367712,0.34362423732865555,0.05969539410064428,0.8372535508559518,4.0437464269720405,2.3431571310590025,6.050428012233185,12.437331570264227,10.094174439205226,12.437331570264227,12.437331570264227,22.531506009469453,12.437331570264227,22.531506009469453,34.96883757973368,0.008083425099070674,12.437331570264227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.68651728988704,741.4921383190963,92.68651728988704,0.4941564794704274,0.539813667191901,0.08029922394908662,0.21149972965970465,0.1691600880095787,0.9941330571047974,0.6729175382823637,0.9080308096118341,0.50347184388781,0.8513967986493568,0.18550877292453405,0.6983184517926623,0.5893436624586164,0.7735347418053687,0.6789761914828988,5.276023459097479,5.3288846687192635,7.677929124383551,18.282837252200295,12.95395258348103,18.282837252200295,18.282837252200295,31.236789835681325,18.282837252200295,31.236789835681325,49.51962708788162,0.19878304938291658,18.282837252200295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.91115788004727,623.2892630403782,77.91115788004727,0.595773420195295,0.41485767088922887,0.9783271044051656,0.31028833946604106,0.320876666990919,0.32665113936835877,0.13560490159498362,0.8077493549262066,0.026640604893326536,0.6161687479793438,0.5825835085748611,0.6779378295463797,0.08694849056094112,0.771603827097545,0.8198216824805594,4.5352851541370525,3.37149650270587,7.124316017084909,15.031097673927832,11.659601171221961,15.031097673927832,15.031097673927832,26.690698845149793,15.031097673927832,26.690698845149793,41.72179651907763,0.47578468400479645,15.031097673927832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.55437415318538,660.434993225483,82.55437415318538,0.6454473074405022,0.8907400984617307,0.7818782672676563,0.6304461814029779,0.38401348193296025,0.5580692773848047,0.35593886714466394,0.8569780498478765,0.9968722197743083,0.0291318604818801,0.6413135008822926,0.8218523311756839,0.3346551725763627,0.4322917669360651,0.3992111757585556,4.314873641855153,4.482751927395989,7.377953856761052,16.175579426012195,11.692827498616206,16.175579426012195,16.175579426012195,27.868406924628403,16.175579426012195,27.868406924628403,44.043986350640594,0.5005043219396493,16.175579426012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,572.2698558195107,572.2698558195107,71.53373197743883,0.3312710800270463,0.5915842880810359,0.9246897445431186,0.2035504441810212,0.018636802398501295,0.09138102130562176,0.9446350813039641,0.714175281499739,0.10950982702456002,0.47954649026672247,0.5511595922903553,0.017352540749884904,0.9186143334151441,0.22395417997686762,0.7367437900101447,3.942891577771439,3.147402223968192,6.728657867650666,13.818951669390298,10.671549445422105,13.818951669390298,13.818951669390298,24.490501114812403,13.818951669390298,24.490501114812403,38.309452784202705,0.40096181079116544,13.818951669390298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.4725397066298,451.4725397066298,56.434067463328724,0.2704747920288889,0.37002303835690553,0.5707363337153678,0.4039117955453019,0.4042301146553501,0.5271109206912593,0.20665538794670546,0.15811865414575332,0.016548609268201675,0.7186297982151477,0.011976092133631933,0.9453337631906606,0.2920452124876177,0.4098381175914573,0.1068592055995431,3.1111872917598014,2.8965444654116923,4.991713111648241,10.999444868819733,8.102900403408043,10.999444868819733,10.999444868819733,19.102345272227776,10.999444868819733,19.102345272227776,30.10179014104751,0.45109981270036204,10.999444868819733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.90302491741986,695.2241993393588,86.90302491741986,0.4193800128752332,0.313693597073618,0.997384927177913,0.4184130133099554,0.5993982809342371,0.8503716245671725,0.7030174066403712,0.38254818348692576,0.7714396191064767,0.8128139514005573,0.7527610889900763,0.9122680103705985,0.22500830752034695,0.3608165471013072,0.5789635429365412,4.913206953399089,4.316090111190642,7.727440213450617,16.956737278040347,12.640647166849707,16.956737278040347,16.956737278040347,29.597384444890054,16.956737278040347,29.597384444890054,46.554121722930404,0.18416808797424922,16.956737278040347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.21811338561803,833.7449070849442,104.21811338561803,0.8794276774817136,0.6013732379361147,0.4171148469100624,0.9055208531247657,0.4900232387891491,0.8717605872660142,0.6924845305265167,0.3253243781870766,0.5947041849459792,0.8951568867870597,0.5787504459188654,0.282722410224024,0.36338744457216676,0.9652970201927259,0.8759693211095888,6.521145860053399,5.107026978676286,8.654289640236696,20.28246247896638,15.175435500290096,20.28246247896638,20.28246247896638,35.45789797925647,20.28246247896638,35.45789797925647,55.74036045822285,0.5201763509078022,20.28246247896638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.9150573157035,719.320458525628,89.9150573157035,0.9715387803531769,0.478545534127786,0.1743928887546886,0.472761447124594,0.10125329704639796,0.7246514917163119,0.07192292582093895,0.6967793796499192,0.5361012796857855,0.12569293012054872,0.9363468913926982,0.7546399205748869,0.996820571756865,0.921142019044113,0.19611750424072683,5.452109019798624,4.580986503147727,7.521352284677254,17.554447807623603,12.973461304475878,17.554447807623603,17.554447807623603,30.52790911209948,17.554447807623603,30.52790911209948,48.08235691972308,0.37931860559242636,17.554447807623603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.23930705939237,793.914456475139,99.23930705939237,0.9555348634842293,0.9412881354014783,0.5926801940439899,0.47417658581252653,0.793648899886877,0.49797644653656226,0.8419826433732637,0.430688668593174,0.6575339458879568,0.6364491456149503,0.5401817235177768,0.938218566276452,0.5345167999501911,0.5350081103754145,0.4702872356216474,5.9048913603891275,5.027110152246605,8.388989118601657,19.32099063123739,14.293880478990785,19.32099063123739,19.32099063123739,33.61487111022817,19.32099063123739,33.61487111022817,52.93586174146556,0.8232381055306267,19.32099063123739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.91376979930041,743.3101583944033,92.91376979930041,0.6414648536835813,0.9434396479505163,0.17047810518693807,0.0006972382630927587,0.03715541290147162,0.832634950852019,0.02512773928444678,0.6575385407737028,0.5713685109277933,0.6868229874890144,0.775987348762712,0.9067058891513311,0.26129232038652217,0.8607063174694105,0.7597599288276199,5.7992637683228665,4.850958688750451,7.522655868080907,18.172878325154223,13.321919636403774,18.172878325154223,18.172878325154223,31.494797961557996,18.172878325154223,31.494797961557996,49.66767628671222,0.38300327052459493,18.172878325154223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,501.4408495274862,501.4408495274862,62.680106190935774,0.5427494567767897,0.2873057646192988,0.1880515100009823,0.21209865241586912,0.16885424713086383,0.676243670504258,0.8376345944488421,0.8525780584068536,0.5726472347760515,0.26693933735817765,0.141241828766403,0.6848057664728843,0.21506695275971432,0.27984017867268707,0.6071547575497209,3.1853961941379136,3.319475444227905,5.791710528752481,12.296582167118299,8.977106722890394,12.296582167118299,12.296582167118299,21.273688890008692,12.296582167118299,21.273688890008692,33.57027105712699,0.04498790100317818,12.296582167118299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,485.84976636433765,485.84976636433765,60.73122079554221,0.9062163589684088,0.25042344712282183,0.5507053974207401,0.14636984446507206,0.32958028289754115,0.31286101883975515,0.508392527693262,0.20412503037653662,0.7271414087844301,0.41641656539842464,0.32243485262784755,0.26098736610074535,0.6141583181627872,0.1349271744591236,0.4580612768959844,3.745079295372695,2.9896332460414206,5.08607917853151,11.820791719945625,8.831158473904205,11.820791719945625,11.820791719945625,20.651950193849828,11.820791719945625,20.651950193849828,32.47274191379545,0.322105927845443,11.820791719945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,554.2144871799463,554.2144871799463,69.27681089749329,0.6698288908185419,0.7827094300207658,0.4216506240381508,0.49569548618672854,0.22833626576440103,0.5492417412721937,0.3897641185177686,0.8305367046588006,0.07076812811661459,0.044844437675222615,0.2290393504895062,0.16260885640754974,0.6811728278775,0.633546646408845,0.04110011886530751,3.8598197091922835,3.821156181794343,5.931739233236881,13.612715124223508,9.791558942429164,13.612715124223508,13.612715124223508,23.404274066652672,13.612715124223508,23.404274066652672,37.01698919087618,0.22177917912883127,13.612715124223508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,471.8842781757247,471.8842781757247,58.98553477196559,0.2862872815617896,0.1737848965463208,0.021762968170751962,0.41450610325991766,0.029727099782497657,0.41134152800210955,0.009677655119715967,0.9894720165529773,0.3973489108746795,0.6259047889343367,0.05488092727603233,0.8580595849720781,0.4861285021718178,0.6519333143602433,0.13759619687706637,2.8575845355122143,3.7656410572249825,5.121335763805157,11.744561356542354,7.978920299317371,11.744561356542354,11.744561356542354,19.723481655859725,11.744561356542354,19.723481655859725,31.468043012402077,0.062254234912192286,11.744561356542354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.8487529593549,377.8487529593549,47.23109411991936,0.4563145173836154,0.31342384423655134,0.12975390921841312,0.2114985756083475,0.42713443761708136,0.05677756177445825,0.26093052645483783,0.7607936866509618,0.09283492738806864,0.5896732719079703,0.2698833566797051,0.4388720792378953,0.2957669530059953,0.1601677613800574,0.036329436906321955,2.6054711408917566,2.696572443961144,3.9801854804451304,9.282229065298031,6.585656621336887,9.282229065298031,9.282229065298031,15.867885686634917,9.282229065298031,15.867885686634917,25.150114751932946,0.35790868275505416,9.282229065298031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,582.0121150438379,582.0121150438379,72.75151438047973,0.540102017440348,0.49118029684901254,0.41040981201471527,0.7503223128284003,0.9340453525068863,0.3685065830362879,0.8761554575592426,0.6670922951068903,0.48553932747593187,0.4047449478424311,0.08834432312131912,0.45067984827531526,0.2760800639355656,0.47838365299912144,0.38337268898577137,3.9647599267167433,4.105572519752127,6.185374299994421,14.255706746463293,10.150134226711163,14.255706746463293,14.255706746463293,24.405840973174456,14.255706746463293,24.405840973174456,38.66154771963775,0.8055776872956848,14.255706746463293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,489.6565763827984,489.6565763827984,61.2070720478498,0.14270287844463037,0.4726630808566439,0.3561037826575135,0.839312342543951,0.342539577052285,0.06794637999670938,0.9824697359861515,0.01847893823274116,0.2631233992449197,0.6814396258598866,0.5147523696123059,0.25351164606637877,0.4556778600793181,0.4053601451317622,0.41712565172410654,3.5002075687576477,2.707229006454266,5.607544437192098,11.814981012404012,9.107752005949745,11.814981012404012,11.814981012404012,20.922733018353757,11.814981012404012,20.922733018353757,32.73771403075777,0.4568319828946179,11.814981012404012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.50239644935321,660.0191715948257,82.50239644935321,0.2127817146164822,0.6934535914528447,0.39569487615686527,0.9747441680521258,0.012137640440339936,0.47020396531058095,0.3442890462084697,0.7621876841373928,0.5224067137531586,0.7414568429455837,0.2899762006536819,0.9031323432518872,0.5780079569896813,0.6063359020099608,0.572916258445045,4.1772700728642,4.386190297039543,7.545180550230601,16.108640920134345,11.722450623094801,16.108640920134345,16.108640920134345,27.831091543229146,16.108640920134345,27.831091543229146,43.93973246336349,0.7746509346778158,16.108640920134345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
