t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,455.8132769898091,455.8132769898091,56.976659623726135,0.2661444187649845,0.7880419316010567,0.6600884183100033,0.8154053075463461,0.49137305225574235,0.34771829950960165,0.010355967386845633,0.4763898621305763,0.5357173093197137,0.9181475344452396,0.024656319080262112,0.018822337133998612,0.5016720830392848,0.46340202999300917,0.7317995328995599,0.694719470640467,0.005146131270257204,0.2729186369756559,5.120463947490351,6.239781843679498,4.1274607776112004,5.344260179356709,15.48770656878105,10.46472412684706,9.247924725101552,35.200355420729665,35.200355420729665,25.95243069562811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.66428490208507,653.3142792166806,81.66428490208507,0.6768237367640061,0.9236511201080767,0.5593658601884517,0.7586627303838338,0.30956856007221556,0.5579071588517124,0.005395927938321443,0.7795797667052912,0.6861501309091926,0.6386087212436181,0.3879034044017552,0.6887246040783224,0.5268820209663561,0.5416680143721291,0.7474266899721104,0.8005751565357474,0.9679693065704154,0.37182023741127435,7.064369136774994,7.576744480902211,7.226202129354115,7.526069870150073,21.86731574703132,14.590439006925067,14.29057126612911,50.7483260200855,50.7483260200855,36.45775475395639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,426.1224644904539,426.1224644904539,53.26530806130674,0.3348157425781364,0.6841097686637334,0.03156027823973584,0.07992999758720043,0.24345887417296352,0.48292448331894966,0.49400513067307816,0.5105114507314013,0.03540344168143017,0.5264904452568668,0.5153632716536102,0.8748555422936726,0.6106830337983624,0.09453472585329414,0.23864457324353516,0.5019598418735807,0.15923560571221607,0.4532855364107461,4.743068201701147,4.778899652825864,5.165535144827135,3.9291738721712104,14.687502999354146,8.672242073872358,9.908603346528283,33.26834841975479,33.26834841975479,23.359745073226506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,461.43526952645277,461.43526952645277,57.679408690806596,0.14659516387068983,0.6522053939844444,0.799259178807502,0.9531224123527623,0.4496650012107877,0.3472488062276087,0.1412463482821995,0.14386197273430368,0.19055277662304937,0.23307521325503489,0.6615847942431415,0.9870393106813642,0.8936135651335775,0.7514348011622464,0.7193864046199809,0.3301421218288254,0.05708143170010627,0.12739850450637846,5.0244974517378544,5.5193660148936905,4.439324517270567,6.192103838386355,14.983187983902113,11.21660129012421,9.463821969008421,35.663611243034744,35.663611243034744,26.199789274026323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,494.18925678596946,494.18925678596946,61.77365709824618,0.25826885876074124,0.38211377189081763,0.7118872785696786,0.8372252774123328,0.7003092143648186,0.5537686905285037,0.172985887431916,0.6569362815646941,0.029559628964305862,0.8532403459987731,0.5306530060414212,0.08268442966432865,0.05034019221071995,0.6948435094777989,0.5298657174448306,0.0004199436072848117,0.6910765730550125,0.7888082545797924,5.251069978364275,5.2403191608547095,5.694939237958105,6.043256260369038,16.18632837717709,11.294326238733312,10.94600921632238,38.426663832232784,38.426663832232784,27.480654615910403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.40426896384741,563.2341517107793,70.40426896384741,0.9473892068126871,0.37017888030882073,0.5614715482218658,0.5363733229187503,0.012020041164165995,0.9703451494665128,0.8053288810029446,0.06623529192644695,0.9878474424026731,0.40930092451644606,0.5434621590929891,0.9805535160833829,0.644313962093033,0.4952341621683204,0.23011330346966508,0.6603672518371727,0.015722988891014644,0.48730803079962237,5.794345796354887,6.336807775258933,7.078906633471861,6.031424528024563,19.21006020508568,11.82577032437945,12.873252429826747,43.90908295929188,43.90908295929188,31.03583052946513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,466.6699098748521,466.6699098748521,58.333738734356515,0.06349364109171118,0.1793959046764283,0.3210686551738525,0.7655211441203211,0.0013769571693166283,0.2063416849226315,0.6257632051743356,0.35331155543317416,0.30661955570565824,0.7396662801106161,0.8607932556420103,0.24495497703184566,0.5589896228941652,0.3948466590044192,0.1907003439595708,0.4756583336858299,0.7772564395022763,0.8614014916434292,5.530545421314637,4.331193794295531,5.613844649938535,4.367157081873831,15.475583865548703,9.897702503188468,11.144390071253172,36.51767643999034,36.51767643999034,25.37328636873717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,422.10611766715067,422.10611766715067,52.763264708393834,0.3405619395884554,0.4823977975231817,0.19220302207561513,0.8298172520478034,0.15046039193416827,0.3985953613365376,0.13894775528241743,0.4212517394588513,0.9895583380676305,0.09609546964648974,0.679026236963144,0.1319297472839448,0.4606172760997783,0.4052420716421672,0.07548079520708295,0.34384314815671657,0.8867492064788476,0.1253257974411084,4.2255017366992025,4.843130565624204,5.095681460712775,5.102633478338248,14.164313763036182,9.32813521503745,9.321183197411978,32.81363217548561,32.81363217548561,23.492448978073632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,431.75800779910924,431.75800779910924,53.969750974888655,0.6877072296931156,0.5566493898513062,0.10623643286208373,0.5989168068725776,0.511306111024363,0.0775661986962436,0.5965056202480721,0.8565813985944541,0.4379062652148652,0.05686419825171085,0.6358254657835505,0.8921793462940619,0.21518754447638633,0.13975919955785177,0.11036749217244313,0.08349887333066675,0.1666930047005002,0.3683489562688137,4.435198010134189,4.369219366646957,5.472586273154545,5.050667266088822,14.27700364993569,9.485865276223011,9.907784283288734,33.67065320944744,33.67065320944744,23.762868926158703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.18482080920516,641.4785664736413,80.18482080920516,0.5695459409215228,0.06377844916209341,0.283634376002566,0.3699803981655978,0.8071624452623475,0.8030917758871574,0.5406883344958496,0.9976438344080928,0.4960309316136836,0.9362985527035054,0.5549524697046273,0.9203240824955838,0.21732679090036888,0.3664694861534188,0.3377856803194398,0.39512644076406034,0.6088167381327281,0.6649505726340916,7.28862388988317,6.5452127978003185,7.5225911683123545,6.595406532098559,21.356427855995843,13.884030421981729,14.811215058195526,50.051673336173096,50.051673336173096,35.240458277977574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.90008059191021,575.2006447352817,71.90008059191021,0.8172628017790061,0.2341381402029522,0.6122858471331478,0.055765189197876874,0.18031196184930698,0.6004773310360522,0.04456177968765074,0.8956723697643177,0.8695124479421997,0.37010775329920376,0.29194989625763534,0.6869901771953091,0.19435556313980606,0.538938587229394,0.773986541457169,0.6409944169952205,0.8864095389423795,0.24857376828839817,6.330414905790356,6.407707810952263,6.484594591624498,6.379049911637755,19.222717308367116,12.70946481742811,12.815009497414854,44.74719162321008,44.74719162321008,31.932182125795226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,530.5415731856085,530.5415731856085,66.31769664820106,0.23406228032648613,0.119333913705021,0.96500059011208,0.10098590626554971,0.857145261658211,0.3410030992112796,0.07683378904963012,0.18284651475407532,0.5193850502260645,0.9585485026747117,0.41685812172405146,0.8468370312304501,0.07194821057099976,0.4357174784594735,0.35831869905635017,0.3727436166538042,0.9514425430478033,0.7391443570667807,6.370911054448355,4.867910749020528,5.822012681475828,5.754849876775989,17.06083448494471,12.125760931224344,12.192923735924182,41.37951915209324,41.37951915209324,29.186595416169055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.88764581588033,639.1011665270427,79.88764581588033,0.525765800839706,0.5935981015212843,0.3738925051549852,0.43817643985309584,0.39812704854269687,0.9863147922773203,0.689268297030067,0.24592719150237274,0.9220949210317353,0.5931830669509032,0.5012447158843717,0.7283232261744067,0.7350809998904324,0.6647985373674364,0.4078235075594375,0.4882373470932013,0.428335126628163,0.6357877979243435,6.9369870676951955,7.062196030460898,7.514641575132109,6.876679694643,21.5138246732882,13.813666762338196,14.451628642827306,49.7791200784537,49.7791200784537,35.3274914356264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.72495593196324,549.7996474557059,68.72495593196324,0.06421110898278437,0.996560153775209,0.37401330907198205,0.17538425321292916,0.1844047973995615,0.04389183892290094,0.8341866800858867,0.6143603548239925,0.3622105744976377,0.08456064045123701,0.787374695062847,0.7984683651136981,0.9599427054628927,0.3414870119399587,0.9072030550726683,0.3531587879801733,0.6423626911962682,0.28006048602504763,6.362406150049023,5.699365724371862,5.8497346008774675,6.274533085112693,17.911506475298353,12.636939235161716,12.21214075092649,42.76058646138656,42.76058646138656,30.54844571046007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.94639244723777,591.5711395779022,73.94639244723777,0.4041190073447739,0.3894412846863846,0.5844455497830491,0.8519872902948555,0.8683374092614761,0.9856197136192855,0.7157677474533902,0.4499123015492825,0.8176993323193549,0.21586348681384582,0.9523667253820263,0.5644460382665984,0.32409092217027236,0.18488673703801672,0.1678675922167494,0.9308772145082922,0.6432057212318251,0.3460196120751754,6.228974114904281,6.691081726909761,6.66934770777996,7.223616717720269,19.589403549594003,13.45259083262455,12.898321822684242,45.9403162049028,45.9403162049028,33.041994382218554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.26810390162427,554.1448312129942,69.26810390162427,0.8546125625581195,0.8562376833157008,0.7937823043700206,0.16633439768684577,0.2663616459820993,0.6523950040011091,0.6178556484656178,0.26043823801175037,0.35150740596026786,0.3068219512597212,0.43515752420901854,0.7849004995710352,0.15209152742634602,0.8061065445445638,0.1497732674151041,0.4345845476887549,0.6403741642592433,0.7911275025750434,5.561942943159547,5.526087902372555,7.357534728731191,6.346066803583358,18.445565574263295,11.908009746742906,12.91947767189074,43.273052992896936,43.273052992896936,30.3535753210062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,389.22369351010195,389.22369351010195,48.652961688762744,0.5176856898812378,0.3980044016651316,0.9738453696465253,0.7306454154272759,0.7209414882677802,0.05466743635378646,0.08395260477500222,0.9021559160870506,0.1672821299438706,0.3649756235100815,0.16538788922824976,0.29856874526647814,0.72613482866596,0.4446977353227717,0.0635221864251998,0.21832120798865473,0.21857950300416906,0.08523777354967599,4.294369742806695,4.743776533339775,3.7011954485875056,5.056862932185042,12.739341724733976,9.351232674991737,7.995565191394201,30.08613959111991,30.08613959111991,22.09057439972571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,448.40883896606783,448.40883896606783,56.05110487075848,0.6962845734726867,0.8885078280259926,0.6446823660855838,0.3077554266113729,0.4163697589096025,0.38559137394776877,0.109963742145326,0.4813821953189785,0.2579669389395547,0.12921481830848192,0.7626906372701592,0.10782620940791543,0.3216422690730689,0.4711727391565592,0.6417625012776157,0.08735803619136073,0.7752767410230909,0.4521836270441245,4.252119576795679,5.539943669891831,5.5180614240606385,5.488257820849362,15.310124670748149,9.740377397645041,9.770181000856319,34.82068306924951,34.82068306924951,25.05050206839319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.7660467170268,542.1283737362144,67.7660467170268,0.8279751867772843,0.11296755661510915,0.7984391654635296,0.775645661170251,0.15302328695237466,0.8693529610768582,0.6349406642330868,0.03973289619995324,0.8641414683255962,0.25656953163093865,0.077144842859726,0.7150409959697587,0.6594110505853737,0.9101523699415227,0.4626520609716832,0.26837648814114845,0.045887546278299385,0.9175594022875954,5.927487761517331,5.501499700077568,6.271465422195728,6.381976633198023,17.70045288379063,12.309464394715354,12.198953183713058,42.20887046221904,42.20887046221904,30.00991727850598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,485.93267102581154,485.93267102581154,60.74158387822644,0.043482984096185784,0.8048465653844409,0.2918294141203732,0.46722196283939077,0.7819267735512279,0.14174037646432824,0.6941617666673141,0.21591645158581318,0.17276859460439742,0.20577858797781845,0.9055349001965446,0.6819268094932653,0.1664195008291668,0.6174077865487566,0.16634327897181034,0.4113787691431282,0.9111098143771358,0.28023890887657454,5.305377042626409,4.633544569353618,5.674913546272576,5.947199594608254,15.613835158252604,11.252576637234663,10.980290588898985,37.84670238438625,37.84670238438625,26.866411795487267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.67186191112523,565.3748952890019,70.67186191112523,0.7777628731930558,0.7957603055324507,0.6575746470086872,0.27083538256583417,0.37047741553899016,0.4783310263752052,0.1954849537598723,0.7430150114882397,0.44662164727343545,0.5010981245657229,0.02480369491397949,0.25310174418609155,0.617797679894889,0.5396271097603018,0.8320761622966265,0.4212100555732091,0.6551486303861308,0.7198202590159561,6.2954787937394645,6.548581106406106,6.130575380450441,6.238054036171865,18.97463528059601,12.53353282991133,12.426054174189906,43.93422228469725,43.93422228469725,31.50816811050734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.28773719388911,546.3018975511129,68.28773719388911,0.07492034453992813,0.1985104215132426,0.5403584460883873,0.04309893851324098,0.40145444208112224,0.7234294397381438,0.8061398585339936,0.36436213739350454,0.689332671917976,0.6370917180154568,0.13434437195580162,0.5565544053082175,0.27799027594991177,0.6941582738155898,0.8006754364186621,0.364107752313393,0.18387373780467098,0.7459028472311081,6.521643556783606,5.360377285652731,5.8086202277676335,6.001948209126751,17.69064107020397,12.523591765910357,12.330263784551239,42.54449662066557,42.54449662066557,30.214232836114327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,524.8356217656492,524.8356217656492,65.60445272070615,0.2801349702627277,0.4124554229566597,0.0331555288623282,0.8029853279471829,0.4607063048969213,0.3903111647034353,0.08397824172882529,0.3942095139340751,0.6586987657581268,0.19919978761350898,0.6862668226563563,0.5520309273872606,0.7015284263930066,0.7518965527462709,0.6213223626213085,0.3009152816134063,0.8985426130046497,0.27296774176232474,5.895996519459685,5.857645376155803,5.580692524514221,6.060292726547043,17.334334420129707,11.95628924600673,11.476689043973906,40.767312710110346,40.767312710110346,29.290623666136437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,474.7374761111691,474.7374761111691,59.342184513896136,0.08179257606653667,0.9852127202655174,0.17082701663844635,0.7350911279193453,0.6407637715366488,0.6631879813943312,0.37956261654920254,0.32969757587648196,0.001089973651839382,0.3001564212367762,0.8594270456254327,0.40468096932699016,0.03726251861162411,0.10320523284881111,0.5906408243231721,0.9016223901530481,0.5252624905220589,0.7916616316135124,5.005606416250166,5.494059031590219,5.424937234977491,5.529222300852846,15.924602682817877,10.53482871710301,10.430543651227657,36.88997505114855,36.88997505114855,26.459431399920888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.88929010806454,551.1143208645163,68.88929010806454,0.8508253581314918,0.044169087504958626,0.8515049813352263,0.44051322980617513,0.2727869108591481,0.9185223603814833,0.8983723429145501,0.2150891434689407,0.6751505394830453,0.40232558300190147,0.25035959164705357,0.672372593262319,0.12850296578099552,0.33031889327190855,0.7617593175059955,0.000459267810565267,0.8200523695295737,0.7097965146130933,5.886986441502036,4.850269018847488,6.7873543772103195,6.900611769323324,17.524609837559844,12.78759821082536,12.674340818712356,42.986548867097554,42.986548867097554,30.3122080483852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,501.5434838380742,501.5434838380742,62.69293547975928,0.5221770039577605,0.5647737831811522,0.4381691044997622,0.2669499086829753,0.8658576907493253,0.02225728799931026,0.4652111742045715,0.6412256039760025,0.2876036840067484,0.4742180271102412,0.7361694666550137,0.6861579714515241,0.015408508893375306,0.6454970005174916,0.4471694921579723,0.36029839389294693,0.17785482902853045,0.4577665314620034,5.5242689074507325,5.58265594309734,5.68091236355035,5.508727530455366,16.787837214098424,11.0329964379061,11.205181271001083,39.026014923005604,39.026014923005604,27.820833652004524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.45309955173863,643.624796413909,80.45309955173863,0.9899265151650936,0.4670541369982074,0.6198599068191475,0.06695436783332787,0.4158336795450678,0.6562282525427854,0.3922797962225747,0.3777933092155883,0.7313841800660481,0.4314885819561406,0.8762355299429905,0.9283030549572676,0.49150654238341107,0.7672545033746978,0.5661502102300868,0.8423079050738684,0.615986729542974,0.3494188210149357,6.909707313582661,7.613163346493986,7.583353410999304,6.605082127347774,22.10622407107595,13.514789440930436,14.493060724581966,50.11407423658835,50.11407423658835,35.621013512006385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
