t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,186.1384509129012,186.1384509129012,23.26730636411265,0.19549445849772995,0.038456496406348184,0.5389897674528098,0.35260926557341554,0.45880225065430613,0.3902680152360042,0.297832697374088,0.1914117628249571,0.7170471823825487,0.3586138477718219,1.4057176922681602,0.577446263859158,2.844622702621771,2.093818404878252,2.300601674223399,2.0140327694615205,1.9062509633146218,5.405787060461034,10.841888796403484,10.551011437306204,5.405787060461034,5.513568866607933,7.419819829922555,5.983233324320192,23.744962817452556,34.29597425475876,16.90258925138916,40.57008493817624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.73600954943229,341.8880763954583,42.73600954943229,0.9650564272444769,0.8646532247893126,0.8154090065469733,0.9819884294310803,0.5865115950017523,0.6461871249429372,0.3568143795542734,0.7850922713832998,0.7215630504204475,0.3485180150946876,2.957820141594812,1.680062231336286,5.501807904970967,3.9608216460920227,3.7347272041565875,3.6633130471336295,2.908575923352473,9.827217711039308,20.67240089448019,19.06375282016686,9.827217711039308,10.581954834820465,13.490530758172937,11.507279942375593,43.72692101507202,62.790673835238884,31.916452488235368,75.9066018519278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.37547917940744,275.00383343525954,34.37547917940744,0.5979055403738098,0.9378482121501077,0.2570247143699652,0.28548869460801996,0.19304331682153864,0.8527454839927197,0.8472303489231157,0.58899288031068,0.5864094687151326,0.6889425878255572,2.306293877997459,1.1948729265200728,3.361610099191866,4.006269710913294,2.487128524273166,3.011491775515239,1.6254703802173163,7.938033969128069,15.506008770355248,13.786772592593103,7.938033969128069,9.324055364425991,10.949525744643307,9.13290689564814,36.14964904732544,49.93642163991855,26.3949962292022,60.78856471332883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.23956026284563,217.23956026284563,27.154945032855704,0.04236621847951327,0.3431014307541742,0.5622670256290094,0.45241553228823495,0.4930004886478281,0.2869384830471655,0.8850173139957774,0.23473568931693722,0.674338166857859,0.38620535837209913,1.7451757755767985,0.9053684563831836,2.746061604266547,2.9171315726197413,2.0589103826613755,1.8422637590448718,1.9643413704516337,6.626648718648174,12.120342538342776,11.431620705576096,6.626648718648174,6.5045711072414125,8.468912477693046,7.532017175031357,28.226781022230806,39.658401727806904,20.663237000920944,47.879140735604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.33459029168288,266.67672233346303,33.33459029168288,0.008109357513699789,0.7425026206500539,0.2628814346536983,0.5261564917072405,0.42786290674756544,0.5627607085684193,0.7158283632209076,0.7299946926701809,0.572354618999946,0.39537884025351866,2.472714839067746,1.005384055303752,3.09012021086075,3.7513039108570734,1.8339690264833288,2.064760017042824,1.9930936530713905,8.217112402996209,14.377376686203535,13.14120164034029,8.217112402996209,8.288778766967644,10.281872420039035,9.222496458299961,35.0048759929991,48.14607763333939,25.728387628263814,58.604749137502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.106582019327107,248.85265615461685,31.106582019327107,0.6904293288976135,0.4932207400001657,0.20726236013232846,0.13983588164957783,0.6127414748243554,0.9853679169515608,0.3315546958445712,0.285988534575196,0.5566246214972854,0.8228976825099167,1.9485753708970026,0.7004831001324942,3.4782501185279178,3.2654979836931344,3.0524257023031436,3.1951554315059543,1.6626169910291653,6.876690345619302,14.25057899578567,13.407366166450362,6.876690345619302,8.40922878609609,10.071845777125255,7.5771734457517965,32.234455254459945,45.64182142091031,22.86309257746719,54.062207695997415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.94536951675253,295.5629561340202,36.94536951675253,0.7750296312943976,0.9268994802326044,0.2049553173590607,0.35261528353696237,0.4087323745009206,0.9801027421950118,0.18458620672383308,0.8165957126305144,0.5922113697366238,0.18069264119124495,2.7444389371006634,1.131854797591665,4.1302424312534916,3.9091278860195082,2.9610314350860145,2.8806516679542407,2.0224947742271198,8.676061597347292,16.81881049414669,15.767335463686798,8.676061597347292,9.534218491074412,11.556713265301532,9.807916394938957,38.44305495107053,54.21039041475733,28.01819648336066,65.06978184015617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.47120722063562,291.76965776508496,36.47120722063562,0.7481226432550553,0.5884642589391826,0.6694320028544698,0.6059067265325244,0.9699812643898424,0.24992256566286652,0.9043441603048208,0.6211747966349802,0.3645469930155819,0.35536890597610293,2.5441673129795874,1.2578962617936524,4.22908699234532,3.6984340389472745,3.0020054691778157,2.3238678344421313,2.6251350568948744,8.867736408821736,16.67858749740284,16.09882887034487,8.867736408821736,8.566469186368993,11.191604243263868,10.125632670615389,37.493546247276335,53.5923751176212,27.559838265806118,64.29776641529456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.78114659710724,206.78114659710724,25.847643324638405,0.11213364872122955,0.9137844366668356,0.5235412886879061,0.02144376750130128,0.07901330929552186,0.9811039118492582,0.22202299035177853,0.46794808421934864,0.31415691998806206,0.3348320270061862,1.7749027501697683,1.4373257253547416,2.499340930262628,2.9780296523708047,2.009949078541978,1.7636702750660371,1.3846596021908386,6.137592004731411,11.837928935414817,10.646882013536016,6.137592004731411,6.51660267760661,7.901262279797448,7.574917730086153,26.693048966866883,37.3399309804029,20.229112412424175,46.105895632367854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.53985686098782,324.31885488790255,40.53985686098782,0.6332369240914927,0.40354134897849747,0.11437381725071738,0.3371327833213542,0.9375450312317337,0.0705177581278521,0.9168292980660743,0.8749174169373467,0.9608976744026515,0.37254483376118264,3.1769014715502295,0.5179151662292149,3.9286214053631485,4.164248527744156,2.7165712051044477,2.3743299737045334,2.8877339398224495,10.228883939116836,17.04975048441373,16.87407654958443,10.228883939116836,9.715479972998919,12.603213912821369,10.74679910534605,42.776461764053956,59.650538313638386,30.691163017461804,70.57301135381374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.93555071882145,190.93555071882145,23.86694383985268,0.1116021007257868,0.31513315770024275,0.05909330875501939,0.5993824439783697,0.6195692396537538,0.19876019734740258,0.1321464378427375,0.03384736203079397,0.8853251696967664,0.18510589416229362,1.8538749290815568,0.37422646645526214,2.5075798221878927,2.184781564271697,1.874350016178729,1.9801758059106191,1.5978350801363335,5.636491573489588,10.498473668043362,10.018421411856208,5.636491573489588,6.018832299263873,7.616667379400207,6.01071803994485,24.908482825643254,34.926904237499464,17.66604191269831,41.41767453363147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.67567842921707,225.67567842921707,28.209459803652134,0.6712402771944309,0.7142966701351756,0.521526978745563,0.7189928626469685,0.5012930418197376,0.1005528843900716,0.7958347441980577,0.5842137696195641,0.24316031321039255,0.021297029379224175,2.0429637947848702,1.2358236488807386,3.340980127626729,2.939351423372999,2.0377734953601956,1.7552433668210878,1.8501941033952571,6.832509321553126,13.16455646488168,12.21126294454005,6.832509321553126,6.737558584978958,8.587752688374215,8.068332970433865,28.990329916459423,41.201592860999476,21.63840087696595,50.22321935177497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.58328554290634,268.6662843432507,33.58328554290634,0.7722295134502406,0.13569935398523658,0.6049927586013758,0.8397267172065973,0.41961593172672984,0.8312882841428986,0.5188144377017505,0.850407746796209,0.5109806736246304,0.2780723178842307,1.9167037061328056,0.7406921125866124,4.829241625548682,3.2668064279774547,3.139107161545875,3.2322975063085972,2.385997110748945,7.569507244859206,16.371738489303098,15.537856031953762,7.569507244859206,8.415807640418858,10.801804751167804,8.310199357445818,34.356626881305075,49.89448291325884,24.295514242723883,59.03856472805399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.2918297474915,228.2918297474915,28.536478718436438,0.37126866171687445,0.7246672296139459,0.9430904027530425,0.552922898212285,0.33140288915811744,0.632591212724452,0.21645767651378012,0.7059422133154027,0.04810653997784475,0.9201098632873255,1.8101188720653107,1.6677576323669885,3.585324817858019,2.6591677613035434,2.3264597063303314,2.524999175918782,2.028542045204407,6.497828678573262,14.275910304717051,12.40961320276161,6.497828678573262,6.9942858092876365,9.022827854492043,8.165586310940249,29.012771020926202,41.422384223687814,21.657700798801148,51.45426763658351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.86865863210846,234.86865863210846,29.358582329013558,0.7768363479388689,0.9641686460206389,0.6050698467960818,0.20379130985252336,0.11562016393806063,0.3753100738610451,0.4466944297427634,0.23817639195277818,0.7288586131517456,0.6759885107241843,2.046823815063223,1.5692384928167207,3.0436627474911035,2.8688283186670316,2.601695045685802,2.7607848555283674,1.6877250158386663,6.603377149568921,13.977063245405112,12.248734942745827,6.603377149568921,7.676436989258622,9.364162005097288,8.172615642385642,30.247353293493752,42.49608823623957,22.452429781213183,52.39703218128451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.926585722974934,319.4126857837995,39.926585722974934,0.4454435511846555,0.981070698145663,0.1991803818461676,0.337316747519539,0.6809504212770906,0.44501456788827654,0.6639692461343156,0.61844503368698,0.8170398984247991,0.9867373719503783,3.0975060515345323,1.1802510799918307,3.5433906018275083,4.206489865557124,2.5876288206209894,3.0315521369676484,2.3156157352350375,9.619611652326693,17.37480547111368,15.750631074775193,9.619611652326693,10.335548054059306,12.651163789294344,10.799862732318523,42.22593514800704,57.976566222782225,30.755022438704522,70.40060335143923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.891030973321925,247.1282477865754,30.891030973321925,0.7480116297914682,0.5872119764280469,0.5829437798941065,0.010354535399308196,0.7424340908475902,0.1627656419883502,0.30541132356024536,0.5451586695949441,0.5454037451990971,0.10103668568589608,2.420208482069678,1.1701557563221534,3.3370720927148647,2.8883854476182735,2.781558887720612,1.5675722380641197,2.4159402855357377,7.72453421522369,13.799334302324828,13.843165195659168,7.72453421522369,6.876166167752071,9.29210645328781,8.894689971545843,31.61734105148726,45.460506247146434,23.495390354521604,54.31136532535793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.36382798429829,258.9106238743863,32.36382798429829,0.7633992830865051,0.6395236972146418,0.22975744715415536,0.8817964463995925,0.7620537904199104,0.501554495306732,0.01539646350999424,0.6785236829885555,0.3830301990982795,0.09768381686974781,2.463131369721387,0.8692811443687971,4.200115344453731,2.980082328538113,2.639795215065582,2.627464240760857,2.0533651196609006,7.496578817920401,15.193439547503786,14.336489377439715,7.496578817920401,8.070677939020356,10.124043058681258,8.365859962289198,33.18787863354242,47.52436801098214,23.933116719229957,56.747178143335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.939141231067,191.939141231067,23.992392653883375,0.8518430137212663,0.2841242276196482,0.5284212098692721,0.38762528792017825,0.15932631087979465,0.17151772321163838,0.7200540762526583,0.1131612360268952,0.8225552372935736,0.3040257558852263,1.3791670118199115,0.8125454374889203,3.0344500189226187,2.2707388112842084,2.533663494975545,2.537567018031883,1.6234639940695357,5.273369817173656,11.657932291617076,10.841483331071819,5.273369817173656,6.187472841136003,7.810936835205538,6.085915254662575,24.545149310688853,35.38663264176067,17.546757912972232,42.2889968569685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.924814300501865,255.39851440401492,31.924814300501865,0.37638741527353015,0.4890286335768256,0.5929315109087394,0.5777282838965313,0.5100346800110132,0.5213952908298147,0.7922210390587153,0.2056314758191028,0.753071912878204,0.8370202570623237,1.9577667022851455,1.0819601444855649,3.5371805696169356,3.2713830321736754,2.7538208099013013,3.065603159940404,2.0616695796170594,7.29081931407588,14.975563188118784,13.581820693594118,7.29081931407588,8.294752894399224,10.356422474016284,8.372779458561446,33.232813996567266,46.814634690161384,23.95835166703655,56.581156643247496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.85494211626993,246.83953693015945,30.85494211626993,0.8107368532938716,0.670467272953569,0.12538678583297258,0.6472279135131607,0.9442491619405514,0.08312491527787513,0.23409798650759384,0.17825546916563295,0.676208467472903,0.4600141288663149,2.4691803715326563,0.7958540587865416,3.465189566496967,2.786403273318125,2.6397061838181735,2.6773122784241252,1.92409988441206,7.179683529262841,14.118039432970475,13.284579279577983,7.179683529262841,7.932895923274907,9.856995807686967,7.975537588049383,32.14925878948756,45.433838069065544,23.08811704058713,54.24283581050742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.861473339422734,246.89178671538187,30.861473339422734,0.4072963104805454,0.676337565076209,0.6020260331733838,0.7326675132622835,0.28536385921641283,0.6394794142151975,0.9988556750916818,0.36350732562922483,0.5494228135461153,0.06890660218307365,1.874631563467962,1.2783635982495927,3.5797632695231627,3.5129666527748413,2.4835884306316545,2.3977726536872153,1.8003200315651369,7.187918247807941,14.44381776926791,13.251269947962758,7.187918247807941,7.785370869930019,9.585690901495155,8.466281846057534,31.746898267041058,44.998168215003815,23.439570963795493,54.656997882366504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.80143819355654,262.41150554845234,32.80143819355654,0.6428147304674533,0.6782040754497766,0.3679070134192568,0.0016832872963908896,0.3543688863679604,0.6870410267320167,0.6236993705244545,0.3981214311343426,0.8590037797929082,0.04028871195808914,2.2896981727449877,1.0461110888690333,3.3109401552103295,3.600438570001459,2.9111354367795954,2.2308315362468587,1.979401110714468,7.869537853460915,14.457420633787137,14.09161344545084,7.869537853460915,8.120968278993306,10.100369389707774,8.915648942329948,33.960413375622906,48.052026821073746,24.90615507478417,57.333482951739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.59183618358946,197.59183618358946,24.698979522948683,0.9116644965164866,0.6324120232892083,0.16060708300897497,0.04575717158111203,0.1461066200235398,0.2176328973707793,0.36983610320011473,0.8706009375802566,0.19690710086777818,0.9463019526616757,1.8460266817607827,0.7930191062981833,2.549276306948927,2.4334956823316767,1.6329181977875589,2.318263618997832,1.3742217414805493,5.653744105573009,11.314303137817951,9.835938610309494,5.653744105573009,6.597785983090292,7.972007724570841,6.446763211871192,25.87728191880715,35.71322052911665,18.698293300534495,43.638348268496294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.276967832751126,338.215742662009,42.276967832751126,0.11547395031500596,0.7523164983662576,0.3958210430185465,0.7570556618848254,0.9656541725119776,0.30502193744008677,0.7572193949309065,0.6621023330896305,0.8567627787958928,0.8076021342320244,3.2368357827637584,1.148137541384804,4.057891877055965,4.299077115134751,2.63873388208151,2.8419164626678355,2.8803403274160475,10.416253225314556,18.464199106423163,17.11287898445203,10.416253225314556,10.377829360566345,13.258169687982392,11.564390766699361,44.46850549917785,61.581384483629876,32.35847335258026,74.49709537230038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.174061207108313,249.3924896568665,31.174061207108313,0.23429537572943193,0.4116446469511845,0.7959240220074669,0.518634708410797,0.21039144224427908,0.21345054184803247,0.6664061379002132,0.5509119773889721,0.8375975147456476,0.9960210479130728,2.010545581330083,1.2075686689586513,3.361205582374627,2.890402261078329,2.291658896574858,2.7999991886469817,2.3948249563863655,7.295772798794777,14.664546238775038,12.948637277744261,7.295772798794777,7.700947031055394,10.09577198744176,8.50334146775343,32.38826461608671,45.33690189383097,23.5000612976036,55.556152322615176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.43996976005323,223.43996976005323,27.929996220006654,0.5753516713230064,0.6060318643283199,0.2496110451718323,0.605398323270031,0.6519248424596056,0.21729555627064334,0.7512040632338425,0.702469173005163,0.059323187959609,0.5891365310597722,2.0197490677526977,0.8556429095001522,3.061373799459891,2.988248687257183,1.7535063031846965,2.046505269883062,1.66332824859621,6.671326003606091,12.634847982449195,11.486206106250679,6.671326003606091,7.054503024892943,8.717831273489153,7.526968913106243,29.11498630559428,40.601192411844956,21.25279794160528,49.27680320114972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
