t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,103.36451030562947,930.2805927506652,103.36451030562947,0.7116428188703313,0.5156912845284077,0.018326144380775178,0.4481549424459572,0.056415237799186446,0.939240250277105,0.6269641623500979,0.7653481181201843,0.43445857976280833,0.055072427420444825,0.7653432080865477,0.9959644710976264,0.28948582921280097,3.566086764210001,4.712736781182991,3.7146934865013232,1.7609986961628392,4.61575653455748,4.083479007850911,12.894580079950472,18.370272262614634,10.039822241555832,4.712736781182991,13.411972323591382,28.164531346330204,44.67682466615649,28.164531346330204,36.494981367389,41.05911142628068,28.164531346330204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.55680257534489,1049.011223178104,116.55680257534489,0.23942721389622545,0.7635604590228854,0.4131454089444465,0.8792692693930998,0.8650829284876858,0.6160781459398637,0.4932116482827812,0.9721875480908051,0.36711380330707577,0.36692355228702056,0.5727812801050839,0.2429348695663428,0.5587297864512134,4.078995895049186,5.487323040285616,5.52878247891408,2.053942354532633,5.054691098810109,3.7761504086828315,14.621010034144911,22.20373486759162,11.620261289867436,5.487323040285616,14.318164547778554,31.425748877931607,51.14290944951509,31.425748877931607,42.00922245565579,46.04675891207651,31.425748877931607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,855.4622797137816,855.4622797137816,95.0513644126424,0.6788518024380429,0.16247569848420185,0.14325334216355623,0.2226317126435572,0.8756011971842296,0.5736682360645696,0.507540030071684,0.6168220839890987,0.1855157287409256,0.6842679061632069,0.9878666314008394,0.3936560540512307,0.006082241365620189,3.989412951966479,4.005097227603628,4.163386995541464,2.4371360646496387,4.321039287568766,2.8346982477610574,12.315549467138872,18.916072527329977,10.431646244219746,4.005097227603628,11.160834762933451,25.597578234756824,42.3924567574023,25.597578234756824,34.082004517867055,37.9131277018957,25.597578234756824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,607.3389614686176,607.3389614686176,67.4821068298464,0.18031595883243856,0.7674584468397718,0.31650266921172854,0.22501074574809277,0.1514462454364991,0.16091105060265043,0.2641065493414735,0.8876230291179565,0.07645668462866462,0.5326191867341404,0.3385363535537814,0.9354882724041521,0.2730429139394972,1.6368295727266644,3.3650179646430227,3.0296341614076354,0.650893649592931,3.279624915416334,2.513598554801376,8.281472452786021,11.962000263786589,5.6527411869626185,3.3650179646430227,9.158241434860733,18.176000586466373,29.401714151433346,18.176000586466373,24.485259663290343,26.457473039252392,18.176000586466373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,667.1239966876861,667.1239966876861,74.12488852085401,0.5534907950243185,0.11985516445855737,0.24730838814431688,0.2970052591975677,0.39095364017988066,0.300082891769194,0.15323980388216962,0.31372034952835903,0.5849447083120058,0.7057168061682936,0.5045494251506207,0.5344370608602701,0.5743159803037556,2.4466302033480685,3.7473177034459706,3.2930273592543564,1.1955859570996954,2.741296818712379,2.6109388093078945,8.935244725506418,13.42385804186047,7.389533863893734,3.7473177034459706,9.099553331466243,20.236404898805947,31.45865609883313,20.236404898805947,26.270729076772685,29.17164962431237,20.236404898805947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,747.9875974672545,747.9875974672545,83.10973305191717,0.2852437070545216,0.2736272532749642,0.593577624260636,0.5816275948907538,0.61712281230326,0.6732694608610575,0.7596470829501624,0.10984851355476943,0.28074805215042,0.5198513794891648,0.16143516163608884,0.32753821829793184,0.028364625757985595,3.6719234439564805,3.3735320637129034,4.208522995424073,1.4518274348004065,3.82406646875466,3.125459768654616,10.869521976424044,16.529872406648522,8.497282942469791,3.3735320637129034,10.32305830112218,22.193873307304877,37.72245268419475,22.193873307304877,30.226462771483604,33.063395283728916,22.193873307304877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,757.5308698464553,757.5308698464553,84.17009664960614,0.010906259873853963,0.6432364152528033,0.4997374846104504,0.5682005658295641,0.4711193877726444,0.23169476980527592,0.03648001739891382,0.8372777574271368,0.22064339997394655,0.743713128363381,0.5956293975975866,0.041876567640577234,0.8358223493220776,2.4137678828882896,4.30200167997926,4.625633515952697,1.298443555175507,3.28201594808215,2.809441152204446,9.9977855109497,15.921862582077903,8.014213118043056,4.30200167997926,10.393458780265856,22.70967357828817,36.313106873293464,22.70967357828817,30.61732304232302,32.70745908923787,22.70967357828817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.56388692570195,932.0749823313175,103.56388692570195,0.5200443345299252,0.7093259664165159,0.4387155115159569,0.6068327278114719,0.6925223434126082,0.7939726830607478,0.19780150245439054,0.08427778031631994,0.9922260730513562,0.13492113065274414,0.37848016926048533,0.3581374084075374,0.862555208164894,3.628369272045586,5.207719905001378,4.815127242749814,1.8649751957338414,3.5507401262395177,3.6364952106754833,12.386829303286481,19.066931741770137,10.701064372780804,5.207719905001378,12.394955241916378,28.30373951969856,43.848716286972994,28.30373951969856,36.669606888687895,40.69056882298504,28.30373951969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,732.6436467877494,732.6436467877494,81.40484964308327,0.9188625052006593,0.02026843793623012,0.07490873733162029,0.2734324281515098,0.811518448369818,0.6855863921453617,0.37802036913694215,0.2526723678105096,0.9181268160512173,0.49556204483052924,0.05780889642982223,0.1577242876455468,0.8752299281258614,3.2001377767657333,4.107008302061267,3.672335682457695,1.554913736945002,2.691671927021131,2.5027110389666642,9.99881800584813,15.226067425250829,8.862059815772003,4.107008302061267,9.301391268049063,22.270459385882333,34.52627669914803,22.270459385882333,28.63446699536116,32.26927739173047,22.270459385882333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.3311024531576,893.9799220784183,99.3311024531576,0.4235528257277513,0.5132694044560611,0.6969165333278007,0.4914818842270102,0.4480267175848218,0.7932431118427501,0.142183619425453,0.3130674886764607,0.20470791200404348,0.17415693178072467,0.8422927514551758,0.5279722608862081,0.07649662065291574,3.8376974435907627,4.394205280657187,4.1780675747527125,2.083562580882748,4.255184367425681,3.570586781817314,12.48708709167363,18.74871724730909,10.315465305130697,4.394205280657187,12.21997642990018,26.92964701568806,43.4557807688829,26.92964701568806,35.362898957866456,39.41673410736169,26.92964701568806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.54613938949363,886.9152545054427,98.54613938949363,0.022060917044790518,0.5361480857148062,0.15221587074600806,0.4039182475864823,0.5881880021465525,0.8822638625964444,0.9176166569079287,0.11300593686060612,0.18164957883357047,0.16027456698346154,0.7316178814016586,0.6247821729204368,0.3656809391946161,3.6978814384298655,4.043322492286376,4.737924113277959,2.2020697461446557,4.4136086311661185,4.078095631353575,12.154812561882359,19.094806421304973,9.943273676860898,4.043322492286376,12.53502675480607,26.521622923953345,43.7846457379934,26.521622923953345,35.67315566839742,38.676435485835704,26.521622923953345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,777.7074218857291,777.7074218857291,86.41193576508101,0.27616881761669254,0.4281117121872131,0.11640869771979012,0.43626825196109176,0.5297729663706111,0.12846407951690575,0.9714360496826814,0.6826563484520021,0.0596574857744081,0.38259802782037555,0.9906895911760312,0.07617810086068866,0.5694121462928757,3.449208454043804,3.5895076681244045,4.553161522727575,1.648926637063548,3.931874085739802,3.288856917210065,10.97059020790801,17.172678367699135,8.687642759231757,3.5895076681244045,10.810238671074272,23.087389098430435,38.95350724668142,23.087389098430435,31.572424706897813,34.057979306338446,23.087389098430435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,707.0590720101743,707.0590720101743,78.56211911224159,0.5978739478294326,0.1423605412226383,0.1965338186696295,0.3538054308745462,0.5232571795335662,0.3767062590000996,0.9167834135695508,0.02509764268091974,0.26194896510427956,0.9829000306013501,0.888929919489078,0.1336078180583815,0.1687758741254124,3.8538899689659027,2.9286629075359123,4.550052467085871,1.7888933580227437,3.4147214818757714,3.035142533786698,10.197274358377587,16.5362201834862,8.571446234524558,2.9286629075359123,9.378526923198383,20.878636065258853,36.11202146506217,20.878636065258853,28.843410014220495,31.07591042363644,20.878636065258853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,763.9774168965414,763.9774168965414,84.88637965517127,0.452345286283919,0.04912787899676918,0.009451927119044301,0.46926543865834347,0.17646416953309818,0.4239893545086578,0.7231853133826648,0.9305818071114744,0.6924655933401539,0.3277665223936337,0.2710308419663705,0.869171932412231,0.4009412153364956,2.525732331452098,4.243362279985869,2.851222661895078,0.8714843660081265,3.873140784691884,3.1670360233838077,10.64223539612985,14.364942424033053,7.640578977446093,4.243362279985869,11.283539088061561,23.167480345493523,36.29071690822446,23.167480345493523,29.89184379208048,33.80971574162337,23.167480345493523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,843.5686869919894,843.5686869919894,93.72985411022104,0.7240619540718896,0.6928022080503771,0.484869354051749,0.7638384085389,0.21846558689209905,0.6983084144454231,0.7189056033999086,0.2293296592547005,0.6172474594743681,0.026324473659708025,0.034090193144071024,0.5387576695295532,0.779322049174355,3.6425395145440405,4.364228794505219,4.416926291356591,0.9508641944815932,3.6865648892564042,4.01809169228396,11.693333198305664,17.06112368414385,8.957632503530853,4.364228794505219,12.068885376045582,25.390746674081655,40.8233422584951,25.390746674081655,33.49423785469465,37.08407987238732,25.390746674081655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.84746214192305,871.6271592773074,96.84746214192305,0.1768461977876603,0.9482204579912975,0.0542840397072204,0.2480117891007615,0.8552040928166925,0.8084805962127632,0.28402577569039134,0.08653368219154955,0.2003214025411829,0.051791203266380426,0.9198730111295398,0.8176418981564262,0.28266081986222624,3.3467255024450293,4.2730113317183624,4.452551785777272,2.5835577001589956,4.074054885005345,3.4149779298593286,11.693791719168736,18.729901205105005,10.203294534322389,4.2730113317183624,11.762044146583037,26.238350012623787,42.185737070856774,26.238350012623787,34.7649566834064,37.93214173179253,26.238350012623787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.04157003138724,1089.374130282485,121.04157003138724,0.5011762161772426,0.8245892669292787,0.6212024758129576,0.21384577235324864,0.867178413064377,0.726507505409315,0.5123518115050449,0.5748124336414866,0.0163798603251033,0.9558474280163236,0.9309869010270632,0.7247164807896406,0.6741751571784287,4.373249095349249,5.34980499960162,6.326684731296037,2.524672819500755,5.171601793603134,4.4037861040756985,14.894655888554002,23.746013439350794,12.247726914451622,5.34980499960162,14.925192897280454,32.522724811333696,53.56586222518525,32.522724811333696,44.02101133623287,47.4173806998877,32.522724811333696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.30181236922064,1028.7163113229858,114.30181236922064,0.4215741758136613,0.24424611898739323,0.09888477574414967,0.9864045830270302,0.9803821761003398,0.27147910127121566,0.37912581825032543,0.7805591369436156,0.5228245027197079,0.789780583699153,0.7648621514722974,0.9226272878816728,0.10994408809620737,3.9027127816790195,5.437967803256236,4.625109396648112,2.0167234288438527,5.184325030690647,3.533327805742898,14.525005615625904,21.166838441117868,11.35740401377911,5.437967803256236,14.155620639689781,30.950992456725125,49.847464696433555,30.950992456725125,40.76042688406388,45.47599807235103,30.950992456725125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,118.26405338655506,1064.3764804789955,118.26405338655506,0.46351887526530966,0.937450104538739,0.6370861669747819,0.14732260442444012,0.6782406702436318,0.7042090236726554,0.3254282498255332,0.19362170341419915,0.8643996444326201,0.7975233712008597,0.925897255798366,0.7672234017383006,0.8208259573686371,3.8817028462047185,5.738826428067632,5.973983404047644,2.308346949714653,4.379029076091908,4.327992659802714,13.999558350364257,22.281888704126555,11.928876223987004,5.738826428067632,14.445848163962253,32.11355081601689,50.727295218453065,32.11355081601689,42.46656329615644,46.11310916638115,32.11355081601689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.47831527434387,886.3048374690949,98.47831527434387,0.4801251031340802,0.039581467489908206,0.9669939529186927,0.08475961185350611,0.9941673347354574,0.31158757005411775,0.006794335495741488,0.6138686653393501,0.37575777592782966,0.8113053476859986,0.6707466819045275,0.5332443209144007,0.20612896231058764,3.5151745900961235,4.75725487595847,4.092065264448538,1.9765015866941025,4.182162473215794,2.780255435451574,12.454591939270387,18.523158790413028,10.248931052748695,4.75725487595847,11.719672784625837,26.725858713333004,42.69742351430925,26.725858713333004,35.00008645099734,39.18045065260339,26.725858713333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.85987434517362,898.7388691065626,99.85987434517362,0.5727647529526873,0.8181811629483929,0.9036422796853864,0.025975059435173087,0.49180640532254805,0.9648291509316499,0.5653135156929264,0.7889111486525106,0.39973377720986836,0.3119244116985098,0.09978312590566585,0.6258472512377878,0.2993781928659335,3.6241142899260366,4.599906391246524,4.480833304486186,1.5564186821598638,4.466107936863648,3.4847685757545226,12.690128618036209,18.72738060468226,9.780439363332425,4.599906391246524,12.550782903864693,26.93112865844364,43.968292126583165,26.93112865844364,35.87806989979347,39.62125727647985,26.93112865844364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,857.8691372662407,857.8691372662407,95.31879302958231,0.1407477810490112,0.9548710618715128,0.22262301535746687,0.23036285958164315,0.7727143377868818,0.4015799466504465,0.5754154234364354,0.6996272864987774,0.06105188529641048,0.12509433405206027,0.7182075911110819,0.7420885962829705,0.47965928556238324,3.0616509549729667,4.327914804128061,4.480527855409911,1.8925018755484102,4.362619056705704,3.3699367179824273,11.752184815806732,18.12521454676505,9.282067634649438,4.327914804128061,12.06047057881619,25.67045301759369,41.93786994138797,25.67045301759369,34.5135999297093,37.42263783340042,25.67045301759369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,856.777417154371,856.777417154371,95.19749079493012,0.0890149093944852,0.728917322577869,0.051130159739955716,0.3683980360835286,0.6973459762482868,0.7960071672755252,0.10808367546428044,0.27133870332307497,0.7439942460659617,0.3990964020952279,0.9171675174372148,0.623311664097667,0.09497576978890376,3.027147441643277,4.563669240060118,4.161122026710792,2.410520660961027,3.8327828996695343,2.9590739898870755,11.42359958137293,17.99524226904475,10.001337342664423,4.563669240060118,11.35552612961673,25.92053271234127,40.774367980034405,25.92053271234127,33.914437638721594,37.3441322937142,25.92053271234127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.818221970856,1105.363997737704,122.818221970856,0.7058643398070609,0.07287148462552473,0.8571907195537688,0.026412603230204335,0.7233370306767102,0.12218120217105122,0.8709953256324673,0.9817954776404296,0.9961299713689131,0.03711843416620475,0.9508410028244372,0.6936819307231811,0.6729444245997356,4.2568222238957,6.02451436278843,4.333892227480105,1.7963592356721985,5.2264352924522495,4.194247208734845,15.50777187913638,21.638023342288683,12.077695822356329,6.02451436278843,15.445196863975525,33.54740704912028,52.590992085400586,33.54740704912028,43.10773456905264,49.055178928256666,33.54740704912028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,800.0539209331469,800.0539209331469,88.89488010368298,0.1118837306881244,0.15881144451444318,0.5118205460995723,0.19534484481241077,0.05195008437410931,0.9530017262525932,0.4946321341917056,0.7174513627238214,0.3049440598258255,0.6620295010367514,0.8381250352639193,0.1629160541747845,0.17993570953021387,3.156758101682435,3.9154894230572497,4.045651026075719,1.8430768458906217,3.925241787892916,3.335776050325199,10.9974893126326,16.88621718459894,8.915324370630307,3.9154894230572497,11.176507261275365,24.007321054962922,39.060213758506904,24.007321054962922,31.978213868931554,35.004810367595525,24.007321054962922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.67216212912547,1176.049459162129,130.67216212912547,0.08960318437766057,0.6849110003298258,0.3014438213471391,0.7268388103363158,0.9909669848834618,0.7689537345616402,0.4472102596946457,0.9283004462827281,0.622570686267118,0.8753519512771006,0.9825041586113249,0.5678390635129185,0.26592640070730655,4.307520953812188,6.155344106509953,6.044107121748761,2.742424878056427,5.714057279230174,4.060716248771291,16.176922339552313,24.963454339357504,13.205289938378568,6.155344106509953,15.930117634511417,35.29075167939994,57.070494313421236,35.29075167939994,47.04891608037887,51.46767401895225,35.29075167939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
