t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1.0,39.52101693752337,316.16813550018696,39.52101693752337,0.2823057436316554,0.6519107563687185,0.7348190689693493,0.06991546075083033,0.05348742884042812,0.1723392642406858,0.9558101342305129,0.48533334833411124,0.782000652182394,0.7375276509215951,0.48706914611512353,0.8690314825396634,0.642527618562311,0.7050060124099002,0.19796141538709733,0.2368590488088479,0.893910356338682,4.524451490963441,5.843487839091357,4.026719245766841,4.9877216123907235,10.367939330054798,15.355660942445521,9.014440858157563,4.9877216123907235,10.367939330054798,20.735878660109595,20.735878660109595,50.0937020731034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.6279767624144,277.6279767624144,34.7034970953018,0.4895568982900603,0.6432514663874662,0.37823894064405583,0.7691666713370978,0.18352082550578985,0.6512674701771988,0.4663279492631802,0.35307758127627564,0.20662000359926602,0.7514780072436413,0.03638051790649144,0.9898016995050237,0.47760396607460687,0.21114386564388643,0.10595708824298244,0.039426664738023476,0.8985299922215594,4.36221182773376,4.610753188187062,4.502310119218249,4.421880111859903,8.972965015920822,13.394845127780727,8.924190231078153,4.421880111859903,8.972965015920822,17.945930031841645,17.945930031841645,44.68684550256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.1571665325161,313.2573322601288,39.1571665325161,0.798661767138638,0.7054201636959829,0.298754753981447,0.9832769702453286,0.3544199441081052,0.4856966760698519,0.138342440455548,0.8351502012300639,0.4922970764671669,0.6795483981070062,0.5303464586269009,0.702472616841965,0.21904664253673556,0.46092772855088593,0.13281580276907534,0.9130631073512009,0.11692174063898075,5.729695647883345,4.299133091434778,4.88587843426872,5.3198864971521775,10.028828739318122,15.3487152364703,10.205764931420898,5.3198864971521775,10.028828739318122,20.057657478636244,20.057657478636244,50.93202414367961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.6466807017432,275.6466807017432,34.4558350877179,0.8933285012093117,0.5586034758406635,0.1708913041709823,0.3236414844314316,0.1483077048175604,0.9687156939001896,0.0494918075475973,0.9767355778544394,0.32088162444685975,0.09349484263035912,0.94193672004884,0.2524627338708766,0.2560412621489051,0.04093217411503325,0.6184094279383944,0.2141676393636548,0.5706564292116011,4.842395741179194,4.442754651316775,3.7226519385291232,3.5944405637507346,9.285150392495968,12.879590956246702,7.317092502279857,3.5944405637507346,9.285150392495968,18.570300784991936,18.570300784991936,42.36142480726923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.79212795303631,334.33702362429045,41.79212795303631,0.001914741476967352,0.6761332679736073,0.8791230907234002,0.02029341612463731,0.8358847206380922,0.19470090149070318,0.6656572898720666,0.365472513206729,0.9759397031618242,0.2897773763907676,0.2561475534581523,0.9500945632275876,0.15789780993244606,0.6895544007573141,0.5217521277894034,0.8783772679896126,0.5302918509958897,5.646829212835774,5.2580835350110435,4.151818947492278,5.473194231738121,10.904912747846819,16.37810697958494,9.625013179230399,5.473194231738121,10.904912747846819,21.809825495693637,21.809825495693637,53.2861398862471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.80411591032225,358.432927282578,44.80411591032225,0.7444343271268408,0.49071740452731516,0.4507844147242265,0.6364270590849009,0.4072193163053147,0.7175493009445815,0.8245693116650057,0.587383066012752,0.2882732859667695,0.43692317725341134,0.9702100520948067,0.5240987143099376,0.2945741337970761,0.6659058591899325,0.01779752088262887,0.6638607752869112,0.7866889228360436,5.5297273784214696,6.22352322423631,4.981410166245219,5.5174924130442164,11.75325060265778,17.270743015701996,10.498902579289435,5.5174924130442164,11.75325060265778,23.50650120531556,23.50650120531556,56.793639213351206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.34245731606883,314.73965852855065,39.34245731606883,0.7402757060960633,0.02605681403182203,0.9564509244521379,0.5798413165348635,0.5650261563927195,0.6424785401753519,0.8247509362775579,0.8216847115006835,0.5521021600728073,0.43444148279864236,0.008117935205022797,0.45717203559689323,0.9234685693940557,0.7456765549316003,0.1444652431567085,0.6273159015537624,0.4222283402575858,4.122601608898249,5.881296934399658,5.972935943059804,5.191487457435946,10.003898543297908,15.195386000733855,11.16442340049575,5.191487457435946,10.003898543297908,20.007797086595815,20.007797086595815,51.55909394526137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.66546988983794,242.66546988983794,30.333183736229742,0.3330621035408725,0.1850450975660316,0.08191425397161123,0.8786590799656234,0.6793240527268174,0.45964992540838456,0.8853802946091128,0.5268288172461744,0.004679353172337253,0.7836635970525404,0.17301177326424844,0.29590715895770836,0.25464710888752373,0.01101187429427919,0.35545724626364805,0.43077664639250124,0.4344976640654358,3.7704201759152243,3.5311713089267203,4.529961145716612,5.170644370182164,7.3015914848419445,12.47223585502411,9.700605515898776,5.170644370182164,7.3015914848419445,14.603182969683889,14.603182969683889,41.946668710788934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.3504054927453,271.3504054927453,33.918800686593165,0.5481925081861141,0.08557605703462345,0.8685897653949932,0.10773377497625625,0.8130599061715353,0.9202621060683648,0.8214767230829699,0.4969281226671328,0.09468317609701649,0.8703769386002144,0.28240751662791896,0.693219101449852,0.10380375036596978,0.44342768881297157,0.23063839221661475,0.17906026294460764,0.4509497015876526,3.4855203972921913,5.171482178450366,4.8107643287767266,4.499227568094578,8.657002575742556,13.156230143837135,9.309991896871304,4.499227568094578,8.657002575742556,17.314005151485112,17.314005151485112,44.27945476028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.17688955237526,345.41511641900206,43.17688955237526,0.15402488894961697,0.019263627782814097,0.769931410209895,0.6670944408649111,0.687078120042601,0.47179358399477944,0.13734988403212645,0.22761153301695614,0.9876098752733602,0.8443943293550717,0.6321692282234865,0.5559425181080295,0.9573315466082123,0.7094951311226521,0.8524669464251851,0.03076965323499148,0.7562425434294769,5.342661842334473,6.049037319784341,5.412247160756895,4.931766209306787,11.391699162118814,16.3234653714256,10.344013370063681,4.931766209306787,11.391699162118814,22.783398324237627,22.783398324237627,54.382643275033686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.6272402824444,273.6272402824444,34.20340503530555,0.940084437990278,0.3106904712454772,0.0948465116186965,0.10297994584602288,0.8904450317599453,0.3727316431045409,0.2325268892035618,0.07610510380483759,0.1228903961447888,0.41623551706381945,0.11894819302353532,0.060648897492110665,0.3290852422690703,0.31785379729128815,0.10315227960774909,0.9884793041624067,0.9238703739500723,4.5621893312223865,4.309084902229192,4.194778673579412,4.362338713935181,8.87127423345158,13.23361294738676,8.557117387514593,4.362338713935181,8.87127423345158,17.74254846690316,17.74254846690316,43.895617515739694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.33268927264332,354.6615141811466,44.33268927264332,0.13938459259303548,0.744446954271648,0.4835113574570027,0.9421213072525149,0.7764120259994829,0.2658880850245888,0.12827182864108977,0.5787347999081924,0.16624898684702938,0.29526607304437413,0.46800478883418284,0.9133435886872203,0.8180911071201413,0.2314337680357419,0.8903842215416194,0.9259426817915094,0.6927788860315921,6.659068033849835,4.599857657814104,5.778746323629398,6.205792546517765,11.25892569166394,17.464718238181703,11.984538870147162,6.205792546517765,11.25892569166394,22.51785138332788,22.51785138332788,58.17290103817451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.905247031990534,335.24197625592427,41.905247031990534,0.9472315066083821,0.9013423308046274,0.4886422948830592,0.18064183034900383,0.5218942386189255,0.35475082418588333,0.5860281163563678,0.8872535562663756,0.1960872028096755,0.13987206345556036,0.6399991369497867,0.07897797335659429,0.6166869494566245,0.5398647812574756,0.7760315994306813,0.710653310947965,0.6530493244704396,5.605908454346082,5.134570054070155,4.553444392633837,5.896631151957422,10.740478508416237,16.63710966037366,10.45007554459126,5.896631151957422,10.740478508416237,21.480957016832473,21.480957016832473,54.46477337375482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.7564065758272,350.0512526066176,43.7564065758272,0.5157138823092805,0.40067187159423323,0.22869503220914256,0.8239951076728448,0.07363504837047374,0.3214777436311188,0.2406847531886841,0.8059855389109112,0.3040726428139956,0.4882270109172442,0.9372465687056742,0.6620893206991201,0.7103397045499565,0.41226017075740384,0.8049547487101861,0.9749305756522495,0.8011379330655408,6.298447699593599,4.9786577680912485,5.228423694979482,5.826482758839771,11.277105467684848,17.103588226524618,11.054906453819253,5.826482758839771,11.277105467684848,22.554210935369696,22.554210935369696,56.53918837455334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.052598576616,368.420788612928,46.052598576616,0.751093698299987,0.9386630444667549,0.5194191201702141,0.5372239709832137,0.5979299745601258,0.5006179682380273,0.9707744686600034,0.05318861754035564,0.7777316168694903,0.7883734180050755,0.33084987741084015,0.6242766340220546,0.8189757849115183,0.4381347037262735,0.08232875246021609,0.7032521746143006,0.4843816393722591,5.827731383059243,6.294766366070579,5.00336266839509,5.594250764388579,12.122497749129822,17.7167485135184,10.597613432783668,5.594250764388579,12.122497749129822,24.244995498259645,24.244995498259645,58.15360820895029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.65060123068311,341.20480984546487,42.65060123068311,0.504283302577937,0.47769633626492936,0.9739371523437783,0.2881241925219443,0.605955146961059,0.11368303287256709,0.6501640344712993,0.31102089935865296,0.49419638167743085,0.9818291606238785,0.6643061764311248,0.9513202463244166,0.9453675849426337,0.044639691237029155,0.21763634949522037,0.5440810887808991,0.7545906856379491,5.5021899066729105,5.728506283133448,5.518588944043363,4.875737585352861,11.230696189806359,16.10643377515922,10.394326529396224,4.875737585352861,11.230696189806359,22.461392379612718,22.461392379612718,53.837890269521026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.256732320821044,402.05385856656835,50.256732320821044,0.6767251514199528,0.46527218266849,0.35221087703247034,0.07963731939387708,0.21349191830430525,0.8470262459434067,0.6060493698586907,0.5370089269739097,0.8766216763712834,0.9239549431453522,0.9397691941033209,0.8393712566450757,0.991733543311687,0.82762764911259,0.9760348738224852,0.29092506433015664,0.6557944478958498,6.013643084954796,7.474210452966163,4.891783286331014,5.575796695505707,13.487853537920959,19.063650233426664,10.467579981836721,5.575796695505707,13.487853537920959,26.975707075841918,26.975707075841918,62.08273398661102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.26336361356385,311.26336361356385,38.90792045169548,0.9164401928010102,0.352613136897588,0.3361577820090965,0.8778590799645515,0.36607397831053423,0.3614512987659384,0.352787144773834,0.022206865638194184,0.2539555693894785,0.20978129698445658,0.5185125354105853,0.609426519713532,0.6913601810590418,0.19687347186859705,0.6638752143783945,0.7592353007398511,0.4283455865273057,5.746337114132831,4.695226478619857,4.052471369998971,4.229651076083307,10.441563592752688,14.671214668835995,8.282122446082278,4.229651076083307,10.441563592752688,20.883127185505376,20.883127185505376,48.06611537650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.254648214463174,346.0371857157054,43.254648214463174,0.7947005992436629,0.033924613902334366,0.02437853231714049,0.630004759087195,0.4775526097388647,0.6316658936224183,0.6493814302302754,0.46759780459659284,0.6030812413489467,0.07062435873161277,0.6047311233405472,0.115851891688588,0.7338517889375101,0.6790733122054944,0.9954383036535616,0.9379022446077524,0.4446133046098548,5.637800691221308,5.7345031949661625,4.418191296248942,5.386112741363538,11.37230388618747,16.758416627551007,9.80430403761248,5.386112741363538,11.37230388618747,22.74460777237494,22.74460777237494,54.69344117890196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.57188062323566,372.57504498588526,46.57188062323566,0.9111555637622244,0.8846422814958206,0.29891710139231153,0.2868680485234497,0.658913058859394,0.8897281108144025,0.23082104588325647,0.720573597561911,0.5109159083514921,0.7255504527190356,0.9828754968451691,0.36267882235959026,0.6851481177929724,0.46163860226709197,0.503760539041214,0.8383840647374778,0.3001728925177247,6.240366676493556,5.994047619453317,5.40425544491868,5.611324583606375,12.234414295946873,17.84573887955325,11.015580028525054,5.611324583606375,12.234414295946873,24.468828591893747,24.468828591893747,58.94147208357843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.21196865118396,337.69574920947167,42.21196865118396,0.45988493490444404,0.8730186589160187,0.18586934482942574,0.9219244398385392,0.9496482512005717,0.03549003771155346,0.5560318625556216,0.8813326165574431,0.050017066774889485,0.6570194149523021,0.6152793888431103,0.8542718248320169,0.6823257057567047,0.5538505996967266,0.35711028350780005,0.38447792629004884,0.2069507795459563,5.672583554653396,4.963750451821595,4.905038516682545,6.341364833061028,10.636334006474991,16.977698839536018,11.246403349743574,6.341364833061028,10.636334006474991,21.272668012949982,21.272668012949982,55.8381350352906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.66063761003977,365.28510088031817,45.66063761003977,0.29465204185212623,0.194395325215307,0.48627144842959913,0.19066048586210593,0.9965695651804458,0.16953681253718678,0.6993503307335576,0.8551924004785145,0.5585701714859627,0.29506354087007536,0.699720483726241,0.7632948987802993,0.6636742725069874,0.6474818634039349,0.652210095644635,0.7424209191891037,0.6450519536674655,5.737545940603692,6.137902393874207,5.044441398721484,5.9183964802451445,11.875448334477898,17.793844814723045,10.962837878966628,5.9183964802451445,11.875448334477898,23.750896668955797,23.750896668955797,58.42597584289061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.81215679040463,267.81215679040463,33.47651959880058,0.21774759317138315,0.9587744394595065,0.15535787003887302,0.026844396405117488,0.5390861986021275,0.17529664682746793,0.6062915045058713,0.7435393361944789,0.06294154753007519,0.6721192849055891,0.2465869822433937,0.14103630613001827,0.7688153640097712,0.41970911134391253,0.7094103982940205,0.815869334119635,0.5532478097522687,4.271545005707546,3.7307590641162895,4.4501762408553285,6.044891813582527,8.002304069823836,14.047195883406363,10.495068054437855,6.044891813582527,8.002304069823836,16.004608139647672,16.004608139647672,46.59176389107442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.65095762124328,325.20766096994623,40.65095762124328,0.563802183503985,0.7560108788751625,0.004192942323297477,0.7317735472277022,0.23275832391124895,0.2685844087911615,0.8270869315053614,0.16021240039705142,0.2479758208793742,0.676424939336357,0.3634570258422777,0.48526285903731003,0.84225208958506,0.5374902750501824,0.7917194612465396,0.13387360553947347,0.8959467794610425,5.202580485524115,5.2646166975670035,3.9460190365723946,5.743297142550121,10.46719718309112,16.210494325641243,9.689316179122516,5.743297142550121,10.46719718309112,20.93439436618224,20.93439436618224,52.577502013496115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.132710510995295,337.06168408796236,42.132710510995295,0.4392396681310633,0.27217621347777654,0.6077472534313617,0.4477514717864337,0.31831671419144403,0.18982651377111315,0.9986301380142019,0.6350346582703443,0.8736370630903594,0.5035534361077098,0.5329639878937814,0.7110917380948,0.5568426667195969,0.6766353144666992,0.686351060894063,0.8709077952524572,0.23785553883209432,5.390291251644274,5.5350393432051535,4.367836048362555,5.6472123412932245,10.925330594849427,16.572542936142654,10.01504838965578,5.6472123412932245,10.925330594849427,21.850661189698855,21.850661189698855,54.085464856790516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.655358047679755,405.24286438143804,50.655358047679755,0.9751550372440877,0.9431324078734222,0.44171266916884566,0.5374283227210774,0.4583752486519862,0.6663279417015594,0.47615282545556925,0.060107185391474416,0.6575375778264697,0.38911806506999524,0.8858334791950182,0.7220046486537048,0.15757004596900204,0.4423762946889045,0.9926462913223506,0.6382926944102937,0.7171602203193836,7.527565928217795,6.158493319705686,4.0660923934036175,5.654789555904458,13.686059247923481,19.34084880382794,9.720881949308076,5.654789555904458,13.686059247923481,27.372118495846962,27.372118495846962,62.08863880488744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
