t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,233.2089165309853,233.2089165309853,25.912101836776145,0.6503071130800817,0.6257167583219763,0.17549014558924536,0.5585146909518759,0.3912601118419754,0.5036902543210199,0.9844237357729079,0.6437299438499211,0.042987340828941734,0.1785534104426999,0.9848392730263206,0.8178543997381119,0.3398553437197158,0.5641638446149979,0.07451979076394621,0.2840025043012102,0.6048774076151502,0.5474476993988588,5.016401077301113,6.718598409238723,4.03053901371253,6.718598409238723,9.046940091013642,5.016401077301113,15.765538500252365,14.063341168314755,9.046940091013642,5.016401077301113,15.765538500252365,9.046940091013642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.7935574653223,238.7935574653223,26.532617496146923,0.4147265403832965,0.7979622973722877,0.7921848601882339,0.7660218625087127,0.3395884566891265,0.46509223135449507,0.8366756673191335,0.07588369512170257,0.24947613246030942,0.05349002912008205,0.12484378179177646,0.23012022192621917,0.07657349859459739,0.31375009328693526,0.8483035438561759,0.41809758409641784,0.5713397665923257,0.8206192548327607,5.2992919601703035,6.002947996740616,4.268866001958076,6.002947996740616,9.56815796212838,5.2992919601703035,15.571105958868996,14.867449922298682,9.56815796212838,5.2992919601703035,15.571105958868996,9.56815796212838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.77073618054029,294.9366256248626,32.77073618054029,0.752166497555326,0.41273930721065377,0.8147297556748501,0.44817201438847876,0.1269573420823885,0.47478236604735136,0.8017347851350463,0.3152679355351835,0.6569678168825249,0.4406554537054793,0.9834734198146271,0.41420850274844767,0.720135070703834,0.14692669642855993,0.9157655047344108,0.9803455865949623,0.614911348258269,0.42385978282491454,6.692470967535907,7.512278572353359,4.994232320679447,7.512278572353359,11.686703288215353,6.692470967535907,19.19898186056871,18.37917425575126,11.686703288215353,6.692470967535907,19.19898186056871,11.686703288215353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.21149436499493,253.21149436499493,28.13461048499944,0.15663346479539864,0.5902357703203753,0.7674035155841749,0.1720077080907032,0.22274295929072196,0.1055771548213359,0.17497918640686305,0.11920224491256304,0.9437687294269081,0.8693218924018606,0.4964948808262962,0.3124991383788922,0.18432442306420727,0.10136414378585124,0.7870592416593504,0.7755333665553104,0.7551707629977982,0.4003783730047453,6.179082272589493,5.161810424674277,4.113379761581537,5.161810424674277,10.292462034171031,6.179082272589493,15.454272458845308,16.471544306760524,10.292462034171031,6.179082272589493,15.454272458845308,10.292462034171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.415425187766886,345.738826689902,38.415425187766886,0.8702696043732263,0.892146620294148,0.6257448049096854,0.6437033972557072,0.9669153357995717,0.6003453078467069,0.09011681316013531,0.826785939833187,0.699258222333549,0.2669774281613988,0.865408981171016,0.6493196335579956,0.4047480687941043,0.21256109931617018,0.7519559813246494,0.787442615429255,0.5231278830475933,0.610241662538982,8.10578399895832,7.177540024940022,6.182669889084269,7.177540024940022,14.28845388804259,8.10578399895832,21.46599391298261,22.39423788700091,14.28845388804259,8.10578399895832,21.46599391298261,14.28845388804259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.5438703343045,260.5438703343045,28.94931892603383,0.8898744397397035,0.05318360657057497,0.27533741234349374,0.3438693675400829,0.5298406489740588,0.8166400311226898,0.2898522092601693,0.19361465473775163,0.7730804147223024,0.031356097013331974,0.4470359786931535,0.5832708335273022,0.08256237237242792,0.3816772526262735,0.8348627979003325,0.8367262330331476,0.7430589208747425,0.7271731115413975,5.9005282392785094,7.107596205024459,4.177421643024939,7.107596205024459,10.077949882303448,5.9005282392785094,17.185546087327907,15.978478121581958,10.077949882303448,5.9005282392785094,17.185546087327907,10.077949882303448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.44934035485835,217.44934035485835,24.161037817206484,0.1333536606632656,0.8470736469581984,0.19542946312340614,0.20403632279171757,0.6723675553777492,0.7014696034852692,0.08437856901820207,0.5761323038524093,0.01190292380933633,0.6116550454337911,0.14476480832616612,0.16593127052375956,0.15324343616080027,0.3233872660280779,0.3235605350880689,0.5136351252087037,0.12379878702925895,0.5460958282113144,5.467474104902491,3.1481836282184776,3.8539189238316114,3.1481836282184776,9.321393028734104,5.467474104902491,12.469576656952581,14.788867133636595,9.321393028734104,5.467474104902491,12.469576656952581,9.321393028734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.65134520187955,293.86210681691597,32.65134520187955,0.5489369777797227,0.6621165320362571,0.212658918103112,0.8874929845942658,0.552952091813633,0.927428854993051,0.09818091698093245,0.8900442321713077,0.1800945318247006,0.7020803491580215,0.01286734808746759,0.7154960547106011,0.04160834279008818,0.6147318160286481,0.3757080945441751,0.9075085404778008,0.14221939039928988,0.8154826246090909,6.853673933847265,6.063098958588683,5.3301013991215,6.063098958588683,12.183775332968764,6.853673933847265,18.246874291557447,19.03744926681603,12.183775332968764,6.853673933847265,18.246874291557447,12.183775332968764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.6070374797033,293.4633373173297,32.6070374797033,0.561038615140372,0.7907139848073235,0.05113319864859833,0.8781056532431474,0.35671837299183784,0.9358956479369234,0.37328860510649886,0.6263429094186642,0.9679885651737044,0.47657426365749556,0.03813880605830455,0.6305759851542735,0.5939510827841984,0.07450667422212187,0.42295167481094076,0.9324588824842921,0.44497188311518776,0.7680169269769455,6.441439907187152,6.656119443260369,5.6866260586057225,6.656119443260369,12.128065965792874,6.441439907187152,18.784185409053244,18.569505872980027,12.128065965792874,6.441439907187152,18.784185409053244,12.128065965792874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.34090484057126,273.0681435651413,30.34090484057126,0.8251035321227641,0.7506593210449345,0.11450016485210301,0.6653560633063116,0.10177276750319986,0.5473969822414246,0.6442624628849294,0.2388740728883494,0.5923768622205655,0.25586060373796693,0.8240357218413736,0.7880565755828612,0.5867201829209956,0.7866791950451075,0.7004432303324821,0.40643822544189023,0.5754776428721635,0.4332569096914618,5.752294056840859,7.202940338102957,5.226425674995373,7.202940338102957,10.978719731836232,5.752294056840859,18.18166006993919,16.731013788677092,10.978719731836232,5.752294056840859,18.18166006993919,10.978719731836232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.33624107335916,318.0261696602325,35.33624107335916,0.3116030581646575,0.17906138680843164,0.8962766627327454,0.8319616575100673,0.5433147399191138,0.9180048931955961,0.2538354804842178,0.8447870143503574,0.1809131154776672,0.6740808078145271,0.9163849325485639,0.02394621526264451,0.3353437280360494,0.5757648027671417,0.8482948532755873,0.9239799118524203,0.33980706377153724,0.1468185634507806,7.647681684192933,6.31929635721804,5.446324852425998,6.31929635721804,13.09400653661893,7.647681684192933,19.41330289383697,20.741688220811863,13.09400653661893,7.647681684192933,19.41330289383697,13.09400653661893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.0402074972481,241.0402074972481,26.78224527747201,0.242593242477537,0.6263372413713577,0.7393251425664561,0.237251777727723,0.16419056864368908,0.25016697680846167,0.3089966116303663,0.89007878429964,0.9442230469972676,0.19537496417139721,0.6527908056004006,0.45499705513928235,0.025500388796629636,0.5274002783108461,0.693886881397641,0.06505592958709794,0.18604175942737777,0.17188589949277844,5.920716519247034,4.780728525765596,3.952363627871365,4.780728525765596,9.873080147118399,5.920716519247034,14.653808672883995,15.793796666365434,9.873080147118399,5.920716519247034,14.653808672883995,9.873080147118399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.76445345656583,229.76445345656583,25.529383717396204,0.6116116342134699,0.34928483166411917,0.6317167639236664,0.20475480306923666,0.03180785619859505,0.6729538136297859,0.532815575220638,0.5375085357652536,0.42524676850840104,0.5008700389499817,0.1357305332934826,0.4727237126756131,0.2730238802747307,0.06643001190920561,0.9409064436256945,0.33635096805162956,0.9512106254955905,0.6643697947374297,5.293176360257244,5.705915004728149,3.7677004023411924,5.705915004728149,9.060876762598436,5.293176360257244,14.766791767326584,14.354053122855682,9.060876762598436,5.293176360257244,14.766791767326584,9.060876762598436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.4280502643688,300.8524523793192,33.4280502643688,0.8765568907077034,0.5072876588011862,0.7134057866429058,0.8551911986984599,0.9160108711884555,0.07242445042838941,0.4047193094854813,0.20591863995410087,0.8835973543498912,0.9334930596096518,0.6753574997195005,0.8676807662465117,0.047960989330924075,0.12814098167703503,0.13666212130425748,0.5576871622058651,0.1214101334508918,0.7748480338723727,6.504833619753612,6.931019567485008,5.934069241434601,6.931019567485008,12.438902861188213,6.504833619753612,19.36992242867322,18.943736480941823,12.438902861188213,6.504833619753612,19.36992242867322,12.438902861188213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.28929955687659,218.28929955687659,24.254366617430733,0.05859462316684483,0.30677592120221364,0.3551191621682227,0.2405621857741198,0.762561470488117,0.04935476460053945,0.6703789356212754,0.08338690776417268,0.2048843837245231,0.5683257481417828,0.22369265829841245,0.3062980597409941,0.9948680186854453,0.9174185899712597,0.6244455088710031,0.4992762783511172,0.2756316695216613,0.29443894512633784,4.889680338707701,4.0956502560653085,4.458464867923069,4.0956502560653085,9.34814520663077,4.889680338707701,13.443795462696079,14.23782554533847,9.34814520663077,4.889680338707701,13.443795462696079,9.34814520663077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.99947679789458,341.99529118105124,37.99947679789458,0.3523495725303044,0.4977524507473048,0.24762261617252146,0.6445346704353038,0.6591555255604233,0.9763436062610505,0.8409234727774826,0.7313524955058278,0.7073696267285642,0.8156439204446478,0.5645751376160303,0.26865389128066064,0.588080160041391,0.6356472014239497,0.809873535929091,0.7234390849056818,0.30049797703181447,0.682423704330582,8.051198905625675,6.944380561493946,6.124499350345461,6.944380561493946,14.175698255971136,8.051198905625675,21.12007881746508,22.22689716159681,14.175698255971136,8.051198905625675,21.12007881746508,14.175698255971136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.69179855993463,243.69179855993463,27.076866506659403,0.9690829539775687,0.5723838078068139,0.3455467506388782,0.302907364183151,0.653683438723009,0.22930659227537709,0.49406356618229275,0.6105472166547388,0.17377521616336378,0.9060638131402117,0.7807917745542362,0.9141739563929334,0.19664318207322062,0.0811129584078264,0.1982161118804341,0.46804872608662995,0.731746396682257,0.39607000977378237,5.415546416105301,5.886626265318297,4.43050607738942,5.886626265318297,9.846052493494721,5.415546416105301,15.732678758813018,15.261598909600021,9.846052493494721,5.415546416105301,15.732678758813018,9.846052493494721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.17137705385892,238.17137705385892,26.463486339317658,0.34318623340393994,0.09839359533930336,0.14228059808230498,0.8406471830028295,0.5537604190001475,0.048125852902277444,0.12203709047305644,0.8381957910694914,0.4449760478057537,0.7603469677641563,0.4127628391180761,0.17515339635342042,0.28108231481963863,0.19875617064561701,0.8712278600469789,0.5520394116540696,0.7942889179741905,0.9409232333835652,5.861788786811742,5.015176974799101,3.711555382765968,5.015176974799101,9.573344169577709,5.861788786811742,14.58852114437681,15.43513295638945,9.573344169577709,5.861788786811742,14.58852114437681,9.573344169577709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.22035124205084,289.9831611784576,32.22035124205084,0.09966526442019796,0.1795245848638919,0.5861397081724168,0.7148347506450814,0.8501399210110727,0.934965156962882,0.9190314079726084,0.8106581545178294,0.5029141485136556,0.3322995961615737,0.621118421888069,0.9795160608425941,0.9060943714848582,0.4532054900466238,0.3576346978968842,0.5492612499668221,0.4232665037386599,0.1225794438477743,6.300440573849496,6.906497607017386,5.559782992282255,6.906497607017386,11.86022356613175,6.300440573849496,18.766721173149136,18.160664139981247,11.86022356613175,6.300440573849496,18.766721173149136,11.86022356613175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.293885927701545,326.6449733493139,36.293885927701545,0.480902063715021,0.31840374439421815,0.6146357036949432,0.9747182932368583,0.7976517988751335,0.6801534516157153,0.8631026224707843,0.7085393023059801,0.8570231580901313,0.913961539147953,0.4611615169503397,0.36113815220410117,0.21960364508885033,0.16699487723628692,0.39649706900115345,0.7188161569389002,0.7989198614646499,0.6507583770203508,7.284596695271106,7.628324234638082,6.02404827509511,7.628324234638082,13.308644970366217,7.284596695271106,20.9369692050043,20.593241665637322,13.308644970366217,7.284596695271106,20.9369692050043,13.308644970366217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.68874146345289,235.68874146345289,26.187637940383652,0.5012101746837763,0.10261468549075092,0.49206059921258116,0.0022422218411228823,0.9773298941884543,0.27378397637761565,0.03261818641455183,0.3855585268308306,0.19936732031721505,0.4682715555884621,0.18684302775952222,0.8925178151545441,0.20893044212398015,0.4021687771781486,0.9098194675495825,0.7468028157035443,0.5979495068889822,0.6863697717667203,5.830990417963427,5.013934193298326,3.627979647002107,5.013934193298326,9.458970064965534,5.830990417963427,14.47290425826386,15.289960482928961,9.458970064965534,5.830990417963427,14.47290425826386,9.458970064965534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.68901343137922,285.20112088241297,31.68901343137922,0.9692410586391023,0.9150064027641573,0.4058585443932522,0.17487153744736827,0.43635335477228343,0.9862146190359091,0.9383581452398508,0.06587878926310697,0.8135434098925545,0.508065858409084,0.30551155192216095,0.42500539544010374,0.15913509093760958,0.1100913583661588,0.6946361746037099,0.46879536587965165,0.5504684676968643,0.5351235550132147,6.245078984315244,6.683083008966191,5.478381234657479,6.683083008966191,11.723460218972722,6.245078984315244,18.40654322793891,17.968539203287968,11.723460218972722,6.245078984315244,18.40654322793891,11.723460218972722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.948426233062662,287.53583609756396,31.948426233062662,0.5944724501094635,0.666241974683976,0.7258841656753684,0.06133069997801832,0.4082123842028885,0.6062344245920495,0.2738869443534542,0.015751292315230647,0.7927060728029462,0.5974866753091626,0.7439798045366122,0.41386385425430716,0.5558353032135261,0.05332222693882249,0.6820909728910025,0.3972091154580979,0.7046122844071538,0.9858626907221781,6.674981800128335,6.353364733828473,5.061726377506222,6.353364733828473,11.736708177634558,6.674981800128335,18.090072911463032,18.411689977762894,11.736708177634558,6.674981800128335,18.090072911463032,11.736708177634558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.63195923695432,251.63195923695432,27.959106581883812,0.8651443294133689,0.2909598858929153,0.982710507168446,0.3031294989523805,0.2331855363975862,0.31748901046936673,0.28495524027157415,0.7119936438761396,0.21516892486805772,0.7881345651249356,0.3959198906070879,0.15604985188332166,0.5100189641552124,0.03996106819470968,0.49189580000450683,0.5223349622696887,0.5908052452922434,0.7998960014515424,5.789649796324983,5.473564530841787,4.545902290636978,5.473564530841787,10.335552086961961,5.789649796324983,15.809116617803749,16.125201883286945,10.335552086961961,5.789649796324983,15.809116617803749,10.335552086961961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.98000612055214,314.8200550849693,34.98000612055214,0.6591809408822326,0.9469176440430592,0.6665624162395384,0.9917770740452267,0.8183041639623954,0.7522265209869596,0.9341209703307866,0.08134015499803993,0.7080220358387845,0.925460893280557,0.7960065415042008,0.6238040241411553,0.5110214698961477,0.014234896842059808,0.052911025413190926,0.24984460830897348,0.23362288424605981,0.3822842837366268,6.3941151851543845,7.011687197102605,6.9937080560169615,7.011687197102605,13.387823241171347,6.3941151851543845,20.39951043827395,19.78193842632573,13.387823241171347,6.3941151851543845,20.39951043827395,13.387823241171347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.066852294634923,270.6016706517143,30.066852294634923,0.27030453776943,0.688087633137241,0.39951297693471133,0.9899247561362748,0.8102706333770894,0.5610910955412046,0.0858338694330979,0.5511259549819503,0.6321194543672337,0.3633068894864474,0.9285961026366664,0.7426451221603377,0.35273495701949065,0.25288895806490164,0.022429825941674864,0.30761414299663725,0.8187193737629445,0.3378976896223683,5.854941357088126,6.327148079425808,5.3202418918340255,6.327148079425808,11.175183248922153,5.854941357088126,17.50233132834796,17.03012460601028,11.175183248922153,5.854941357088126,17.50233132834796,11.175183248922153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.981495385482656,269.8334584693439,29.981495385482656,0.8577696337900074,0.20862357775408158,0.2425340006495823,0.680875018408308,0.6137759108374798,0.5368184083393182,0.24419008012162868,0.5588108212625136,0.39086106553122835,0.18751601549738606,0.6844580661866191,0.012059714689197643,0.8879961413219138,0.6055639009896415,0.28660458763870256,0.8690051759805721,0.5556977269697235,0.6771488028166852,5.8617203334838095,6.356981594472511,5.2123336731189465,6.356981594472511,11.074054006602756,5.8617203334838095,17.431035601075266,16.935774340086567,11.074054006602756,5.8617203334838095,17.431035601075266,11.074054006602756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.923249459257494,269.30924513331746,29.923249459257494,0.5504714372415277,0.6523649126495566,0.5297365418516539,0.005467345783956357,0.6505160640873354,0.007243574958306409,0.6724826925845762,0.7104746990875619,0.6452971328715971,0.2070925997470775,0.4742025393372198,0.2305970501080219,0.01246044510650457,0.8964416374295968,0.8339640147814921,0.30126055706725463,0.31194437605396297,0.8336444495343717,6.742238723403024,5.458789334822045,4.157091691727112,5.458789334822045,10.899330415130137,6.742238723403024,16.35811974995218,17.64156913853316,10.899330415130137,6.742238723403024,16.35811974995218,10.899330415130137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.58005816828063,189.58005816828063,21.064450907586735,0.28918500166542327,0.010435394196195102,0.13397722631594156,0.7246219165332244,0.9248304665575048,0.016767346845520503,0.7625512290285837,0.4399765326183156,0.03668926424980423,0.2821148024526877,0.4361893775326714,0.9570458576323221,0.9984991935861728,0.3311346662113316,0.49077304992898485,0.7359145799048569,0.09530245125331116,0.1725792118918169,4.011381918705631,4.691958129064808,3.7482552786138057,4.691958129064808,7.759637197319437,4.011381918705631,12.451595326384245,11.771019116025068,7.759637197319437,4.011381918705631,12.451595326384245,7.759637197319437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.5854339631155,265.5854339631155,29.50949266256839,0.13799579126375183,0.45176370921188014,0.7326263658495302,0.8937387008432784,0.6980615284313999,0.5760309605655339,0.13869829794701616,0.6059861988244237,0.1413995409491252,0.09313681499425197,0.5505914570520208,0.3825014288434636,0.464713590665347,0.860765283528507,0.16840035364199935,0.4997548757937228,0.3668520639918674,0.5564015064963225,5.9349185953387185,5.837356273124141,5.050232286302607,5.837356273124141,10.985150881641324,5.9349185953387185,16.822507154765464,16.920069476980043,10.985150881641324,5.9349185953387185,16.822507154765464,10.985150881641324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.8439620071695,236.8439620071695,26.31599577857439,0.8037371339596553,0.22103390220800978,0.6329811292687406,0.01569577913402287,0.8032457643204943,0.2288841223500332,0.06197865093879984,0.618670666478748,0.20207521733494382,0.13220099602561852,0.8341006272162631,0.0724913758112492,0.36764732567208014,0.5747261976303366,0.7481334878731389,0.18094808316274447,0.2867895578849903,0.6362495144169883,5.813249708286059,4.530657389108768,3.982227567903935,4.530657389108768,9.795477276189994,5.813249708286059,14.326134665298762,15.608726984476053,9.795477276189994,5.813249708286059,14.326134665298762,9.795477276189994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.72815064349064,245.72815064349064,27.303127849276738,0.06397926848514679,0.19230787551497408,0.773553945463323,0.06826292549404356,0.27836472163278425,0.4504412333425807,0.11648281478245037,0.5792485461770426,0.3737216925318382,0.830780523479502,0.18098008016496425,0.8314540542938973,0.6797961283702307,0.6878166244304085,0.42497067982816294,0.5760344269073531,0.01748372967469103,0.5152225696422285,5.863442919115162,4.655433365212925,4.399024938744832,4.655433365212925,10.262467857859994,5.863442919115162,14.917901223072919,16.125910776975154,10.262467857859994,5.863442919115162,14.917901223072919,10.262467857859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.83273129184877,202.83273129184877,22.536970143538753,0.22901193709752155,0.06434896539679336,0.5928713090123564,0.8455097195070193,0.07053731456496082,0.1572359112096634,0.9117518945327459,0.5148819070286799,0.10821190365004119,0.5195064525163172,0.3911699422775191,0.8558594749219971,0.9183631016958576,0.9852606071663659,0.11108454699667958,0.18754827326622803,0.4846076109737134,0.08111065105664328,3.783767784142248,5.830149234671814,4.490857221816897,5.830149234671814,8.274625005959145,3.783767784142248,14.10477424063096,12.058392790101394,8.274625005959145,3.783767784142248,14.10477424063096,8.274625005959145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.88162995885144,295.93466962966295,32.88162995885144,0.6696476291125982,0.8702057500630407,0.6578755689752683,0.13368971139968822,0.580624767881213,0.5154030029548523,0.648607857854328,0.17675293363730427,0.5548681526538556,0.8557634782773085,0.5378422032193019,0.13012263335823326,0.53966132205837,0.7210100641458403,0.2827986319728789,0.01888377784392603,0.7089780329284114,0.6963700290592445,6.468398360684035,5.993298663505548,6.098749447522035,5.993298663505548,12.56714780820607,6.468398360684035,18.560446471711618,19.035546168890104,12.56714780820607,6.468398360684035,18.560446471711618,12.56714780820607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.54655653977513,274.91900885797617,30.54655653977513,0.9691484017228551,0.664511020852104,0.9782201966753146,0.2098859970911835,0.41724149735796734,0.480717389566344,0.46726345298725847,0.3392894897697485,0.30750161337527004,0.7985836191320863,0.32027047016275767,0.35305895714103197,0.2359117096209974,0.24479696739101076,0.9008164872896088,0.24878848619734362,0.8234652179182553,0.4447367781612742,6.14547401593083,5.847853928389899,5.306518412785134,5.847853928389899,11.451992428715965,6.14547401593083,17.299846357105864,17.597466444646795,11.451992428715965,6.14547401593083,17.299846357105864,11.451992428715965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.89949449303694,254.89949449303694,28.32216605478188,0.26583163067030746,0.5976666856484303,0.3534146476836535,0.20276625018232752,0.6046192884234514,0.36132480628255204,0.017259877689067227,0.9174199121419098,0.16958598743170294,0.27231301189484236,0.9301471920265744,0.5796112878943437,0.19486519298454552,0.810890290607768,0.26858170174866014,0.38555321450243407,0.9621125975766773,0.6352227501789743,6.306739488570954,5.673720532726383,3.8332777918095804,5.673720532726383,10.140017280380533,6.306739488570954,15.813737813106917,16.446756768951488,10.140017280380533,6.306739488570954,15.813737813106917,10.140017280380533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0659856976213,257.0659856976213,28.562887299735696,0.4435196043981796,0.5379280456699239,0.04301401918710157,0.31086904539490856,0.5615829364217313,0.8051950789461092,0.7480738090144395,0.11099974798634071,0.03762734802946188,0.8482609699112242,0.5739308851035252,0.15535170152875777,0.1999797478605514,0.8064536781434042,0.9606067897144294,0.5947124112820164,0.09489633441475798,0.2718164263458648,6.152128336741132,4.8854603417885265,4.594430473962595,4.8854603417885265,10.746558810703728,6.152128336741132,15.632019152492255,16.89868714744486,10.746558810703728,6.152128336741132,15.632019152492255,10.746558810703728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.6164576628462,284.5481189656158,31.6164576628462,0.7868703371948343,0.13956253002067232,0.4023396609561418,0.5582075167042799,0.6721859396729414,0.4397939346512145,0.9031947854210188,0.36455405567928223,0.7414001706465058,0.446312099968977,0.5687260139161376,0.8570310042087061,0.8447109720483724,0.8433428646216244,0.4500909078906823,0.1357284136965029,0.14769144684142055,0.6754514496215202,5.879488041342203,7.059777598479909,5.874726026485565,7.059777598479909,11.754214067827768,5.879488041342203,18.813991666307675,17.63370210916997,11.754214067827768,5.879488041342203,18.813991666307675,11.754214067827768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.152618182844,245.152618182844,27.23917979809378,0.4129051436737923,0.7965631617184553,0.810190168043285,0.15010533174719487,0.333067380365641,0.38702113958384854,0.1266499943965751,0.3042039794004109,0.08069238446893157,0.2940425976767258,0.5031038281787391,0.08973227975242903,0.859951753916948,0.9146821461078848,0.6845688377346136,0.12762543094478507,0.15817581164247685,0.3745620647620095,5.61032311898533,4.1354457233019515,5.039221207302708,4.1354457233019515,10.649544326288037,5.61032311898533,14.78499004958999,16.25986744527337,10.649544326288037,5.61032311898533,14.78499004958999,10.649544326288037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.786566243086014,295.0790961877741,32.786566243086014,0.8170886164281396,0.8023890496905146,0.3387813145244838,0.5946660511847057,0.5521190093423198,0.8846133958323976,0.23995817003311426,0.78217986938607,0.11135052491019903,0.6575489787603492,0.5787862883237088,0.053752940760136814,0.8766067394778828,0.584757366667036,0.565996883916095,0.3723708110790498,0.006497788799095683,0.433812034151301,6.664705526583526,5.016435302693369,6.219921046818029,5.016435302693369,12.884626573401555,6.664705526583526,17.90106187609492,19.54933209998508,12.884626573401555,6.664705526583526,17.90106187609492,12.884626573401555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.34530895818111,291.10778062362994,32.34530895818111,0.545627836431884,0.7273964372858678,0.028972815299288412,0.679885655951596,0.6619270254334053,0.8672533739115564,0.05211971168826601,0.9912364302070956,0.5856821784283163,0.05829073743666624,0.8852740235224981,0.9592990505779674,0.12155064601253618,0.457150116476956,0.12238261883219415,0.669190095431827,0.8704388778316923,0.7036803011753778,6.75843615344105,7.304574036727226,4.733736822668071,7.304574036727226,11.49217297610912,6.75843615344105,18.79674701283635,18.25060912955017,11.49217297610912,6.75843615344105,18.79674701283635,11.49217297610912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.79198200378102,229.79198200378102,25.532442444864557,0.7429079779695588,0.45024553695845504,0.3637961476082773,0.17724376344698445,0.4192649415724182,0.6128738852961675,0.36857773837537455,0.8420250373550625,0.05614148157561727,0.6829282041300843,0.4074253543958424,0.25435856233560605,0.280503763237996,0.026557405191106165,0.7224756006802284,0.29299851816715006,0.40414161895151324,0.7628071595660775,5.639539272496487,4.469829612879274,3.812463106986665,4.469829612879274,9.452002379483151,5.639539272496487,13.921831992362424,15.091541651979638,9.452002379483151,5.639539272496487,13.921831992362424,9.452002379483151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.97801951725427,252.97801951725427,28.108668835250473,0.7978015113465978,0.4001067317604883,0.38592495739895083,0.907946586066182,0.25589339446977155,0.9748835043541537,0.32216124559129655,0.8481544779832975,0.429441971056415,0.0032243726900185177,0.8577775507293393,0.8232715414319194,0.7332401184977682,0.07597026792702843,0.9757501514312543,0.018606022489965124,0.5658780231413648,0.1279485262417206,5.353681928532403,6.287611707774933,4.964433415567374,6.287611707774933,10.318115344099777,5.353681928532403,16.60572705187471,15.67179727263218,10.318115344099777,5.353681928532403,16.60572705187471,10.318115344099777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
