t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,284.5678779017042,284.5678779017042,40.652553985957745,0.23494841606815564,0.05359101315841752,0.005690666058140503,0.1014592187497183,0.035655456888193715,0.30913275355431735,0.3012451672833,0.7528033325022574,0.6375546671079152,0.22951921797408037,0.20428396286932815,0.3801762517984547,0.7865713555568197,0.9216808121010968,4.713673209543899,2.7761304704555188,2.9369273704579615,3.651737123487324,4.333496957745444,14.760228008202823,18.411965131690145,7.489803679999417,33.17219313989297,14.760228008202823,22.25003168820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.6042681062193,380.6042681062193,54.37203830088847,0.9155640359807707,0.23012635952026927,0.8916125196083211,0.8568078007142421,0.42055310329415396,0.009787978046375767,0.12064919514047856,0.6988594014941097,0.3352271119068577,0.01168110711543191,0.8693475000822899,0.6771284202390474,0.9763240723073076,0.4185535238497545,5.625045573710319,3.4343589113674873,6.027556555095972,4.916398194169833,4.947917153471272,20.03487819364505,24.951276387814886,9.059404485077806,44.986154581459935,20.03487819364505,29.094282678722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.31458424573002,443.2020897201101,63.31458424573002,0.5573109344904763,0.8813789812069561,0.2918930371293048,0.31510497724474684,0.5784953187308559,0.46462999795117865,0.7808361725515025,0.9918106281439175,0.9073562529937078,0.3197427324997544,0.6929534817998595,0.2140989537278969,0.16763471344673342,0.13489803068254969,6.448940240979659,4.21636579478818,6.530981470518979,4.992499614884562,6.234841287251762,23.431128793538576,28.423628408423138,10.665306035767838,51.85475720196172,23.431128793538576,34.09643482930642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.7042339954202,320.7042339954202,45.81489057077432,0.00635965767172153,0.4934380798826311,0.0794726357585992,0.40136284371690123,0.008818712578279486,0.9036142004588903,0.31563156600584164,0.8680200111940722,0.1309226670012702,0.061554949686816185,0.2557532628537815,0.8098825362265183,0.46928662900215146,0.544483367530853,5.262768826138007,3.503192066821913,3.431216922576433,3.491134614485044,4.452886289911489,16.650064105447843,20.141198719932888,8.76596089295992,36.79126282538073,16.650064105447843,25.416024998407764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.81353938399917,375.81353938399917,53.687648483428454,0.6492490930399931,0.6607728061960625,0.44245180536376827,0.08764703891749792,0.1817424747314923,0.3796598748047808,0.40762693317669296,0.24499449213479485,0.8321178667376956,0.4844862089168651,0.8097796340468341,0.7337420948471467,0.7820949880570232,0.292881627911864,5.897546040478749,3.0938936768324163,5.534610448108843,5.272891673539174,5.163803945631603,19.689854111051613,24.962745784590787,8.991439717311167,44.652599895642396,19.689854111051613,28.68129382836278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.98561612261983,314.98561612261983,44.997945160374265,0.8597015261819412,0.22226006076911875,0.3553432596200554,0.06872993114598747,0.31955930103822716,0.6072554847994418,0.24954367746610073,0.31514837760668823,0.787546909864759,0.9110716758360456,0.14876177543564129,0.2476639823780764,0.17595579032270825,0.6360125900466936,4.689509556709488,2.969989596286938,4.485330477342641,3.7671056943033583,4.441845574331412,16.586675204670478,20.353780898973838,7.6594991529964265,36.940456103644316,16.586675204670478,24.246174357666902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.952842665801526,433.66989866061067,61.952842665801526,0.8497201953072571,0.4517720417843675,0.6582335087801688,0.5748494916961974,0.9708487507299304,0.9058619711815319,0.6577416245311437,0.13342247540076813,0.3322858033239723,0.04479505640814607,0.6779307450261258,0.8629509299416247,0.6780100650383889,0.359334605405322,6.649803560467519,4.0557149758975,6.2145506229297025,5.610519113885219,5.786852630525895,22.70692178982062,28.317440903705837,10.70551853636502,51.024362693526456,22.70692178982062,33.41244032618564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.80019676890157,375.80019676890157,53.68574239555737,0.13676379253788196,0.9719155757519126,0.07278395936312188,0.4925520040046726,0.3237047567167103,0.7809414640898292,0.7362875495141871,0.7671305174430383,0.483507216005984,0.19066883237013177,0.21795840482622197,0.2155757957523099,0.13757945962954377,0.3243385618059771,5.642160137910517,4.022173593358938,4.608848404286172,4.0940881563776506,5.426584342158208,19.699766477713833,23.793854634091485,9.664333731269455,43.49362111180532,19.699766477713833,29.364100208983288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.42516090068494,378.42516090068494,54.06073727152642,0.5879275285103152,0.8684832196283578,0.4009968262826509,0.0483587913387854,0.7392809904148834,0.0062870419176662695,0.36748652269790993,0.5722314466795823,0.06120116207627191,0.7634359541579356,0.5910731703364583,0.08566483611982068,0.43292729862328627,0.7598706923128731,5.296301126303831,4.204812453350148,5.086140448242972,4.717782637706582,5.21063629018401,19.79789031808096,24.51567295578754,9.501113579653978,44.313563273868496,19.79789031808096,29.299003897734938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.29646166088829,401.07523162621806,57.29646166088829,0.1446089977449202,0.21592560673492167,0.046679696950783334,0.4652761602441178,0.940106326228001,0.7796649496239697,0.6709801219963476,0.08487298566842805,0.6929525971830607,0.0002451955753338675,0.16056779162936285,0.7995711464265183,0.9856432302941229,0.8256495883327286,6.621455699936913,4.002627131206397,4.221786626381795,5.756917764644515,5.821884553510395,20.6677540110355,26.424671775680014,10.62408283114331,47.09242578671551,20.6677540110355,31.29183684217881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.14463695278585,256.14463695278585,36.59209099325512,0.46249837012280315,0.09054532174940455,0.07544488942690408,0.33279481126587884,0.42235942701196993,0.04246070325549178,0.05024708276748524,0.15722083442761703,0.43163057013833983,0.49122672959480784,0.9650485076238221,0.4505591874532061,0.32998670871753255,0.14134754458804288,3.9054274285935984,2.136300938858412,3.9295757315822386,3.7057458909104897,3.4548682411403924,13.426172340174642,17.13191823108513,6.041728367452011,30.558090571259772,13.426172340174642,19.467900707626654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.67286053953016,508.7100237767112,72.67286053953016,0.3758011249610863,0.47795788239167514,0.8366816921415887,0.8288472054439314,0.8392520646799889,0.4846026096236915,0.8012158766126634,0.9033964971584727,0.7955890513180205,0.6361288496909049,0.0434028151237954,0.6302468663415819,0.33665394833034645,0.4870812358589687,7.264374902574041,5.604126478178187,7.168519925863709,5.876375795791877,6.634128036232459,26.671149342848395,32.547525138640275,12.868501380752228,59.21867448148867,26.671149342848395,39.53965072360062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,392.50400728185076,392.50400728185076,56.0720010402644,0.17872719774679857,0.1198859867169465,0.2892938266005546,0.06634592477173851,0.24244341710202622,0.5397043653157407,0.43537124156927764,0.9571967671713476,0.6727882967754425,0.9452659530506081,0.8984936117573766,0.4766671422305512,0.03192753551252003,0.5992032843166025,5.985293526290178,3.8423797169290985,5.282479365492668,4.48839239380309,5.508626384059627,20.61877899277157,25.107171386574663,9.827673243219277,45.72595037934623,20.61877899277157,30.446452235990847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.3782146685452,321.3782146685452,45.91117352407788,0.09384171009142217,0.6674432080247813,0.5920434200907956,0.0466703821618919,0.23335341480817906,0.3573398215780329,0.08771923947591198,0.010499522915019432,0.7371085926314487,0.9410145105570573,0.5460715730984114,0.5706050364120664,0.044052188823449634,0.5870651196629936,4.828942610149244,3.144370434017901,4.526370610266985,4.461103265656191,4.258337573737177,16.758021228171305,21.219124493827497,7.973313044167145,37.9771457219988,16.758021228171305,24.73133427233845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.56096338234818,549.9267436764372,78.56096338234818,0.5202161649755551,0.7068044518172548,0.4132987797600943,0.9857086780181545,0.8702025410391114,0.33969022130108484,0.9879384576380144,0.9251686544278823,0.7127006071855158,0.5586139663737635,0.287933158879499,0.5750486300029555,0.9211520453711676,0.15715251629427385,8.028113928348677,5.76663789561141,7.543634090117799,6.76325505261971,7.453065298345722,28.79145121242361,35.554706265043315,13.794751823960087,64.34615747746693,28.79145121242361,42.586203036383694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,365.3980177936243,365.3980177936243,52.199716827660616,0.24607251223861837,0.9972815394434523,0.2588805548698373,0.276560105152173,0.7942239758129419,0.548992183125334,0.3820093302414085,0.5477926255345985,0.6034869319309412,0.2276031857022741,0.5082810707443155,0.14952689029096444,0.45436902259104195,0.0120209474485784,5.502147808018023,3.387018599626391,4.991718721961526,4.405362999358092,5.352620917727059,19.233506047332998,23.63886904669109,8.889166407644414,42.87237509402409,19.233506047332998,28.122672454977412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.61520588677932,417.30644120745524,59.61520588677932,0.825625707293916,0.34224077344829873,0.6876955157987075,0.7577393340374025,0.6951799411455507,0.18012094266712042,0.5752841077921236,0.7666827660944783,0.5156831664941298,0.9806453612598475,0.28604804070374035,0.13193872727583944,0.06982652472199957,0.261018659850873,5.562408345491404,4.510729670904414,6.564763441344034,4.615604636729804,5.4304696182155645,22.068371075955415,26.68397571268522,10.073138016395818,48.75234678864064,22.068371075955415,32.141509092351235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.5526710145805,382.5526710145805,54.650381573511496,0.8813954300250784,0.2505272145181392,0.7533501517555368,0.21444740765875292,0.8437427548194898,0.05146622530550182,0.5348570516374629,0.8857303125237506,0.14476135796865153,0.4424400475813852,0.6443354325419458,0.5393473062826454,0.28028303749527383,0.4036787888985419,5.235616937231542,4.114770883920167,6.1349344673128385,4.298420399402288,4.696269630948896,20.181591919413442,24.48001231881573,9.35038782115171,44.661604238229174,20.181591919413442,29.531979740565152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.36200169401994,513.5340118581396,73.36200169401994,0.8543899514958485,0.5705647789653916,0.3792048937268854,0.49593486151237287,0.6481166222570353,0.5999637469520035,0.0476471752081834,0.9552818659797823,0.5096308341165455,0.6655107975345566,0.9880724129266301,0.9675663940293469,0.8001192180351953,0.6405026375649405,7.8889113450819845,4.991125133051609,7.081920587752578,6.333665732150198,6.921344951052639,26.88330201693881,33.21696774908901,12.880036478133594,60.10026976602782,26.88330201693881,39.763338495072404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.6468004918504,292.6468004918504,41.806685784550055,0.638014092908639,0.30741192027703734,0.6122166374723413,0.5885515449085691,0.263182669967022,0.37970328475236226,0.2617917046805275,0.305996429522042,0.3391142263820309,0.12719926141433757,0.14565935366321303,0.5311788489921674,0.7054570564405788,0.4750210190254127,4.4302673200253,2.8603333987871156,4.120316690187927,3.744567605750896,3.899088471033133,15.310005880033476,19.05457348578437,7.290600718812415,34.364579365817846,15.310005880033476,22.600606598845893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.558080003978425,416.90656002784897,59.558080003978425,0.5356211179798713,0.7204609073750212,0.053700801329104264,0.8827602731031176,0.9718844638474606,0.15599562172721393,0.6391578347246354,0.6606379467154556,0.535307348951675,0.3907694840721023,0.12468776864239306,0.2873270022798837,0.1901016110174687,0.2154112611900868,5.774501523646514,4.768409173307764,5.802314949020721,4.957867955203845,5.48717452136663,21.83240016734163,26.790268122545474,10.542910696954277,48.6226682898871,21.83240016734163,32.375310864295905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.06136554627597,391.06136554627597,55.86590936375371,0.15434326769791218,0.5977920544374775,0.8776359619603122,0.9378444213247654,0.8970333451996981,0.9239295605724032,0.22974241414494756,0.6364504858491242,0.18911886665765287,0.24993275800183712,0.6775933915886214,0.028988569238979633,0.3985209973446434,0.045432370970549196,5.8123792353307,3.623216419167379,5.4764755361013275,4.251999188909172,5.78339066609172,20.695461856691125,24.9474610456003,9.435595654498078,45.642922902291424,20.695461856691125,30.131057511189205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.4399782826019,391.4399782826019,55.91999689751456,0.8740802191946389,0.2948619112767088,0.04185183959834071,0.8648167843517304,0.942101213330082,0.19755591676004736,0.05924277782886145,0.30916069558101056,0.373357118360644,0.34316328688467634,0.4367240381090841,0.38181301780430565,0.6558106797886304,0.9653724415760075,5.8239798816517885,4.160532128633383,4.921172902320083,5.317263269310731,5.442166863847483,20.34785177645274,25.66511504576347,9.984512010285172,46.012966822216214,20.34785177645274,30.33236378673791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.35492656221484,492.4844859355039,70.35492656221484,0.7884279465939785,0.24825877021258036,0.9586437841688282,0.4747051065456618,0.7614794359209089,0.8193219366916216,0.813474897934071,0.9193294458157785,0.7433626372494035,0.6389620035784108,0.2629929250449714,0.9138937015258591,0.5781830557037195,0.07894297693236896,7.252906893155357,4.84904633846564,7.523530654590452,5.514255510647956,6.339013191629498,25.964497077840946,31.478752588488902,12.101953231620996,57.44324966632985,25.964497077840946,38.06645030946194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.32476225979643,534.273335818575,76.32476225979643,0.43086896229988236,0.8800577054497395,0.5660267499522914,0.34580150590008807,0.8608051937820788,0.7998460292996101,0.5704152678878529,0.7823533925510516,0.8910572122208571,0.6924511970962867,0.3137037047780946,0.8401733236042138,0.9776356729313277,0.24750921773261858,8.20180942323382,5.2195668040039305,7.173714215522437,6.619610001383158,7.361636099629607,27.956726542389795,34.57633654377295,13.42137622723775,62.53306308616275,27.956726542389795,41.378102769627546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.0718175412925,312.0718175412925,44.58168822018464,0.6307762363000562,0.626235751431085,0.4902972173381458,0.7766663154626807,0.380627233507438,0.585455150133988,0.19883832442684968,0.720470242711576,0.014982355252339596,0.07963691992732636,0.3021269192071335,0.1126564836966607,0.4284827736435578,0.3051504590218651,4.5313289284225,3.2002817301854813,4.333313999261292,3.2254035355769366,4.418672444725839,16.483597102595112,19.70900063817205,7.731610658607981,36.19259774076716,16.483597102595112,24.215207761203093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.1916289131179,309.1916289131179,44.170232701873985,0.06101597465077091,0.5723835073366444,0.8672983398066082,0.12942868442403865,0.35451686612458766,0.04754129894711445,0.9679314452622962,0.2102403414354358,0.10344937138873411,0.33362120623519587,0.575907193782933,0.5852378963575421,0.11977569349424066,0.2775473420470267,4.2775808468357885,3.430907289222768,4.761030826804787,4.019799206453239,3.6923429504782463,16.16186191334159,20.18166111979483,7.708488136058556,36.34352303313642,16.16186191334159,23.870350049400145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.0768240962819,312.0768240962819,44.58240344232598,0.4449794484685078,0.3886592909557314,0.7670738866367257,0.49264857580604016,0.028166436017471375,0.15812052281284472,0.8655270873591997,0.059000886148190435,0.4922468779107948,0.21498574297233963,0.15928935291029445,0.8947858619521822,0.20693986515735707,0.4900471386011168,4.450417638603563,3.433821019812272,4.807363447137478,4.233296229642527,3.555631776651381,16.247233882204693,20.48053011184722,7.884238658415835,36.72776399405191,16.247233882204693,24.13147254062053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,310.1925165170777,310.1925165170777,44.31321664529681,0.8180932858149332,0.4395795663162446,0.17615377196338555,0.16253170716210252,0.060569168385139927,0.37202342033495905,0.39921237246904107,0.7933713582307508,0.060202807255094304,0.9478881038766181,0.07484980418717968,0.18312209058518847,0.05839263635033387,0.75390141981269,4.305644454965343,3.7401757868377756,4.115574036245678,3.1402496763996326,4.1225223643801545,16.28391664242895,19.424166318828583,8.045820241803119,35.70808296125753,16.28391664242895,24.32973688423207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.75981266275289,509.31868863927025,72.75981266275289,0.9529155995566804,0.5638267384184414,0.22328781617282045,0.40559659865983266,0.9548730655802359,0.5586669930814421,0.5052174652524881,0.2382318985107238,0.44778025048642867,0.9366627625639172,0.7344190760864365,0.6546635524863925,0.6469989024612918,0.9997770347380449,7.646714338325676,5.258849116210078,6.6174748237743986,6.84981544673351,6.992050785839283,26.515089064149436,33.364904510882944,12.905563454535754,59.87999357503238,26.515089064149436,39.42065251868519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.66973479163631,431.68814354145417,61.66973479163631,0.7477766728846239,0.7193779867509315,0.8025806574735771,0.45892771720297476,0.9703200047455405,0.599915782804719,0.41541405626708816,0.3519563972212266,0.6318168546580024,0.29081330578443754,0.3775711771568341,0.6782415945281665,0.2273431074233232,0.5217195263109966,6.24341751085424,4.406770588811362,6.444796424673403,5.291545330828295,5.565175916326074,22.660160440665077,27.951705771493373,10.650188099665602,50.611866212158446,22.660160440665077,33.31034854033068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.05312758190051,490.37189307330357,70.05312758190051,0.6143410650570985,0.7293444431783266,0.6888550192920628,0.7185876371582312,0.7191504023506418,0.4099589717298905,0.6302335168249497,0.6037840735374908,0.6652341432073302,0.36880306948127806,0.6164591190375645,0.7584740649914119,0.10257258750427567,0.7169908174603544,7.039592846461745,5.245368024982684,7.113266554116386,6.025849801194364,6.281118781470333,25.67934620703115,31.705196008225514,12.28496087144443,57.38454221525666,25.67934620703115,37.96430707847558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.07331475901842,427.51320331312894,61.07331475901842,0.16145162431337245,0.19581032091955153,0.12023107590838666,0.7187313929090094,0.8804443659717686,0.6928861414128449,0.8875985427453236,0.12956557450816997,0.3749720138375666,0.6531461247154533,0.005445148289403456,0.9785224011299333,0.9498265106436763,0.1958046696854494,6.6627532067681505,4.639623392584659,5.10591858524794,5.840301490847136,5.684230805638217,22.09252599023897,27.9328274810861,11.30237659935281,50.02535347132507,22.09252599023897,33.39490258959178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.26499669963766,313.26499669963766,44.75214238566252,0.4616047913057225,0.04984672210864982,0.8114119454792924,0.19043356848619286,0.27609263028952924,0.4222984394303523,0.4482417414920462,0.11433038313274735,0.9814986111152251,0.04874462619912523,0.3428563808989641,0.6505325485874721,0.7344001926533581,0.7796754156926136,5.038951260086276,2.5578976359883763,4.375593949094967,4.502322437523176,4.388418711498804,16.360861556668425,20.8631839941916,7.596848896074652,37.224045550860026,16.360861556668425,23.95771045274308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.71474253426705,432.0031977398694,61.71474253426705,0.027988666424465847,0.1700861740968953,0.613159794436028,0.3383017102228888,0.7037816471785084,0.9796137954339685,0.8504287855863126,0.32013830270566823,0.14249414705669972,0.7904250519710504,0.12554574923749395,0.9712493861194675,0.9366504594693666,0.4984198851311916,6.8271350942095115,4.642830943011983,5.053599415035479,5.527382996069876,5.855885708090044,22.379451160347017,27.906834156416892,11.469966037221495,50.28628531676391,22.379451160347017,33.84941719756851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.40222173264638,506.81555212852464,72.40222173264638,0.7595060019738838,0.5533296647363258,0.6917249144917064,0.6779133543448246,0.9920912920930142,0.8463624290879055,0.13028928705634468,0.723749779061466,0.8265762300412677,0.7887491728740462,0.31295847290994383,0.6942375084265707,0.9490256532727197,0.20716070578731272,7.702443549691742,4.767520764379905,7.151125678009394,6.13233134154237,7.008206041265172,26.62929603334621,32.761627374888576,12.469964314071646,59.390923408234784,26.62929603334621,39.099260347417854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.99501181748305,454.96508272238134,64.99501181748305,0.9272249397339323,0.9714788836754356,0.41978822124859205,0.734391540849904,0.8837875327781185,0.14713669943191143,0.2670792232606084,0.33401947627254547,0.4660019194951156,0.3333308433717602,0.8501807599633644,0.6039959578914615,0.7104093482628451,0.3057340617850055,6.6075462470380755,4.4338175198848395,6.791279298540838,6.12639007133362,6.003550289146614,23.836193354610366,29.962583425943986,11.041363766922915,53.79877678055435,23.836193354610366,34.87755712153328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.7394136843938,228.7394136843938,32.677059097770545,0.6052421299746776,0.029455625305438993,0.40168301254515115,0.11666062624474305,0.10802975278114324,0.3735903707491429,0.748165437530532,0.13071469239572442,0.49430824610705115,0.415193644768305,0.3207359870104215,0.07417726862593588,0.015063959364721269,0.478936720708243,3.3050323315914025,2.1013337683600652,3.4443664232891242,2.800727268446535,3.230855062965466,12.081587586206057,14.882314854652591,5.406366099951468,26.963902440858647,12.081587586206057,17.487953686157525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.88994230531904,454.2295961372333,64.88994230531904,0.5390954633723988,0.5574172015383005,0.6510686056168657,0.9511734416185762,0.3541425648217299,0.18465017899634328,0.8981695221904036,0.27890481184259397,0.1547706441095722,0.44842236156735826,0.9293046692811092,0.426089216251739,0.4025129649759943,0.9475040644297368,6.533061641623457,4.861823184260438,6.188558502210647,6.069506650784519,6.106972425371717,23.69041575346626,29.75992240425078,11.394884825883896,53.45033815771704,23.69041575346626,35.08530057935016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.44370639433396,360.44370639433396,51.491958056333424,0.19672576883442905,0.45423421319133817,0.05270410987522034,0.3322670583142525,0.6550054858820761,0.21381791338322753,0.5281016586835869,0.5671087736633811,0.861684563119082,0.4054689358653619,0.05215780579194007,0.842947588234646,0.30544501553122805,0.14560301683624244,5.363842028496363,3.930736730670885,4.948405961455315,4.582915341449754,4.520894440261717,18.76387916088428,23.34679450233403,9.294578759167248,42.11067366321831,18.76387916088428,28.058457920051527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.20725046891954,356.20725046891954,50.886750066988505,0.23883906497691043,0.03541786199967534,0.5307436657026764,0.9727446981367739,0.17469516390142648,0.6891870522131216,0.2710487156880742,0.027794473662090424,0.6055857832166397,0.36247258292415996,0.01817620086980143,0.8305928070214349,0.884992818470037,0.9094997536911124,5.782207911794347,3.5842660570247475,4.068111018099663,5.065226385919135,4.9516151047729124,18.38620009169167,23.451426477610806,9.366473968819095,41.83762656930247,18.38620009169167,27.752674060510763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.4664993666837,298.4664993666837,42.638071338097674,0.6507180016745803,0.6113674029975911,0.9576925427637097,0.36356613920860226,0.04692948239674544,0.28625865130827566,0.26500316225320186,0.20969262457859994,0.6360900779365422,0.4946396312928629,0.3697357953575041,0.5577391733212557,0.27600223059531037,0.13211033836228825,4.24913470960878,2.6810479544111474,5.163174033781194,3.7531834337219045,3.6913955362875246,15.784752234088646,19.53793566781055,6.930182664019927,35.3226879018992,15.784752234088646,22.714934898108574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,394.0464519792188,394.0464519792188,56.29235028274554,0.21092493590689732,0.44083957236992555,0.0015789520188478345,0.6356597996079886,0.48960461236717756,0.8410693787034823,0.4637986686176836,0.23782925067867788,0.7267948945182473,0.37828355510026124,0.2391121765018187,0.9846629164978202,0.4537233068400127,0.39660580380673294,6.287983935609829,4.0272841790462675,4.809089334185346,5.209085306227669,5.303321019112009,20.427678467953452,25.63676377418112,10.315268114656096,46.064442242134575,20.427678467953452,30.742946582609548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.36170145947824,343.36170145947824,49.05167163706832,0.7228429460267648,0.6513685398341452,0.8568260126490737,0.9212742931448231,0.229120819155891,0.26197031239514224,0.3088809178837574,0.4920998491139197,0.21900951508324762,0.04631421190791074,0.19353507552615679,0.10229563942502062,0.9750258209083147,0.6155625836702695,5.016457578048598,3.366916854135737,4.7435678197507105,4.262387416539536,4.914161938623578,18.041104190558624,22.30349160709816,8.383374432184336,40.34459579765678,18.041104190558624,26.42447862274296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.62591983316383,325.62591983316383,46.51798854759483,0.09778932059517498,0.34722049648168796,0.7483081706702386,0.14383247293933665,0.9861149103736069,0.0032380512843559472,0.5773637950553432,0.46962431094830037,0.38258050782052766,0.07547049279068996,0.1815372467318508,0.19442639380328053,0.266600317088601,0.9687142491215293,4.596723244439111,3.7627671215137752,4.204268118210038,4.123860882206454,4.40229685063583,16.966055334798753,21.08991621700521,8.359490365952887,38.055971551803964,16.966055334798753,25.32554570075164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.65240731927336,403.5668512349135,57.65240731927336,0.8120124250403495,0.2462261317044504,0.8913357548945333,0.09745655280339582,0.9784514106705579,0.0706949665737997,0.3753108504873509,0.23643095345390963,0.22946453382548804,0.9452199082269335,0.8767372904372314,0.5263992406896896,0.7212330244976464,0.4886804174870366,5.79230528085749,3.894175465523324,6.215045052233888,5.48517936082978,5.2659060401678,21.167431838782502,26.65261119961228,9.686480746380814,47.820043038394786,21.167431838782502,30.853912585163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.119200655286804,399.8344045870076,57.119200655286804,0.4869205367894165,0.9914655538821051,0.15543423187270966,0.3955795294120076,0.39534811615779675,0.5581723202147754,0.20085991892724497,0.500894692441993,0.002106061731429354,0.22102431068787343,0.5908727471725321,0.5469970172827238,0.954094523091085,0.9405142768047026,6.297929067806269,4.192683415596447,4.487502716357833,5.2388620551495,5.750932050523545,20.729047250284093,25.967909305433594,10.490612483402716,46.69695655571769,20.729047250284093,31.21965973368681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,326.10500704709233,326.10500704709233,46.58642957815605,0.23380709736469085,0.7959703511745281,0.5666758252438605,0.31959496768533435,0.48856210745216544,0.1605370011093793,0.40482712774160257,0.5604509956502489,0.5310150035330988,0.03167473134746002,0.11940326529948375,0.890993258155954,0.3668967846377478,0.0541917934862014,4.724117387273204,3.546265332693495,4.9429747306484275,4.0031293905135765,3.833124129117251,17.04648157973238,21.049610970245958,8.2703827199667,38.09609254997834,17.04648157973238,25.316864299699077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.6683389951154,459.6783729658078,65.6683389951154,0.27032190755129415,0.8241778846221247,0.061021028640079966,0.6704109276027241,0.5864154780420691,0.8507538277992757,0.8262162737916108,0.4555050593736162,0.6140126776360676,0.8782620979018192,0.6016052700898692,0.2166135825379919,0.21565848664717802,0.1277882282003452,6.867419794244692,4.585389532072302,6.004562187789267,5.5611609070718,6.6508062117067,24.108177725812965,29.669338632884767,11.452809326316995,53.77751635869773,24.108177725812965,35.56098705212996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.5356616417613,486.74963149232906,69.5356616417613,0.3144123497654483,0.4857908717258732,0.9428938949582476,0.8306537122464506,0.44185285830073406,0.8179125298111432,0.6451678726721137,0.0634740539998766,0.590183569532884,0.9510855120972987,0.3191403545391338,0.6373669978156157,0.5817813243384806,0.9885195853631439,7.352929242442749,5.043911464221107,6.2220220476536765,6.471542658631729,6.715562244627133,25.334424998944666,31.805967657576396,12.396840706663856,57.14039265652106,25.334424998944666,37.73126570560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.96241492461223,320.96241492461223,45.85177356065889,0.21920790960779046,0.3548939387730221,0.876271918854325,0.4792074057179345,0.012376029858596427,0.9919426757756069,0.766886002918004,0.10930516045808647,0.5350320766469812,0.664063745380156,0.3624009950290761,0.1776817730025726,0.25680881639083053,0.19533107418195628,4.905929694132823,2.7597451302903284,4.557326956246545,3.80468185789913,4.72824792113025,16.951249701799945,20.755931559699075,7.665674824423151,37.70718126149902,16.951249701799945,24.616924526223094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
