t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,539.1083761590028,539.1083761590028,59.900930684333645,0.7852480173267364,0.06879934370608376,0.19226938022396345,0.41640307588827874,0.0912973852374972,0.15181618576950573,0.2326033447602064,0.6057917697133645,0.531959195836129,0.9954510799136532,0.12680244126944185,0.6658806546585518,0.4588867446429239,0.5880850733733116,3.443004143292458,4.100414410466529,0.6057917697133645,1.83277266847672,1.9420252066372616,7.21780201840644,2.4385644381900846,8.481004055293875,5.990821119643083,1.83277266847672,15.698806073700315,8.481004055293875,18.743162281603766,24.128191631533483,15.698806073700315,14.471825174936958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.46158238212931,760.1542414391638,84.46158238212931,0.3662281209506675,0.4133575046444786,0.9649174290898002,0.363682798885838,0.015978595196949108,0.9516201357494909,0.30916696744665895,0.44595012731787054,0.21772289366709174,0.7690636444749764,0.7510265614725404,0.8731437223344978,0.33626220401715734,0.8861917229628639,4.797289455959149,5.392919512412185,0.44595012731787054,2.7300025170928315,3.1566573150776196,10.6839492881296,3.1759526444107022,11.725529471900508,8.399896898354639,2.7300025170928315,22.409478760030108,11.725529471900508,26.03138153175868,33.98532830279545,22.409478760030108,20.12542637025515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,505.0600297533481,505.0600297533481,56.117781083705346,0.6931552604582776,0.08781770507746756,0.6915398280445239,0.14321167932576095,0.5684968907543794,0.7132372236214325,0.8723511277833212,0.21993977915835283,0.1023438752781014,0.75488992661693,0.3578426862884794,0.29171435603559825,0.8316334517166961,0.6693714395823565,3.914219965207267,4.550337433099985,0.21993977915835283,1.5365752436721272,1.6026955531726859,7.05349076205208,1.75651502283048,7.909548009103151,5.736855297538306,1.5365752436721272,14.963038771155231,7.909548009103151,16.939493573144066,22.456409091524016,14.963038771155231,13.646403306641457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,473.65821055643596,473.65821055643596,52.62869006182622,0.1273153306901068,0.21571361946471812,0.12200125141327067,0.4229370065761642,0.9398928984638291,0.5567048456434226,0.5812300982903407,0.09346453132616372,0.8921044454632221,0.23753438712271846,0.11219850965411438,0.38007327829782833,0.4416712792140923,0.35498422955102105,2.633707075739413,3.5394609658493543,0.09346453132616372,2.0774093386630867,1.858419363897653,6.569535778300153,2.1708738699892507,7.568754199736258,4.58559097096323,2.0774093386630867,14.138289978036411,7.568754199736258,16.402628379351825,20.894754818988893,14.138289978036411,12.154345170699488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.95230915604961,854.5707824044465,94.95230915604961,0.677864089858304,0.4921717553072915,0.8073338792245525,0.34358658597664116,0.871530837270592,0.7942256041769674,0.5744655315463795,0.9521334119529958,0.446001359892751,0.44981674272714156,0.6421838173230393,0.7229693791818472,0.6739784899649213,0.05027035170588945,4.6972835060976115,5.5006952202800345,0.9521334119529958,3.178130779322395,3.683410809677271,11.558825095097278,4.130264191275391,13.314370221232696,9.332827727727878,3.178130779322395,24.873195316329976,13.314370221232696,29.95559291955836,38.336287235333245,24.873195316329976,22.647197948960574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.72731955314777,852.5458759783298,94.72731955314777,0.23280077755212503,0.41073039415485835,0.39760773602250155,0.5675162777612548,0.3458687032717397,0.5922353695943837,0.033712906080510696,0.5761647098489171,0.8052165138489126,0.9954811998273784,0.8436262531514652,0.8276767866020296,0.47363446888845295,0.8731393431352809,4.503779964724005,6.0953431120809025,0.5761647098489171,3.3847591242049333,3.6008618847879097,11.489400973716847,3.96092383405385,13.657128830922662,8.680806559360832,3.3847591242049333,25.14652980463951,13.657128830922662,29.68361834854228,37.78826019805419,25.14652980463951,22.337935390283494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,596.0517470121586,596.0517470121586,66.22797189023984,0.09022448164295793,0.8972118528946716,0.6459206625443735,0.7038822485328585,0.694726071559602,0.7605491792293766,0.19248327397623088,0.060638179502974565,0.07469753991986061,0.9082705127540861,0.11081064843875232,0.5836289916415309,0.4162893018601923,0.8576571778796357,4.2470611891104655,5.096452311399009,0.060638179502974565,1.7105777956238228,2.4931611318334914,8.45080011656778,1.7712159751267973,9.360829418359298,6.800860500446931,1.7105777956238228,17.81162953492708,9.360829418359298,19.64348368955685,26.383706010500806,17.81162953492708,16.16168991880623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.41197256881634,921.707753119347,102.41197256881634,0.7140982186971518,0.9643035746373608,0.8048484782938151,0.510091223195144,0.9350385092187747,0.9173948041247794,0.9284806271578988,0.8070354744919548,0.006690730772864972,0.6897979611340335,0.8856062825844612,0.05608027291243145,0.9452237299957957,0.5397824577024433,5.6658529644432605,6.286050715359817,0.8070354744919548,3.1268185151692047,3.9785757639756016,12.771247243588068,3.9338539896611593,14.198480468996578,10.451464202910817,3.1268185151692047,26.969727712584646,14.198480468996578,31.71061717673776,41.35504590515662,26.969727712584646,24.649944671907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,453.2241548299979,453.2241548299979,50.35823942555532,0.4745940497511143,0.5324789039152875,0.24872347894372782,0.7702757149513412,0.9517598220207002,0.2607139389492774,0.18610196769753995,0.04376772444046362,0.1599169704965343,0.44280700922816885,0.15291407130845347,0.043977404055473124,0.9561684345871428,0.46719596484883896,2.8638630598566555,4.089580084389859,0.04376772444046362,1.3875884201460695,1.9080768640558077,6.159528344058533,1.431356144586533,7.4290130930322,4.815707648352927,1.3875884201460695,13.588541437090733,7.4290130930322,15.06366530611773,19.835605230030193,13.588541437090733,12.244720741385127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.8851417058813,682.9662753529317,75.8851417058813,0.43738935320693106,0.6501398573120479,0.2862368692809012,0.9601468047529688,0.5778805986864818,0.01977791856643918,0.2538803682509221,0.6418125786452135,0.7670185678597977,0.09018373893332332,0.16355356011568922,0.8115816114221331,0.5146041289655215,0.1043315240923045,3.386653212560455,3.8838724641800746,0.6418125786452135,2.552309429940108,3.4689082379666183,9.407870880467181,3.1941220085853215,10.546902710732015,7.497374029172287,2.552309429940108,19.954773591199196,10.546902710732015,23.790708178429732,30.6462696289568,19.954773591199196,18.0442767399043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.19524431802114,721.7571988621903,80.19524431802114,0.4562553143888931,0.020177768796396878,0.29159808886770866,0.8938721001009095,0.1274157684795465,0.3344149205188478,0.9792948775307437,0.4300560482233797,0.5348787031010382,0.7832400857713393,0.6794919704202047,0.47651658011790343,0.8294346704204922,0.18586861609081862,4.623263617645239,4.740310760143442,0.4300560482233797,2.8727137423643803,2.8500746795096377,10.346052039519256,3.30276979058776,10.89315523024084,7.903394345378256,2.8727137423643803,21.239207269760094,10.89315523024084,24.972033108571235,32.44537140572611,21.239207269760094,18.796549575619096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.51103187870618,751.5992869083556,83.51103187870618,0.860619364949818,0.3794952466631272,0.39800438840630525,0.10459342524678739,0.15645847875866314,0.4779139023877562,0.28916077968674314,0.9577004200801744,0.39655780269679286,0.5846306805986675,0.8633916483084032,0.2893281379736057,0.942982366511491,0.8549544606579363,3.849133185814908,5.231953520523485,0.9577004200801744,2.800157198719914,3.0997429314015905,9.749033315936412,3.757857618800088,12.089554070725164,7.906576537296673,2.800157198719914,21.838587386661576,12.089554070725164,26.55414542554184,33.50302154275834,21.838587386661576,19.996130608021836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,604.1184405761065,604.1184405761065,67.12427117512294,0.544665989698278,0.696263625355111,0.1611233020580486,0.6734940831168367,0.1974833390149997,0.2662877701105061,0.2704083093036186,0.4837901986538006,0.18461323539576058,0.08774014862127977,0.4900114682386699,0.5325163838317147,0.7938504912938412,0.5743951576952818,3.561387778276015,4.099569040576931,0.4837901986538006,2.098196755515574,2.6892959128182277,8.348880446609817,2.5819869541693743,9.370851907564534,6.734473889748044,2.098196755515574,17.71973235417435,9.370851907564534,20.785509506997528,27.036193198091773,17.71973235417435,16.105325797312577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.13241171437589,811.191705429383,90.13241171437589,0.8405238916401345,0.33081769593417987,0.04684181827130374,0.7959270974218594,0.12326557982703612,0.25667990255815576,0.4858317873009884,0.7482713905932199,0.32959707806195104,0.97248454623476,0.9846534439685514,0.7096983499378066,0.14910022347006335,0.05672123262831419,5.376616714996436,4.796801766639767,0.7482713905932199,3.115128912603738,3.2361085242510654,11.72785415185124,3.8634003031969577,11.89631059408779,9.36099662984072,3.115128912603738,23.62416474593903,11.89631059408779,28.235836439729205,36.84856167897671,23.62416474593903,21.25730722392851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,527.7543847547855,527.7543847547855,58.63937608386506,0.11060069803562844,0.1958560610350243,0.27472350157464076,0.6555727497228503,0.8531095276529735,0.5037088042350583,0.8682502724713274,0.1986175845532825,0.13258706652095797,0.21953114437288412,0.37526138649328444,0.6592842451678219,0.8357680106439156,0.19184634586659888,3.5880653615338796,4.492699798708669,0.1986175845532825,1.8657475915254333,1.8326183499000401,7.286431302959352,2.0643651760787156,8.389683324687425,5.619301295987203,1.8657475915254333,15.676114627646777,8.389683324687425,17.93909738827878,23.359781099712695,15.676114627646777,14.008984620674628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.60503973127294,869.4453575814565,96.60503973127294,0.24588154684373276,0.6915007271376511,0.6921286503094627,0.7855817009573451,0.2319797251971396,0.2531334347116746,0.37546496484951064,0.5986185235355326,0.579410530109093,0.8324160879512728,0.9423299182701735,0.7372543422336798,0.5155359924241668,0.28308790731604705,4.86356272295504,5.179937632597032,0.5986185235355326,3.159074107583819,4.2895700503192575,12.312206880858117,3.757692631119352,13.227200314035642,9.751751296809829,3.159074107583819,25.53940719489376,13.227200314035642,29.89571834954864,39.04885112282294,25.53940719489376,22.97895161084547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,664.5971103687905,664.5971103687905,73.84412337431006,0.6175831264356239,0.4748991019205506,0.5830905840390095,0.35710455966529964,0.3471345190539482,0.10936675155466447,0.6237372462462688,0.6125423335307334,0.9856140641273988,0.9879921056346195,0.13573508805823797,0.3622891761152617,0.9596530098461401,0.598822650951166,3.668707155630526,4.4706401944100715,0.6125423335307334,2.2003627969363344,3.14898573134123,9.018055683908091,2.812905130467068,10.43253105621837,7.43023522050249,2.2003627969363344,19.45058674012646,10.43253105621837,22.876034204124263,29.69372709109602,19.45058674012646,17.86276627672086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,441.47099918087713,441.47099918087713,49.05233324231968,0.018418705520342193,0.37655139791629044,0.3529097751607084,0.6010597413744676,0.8943195720123024,0.1880323204860972,0.34161105018216875,0.3735083725895223,0.2082762398537341,0.29358335210398134,0.024000249279809704,0.5678798841058408,0.059550448183741,0.540561267993394,2.4111367009689983,3.5424952081291567,0.3735083725895223,1.394876923583631,1.9363057761745326,5.742319400727162,1.7683852961731532,7.247186280476843,4.720950849733053,1.394876923583631,12.989505681204005,7.247186280476843,15.131399349966681,19.478841827110212,12.989505681204005,11.968137130209897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,509.75441398707704,509.75441398707704,56.63937933189745,0.08645679342237811,0.07233398202317465,0.21185179908495744,0.19243035449989732,0.07722432266440671,0.2345034297223203,0.9835856127247267,0.38484508981113275,0.44137479299263294,0.8326592385211972,0.6232551091245625,0.6850917374312478,0.08318618536653044,0.08340195099117731,3.7103162574695046,3.1965974181324723,0.38484508981113275,1.8764087761505457,1.9260911275363575,7.512816161156408,2.2612538659616783,7.383942411630509,6.021252474816995,1.8764087761505457,14.896758572786917,7.383942411630509,17.54285752855973,23.17926491356559,14.896758572786917,13.405194886447504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,557.6458579111279,557.6458579111279,61.96065087901421,0.26294482222348337,0.49532002763476546,0.2413191371177018,0.28232383970427033,0.1719768091339311,0.20162331669668843,0.7433225900087207,0.6113039415733461,0.05154989393827747,0.956771046768592,0.2865466220870786,0.8581016730422415,0.743433005420014,0.6345405659032514,4.08695393816584,4.746620820329414,0.6113039415733461,1.4333476139996608,1.9683634620554398,7.48866501422094,2.044651555573007,8.75963583795786,6.666621341794626,1.4333476139996608,16.2483008521788,8.75963583795786,18.904256349325156,24.95957374954643,16.2483008521788,15.426257179752486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.27320347854405,686.4588313068964,76.27320347854405,0.19903178053190207,0.3547249918078781,0.48873895846740567,0.3471136561182665,0.3667732841883252,0.9956907373038064,0.5505875173764087,0.4720932185119183,0.07068924394120168,0.6342391099530866,0.7029357115532598,0.8311285802430677,0.5243339444014381,0.16628273426705975,4.615452084887676,5.040590976540228,0.4720932185119183,2.588522567428453,2.4362957803999303,9.64027043271606,3.0606157859403713,10.53750254288053,7.523841083799525,2.588522567428453,20.17777297559659,10.53750254288053,23.71048198004888,30.762229845336485,20.17777297559659,18.061343626680056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.77279644234488,699.955167981104,77.77279644234488,0.02540492972980901,0.23119658415290945,0.9083982574982452,0.8542440588056489,0.06036444301394106,0.5079256398137645,0.2646094211839387,0.7085319339943883,0.5876653866861198,0.949885735428001,0.11562927005838963,0.01235611613962595,0.6494923267222145,0.6002128412200062,2.961251755312087,4.45864236519598,0.7085319339943883,2.7739962893583114,3.4056654911957014,9.1409135358661,3.4825282233526997,11.346836079744381,7.075449180502177,2.7739962893583114,20.487749615610483,11.346836079744381,24.67880977295757,31.045727019465357,20.487749615610483,18.422285260246557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,647.876525749858,647.876525749858,71.98628063887311,0.830085322197865,0.3679363550372311,0.44479337723951884,0.35926038540163374,0.359008891460761,0.09652786112417955,0.41763548196276634,0.39862027673772804,0.5955873801192229,0.7357892187303844,0.9220775203991284,0.11653328927366158,0.0704760912633704,0.8276016242061687,3.84584543412685,3.8858951585970156,0.39862027673772804,2.3720734237818926,3.088275294934463,9.306194152843204,2.7706937005196206,9.744864154051099,7.332741005799041,2.3720734237818926,19.051058306894305,9.744864154051099,22.22037228415165,29.154493013212964,19.051058306894305,17.07760515985014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.17504206071979,856.5753785464781,95.17504206071979,0.7568623104461121,0.9308474347413784,0.275922498874838,0.5646103921092417,0.23307988544557168,0.478300772007618,0.30510339739945114,0.837828853892867,0.49360302268100587,0.7982026378345799,0.5255143968955437,0.77331363264813,0.9103401947835178,0.8728026372668252,5.132754974082054,5.993993402883895,0.837828853892867,2.8998574375862765,3.6283265991948745,11.660939010863206,3.7376862914791436,13.360006293557912,9.598910427169795,2.8998574375862765,25.02094530442112,13.360006293557912,29.596460449793128,38.35754202307005,25.02094530442112,22.958916720727707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.57247065311023,851.1522358779921,94.57247065311023,0.6362128410946517,0.8735417886331583,0.5742567287182332,0.9232917458973254,0.15217335125674736,0.6699222557971525,0.40954978596544755,0.7177677494724684,0.21861151656557498,0.8211566980975872,0.4421672508997476,0.9618318622503687,0.2147018760420506,0.02059415083026439,5.73767422863544,4.923606940543712,0.7177677494724684,2.971760518632269,3.749636780186508,12.459071527454217,3.689528268104737,12.362771988834957,10.205078758294416,2.971760518632269,24.821843516289174,12.362771988834957,29.22913953386638,38.71645054268833,24.821843516289174,22.567850747129373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,563.0332479747217,563.0332479747217,62.559249774969075,0.8600697998801197,0.5707228452940644,0.46747552397343184,0.567431411124107,0.33986497776548086,0.11122267116651796,0.5440142731050163,0.3051253031136706,0.6276280656593923,0.07844668621250339,0.34093584741311256,0.6831472300667498,0.13763623148128745,0.22325219365763616,3.755990764262191,2.7870625520010655,0.3051253031136706,1.9523432984768005,2.8793189965777786,8.58765305931677,2.257468601590471,7.923850150169315,6.94043506395364,1.9523432984768005,16.511503209486087,7.923850150169315,19.074097114190227,25.709406875030194,16.511503209486087,14.864285214122955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,592.6150060813903,592.6150060813903,65.84611178682115,0.8580433832769262,0.9376701233010402,0.7033400144269718,0.16576652357363963,0.8064983452738775,0.3685881287565119,0.2575399645921571,0.5260072146107617,0.16000169800862463,0.05509838882208817,0.45375217629232145,0.32155171984811226,0.525799497949894,0.9535324888020094,3.418010408462797,4.1765944839292155,0.5260072146107617,1.674115741241859,2.946537750213359,8.038663899918015,2.2001229558526205,9.323255189995196,6.890555373286918,1.674115741241859,17.36191908991321,9.323255189995196,20.088049260376593,26.45259741905275,17.36191908991321,16.213810563282113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,662.3681927110124,662.3681927110124,73.59646585677916,0.7101432308693835,0.3846522018738392,0.029855369591722525,0.9807041239470158,0.5443936621922943,0.21200504588991265,0.3959024835434567,0.7255801836845844,0.31906577413216275,0.6277527330957313,0.1652616002224626,0.7259744889589845,0.04898732085874147,0.275146602631153,4.202395908400787,4.3058057614808805,0.7255801836845844,2.4026167278761377,2.6051192534517873,9.210131889728713,3.128196911560722,10.03912192649339,7.533095345537159,2.4026167278761377,19.2492538162221,10.03912192649339,23.103030911467407,29.910546073319985,19.2492538162221,17.57221727203055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,596.6580449602067,596.6580449602067,66.29533832891185,0.1658198021871864,0.05890581443774834,0.1846717086815749,0.7136334246709283,0.08540328148439957,0.5684501655616607,0.9561616462103253,0.3485165799391241,0.7114385148765633,0.6782857601779275,0.28081196745214765,0.11142986376925923,0.1282052737878835,0.9414771970759817,3.533498444467183,3.8562135139193123,0.3485165799391241,2.622850652500424,2.2979780100580864,8.454327107025694,2.9713672324395484,9.125558756416947,6.179993034464394,2.622850652500424,17.57988586344264,9.125558756416947,20.89976967582131,26.731246130346584,17.57988586344264,15.30555179088134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.19329189814977,784.739627083348,87.19329189814977,0.4145201347775501,0.2847929551214189,0.3656108359025376,0.680323622786884,0.3619491042223306,0.8821640852131964,0.6802516719988757,0.9711270457327348,0.5443001520933273,0.003871299670594519,0.48249254758169813,0.1781985158741648,0.7901199371574295,0.06941401582548845,3.6066148330243823,4.419660174064521,0.9711270457327348,3.56040745340784,3.3286471592186,10.495669445650822,4.531534499140575,12.279841832423696,7.906389037975718,3.56040745340784,22.775511278074518,12.279841832423696,28.278172822947827,35.21343481519081,22.775511278074518,20.186230870399413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.54827880660929,859.9345092594837,95.54827880660929,0.9070016233622356,0.6335449727737502,0.31078848918822033,0.42921814342802844,0.6583714882299689,0.9829619872454513,0.6397379960819574,0.3913132273220592,0.7751978761181676,0.3917014209285,0.8469403842243954,0.5786084042918275,0.9288596337997516,0.793382692703905,5.409714932336145,6.001357382173887,0.3913132273220592,3.425631618338102,3.3870030930546213,12.222349643728869,3.8169448456601613,13.20530532088867,9.188031252712825,3.425631618338102,25.42765496461754,13.20530532088867,29.635913037599757,38.432631062990524,25.42765496461754,22.393336573601495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,641.147240399629,641.147240399629,71.23858226662544,0.7597101914608818,0.9400741427203388,0.17581005862993138,0.14812027086716373,0.2695667908054078,0.3674844133374132,0.9569149393751047,0.3464870370479587,0.5210230283214412,0.8547053590028465,0.3344755961789,0.9531128475330287,0.6141161732524382,0.9321115360385859,5.314597760475678,4.820180024063743,0.3464870370479587,1.717590345752877,2.4659901337657337,9.498178239994289,2.0640773828008356,9.350247540630312,8.127074931289371,1.717590345752877,18.848425780624602,9.350247540630312,21.258990200473395,29.039578094714805,18.848425780624602,17.477322471919685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,532.9330297333569,532.9330297333569,59.2147810814841,0.7316631945501586,0.48389976162332293,0.4396715931348567,0.1683080670511048,0.8409271326637795,0.9991190293616034,0.6685625017645291,0.2640584136283647,0.12204983307804707,0.06914740115353024,0.2970575685789135,0.7456744372207362,0.4538216929709681,0.18821964985049278,4.163431961303899,4.0263333924794935,0.2640584136283647,1.8505929116980333,1.7750452370946097,7.789070110096542,2.114651325326398,7.916029954900502,6.202535612026873,1.8505929116980333,15.705100064997044,7.916029954900502,18.083809803951805,24.022287002350318,15.705100064997044,14.118565566927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,529.1231691663211,529.1231691663211,58.79146324070234,0.08346111946088608,0.2738022235369112,0.7135738425633159,0.4052616270157976,0.9120743307547381,0.5565748289102497,0.5546200436722435,0.022724223691177547,0.46848431024575954,0.4809085012342783,0.5151698317177841,0.38712359717220846,0.2822709701589873,0.2427795535624675,3.256921772720359,3.8048874642176886,0.022724223691177547,1.9682148215807684,2.399016058770746,7.6241526530718735,1.990939045271946,8.19484256826038,5.678662055182283,1.9682148215807684,15.818995221332255,8.19484256826038,17.832658490295376,23.488596321786485,15.818995221332255,13.873504623442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.34016098945573,741.0614489051015,82.34016098945573,0.9665446782483547,0.7157376712395775,0.2974264312729967,0.6017967776074938,0.16613860912718192,0.36196228660894436,0.7406156495641623,0.10841216207495774,0.677893401433229,0.9260872958869282,0.8858080379196106,0.18815859609449037,0.4327650541735477,0.9744998543384297,5.386710993169562,4.645628673831585,0.10841216207495774,2.6358726656442353,3.287074481547865,11.309658140361663,2.744284827719193,10.676987983098643,8.782197636792384,2.6358726656442353,21.986646123460304,10.676987983098643,24.839343113254458,33.513128587971885,21.986646123460304,19.459185619891027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,519.6567528168077,519.6567528168077,57.739639201867526,0.5405558838340032,0.5800070776740623,0.22604311926453602,0.6098858146092718,0.24437273090727263,0.3105139811440901,0.25123163430522577,0.14831344429480142,0.30984498764414226,0.7659251977505117,0.34865184051456355,0.5415608308190767,0.3033771964860331,0.09086786883978848,3.9483322606508056,3.3634689053654094,0.14831344429480142,1.7272100682068692,2.222746284001377,7.8982886128590515,1.8755235125016707,7.461738701868457,6.319391988946984,1.7272100682068692,15.360027314727509,7.461738701868457,17.383864271523983,23.554942816176165,15.360027314727509,13.781130690815441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,447.3985490395889,447.3985490395889,49.710949893287655,0.24068597643777512,0.7059670232382568,0.40390641615367107,0.12778839277758225,0.6710754888640746,0.11584514692111303,0.8324507750550103,0.4465862364635331,0.21141871434298742,0.26827903329600533,0.16317485588049607,0.372417894720248,0.7486580310000037,0.6491986547130894,2.826609098326487,3.5630237346361455,0.4465862364635331,1.064813346385712,2.0588416388565265,5.950264083568726,1.511399582849245,7.133264956341916,5.332036973646547,1.064813346385712,13.083529039910642,7.133264956341916,15.04151485922342,19.926965596406433,13.083529039910642,12.465301929988463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,623.8389993579457,623.8389993579457,69.31544437310508,0.25712296246037813,0.4103686471679232,0.6759137395528281,0.2434862375944481,0.5857790421708241,0.7207905731515536,0.94280001390273,0.408824349230271,0.5694961026201172,0.11990707486822971,0.5149433004191447,0.0019869508743743935,0.7416297030526892,0.8793686645602669,3.2114057604387822,4.216715895921801,0.408824349230271,2.457540563015535,2.8230323765847323,8.49197870003905,2.866364912245806,9.90611318475234,6.4432624862537855,2.457540563015535,18.39809188479139,9.90611318475234,21.673281146267467,27.70771928329098,18.39809188479139,16.349375671006126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,538.0973241010339,538.0973241010339,59.78859156678155,0.8109815325338248,0.6599849397378807,0.12804752670696828,0.491736068947378,0.41318151853463825,0.4159051254038211,0.0858780662293751,0.2842462246751295,0.4473130486891155,0.08674504533965022,0.25217375473522285,0.569362041413441,0.9895016856464105,0.42665720419065456,3.3727665743405937,3.929508668886346,0.2842462246751295,1.891374222450667,2.263501563491695,7.527642360282956,2.1756204471257967,8.368630679503838,5.920514362507419,1.891374222450667,15.896273039786793,8.368630679503838,18.35613971158772,23.992407849420008,15.896273039786793,14.289145042011256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,579.9190601288042,579.9190601288042,64.43545112542269,0.20517275681691383,0.7287472179267923,0.44716062715498517,0.012037076675142644,0.9986130348288281,0.5322751948314072,0.09305905986271767,0.32340006578263536,0.23658021176735644,0.06241065097409515,0.8050465598963649,0.6517740474522999,0.7794025605613736,0.7036929324578739,3.0905225644357337,4.868652123460021,0.32340006578263536,1.9093391089529064,2.5529717592032766,7.552833432591917,2.2327391747355416,9.65436305739884,5.966894389421645,1.9093391089529064,17.207196489990757,9.65436305739884,19.763335730508935,25.406830054147946,17.207196489990757,15.621257446820485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.0082548489968,783.0742936409712,87.0082548489968,0.8233223748619553,0.8205960747847816,0.26232170728034276,0.7879165213496856,0.21659285397624561,0.06892089453795125,0.043872958447226273,0.5179648471320013,0.16140932916534279,0.9398564239856911,0.9935735628525268,0.6184292894409743,0.6628544399498059,0.4400124138260808,5.0964881002607925,5.246121247050963,0.5179648471320013,2.5297851550375077,3.543782042564681,11.17005529786298,3.0477500021695088,11.837653291785154,9.158234989957474,2.5297851550375077,23.007708589648132,11.837653291785154,26.573423438949646,35.21369358177512,23.007708589648132,20.99588828174263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.7908296794282,374.7908296794282,41.64342551993647,0.5375702165868184,0.0981336373424101,0.6628216253306171,0.11554739385157742,0.5598947734490651,0.021801241038140073,0.1644527420208084,0.11458522018281381,0.8194563661548077,0.6806223235307619,0.022839637251451217,0.2595881263795814,0.8015776943731543,0.7646653633329372,1.9005553180015489,3.3411217733894825,0.11458522018281381,1.0942298584787902,1.8333838801136773,4.8281690565940165,1.2088150786616039,6.383320732164764,3.84852441829804,1.0942298584787902,11.21148978875878,6.383320732164764,12.534890087603198,16.268829285718425,11.21148978875878,10.231845150462803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.94005723044543,791.4605150740089,87.94005723044543,0.4913053520766072,0.43694961433911117,0.035344792217294474,0.8676616689036938,0.11967586542357422,0.011874881899162193,0.7657410331105059,0.934542837747389,0.7302953999683631,0.6214209078289301,0.7443643439728478,0.012233242696563562,0.201687052619953,0.4691856816492669,3.951551044827421,3.98264648274138,0.934542837747389,3.2887391324914557,3.7491586571486994,10.989448834467577,4.223281970238845,11.955087110128924,8.63525253972351,3.2887391324914557,22.944535944596502,11.955087110128924,28.102360752582733,35.803070454558856,22.944535944596502,20.59033964985243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
