t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,822.7914786834008,822.7914786834008,91.42127540926676,0.7894412373213794,0.5944665115830498,0.3614993985364353,0.8820133860216667,0.09980361374577329,0.5686856518281248,0.17832393998898466,0.20365466050663583,0.30561272909977244,0.04850089128954571,0.9085331649416785,0.6337820952322754,3.6659012607250476,3.691682120479973,2.696400626711262,3.7950173270107994,3.1265280614369013,3.36351275434747,4.47926331367417,4.786922336754156,11.637793395032439,21.999436426028705,11.637793395032439,17.896760075937923,21.023288137374823,21.999436426028705,63.171783292031506,72.5572780343739,63.171783292031506,45.27502321609359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.62866162258324,905.6579546032491,100.62866162258324,0.7588275978930145,0.5656926065206218,0.16637940758869874,0.5217928710288042,0.0028045898491553256,0.2787972496616469,0.9206430951857258,0.8056542864787064,0.1013964030376574,0.3572302949793832,0.3463338362483167,0.3878849679490336,4.197209770765014,4.484105127623988,3.9298407520862555,3.793673273067385,3.512071433556583,4.197616562712612,4.353213205490093,3.3829388318695197,12.34450304127009,23.985384318124773,12.34450304127009,21.16198541867796,24.674056852234543,23.985384318124773,69.83637581934292,82.16592963030737,69.8363758193429,48.67439040066495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.43747604381406,975.9372843943265,108.43747604381406,0.9198078290584687,0.5736740964576356,0.0015930481817454378,0.17083299007048658,0.8719876146431261,0.4150826964222625,0.6067597775757221,0.7836647060236805,0.8739245111998083,0.6288548596186689,0.3784947730145164,0.5563392458908833,4.082935152841918,4.241526552877291,3.6835942588046624,4.743339109737254,3.456268798671865,4.559111818186216,4.987283807898727,3.6446795387146675,14.289734735822197,24.955186431162012,14.289734735822197,21.554451590608814,25.01072038928068,24.955186431162012,75.08910749341521,85.8100931468737,75.08910749341521,53.534655902806406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,802.9195592734262,802.9195592734262,89.21328436371402,0.21515719654961973,0.024994573023675803,0.5165744852996557,0.18748528620343252,0.3716971961513641,0.6365624528291973,0.6546426461054162,0.5596715599093027,0.6852488045721423,0.7098377769963998,0.09368358292355172,0.7460663941255523,4.225997798018576,3.6144299182130553,2.351789038787847,3.546443521984658,2.5381838730040966,3.553612328659645,4.501215953567549,3.130361747951085,11.601271804211851,20.422634353614868,11.601271804211851,18.24704503724667,20.78522891025077,20.422634353614868,61.87222299928524,71.05618010532416,61.872222999285235,43.62517796203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,748.4924639383911,748.4924639383911,83.1658293264879,0.198904386251204,0.2467087748198622,0.7635303100207681,0.2237810575746737,0.21827080764240891,0.7805606141905055,0.4549344886692642,0.4729771856962659,0.4154088605396239,0.630221491815725,0.22592978934734576,0.29188072446476054,3.816790258683167,3.2829384193125235,2.227527384826995,3.045262345428404,2.04643092359549,3.4064665553873867,4.30879524424158,3.3615171484848445,10.76052414505737,19.14050211212332,10.76052414505737,17.042517862451653,19.08894878604714,19.14050211212332,57.70406826468971,66.03249290567948,57.70406826468972,40.66155040223806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,731.2271265378189,731.2271265378189,81.2474585042021,0.8910974959154684,0.46198886823697427,0.806414609839364,0.3524406011826481,0.7417057849292507,0.44967049408693704,0.349244460748217,0.11626488801866497,0.21686465119285725,0.06312373524363246,0.07067615944139116,0.2990320406161868,3.3272883256511183,3.339606699801156,2.234160049345605,3.608303480959315,2.416927201943127,3.2574393103778263,3.7105616423432664,3.3944440045626023,10.576304433680408,19.161241870697623,10.576304433680408,15.869056027518972,18.285983229462097,19.161241870697623,56.182906765577414,63.8925855613591,56.18290676557741,40.313850738058434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.69272289872903,1023.2345060885613,113.69272289872903,0.16059049658261892,0.9284874578610989,0.9702849018229324,0.9197730705381407,0.4306626229173819,0.8195294662856595,0.4977429632019754,0.6116966936717678,0.11339464919175757,0.01041533996129429,0.8779945977469931,0.4877631373539758,4.477796069418365,4.586754060993804,3.128706021816896,4.254964554702146,3.004772465499104,4.212385572831586,6.554350251361221,5.174838468152713,15.021700378894952,25.83544474791551,15.021700378894952,22.959991976421872,25.964764441920977,25.83544474791551,78.83883748212727,89.78190154515332,78.83883748212729,55.878845505705414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,514.7099176537567,514.7099176537567,57.189990850417416,0.22557585567620853,0.07161794777623465,0.15316584447531723,0.037948254493795575,0.04511595695790782,0.2580536119519009,0.8437101807356352,0.15819200906897424,0.17633894307599718,0.18894830426576126,0.4708669102379296,0.8099232109077571,2.67551727157535,2.4890816073996835,1.5259925520166093,2.480893322765201,2.177723753855392,1.8554973395679237,3.0375422308712134,2.216099939784905,7.373932893204339,13.243082033109673,7.373932893204339,11.58363100143078,13.761354755286172,13.243082033109673,39.57457882094913,45.962000683030965,39.574578820949135,27.99094781951835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.12411201147494,892.1170081032744,99.12411201147494,0.36068609849826205,0.1775689002060481,0.7574888170874592,0.7608473904724818,0.7123779745762229,0.1743517707448402,0.8590373073633548,0.3833378275205105,0.7560730008226043,0.5168783172736898,0.5320678839634131,0.051128067915274134,3.863755596875872,3.8669727263370803,3.058355841334347,3.612875827050174,2.7261460817291105,4.571917659244411,4.925084257123295,3.331017246161468,13.10987774341788,22.304894897003354,13.10987774341788,20.286086080915005,23.012232162644118,22.304894897003354,68.81073646475411,78.71309088398036,68.81073646475411,48.524650383839116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,603.6103836205598,603.6103836205598,67.06782040228443,0.09928548507321289,0.06217201489726787,0.3472088119544997,0.19543753685406484,0.21926550428112712,0.3663245565614399,0.44560068446206913,0.1068111071111858,0.29827489558780584,0.8500229362661389,0.920652959059847,0.381105585080197,2.791796703362808,2.4876441616986362,1.7593297646639394,2.6192143034755175,2.0336242426329507,2.404813472206245,3.8946016965278374,3.2222098857466683,8.9186294722096,15.285008291153813,8.9186294722096,13.338185798459467,15.371810041092417,15.285008291153813,46.46045303403248,52.9136336029153,46.46045303403248,33.12226723557301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,790.242415865108,790.242415865108,87.80471287390088,0.18010051206225552,0.4466836553261845,0.2586436425806605,0.7558579018141323,0.0806864471701324,0.4548873344778206,0.173619630632172,0.9733245840367083,0.44382588797542244,0.18760437294905707,0.34228520517796135,0.856918753735882,3.8409567322886886,3.8327530531370524,2.7171906568205095,3.1363586081676367,2.6007848265196833,3.419660187376593,4.53051152790071,3.482981378123953,11.08653032344494,20.429900615914434,11.08653032344494,18.341072157523556,20.941856984043238,20.429900615914434,60.94403342032787,70.79936008092616,60.94403342032787,42.602961262804314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.22634464554964,1037.0371018099468,115.22634464554964,0.33471784935274584,0.9029754487843218,0.5665061587880169,0.9731334402267402,0.6275503017156158,0.5450669166361947,0.7390007126141018,0.46350854005947906,0.0018396566062293118,0.37515272438025526,0.525502731580271,0.2945025248620804,4.291588866919614,4.649497399067741,3.788488715417644,4.792099918572056,3.6194827002202454,4.35683453081189,6.0128994996470775,4.517557794610626,15.161833949031024,26.39606722539957,15.161833949031024,23.099309011863966,26.71879171208421,26.39606722539957,79.81904413532558,91.37600189837877,79.81904413532558,56.71973512346162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,718.8872034540299,718.8872034540299,79.87635593933665,0.20441912420449215,0.24530927190702945,0.4205675085040882,0.2766067320920086,0.7288889615044759,0.9080207370845177,0.022366443166337735,0.2920941226122793,0.9405188836472501,0.5910543205969608,0.26532048763769833,0.6649095101319767,3.3800384983926612,2.7173270332151733,1.6318500145791082,3.6415751006877994,2.0046654020988055,2.9929364067304465,4.415138095237372,3.576207692158772,11.049649602655618,17.93993474576396,11.049649602655618,15.137290048154762,17.14195545025357,17.93993474576396,55.17652399922996,61.26882984682791,55.17652399922996,40.0392339510752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,847.5153534296645,847.5153534296645,94.16837260329606,0.3686747680959632,0.482880676668612,0.9014529733314628,0.4061205057726486,0.7235867919341825,0.5503863377551877,0.27946771658305647,0.20623110462530336,0.5621662909927835,0.39097110421597236,0.7081427365950236,0.6273727899847731,3.7306773003643676,3.6631716392777918,2.134345875961556,3.8294606910103957,2.5554875613210255,3.5979651402858024,5.276612737466222,4.436001892419644,12.70403856876242,21.391622539319556,12.70403856876242,18.40277269335574,20.958260254676766,21.391622539319556,65.20247237020014,73.45669405611449,65.20247237020014,46.7996996768444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.05585487071329,990.5026938364197,110.05585487071329,0.24938539460840725,0.8999968773235234,0.7763557226526403,0.22482890341940875,0.5615109077613049,0.8900044566061677,0.6616859868496673,0.24641681598393272,0.27310249350307536,0.8967954456685719,0.6346519967576915,0.18463339307877846,4.130106118867574,4.14009853958493,3.1791094238535114,4.56884136531583,3.117326000948357,4.228567640009227,5.976880506101687,4.756652190115189,14.774289511426744,25.00337527774626,14.774289511426744,21.654762228416928,24.772088229365284,25.00337527774626,76.20671652901667,86.20451524695521,76.20671652901667,54.551954300599746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,459.16745395196654,459.16745395196654,51.01860599466295,0.36704477985290873,0.4885816256487886,0.10646189111522197,0.18908828027905977,0.2793763666372676,0.037459587972219155,0.18085702189094777,0.07381984654261375,0.0713897315256764,0.3060777703446509,0.04036335501221555,0.6140744522615356,1.8748836302591576,2.3260056679357266,1.6054693245589693,2.462559884887378,2.1457239302778914,1.7833209471998677,2.3161601977045203,2.1491517424866,6.562041029791766,12.2013911973277,6.562041029791766,9.905839767658241,12.051563697936132,12.2013911973277,35.231313024569474,40.72083569271384,35.231313024569474,25.32547325691123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.6580331030141,1184.922297927127,131.6580331030141,0.6250535535312527,0.8234403144612248,0.72417503545262,0.6273083277749784,0.34245593728517665,0.7861221882211774,0.6771975036987364,0.5057679845054169,0.7384725004984212,0.9441419080166443,0.06632141343440945,0.4475117369359517,5.337278238136778,5.374596364376825,4.202909591988254,5.273231469925143,4.1446533444187885,5.6655571279392944,5.944442349786336,5.044074477828259,16.883230947650773,30.897647270194554,16.883230947650773,26.524783672227485,30.669437016646278,30.897647270194554,91.18889283772359,104.97509890671908,91.18889283772359,64.6641091654961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,844.5367680520503,844.5367680520503,93.83741867245004,0.5049112845335957,0.22028862498061985,0.6631391411441413,0.4713944290906211,0.009093166911978146,0.07481150112618073,0.579666417916962,0.35274649518312096,0.5383813545774377,0.7171158538428335,0.26121046021064287,0.7936469061011218,4.157432028938577,4.302909152793016,2.846123105547753,3.3709281845039127,3.287023516465754,4.047643601269332,4.143112996508223,3.7065182010297573,11.561684782281468,22.43155427408235,11.561684782281468,19.4972208850569,22.784244401522656,22.43155427408235,65.05214472370218,76.27470434294338,65.05214472370218,45.55492383864529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.10861921264784,918.9775729138305,102.10861921264784,0.05417473591299593,0.7367681708471159,0.13384260141564985,0.7689110559613497,0.5415322237231452,0.3154099378061207,0.4904992252865611,0.20496369450897567,0.5746305946892382,0.9497663599821835,0.4457046279834055,0.660395058439727,3.577962669313564,3.9993209023545586,3.205083242499182,4.5174567679591995,3.6605146064299334,3.9135564386040698,5.2477929559542345,4.064972548348548,13.678806162517503,23.278352569079118,13.678806162517503,19.943716208725608,23.604230815155542,23.278352569079118,70.57968110283973,80.50510575547777,70.57968110283973,50.635964894114124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.18683811224955,946.681543010246,105.18683811224955,0.9128839451942727,0.8917337608906015,0.18442475183399742,0.6972709556531658,0.5098217387700776,0.6182960166184658,0.08097096523125935,0.19812759114670497,0.47254292945623066,0.8278679325888789,0.05268639681632248,0.3370672486274142,3.856909406894159,4.130347151166294,3.6088551507048834,4.875912563574135,3.747794808185593,4.265822831995111,4.398267358176888,4.522231008223118,13.540002753746133,25.2600781125577,13.540002753746133,20.260201898937336,24.007996707122928,25.2600781125577,72.6002855189873,83.0682794723641,72.6002855189873,52.34008362004997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.08949835660295,981.8054852094265,109.08949835660295,0.29620705746160203,0.962656516838519,0.49441820093099087,0.6981761584661036,0.4787812688451898,0.7572864182407814,0.4336190077520201,0.9177813035796882,0.6069572501865889,0.024078206026163174,0.08141794740664932,0.68106825839489,4.302634610852239,4.508004709449977,3.332518250124096,4.3318728920252685,3.095805204939298,4.433893701241677,5.529283286480996,3.995308763765699,14.295049879747943,24.904232927458953,14.295049879747943,22.106334558148983,25.202139763088283,24.904232927458953,75.60066724510382,86.50775712844415,75.60066724510382,53.494332686954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,784.980334249344,784.980334249344,87.220037138816,0.32265004630297534,0.021588052130043556,0.7377700698061953,0.2579389702504019,0.04470376825908062,0.22333323900261182,0.7009889762379484,0.24486313348536848,0.39852253567926355,0.9071821111927588,0.18350841972340826,0.7237241767382937,4.1184507230165535,3.9167055361439855,2.4552112895994966,3.202109340114114,2.9340723328524216,3.5915038950849554,4.0456009168261104,3.3776950851466885,10.83921415202518,20.661675869105792,10.83921415202518,18.1274723606711,21.061544693523523,20.661675869105792,60.467576533827256,70.68990707532559,60.46757653382725,42.34010417315615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,111.07737691971425,999.6963922774282,111.07737691971425,0.6596074687696791,0.3538654394491828,0.9503073564191882,0.41422002326020047,0.5613175408487594,0.681107809057437,0.5919902467571828,0.5427747736433546,0.358484121339977,0.5722165255558217,0.5802739082844133,0.41139194489084585,4.823616148353709,4.496373778745456,3.134674477435422,4.245716998589109,3.0032916486829127,4.443465955194587,5.659465568166386,4.622990475686768,14.348648521950082,25.766837834005052,14.348648521950082,22.55759592789556,25.560887576578473,25.766837834005052,77.02173080580079,88.23396986042917,77.02173080580077,54.46413487790522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.61101829407657,941.4991646466891,104.61101829407657,0.292280082839275,0.8636177563813147,0.19001262996181967,0.48371673916555813,0.6512184352772168,0.1435629578792451,0.002558519158322059,0.9476003984417747,0.1456381180853129,0.9968821650137327,0.8252397506774846,0.5943600954890917,3.650973587948819,4.371028386450888,3.5866556609999773,4.028196751203756,3.2334153580472944,3.92230640904711,5.69876944744556,4.389672177407522,13.649272607696426,23.94883297305807,13.649272607696426,21.229733491892354,24.463148849939646,23.94883297305807,72.47711168034328,83.2909879225865,72.47711168034328,51.247378188450924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.7317136752887,1131.5854230775983,125.7317136752887,0.16385774736046987,0.2780822288483009,0.6360193544129372,0.8173088015698952,0.837725391314825,0.5571175441500562,0.9748313074644515,0.1772531474640534,0.3821489836620905,0.9503827691844602,0.8973600502066986,0.8928703218913631,5.169640993497686,4.89060567819593,3.3617160018916303,5.4721761117838215,4.07733317631894,4.379884339966658,7.018950916507041,5.192998817624181,16.87101136825752,28.467021942959903,16.87101136825752,24.820797930058944,28.898131106377885,28.467021942959903,87.02984260953389,99.05696234765425,87.02984260953389,62.20904467947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,857.9676498092151,857.9676498092151,95.32973886769057,0.26200041397499907,0.4440747511477896,0.18499546622352037,0.8719946982874874,0.9050377580289501,0.9516094241522933,0.5428959147256163,0.22718666838510115,0.723714318964916,0.26551938239287687,0.3849607035655469,0.3574955684854203,3.6636975366273146,3.1561628636228107,2.6136718289138705,4.600627911195433,2.7439807290141895,3.5223816141023065,5.135770335394603,3.7226504082299336,13.258779860692343,21.279192162691672,13.258779860692343,18.091684178660906,20.835664907675095,21.279192162691672,65.88843606273727,73.46532110972001,65.88843606273727,47.79675188407636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
