t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,140.63974761704534,1265.757728553408,140.63974761704534,0.6278657911245619,0.5786506799572315,0.18592513900702956,0.7341670423130917,0.8812026475048947,0.5578120831304824,0.26701334720323844,0.5261073804264275,0.6535057766063529,0.5431844953672527,0.1277746934892805,0.8106306619484627,0.7557749689425267,0.06416293550386809,4.738044213034587,6.493839738078306,4.021158777907287,3.4217266566544953,9.915566394732801,14.653610607767389,11.231883951112893,0.7860379498808142,11.231883951112893,11.231883951112893,15.25304272902018,59.05086680571968,47.81898285460679,58.264828855838864,62.28598763374615,63.602305190126245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1003.0627633179273,1003.0627633179273,111.45141814643637,0.9951411844161787,0.469906733057336,0.06532501408178404,0.6751430046778814,0.21773248668554335,0.18591683887316557,0.8714096069880938,0.2832848686552786,0.30436409471499326,0.7491517924559881,0.9206388996133531,0.3475826918369507,0.3461953184385542,0.1183634431287155,2.845760121963007,6.085597216056546,3.0223003355985743,2.335670568898002,8.421267784954548,11.267027906917555,8.931357338019552,0.11574738551132602,8.931357338019552,8.931357338019552,11.953657673618126,46.59811509144208,37.66675775342253,46.482367705930756,49.50466804152933,50.014757594594336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,839.6228385009366,839.6228385009366,93.29142650010407,0.7426436709003693,0.21093409262973606,0.19878937598256263,0.10211504811579541,0.6130342337144667,0.17045106330059456,0.4737851131903198,0.16277711930917593,0.9105317988541503,0.13313625302312715,0.8811324967067424,0.053395127724873315,0.6112054678687716,0.8110070572384247,2.564440775447988,4.652725393451914,1.6411054979631072,2.90963661307533,7.562362006527244,10.126802781975233,7.217166168899902,0.8029396687011602,7.217166168899902,7.217166168899902,8.85827166686301,40.14360296390334,32.92643679500344,39.340663295202184,40.981768793165294,40.63657295553794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.32368607129513,1181.9131746416563,131.32368607129513,0.9086112238301866,0.19195761580792414,0.6746110150938706,0.436376742309466,0.8215068061792387,0.031154931779936335,0.8357052515695104,0.18248125680413751,0.646994146918487,0.8444059984243788,0.34633829446023356,0.8332571225781898,0.4829317480662705,0.8399091344112137,3.4519007050458836,6.75340040575556,3.258449908203711,3.6502319839065076,10.403632389662068,13.855533094707951,10.205301110801443,0.9384813450795998,10.205301110801443,10.205301110801443,13.463751019005155,55.81355016185395,45.6082490510525,54.875068816774345,58.13351872497806,57.93518744611744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.75372406792016,1311.7835166112814,145.75372406792016,0.9625144202500459,0.11835579586915645,0.38702690068849677,0.948056725989586,0.7759958598768826,0.08355127522666594,0.45364707939416293,0.9568820574122535,0.6995052317196243,0.7635502464312871,0.4108876829327982,0.7524197038923559,0.2650262405068039,0.955647512409619,3.914745353034164,7.312392979683316,4.20880687932856,4.23997382173312,11.552366801416436,15.4671121544506,11.22713833271748,0.6591840223542725,11.22713833271748,11.22713833271748,15.43594521204604,61.36007797637375,50.13293964365627,60.70089395401948,64.90970083334804,64.58447236464909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.62041613477888,1247.58374521301,138.62041613477888,0.13435698768801851,0.8096499759359396,0.02994626949853685,0.9608239514363462,0.5153096735233604,0.426489533108254,0.943913023886304,0.7921956596668085,0.9697984438658127,0.764557512902487,0.8771179718002697,0.184933621088888,0.8974779126132738,0.20699950885566498,3.7604133636245423,7.409092624401025,3.3383959984227918,2.9149476082765826,10.324040232677607,14.08445359630215,11.169505988025568,0.47835690856141244,11.169505988025568,11.169505988025568,14.50790198644836,58.395368701617876,47.225862713592306,57.91701179305647,61.25540779147926,62.100873546827216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,959.2915812037287,959.2915812037287,106.58795346708096,0.1852610491266179,0.15017295283355503,0.27488132743502003,0.5156756366017649,0.1445943850888085,0.6860181244879625,0.7707625978266923,0.19080909129536172,0.5893920250064908,0.37194298750595556,0.8951414671414123,0.6858253018183597,0.9571034579420747,0.9873888667124342,2.99978436259274,5.460476946168001,2.6886434835986415,2.61912579697976,8.07960274314776,11.079387105740501,8.46026130876074,0.2637761303744576,8.46026130876074,8.46026130876074,11.148904792359382,44.80354990554494,36.3432885967842,44.53977377517049,47.22841725876913,47.60907582438211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.3650559854405,1110.2855038689645,123.3650559854405,0.5983205034832498,0.5638211302796825,0.40144177845886964,0.565825130820739,0.6723276998205363,0.26290227827100277,0.72280074239622,0.7781382995083379,0.7109099392111076,0.2906290179755179,0.053558053087691126,0.3615831310623612,0.3633370802359439,0.2976110423903774,3.6004301226611144,5.982257704375316,3.5320322518842424,3.574562732212056,9.556820436587373,13.157250559248487,9.58268782703643,0.04150866952591703,9.58268782703643,9.58268782703643,13.114720078920673,51.50364314647107,41.92095531943464,51.46213447694515,54.9941667288294,55.02003411927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.80407422865457,1258.2366680578912,139.80407422865457,0.5249202176036598,0.058115343186692425,0.8755769430221902,0.5458503839762514,0.5676703052686008,0.5933401927759452,0.22119931171676654,0.9689593179183967,0.9585158930087122,0.8238010789351095,0.5636806538252945,0.35032555816957556,0.8809175847570166,0.041848636697952135,3.9442485196798875,7.051955199407195,3.9170879566527113,3.6304309564734374,10.682386155880632,14.62663467556052,10.996203719087083,0.1278724476444274,10.996203719087083,10.996203719087083,14.913291675739794,58.425504436346834,47.42930071725975,58.297631988702406,62.214719945355114,62.52853750856156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,790.0966707543387,790.0966707543387,87.7885189727043,0.487587534561021,0.21176186015077902,0.11450668946844278,0.6786781056818911,0.3482904802055026,0.4472795194346406,0.5974633778477629,0.48062785256107876,0.08592889461596198,0.03109572771627178,0.4086189233824292,0.09511858780580174,0.5597295363685421,0.9520534833434017,2.6303953710873658,3.986957553431583,2.515560149663655,3.0421074197248665,7.02906497315645,9.659460344243815,6.617352924518949,0.6674888634016629,6.617352924518949,6.617352924518949,9.132913074182603,37.20807295435877,30.590720029839822,36.540584090957104,39.05614424062076,38.64443219198326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.68923610095527,1167.2031249085974,129.68923610095527,0.9211205221609358,0.19486831786852643,0.9129147711441964,0.4529806475609055,0.11191909468512617,0.6758134128532004,0.6437502746821289,0.08869959416766038,0.9591677572496803,0.9365957462050717,0.9006779022832233,0.2430435773838866,0.9301449746761713,0.20767538261598995,3.165609493795507,7.041551618244542,3.4894408431393114,3.1130110954956356,10.154562713740177,13.320172207535684,10.20716111204005,0.5590919495178708,10.20716111204005,10.20716111204005,13.69660195517936,54.655310206913875,44.44814909487383,54.096218257396,57.58565910053532,57.63825749883519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.702819144177,1221.325372297593,135.702819144177,0.8342527029366283,0.46478327665395935,0.07609287085303218,0.6741711158956935,0.8893711793090803,0.3909692568760623,0.9518994294136632,0.908504604877263,0.5657660610842717,0.4068681379959115,0.3114565994106778,0.30451565177004547,0.00851882527585901,0.20168469831075853,3.800915497698898,6.778650887076289,3.6532894798626843,3.765658589816784,10.544309476893073,14.345224974591972,10.579566384775188,0.4769642100655459,10.579566384775188,10.579566384775188,14.232855864637871,57.10519781587615,46.52563143110096,56.62823360581061,60.281523085673285,60.3167799935554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1099.1689107799607,1099.1689107799607,122.1298789755512,0.21779115221509404,0.940203701331484,0.9239857704408222,0.18924639118510578,0.43857433758900066,0.14565718934432503,0.27120881735152413,0.7552131728417304,0.25823254352564007,0.6010478257761495,0.06917941890693069,0.5793299549745158,0.9262440037964513,0.3844291486176673,4.003013512092601,5.389670275482322,3.751427332333077,3.8058544723801235,9.195524747862446,13.198538259955047,9.392683787574924,0.8985711943268684,9.392683787574924,9.392683787574924,13.144111119908,51.470685564869136,42.07800177729421,50.572114370542266,54.323541702875346,54.52070074258782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1029.0222265261998,1029.0222265261998,114.33580294735553,0.566332329597491,0.16014444196120492,0.06195961970933239,0.5330640428351459,0.3463994094918228,0.5823284536153437,0.8117556557532084,0.9235480895533906,0.9236019124562146,0.5862328936732143,0.448562899113918,0.11779310538958054,0.25737081331956446,0.2276714651100733,2.953916642928398,6.061722853149868,2.945170082661489,2.868383809038659,8.930106662188527,11.884023305116923,9.015639496078265,0.043369242219533644,9.015639496078265,9.015639496078265,11.960809578739754,47.904417697759776,38.88877820168151,47.86104845554024,50.80621853820173,50.89175137209148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1037.3504486024954,1037.3504486024954,115.26116095583282,0.7905688456077011,0.14269330253051016,0.31126924196051486,0.42770020075727744,0.5294947467065778,0.9793043052941931,0.06731605540714025,0.23161357062569976,0.38154037604586355,0.0012814701511950632,0.4597562504673429,0.5044341829438382,0.8565437811159263,0.848524911619409,4.034652734824446,4.826972548497854,3.3875836497197347,3.833468924344606,8.66044147284246,12.695094207666907,8.8616252833223,0.279055271395908,8.8616252833223,8.8616252833223,12.249208933042036,48.21946680187217,39.357841518549876,47.94041153047627,51.327995180196005,51.529178990675845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.58616983788274,1130.2755285409446,125.58616983788274,0.359617411733518,0.5258777824525939,0.18755528127785226,0.5389093505542926,0.7235756812774586,0.6466488891200705,0.3119775208674991,0.6207028605308927,0.59365219488748,0.22672731535726587,0.7985189388051456,0.6461230071460715,0.22636863703919352,0.07242885067244176,3.7489142692997985,6.179886234010141,3.5254345828152913,3.1364067570648277,9.316292991074969,13.065207260374768,9.92880050330994,0.6897163190751566,9.92880050330994,9.92880050330994,13.454235086125232,52.85761808045473,42.928817577144784,52.16790176137957,55.693336344194854,56.305843856429824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,154.6098337601169,1391.4885038410523,154.6098337601169,0.5941990928472105,0.6561442707283631,0.4713494353485109,0.2817584917440189,0.3574722533184155,0.817902801265556,0.7385346758697341,0.8478101923133604,0.5595445644420984,0.6834563511926881,0.9719090530098795,0.6144122433252321,0.5585418773012465,0.6605128042112931,4.446482731099384,7.5944934254050676,4.283576527572252,4.40539085003271,11.999884275437777,16.446367006537162,12.040976156504453,0.05859917774822432,12.040976156504453,12.040976156504453,16.324552684076703,64.62777892923653,52.58680277273207,64.5691797514883,68.85275627906056,68.89384816012723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,739.9233782244365,739.9233782244365,82.21370869160405,0.4259594073740729,0.15657596394175266,0.5163292495034034,0.40784869204955987,0.27872050626956524,0.06504074967612328,0.9999049539255582,0.6023127988938752,0.10905807796722533,0.04845935688108738,0.059159576871558484,0.3727692290123138,0.4465695028781257,0.24574373822378137,2.3479481580458286,4.0421385623660955,2.5468360904511016,2.2906824138825743,6.332820976248669,8.680769134294499,6.390086720411924,0.041669853175147265,6.390086720411924,6.390086720411924,8.936922810863026,34.22552012495409,27.835433404542165,34.18385027177894,36.73068636223004,36.78795210639329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.12257737373446,1351.10319636361,150.12257737373446,0.08238669496667184,0.9763266776699528,0.9047848403160018,0.15896040918560905,0.13723496809409308,0.9416704133211173,0.3164839164785149,0.706370046186684,0.7900279669907468,0.4197409876393601,0.40384713018502383,0.9986713662404747,0.900589407876709,0.8100161725387639,4.743249574355703,6.836505417274251,4.769170447886512,4.558789813093285,11.395295230367537,16.13854480472324,11.579754991629954,0.3498064347690306,11.579754991629954,11.579754991629954,16.348925439516467,62.62291144474967,51.043156453119714,62.27310500998064,67.04227545786715,67.22673521912957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.54730445116196,1129.9257400604577,125.54730445116196,0.13066322657896967,0.2837047571036342,0.602458436915336,0.9395824794779983,0.8563145177760441,0.5527382240203048,0.9139242959268875,0.005418872170964262,0.04217511488996262,0.9582010273333526,0.5351852121856278,0.9902177322203403,0.2620069812267052,0.5913944179093444,3.0810643110969624,6.810583896599422,3.504783728487548,3.0226924524745975,9.83327634907402,12.914340660170982,9.891648207696385,0.031497108256875905,9.891648207696385,9.891648207696385,13.396431936183932,52.45405874059103,42.562410532894646,52.42256163233415,55.9273453608217,55.98571721944406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.5085843757923,1336.5772593821307,148.5085843757923,0.6507349087734549,0.6272567911028699,0.86794710740417,0.6725187170384678,0.45275097230182815,0.7523777998305103,0.734081170268678,0.7992054577477737,0.7073327148987306,0.49658351085497265,0.004867549629782197,0.2906955130377801,0.6023616678669786,0.7498710853424253,4.175383110661196,7.056352212889019,4.660736294935027,4.900144122503033,11.956496335392051,16.131879446053247,11.231735323550215,0.3969445429495503,11.231735323550215,11.231735323550215,15.892471618485242,62.180526295045496,50.948790971495285,61.78358175209594,66.44431804703098,65.71955703518914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1065.4710020150828,1065.4710020150828,118.38566689056476,0.5940640817962645,0.961504536562971,0.016656838239445304,0.5879680148508073,0.40358287584503916,0.5668099586398144,0.5054223083912497,0.03817423956669286,0.21802279884735576,0.9827507854041018,0.7773987583567943,0.3272299805505031,0.250279880356599,0.9897591395338303,3.141645553317884,5.979585177051039,3.092407650206498,3.5705516701840576,9.550136847235096,12.691782400552981,9.121230730368923,0.11470656877065011,9.121230730368923,9.121230730368923,12.213638380575421,49.72031800766549,40.59908727729657,49.60561143889484,52.69801908910134,52.26911297223516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1065.3871918923658,1065.3871918923658,118.37635465470731,0.9232621765215681,0.1405885496498761,0.0747276796308266,0.055548119924141326,0.6095031195844276,0.3094040621693359,0.7325341868944059,0.5242267227152155,0.9318525316882637,0.04540456708219931,0.9730593759952588,0.5513881034122721,0.2502472941596897,0.9642273789098201,3.308620028212385,5.87149919526779,2.5791454140232357,3.54593968918107,9.41743888444886,12.726058912661246,9.180119223480176,0.7570050773803517,9.180119223480176,9.180119223480176,11.759264637503412,50.440860544930985,41.26074132145081,49.683855467550636,52.26300088157387,52.025681220605186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.29695362815346,1352.6725826533811,150.29695362815346,0.837543598718462,0.852925580212983,0.43951251606935815,0.8574673148313852,0.2722395083792285,0.8113869532509951,0.19050052365988357,0.6856417994719709,0.3045227560316067,0.3035439151646777,0.5863123177888415,0.9473562028982224,0.20799791606285667,0.14867295625807364,4.615091558994719,7.088952986477615,5.431833965453377,4.047922912361071,11.136875898838685,15.751967457833405,11.704044545472334,0.06745242749217539,11.704044545472334,11.704044545472334,17.13587851092571,62.068429420581275,50.36438487510894,62.0009769930891,67.43281095854248,67.99997960517612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,147.34297272284513,1326.0867545056062,147.34297272284513,0.20970195166618055,0.45117443573586713,0.02756214093167264,0.7182192566089265,0.6390883738529098,0.8654243700649686,0.7876223399339884,0.7254430245768994,0.019445170500726583,0.7662570347693269,0.9902737933790452,0.9179958732911856,0.7112325339851906,0.9420461625470647,4.520060563173201,7.118207765311697,3.9155210528757007,3.860440459375563,10.978648224687259,15.498708787860462,11.638268328484898,0.5560817758434666,11.638268328484898,11.638268328484898,15.553789381360598,61.94824377384588,50.30997544536098,61.392161998002415,65.30768305087811,65.96730315467576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.08795569818253,1233.7916012836426,137.08795569818253,0.973723074961894,0.17080906547420183,0.6943387742798389,0.7630556834474264,0.5758289311379892,0.799089658862651,0.41148723107417906,0.5871848836744903,0.03618057882353898,0.6053682945940795,0.30740167742660485,0.6559980902542226,0.040600859990955196,0.5117773176171498,3.803234564356404,6.580465944011117,4.644199230954725,4.312751706008216,10.893217650019333,14.696452214375737,10.383700508367522,0.7141959277329883,10.383700508367522,10.383700508367522,15.027899739322248,57.454967317230626,47.0712668088631,56.74077138949764,61.384970620452364,60.87545347880055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
