t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,1025.1432905329766,1025.1432905329766,113.90481005921963,0.7672140652957844,0.547708419085017,0.11632100633036957,0.7223909628640346,0.3937044744671957,0.037020763812505963,0.317647771060653,0.24586277384090782,0.5903342401208247,0.43016399105113134,0.835153650794978,0.8820866372025302,0.2274621853150064,1.5231023199342575,4.477011107510083,1.1933805040675631,3.3982947046539236,4.316840858440389,3.9886289447747485,3.7759560482468593,3.4452276910614756,13.432460161079511,17.208416209326373,15.526653542523473,18.353857185667692,17.42108910585426,4.638608195129039,13.876846078157609,69.15999529372608,83.0368413718837,36.42492554187624,57.62197069597737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1008.4917155244085,1008.4917155244085,112.0546350582676,0.6657187117426827,0.5623730225513165,0.29662825541030446,0.5171542773586024,0.2307702474050234,0.8030324702576136,0.15513827656522905,0.5241326854785425,0.805077908149263,0.5956461051022428,0.6269402527337525,0.6793935988721906,0.49579945297326355,1.717249900036553,4.270183966310567,1.7719532795917496,3.016482706694137,4.0607521632635475,3.8215606148434,3.987764507940403,3.068936052832575,13.17182546199844,17.159589969938843,14.939013338879926,17.90555806872913,16.99338607684184,4.840889332424325,13.635374102418561,68.01687617197067,81.65225027438923,35.91827286315189,56.89942344793414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.73010152049173,1176.5709136844255,130.73010152049173,0.5240608764984679,0.4042228690358004,0.6149948492103783,0.9748200448442692,0.9139943466496535,0.2541174377478739,0.6039225964988285,0.0847402013553622,0.5655972087148243,0.3512728523132087,0.08123389812054893,0.8144368388675574,0.8434353158558457,2.137790273713862,4.263806514110237,2.44785492830135,3.7977668131775086,4.0494821577086215,4.363364021892333,3.263786058023503,4.530969753924517,15.292113354044726,18.55589941206823,16.207601991548973,21.227670440936095,19.655477375937057,6.978824682225867,16.96386392682586,78.26210988082389,95.22597380764975,43.498608477206695,66.41787191116724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.8029991849145,1096.2269926642305,121.8029991849145,0.49139013215096516,0.6459550633119415,0.6867510330020886,0.050902131302898446,0.27183181713262494,0.4104987976818164,0.847713165846487,0.4217860033000643,0.24940928963815379,0.9994458136705907,0.37420866605418956,0.9844524792350589,0.10117386887304924,1.871758985585743,4.106612900529905,1.9958651278332904,3.1445829487893175,4.856649424562342,3.3939922384274714,3.0848616786636986,3.754826761970187,14.713954214895725,17.79881589355942,15.0903301036237,19.730296149270785,18.107946453323194,5.750691889803477,15.623683248740878,73.0840882511531,88.70777149989398,40.194942253969984,61.38775038595688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,887.6117782168433,887.6117782168433,98.62353091298259,0.8553789294907093,0.4708573830635717,0.02540463111523794,0.521751461041588,0.24700121163842992,0.6258041763719943,0.6464932164275639,0.16529605193687003,0.9962266562104342,0.4922176886890509,0.1697085997482347,0.35061903754283497,0.7717735179623041,1.293080824181247,3.730878583513473,1.8194534849563841,2.6310341013986336,3.2268696159920895,3.6272607576090676,3.4469836319323286,2.811944539193234,11.589146223655181,15.03612985558751,13.11305854472672,15.513261149235062,15.21640698126425,4.631398024149618,11.782382565721589,59.88299379735409,71.66537636307568,31.73380539703986,50.39719601023644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.45983490612585,1246.1385141551327,138.45983490612585,0.2913477320454684,0.9784057328636983,0.4489281070002873,0.8237245281176819,0.6529725390833842,0.5335101238473772,0.6005909312534998,0.6734854246444683,0.2783756422123115,0.6212433807341391,0.40199757976561135,0.9088876494611183,0.9282970060614094,2.066733802773608,4.427337594500447,2.406753690218846,3.893046841910401,4.7702053330222745,4.171422484122712,4.718501384232477,4.399936911605908,16.004233529347477,20.722734913579952,18.06006611298337,21.964014174031487,20.17565601347019,6.806690601824755,17.53667657953104,83.55773933176704,101.09441591129809,44.77493830520372,69.66909570290639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.35388457991456,1146.1849612192311,127.35388457991456,0.752372055370365,0.5225252019497381,0.7775691809525759,0.4391065413136205,0.6976174425655206,0.1349274061510417,0.3080861362507834,0.9485787276271462,0.857624765408702,0.5913745956416885,0.20613308875200276,0.04304961148599906,0.6698136001100152,3.1761374065156076,4.332520107161194,1.6596892646680215,4.129463172832014,4.066269937394182,4.987087938240716,4.129903810764577,3.9663796955660104,14.024859004789407,18.154762815553987,17.149641381965488,21.33045958413703,19.011946943030125,5.626068960234032,16.997939476975837,76.28579174667995,93.28373122365579,40.981387549160466,64.12323830295517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.81027489602272,1195.2924740642045,132.81027489602272,0.904934426441227,0.8131946587503273,0.48882824059989727,0.1428672672902872,0.4777880188539867,0.6074674939002965,0.9154929658771936,0.5741452929043753,0.5216607090791543,0.48329965226709404,0.07303038367327042,0.9606749534668394,0.29754471349482736,2.4456959787994865,4.581634239332245,2.154655967667675,3.577086595640237,4.543273182520185,4.098747304719391,3.289016394821409,4.464731165433807,15.74429455495391,19.03331094977532,16.395768047494794,21.767077129393638,19.843041859673303,6.6193871331014815,17.185442890061392,79.55983781471915,96.74528070478054,44.130758817449035,67.26281707194374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.28993139613392,1100.6093825652054,122.28993139613392,0.8135464082777876,0.6087022995354888,0.4182833503662282,0.3895625712863403,0.5773911331483914,0.017013211174480847,0.7014302565524123,0.6500543511503879,0.638759581880212,0.5989692496783389,0.0676713846184327,0.5857550595966173,0.13373937596276164,2.459275242942795,4.265062963728418,1.5262893893794618,3.6179394553999806,4.225272631526545,4.2566990372801925,3.262245640509538,4.136023130378165,14.15264811501259,17.41489375552213,15.880240439694441,20.229862813355368,18.40934715229278,5.662312519757627,15.964799849626948,73.33995764334216,89.3047574929691,40.044823448125584,61.716416240927906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.2843184015185,1307.5588656136665,145.2843184015185,0.5326686312286446,0.8890498860040146,0.8908308425002064,0.5166463685277521,0.4455322021501672,0.14190785893980018,0.9156509865198302,0.6593629562054697,0.9585938353700165,0.1865617257945802,0.008807053835323653,0.9218568661788458,0.530098684549262,2.528394632084488,5.404417540366089,2.465036056487589,3.969499040967394,4.632385430790652,4.92809287633741,3.3231953061450468,4.882548853310916,17.384387880955245,20.707583187100294,17.766222466584026,23.88228155400713,22.312480757292654,7.347584909798504,18.47786401364104,87.08805999844519,105.56592401208623,48.61425434476088,74.24993040819858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.35164926986448,1137.1648434287804,126.35164926986448,0.4139243407091293,0.7218319235163371,0.8253592026522945,0.5969983517023126,0.24629051847348804,0.8600869472146372,0.7023170084206344,0.37296558072557606,0.0309464344858692,0.9163853522368639,0.21489617888057444,0.48989539792710224,0.6991756911899054,1.8585396425604879,3.6473024955034927,2.9847615099898785,3.3727511815640097,4.532741413254488,3.403697616049879,3.936177418960698,3.6477504006105375,14.812555819358396,18.748733238319094,15.520366848875602,20.043846643482894,18.216253435408277,6.632511910600416,16.3965441479794,75.7580144606364,92.1545586086158,41.4889143734417,63.641345227810675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,848.291595240373,848.291595240373,94.25462169337477,0.32462340187693617,0.6436294837166415,0.038352570010391385,0.7261841342868804,0.8041485398309265,0.6357184795889066,0.16691718859517823,0.13313718599226865,0.27150559599926727,0.7409525959938766,0.22841329910801766,0.9104765167060118,0.9623663829371121,1.3002616977105226,2.7996098925749515,1.5671723724813567,2.4217763197005993,3.269056892569561,2.6932819156998664,3.759306483911733,3.1038395372985934,10.739678694924462,14.498985178836195,12.825484829479754,14.461716712335585,13.43296061062433,4.67101190977995,11.662106819760632,57.19687732535595,68.85898414511658,29.872407317039997,47.06467441157606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,814.3806179729334,814.3806179729334,90.48673533032593,0.041129840184689126,0.853048738333735,0.03353819459484375,0.5855898853935294,0.4001480731607193,0.5767508604850081,0.6550515822681469,0.20888940041598436,0.7281184233840523,0.3527930546367004,0.6348288310729442,0.5674271811341317,0.2648377983216187,0.6837055083562366,3.454573338448322,1.8509305227415283,2.559175807090857,3.07924796970097,3.2872942304749095,2.941117548359201,2.4917741571520446,10.876525988042864,13.817643536402066,11.799433905687124,14.119407303489957,14.163820218517774,4.342704679893573,10.664833965041634,54.955715413515584,65.62054937855721,29.338637971426394,46.443575738303366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.62943435103494,1166.6649091593144,129.62943435103494,0.335517026032224,0.9769840671660748,0.7644405921463248,0.9047665134605397,0.29051953856295143,0.7133697500029634,0.5776555698842126,0.48746178113666383,0.00152497216866454,0.4556404806289994,0.251664668934651,0.6041261426824804,0.40542624255631643,1.877938937878164,3.9271572664457612,2.9602324254940404,3.6120256901575676,4.381272774906096,3.613550662326232,3.8174607799154696,3.964487163905397,15.233149630751296,19.050610410666764,15.776771381053194,20.723114258787025,18.846700293077525,6.924719589399437,16.795956992341264,77.70836527065771,94.50432226299897,42.88098347893776,65.54514455193075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,153.23894200286563,1379.1504780257906,153.23894200286563,0.610280168218037,0.9583671011123658,0.10656024935924957,0.936914833252067,0.784634571090285,0.9501445009990965,0.974367189582557,0.5245608818662807,0.13234785176868225,0.9375318593495376,0.6906099923382559,0.6628967854369359,0.5081600916328638,2.0260358705338524,4.638537951822066,2.96798677319297,4.6279278857067325,5.443721959402921,4.760275737475415,5.166424927769408,4.600214678805412,17.650461363223368,22.816886290992777,19.970637303453156,24.304425119463954,22.410737100698782,7.568201451998382,19.665887167641888,92.31061152913163,111.97649869677352,49.523087934685705,77.10024996315389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,176.44307874302933,1587.987708687264,176.44307874302933,0.3649623448925965,0.29563435232083735,0.8769881078737642,0.8088209647070831,0.5853462412339371,0.18844047591723012,0.9333406728027529,0.9404115780831974,0.5859563283057457,0.7341443574584973,0.8581736956041123,0.8878919449440332,0.6055049811841361,2.767708272083495,6.256545637213285,2.8075902213008304,5.368043605197443,6.404733666366036,5.953999933503189,4.60765227425046,5.3977618545373645,20.866631379417516,25.474283653667975,22.364147728657052,29.00238325669845,26.820631312920703,8.205352075838196,22.745837619485172,105.91279809427918,128.65863571376434,58.074366711954156,89.50265029912532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1003.7365300320985,1003.7365300320985,111.5262811146776,0.9176237137502578,0.2609148070160453,0.47747329941127126,0.2898085334818985,0.18760845249727764,0.6968084830162005,0.8526310912500018,0.05362575556381899,0.7188023836065744,0.304134206905902,0.02943408558857341,0.7405565078546273,0.7260160231683399,1.6363312212226258,4.079955370507023,2.3167214071593722,2.808204931543099,3.665287193806351,3.5270073151496732,2.581557125474836,3.519327353809153,13.5812913252819,16.162848450756734,13.293178988240014,18.025827478047624,17.10829864043157,5.836048760968525,13.945872107540602,66.89919500329479,80.8450671108354,37.44316756429805,57.13302333020445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.1044693474987,1251.9402241274884,139.1044693474987,0.06104502231055875,0.492684003927761,0.875167863392608,0.22260725649587076,0.8211748586276891,0.8419240674313798,0.48217065081704347,0.8977682166598985,0.9589375123016306,0.5532621697386704,0.7560011205674445,0.8609218932460322,0.17780233961331482,2.6551559609907542,5.114619535791086,2.4218698381369017,4.115934988871113,4.708944193228127,5.074872501172743,3.1611701293135184,4.220855761549701,16.466289328705816,19.627459458019334,17.165842585264087,23.237380278567684,21.54116182987856,6.642725599686603,18.122760742776595,83.13969725024353,101.26245799302012,46.346395206960096,71.04872716615218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,965.9383936004479,965.9383936004479,107.32648817782754,0.5520870045544984,0.6647610200015691,0.4675875111701704,0.33217575639966834,0.13151421852073375,0.7166262294100966,0.07881964981805312,0.7909844738750702,0.3722215193530518,0.212163900454731,0.44255157760863395,0.9891876838632995,0.03952905830210196,1.9421732081204728,4.025615176642446,1.5952091467979883,2.7957201919468284,3.8655575577441255,3.1679417112998802,3.0342527911962733,3.3423562982014943,12.828738179386054,15.862990970582327,13.410108358441773,17.566631579453357,15.996679890685934,4.937565444999483,13.541016402810909,64.60603453286299,78.1470509356739,35.33293520383889,54.363867885721106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.4794109089931,1048.314698180938,116.4794109089931,0.24419541358490127,0.8073406922490127,0.8038731392126696,0.7619282222851194,0.4071968233501265,0.49162497128311633,0.5589475603904877,0.48930235270684364,0.030015221216504684,0.6855920037226887,0.4440638308146454,0.027605276909159038,0.15295168135315618,1.9445677288545409,3.359931017120331,2.616373893171393,3.7095073423447933,4.015507799626515,3.739522563561298,3.5853741967163675,3.293048788439307,13.284861498357547,16.870235695073912,14.633453348343487,18.93893656955688,17.024384061918845,5.9094226816107,15.579005552436548,69.63690979294253,85.21591534537907,38.13322074952513,58.74297900816033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.04397081581288,1215.395737342316,135.04397081581288,0.39596730137645986,0.8269320993130447,0.65053155846978,0.6730505271239093,0.8595032642015558,0.11238715249636744,0.7216092433305763,0.5838036712851208,0.6898422607192057,0.2753754811890009,0.8442912585232565,0.11507716968814186,0.7883949022814483,2.4898057953329165,4.674172990516451,2.157578481420633,4.728756824310659,4.259706210986246,5.4185990850298635,4.38781524109224,3.9995427354755435,15.091000418398874,19.478815659491115,18.065663272583894,22.309563038042448,20.50959950342874,6.157121216896177,17.635390047526,81.1021636054125,98.7375536529385,43.5576846733375,68.45509941785848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.96507726674022,1259.685695400662,139.96507726674022,0.9483044959313093,0.2235136593164765,0.6425289722764261,0.0836714613585593,0.7073861101998571,0.6194511725999698,0.6146901364100524,0.4387707287646859,0.6619498494493808,0.6120744128645982,0.9119954519062428,0.7775735975822295,0.5487694201863718,2.7369903071722783,5.079484693678886,1.9603417426450078,4.347347356847132,5.029609257094103,5.009297206296514,3.767099630328244,4.212925502523119,16.282361195941117,20.04946082626936,18.01893159624198,23.36669885996053,21.29165840223763,6.173267245168127,18.28721416628164,83.8907197235811,102.17793388986274,45.82232730106977,70.88108533363564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1023.9661139490103,1023.9661139490103,113.77401266100114,0.4302900402315294,0.48677877694343086,0.377367256589498,0.5450931529748866,0.5062687897914949,0.9754562342875089,0.10340686972798363,0.9078285923471807,0.5052611390713554,0.24228892107809386,0.845215476889959,0.21033883965732636,0.8157083351202287,2.2217546789597034,3.9248013674897195,2.001323513579877,3.7154701785525326,3.6618291494964583,4.220731317623888,4.273203295585309,3.0805935413199,12.668547571885954,16.941750867471264,15.236357304025553,18.60577242939819,16.889278889509843,5.081917054899777,14.68097106190847,68.53434522768073,83.2153162895892,36.35623705618392,57.51871924127907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.79037791616008,1348.1134012454409,149.79037791616008,0.37041757835722056,0.6893353074792203,0.6012839665632613,0.23741411802015622,0.5338413088943831,0.8222178474668919,0.9337887064920659,0.9298948606888429,0.5414245485276015,0.3657165691408065,0.9306845791521164,0.8067962231921391,0.8552163811479092,2.435437714503708,5.351704580993404,2.5947046385423755,4.537325118168047,5.175996601606609,5.078749666695648,4.378679393986272,4.413436762208069,17.53584258335046,21.91452197733673,19.046862424496595,24.50860541602221,22.614592250046105,7.008141400750445,19.156900835028807,90.01397380195644,109.17087463698525,49.05258940012311,76.04586104415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
