t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,2420.2318781055556,2420.2318781055556,268.9146531228395,0.2929265737189848,0.8369659166002358,0.3057333685242364,0.6358895370628285,0.2148186846534248,0.5512610162968166,0.3858664435295369,0.1879687880601959,0.5971817944044946,0.44345427040835017,2.8092670524245715,2.9270316328886117,2.8284717463554516,2.480046394196745,3.372722585787926,2.480046394196745,5.289313446621317,8.564770431668634,11.589067665297854,14.417539411653305,11.044816825865379,9.128225965031989,8.117785192976768,39.531470297013286,70.631565333312,36.60443866412467,62.06679490164336,70.631565333312,34.143596963858805,47.649255489990054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2062.1228060928584,2062.1228060928584,229.12475623253982,0.72715361708588,0.014058914717524629,0.4423543015410861,0.42710905846708347,0.3275123553953009,0.0730689535762633,0.16278339731649238,0.9434580274019281,0.6630154629868993,0.21904871792396774,2.1207104171496987,1.619606691288857,1.8725379456660072,3.161317474913355,3.3534050300213742,3.161317474913355,5.282027892063054,5.612855054104562,10.255039613373285,12.127577559039292,8.774172529017918,6.845549666976238,7.154565837729061,34.31810717634385,59.21310562721677,32.69850048505499,53.6002505731122,59.21310562721677,29.289010538657948,41.47267301407291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,289.9456652510914,2609.5109872598223,289.9456652510914,0.20150141450668524,0.8873499969877475,0.6026616091482383,0.6391694178785361,0.5403248709328861,0.5222356230273327,0.8604927239771287,0.6906835149638633,0.031670080802067124,0.8500965927152503,2.771108633659547,2.6830867278439214,3.4439893093332015,2.6255849221113703,4.336919834345949,2.6255849221113703,5.396693555770917,8.89818467083667,12.416700117960787,15.86068942729399,11.52376959294804,10.463995871523071,8.84068286510412,42.42674406031419,76.02630102354897,39.743657332470264,67.1281163527123,76.02630102354897,37.79095308603255,51.26742692541831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,355.13286114707375,3196.195750323664,355.13286114707375,0.7201835543097634,0.7968162081822754,0.7392497155552527,0.20410920372587382,0.9249983179622275,0.4454493571764039,0.6179396733866335,0.9685342404209842,0.6365427927020705,0.9847125849035134,3.051451802207608,2.8221672773418764,3.813751929856723,3.899817466297324,5.849713859695612,3.899817466297324,6.951269268504932,9.687371009406208,15.623150405542422,19.436902335399143,13.587188475703531,12.485633066894211,10.765021198361655,52.54705868294242,92.43635322610942,49.724891405600545,82.74898221670321,92.43635322610942,46.587374066952336,63.31207988130407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,409.80625380821516,3688.2562842739367,409.80625380821516,0.5510647773944866,0.909427282455793,0.3305691347614065,0.9867150840431973,0.7687948953247044,0.8676571046442302,0.5012598335979211,0.5392638847561266,0.8072629152797028,0.0466040175094975,4.11032627117905,3.9016315211843295,3.978293850399253,4.520758661442448,5.27529982821437,4.520758661442448,8.631084932621498,11.990251642762633,17.808016282020198,21.78631013241945,16.51101030420508,13.155225199797954,12.60937878302075,60.62609538008718,107.01203593829001,56.72446385890285,95.02178429552737,107.01203593829001,52.07167277668061,73.23547416310792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1718.5654816483418,1718.5654816483418,190.9517201831491,0.08871039499411759,0.3895481236680909,0.5537477074005357,0.7626586713070508,0.07124923186053367,0.10636262975338517,0.19638794766350776,0.8559836444343896,0.061552296891829616,0.5871513498683848,2.1761053660547462,1.8738694290208922,1.7853621273446918,1.9465168692413064,2.32354197666639,1.9465168692413064,4.122622235296053,5.83533692242033,8.320033640983334,10.105395768328027,7.781853791661637,5.982773533031974,5.907984362640745,28.153800070214302,50.002517123603404,26.27993064119341,44.16718020118308,50.002517123603404,23.94267053324205,34.06178443285505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2321.850774761899,2321.850774761899,257.9834194179888,0.05976639853510213,0.5666914035490949,0.3832345227262888,0.942856440949545,0.5876129830987183,0.177326956450222,0.8176008302862896,0.7904796215953571,0.10626597740327237,0.29625508285959623,2.583620399947492,2.176375301078423,2.927918271047643,2.664308378032217,3.488978693644346,2.664308378032217,5.247928777979709,7.687913972073558,10.913282772702477,13.841201043750122,10.352222350105775,8.593272265770413,8.175847049027352,37.771014544590585,67.47597660944162,35.59463924351217,59.78806263736807,67.47597660944162,33.274628736580105,45.94686159361794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,359.3631076993231,3234.2679692939078,359.3631076993231,0.35912222995284904,0.8989301031782044,0.4152631040349276,0.8983701322130252,0.5377167663821882,0.7807937313605297,0.6071603771576287,0.3862349495099132,0.6982915638399834,0.00034265489454010645,3.6626204801016558,3.69164863462667,3.522675225847895,3.660529373258489,4.683512825416225,3.660529373258489,7.323149853360144,10.876944340576221,15.698311313403039,19.220986539250937,14.53747371383471,11.89783668589079,10.84582507920804,53.117300939747174,94.06105689878238,49.4256523051205,83.18411255820615,94.06105689878238,45.62517767760826,63.963126018955215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2277.0593693838423,2277.0593693838423,253.0065965982047,0.4717749822780445,0.7451377697443744,0.0359682474485189,0.07284428744494165,0.7113181521460679,0.2914454198291162,0.7395353441302872,0.6544729506691793,0.6380027596840577,0.048977446586864204,2.401903187371669,1.7833984841510087,2.5021234098213347,2.8398585520514072,4.287655625929646,2.8398585520514072,5.241761739423076,6.6874250813440135,11.312815849503732,13.814939259325065,9.52728363339542,8.57317751990199,7.743885149244411,37.494897294275624,65.74114678418911,35.71149881012462,59.0537217028451,65.74114678418911,32.97186048052287,45.23878244352004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2349.212484298164,2349.212484298164,261.02360936646267,0.7569663157676151,0.44930092564987056,0.8121817808207007,0.6178762187809373,0.6571564924172342,0.34517932010608954,0.07542990869705701,0.34457913152151787,0.3383915889404958,0.5381215772545911,2.095327184998911,2.562929834298094,2.572155106196405,3.0601490675338905,3.779185463920581,3.0601490675338905,5.155476252532802,7.230412125493411,11.497591550751476,14.069746656947881,10.290561193027301,8.914270404415081,7.727631358729207,38.91804846826055,67.94583860943105,36.355118633962455,60.71542648393764,67.94583860943105,33.77179748762606,46.645679826989756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,312.85197153321747,2815.667743798957,312.85197153321747,0.18192365498079577,0.32091032984071843,0.7514573796462841,0.055737130614712305,0.6552574476815672,0.4892485915308499,0.9425195112483012,0.9059492164632238,0.9733775817191147,0.2617780723757407,2.745222850168619,2.5907310133516797,3.377918335170286,3.261493622990264,5.220643713110856,3.261493622990264,6.006716473158884,8.713872198690584,13.818091199621417,17.196009534791703,11.975365821680848,11.18929306163282,9.384634808329169,46.25096017908423,81.54547672089568,43.66022916573255,72.8316045222051,81.54547672089568,41.031431027743956,55.6355949874134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,308.557195387674,2777.0147584890665,308.557195387674,0.41178683964514406,0.1156601061572965,0.10245629226453323,0.8726318923040267,0.4197246701355023,0.818811244567102,0.5416392819116618,0.9200135686764769,0.26206773466873323,0.8204301358267035,2.989184546373635,2.171627269961691,3.735304959413729,3.7050359499969847,3.5921597380264503,3.7050359499969847,6.69422049637062,8.896116775749055,12.458007504358761,16.19331246377249,12.60115272574604,9.49909196740187,10.429525455784349,44.95750864387428,80.47646333918017,42.78588137391259,71.5803465634311,80.47646333918017,39.826965836955694,55.38703409965863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2147.7972933406068,2147.7972933406068,238.64414370451186,0.5443730678098839,0.40597505849385873,0.6706463367307764,0.1250790853962762,0.2270278709794954,0.7076984129161362,0.008944398809937804,0.8067373314263037,0.22979116914292141,0.9352464902641293,2.2752810573754965,2.139190062679969,2.2337874275088963,2.640706937671017,3.6011936463093135,2.640706937671017,4.915987995046514,6.648258547564361,10.656371704035795,12.890159131544692,9.288965485235378,7.974171136498178,7.14977542255541,35.47620325848688,62.16439636015134,33.33701319580691,55.51613781258698,62.16439636015134,30.654812628269298,42.62597868104229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,354.3570622836712,3189.2135605530407,354.3570622836712,0.9579215906065859,0.9884365645244269,0.10636106069458151,0.9552076782352493,0.4175997401734717,0.5350789799011509,0.62688840899309,0.8185871502293675,0.30738126255665266,0.7765754180242701,3.6046916354468475,2.8924655459120614,3.6187314878838848,3.9917764017024777,4.758254757679327,3.9917764017024777,7.596468037149325,10.115888669242793,15.247188340740713,18.865919828624598,14.10766507094527,11.269451791475273,11.21519952503321,52.21254964201306,92.40955766491366,49.320084096101,82.29366899567087,92.40955766491366,45.342347546835555,63.42774916704627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,287.02071717092133,2583.186454538292,287.02071717092133,0.9504272662252883,0.8803256635126616,0.07097149620717569,0.7767315359370179,0.3021901908137379,0.7185171017462624,0.3144136196229166,0.14417971057667633,0.20036867974231487,0.9311469037142213,2.7201226915149332,2.6469144771454327,3.243368031576471,3.092414485041298,3.581393728447034,3.092414485041298,5.812537176556232,8.610405200236837,12.040845382148698,15.284213413725169,11.702819685278135,9.471676237168937,9.055905208132701,42.1202929661933,75.07081678828801,39.47337848904786,66.46041158805117,75.07081678828801,36.90420934406811,51.176198174326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,318.0352337925458,2862.317104132912,318.0352337925458,0.2745939290717391,0.7720745259329373,0.44450409506884114,0.8514957545836003,0.07293539862310627,0.9685853013621093,0.9281053776142413,0.12257570834525267,0.5211096435899912,0.10237913754533379,3.2358409338138903,3.5577693205374796,3.444610613318382,2.8112957355757984,4.104483979608218,2.8112957355757984,6.047136669389689,10.238220867669751,13.709389969535387,17.15400058285377,13.04951660324555,11.106863913464078,9.49174728270807,46.72420289121051,83.6081716244421,43.16643357067302,73.36995075677235,83.6081716244421,40.563907514601716,56.21595017391858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,309.91509963166317,2789.2358966849683,309.91509963166317,0.657418528044235,0.4889629191459043,0.97708662777404,0.4623992882029996,0.4663406642397686,0.7622121919638511,0.7332015429014496,0.9396145777042498,0.12378606842490658,0.24589621302712894,2.7769750454419113,2.814447095511702,2.793835968760104,3.4117713185800107,5.148623120198405,3.4117713185800107,6.188746364021922,8.385258109713718,14.151816579732028,16.945652548492134,11.797029428293728,10.75690618447021,8.982582332782027,46.3062698750979,80.61976286608578,43.4918227795862,72.23450475637206,80.61976286608578,40.09691238432438,55.28885220787993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1482.8756687347986,1482.8756687347986,164.7639631927554,0.23987231065031678,0.13561156543961195,0.31342679837551435,0.12753596853919213,0.011484708996616022,0.49671698798661645,0.23921061868035787,0.5087241121169488,0.43792143355773383,0.098241817997884,1.706510067640103,1.5112127538986688,1.4111115357584003,1.8222555218474241,2.382968535803716,1.8222555218474241,3.528765589487527,4.628834357297173,7.422946879189912,8.834058414948313,6.451089879144597,5.305292825460786,4.9398771252459275,24.530350695130245,42.93312059262166,23.019137941231577,38.30428623532448,42.93312059262166,20.90148388750245,29.470227820376174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,290.56331747780774,2615.0698573002696,290.56331747780774,0.3758913400254261,0.7903537705127667,0.6161830760025541,0.5999571343152411,0.24031358981697004,0.2096498663428199,0.9487022576954026,0.7726375301832582,0.5507777228818681,0.3773163887949239,2.923376024235954,2.76692157005525,2.9267169598472256,2.7492271835655835,4.504509153461066,2.7492271835655835,5.672603207801537,8.617014554138429,12.944033931317854,15.870750891165077,11.366241737704012,10.19814768336354,8.599320167648763,42.93025374375253,76.01733935670481,40.16333217369728,67.40032480256636,76.01733935670481,37.41744592574297,51.52957391140129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1984.4248354054703,1984.4248354054703,220.49164837838558,0.24174116006455226,0.7124741052371236,0.20975887534772497,0.7207231145596723,0.03814773931468052,0.47488533560949076,0.5650332461283862,0.14542952357883332,0.2096821748348533,0.8219201830306362,2.263194253819973,2.327523605588865,2.8303917934777196,1.8306090479620822,2.5971521601156446,1.8306090479620822,4.093803301782055,7.421109652886558,9.018479067486565,11.848870860964285,9.25171870084864,7.75506755918223,6.924195095259775,31.94967767726157,58.14385328637219,29.622154071672707,50.722743633485635,58.14385328637219,28.358742563368374,38.873872772521345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2451.0164167984954,2451.0164167984954,272.33515742205503,0.7855007182751479,0.04651166322716227,0.9882972245829043,0.5618915008556358,0.0029270165408579185,0.7536432167083592,0.5582039031090384,0.5243814351610117,0.4638702456040018,0.018615991593178394,2.3502980615561704,2.8142138509780636,2.3591518744110718,3.0922141331450144,4.123335423208483,3.0922141331450144,5.442512194701185,7.523663786945306,12.380061468887732,14.739213343298804,10.61587792009032,9.29670114859762,7.801664069112257,40.82736686542187,70.89190806477824,38.01315301444381,63.36824427783293,70.89190806477824,34.9297926941537,48.62903093453413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2390.643305616008,2390.643305616008,265.6270339573342,0.4624629037279545,0.37055097228156075,0.02744822037490202,0.47068216265115437,0.41615805303498365,0.23494392216578253,0.4655490790483393,0.6743242010548043,0.8283117553276848,0.6141416378155918,2.578813013480987,1.9319370328010845,3.029786610043536,3.086882997962364,3.4797491070160116,3.086882997962364,5.665696011443351,7.5405366563256075,11.077382151260448,14.107168761303983,10.627419654287971,8.441472749860633,8.695482621486887,38.89885356481477,69.24204160393124,36.966916532013684,61.70150494760564,69.24204160393124,34.33100713061387,47.59433618630166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2190.4435574607296,2190.4435574607296,243.38261749563662,0.167950083368137,0.33558563041966294,0.10025589261058576,0.9143865259163848,0.942657459815735,0.08270321401522196,0.5202418153154753,0.19328417743944915,0.41766863982335956,0.7655515286325795,1.9436281876140784,1.850599902785215,3.643209183518756,2.7186501003782872,2.760346912807627,2.7186501003782872,4.662278287992366,7.437437273918049,9.273225103585208,12.916434287103964,10.156087374296337,8.254155999111598,8.305487471511121,35.0643968653638,63.72375589789692,33.21379696257858,56.28631862397888,63.72375589789692,32.19472785810497,43.36988433687492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,314.55847388413616,2831.0262649572255,314.55847388413616,0.609198731082138,0.9451233183918925,0.9597139010834848,0.19238402951098388,0.20430535587061027,0.5800475029979429,0.9210409291671429,0.3429763365376538,0.8265925810512307,0.23562276711690988,2.8871237684897038,3.503861333035535,2.9599931657148204,2.7555045370505598,5.388998656182096,2.7555045370505598,5.6426283055402635,9.350978267240059,14.535488294757894,17.495481460472714,12.106482804290618,11.85285315493245,8.602621471255084,46.89295709657178,82.34203829553965,43.389095763536254,72.99106002829959,82.34203829553965,40.706460623710804,55.49557856782686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,367.1503284555617,3304.352956100055,367.1503284555617,0.9156186430056122,0.609183451921029,0.8890559725386118,0.6304847930419459,0.5177803971235733,0.7391768847827535,0.25700414728860665,0.7646307779572236,0.675087172488215,0.3323474375366635,3.4185630801911664,3.542988274772555,3.1518808322617575,4.242778668399323,5.367537447105625,4.242778668399323,7.661341748590489,10.113432187225479,16.57186747046867,19.723748302730428,14.356210855624802,12.062406554139937,10.813222580852248,54.89460529722322,95.54500836803138,51.35161702245067,85.4315761808059,95.54500836803138,46.84215610612194,65.70782787807548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,388.7361134165927,3498.625020749334,388.7361134165927,0.6253975636245754,0.776197544991932,0.3415734425693342,0.9485310493115638,0.230944671833077,0.9911404015388305,0.8594020417057618,0.2691244121936993,0.7268360062830377,0.9633955866077099,3.7118294143190633,3.7842784446946984,4.720249757279981,3.7919741047847837,4.820616084740248,3.7919741047847837,7.5038035191038475,12.216357616293742,16.10869804853879,20.828947805818775,16.008331721078527,13.325144286714927,12.224053276383827,56.737951680220874,102.00731037871724,52.95367323552618,89.79095276242349,102.00731037871724,50.170119473702314,68.9620049566047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
