t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,396.2816904784079,396.2816904784079,56.61167006834398,0.24665517061874853,0.12728524678886166,0.880462877469554,0.5867467550124718,0.6736454126598312,0.21411926703454998,0.640614949909658,0.24014040675180726,0.31525692090263335,0.7214822474329221,0.21691161672588233,0.24498828175512077,2.352070268264512,3.959650306528187,2.935272163769925,3.961317195391815,7.920967501920002,10.856239665689927,6.311720574792699,10.856239665689927,18.77720716760993,17.167960240482625,10.856239665689927,17.167960240482625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.73631041678966,474.1541729175276,67.73631041678966,0.7003121231622822,0.577165695191587,0.8214474934703866,0.5839895381879344,0.8213807217407398,0.07137737726145432,0.4158430812873539,0.6730619164536532,0.9842631636052165,0.13416104309556276,0.7131845505714082,0.054985205182690566,3.9010148601366708,4.2826070842548365,3.575880670462583,4.927934002234427,9.210541086489265,12.786421756951846,8.183621944391508,12.786421756951846,21.99696284344111,20.970043701343354,12.786421756951846,20.970043701343354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.6873644617276,529.8115512320932,75.6873644617276,0.6754528849648439,0.5537398042415419,0.938194740031513,0.4826690455500815,0.6600054068958814,0.895572942598181,0.3883546347158381,0.6910254344292894,0.6893313195697928,0.40097925295457904,0.01582067372219753,0.9869253421484885,3.2625881721052243,5.53061823173751,3.5637533035399596,5.219145774553866,10.749764006291375,14.313517309831335,8.793206403842735,14.313517309831335,25.063281316122712,23.10672371367407,14.313517309831335,23.10672371367407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.5186501793747,500.6305512556229,71.5186501793747,0.19500659738634152,0.7094745729410394,0.294966295638563,0.0878613553541977,0.260024118871259,0.899650100204674,0.9791210246364713,0.5624889201679003,0.6316810860615003,0.3304675237901854,0.6260102851968282,0.11059011604205593,3.367067695967144,4.772792957488976,4.117280295411757,4.857209438833261,9.630002396322237,13.747282691733997,8.13986065345612,13.747282691733997,23.377285088056233,21.88714334519012,13.747282691733997,21.88714334519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,450.2674205730991,450.2674205730991,64.32391722472845,0.9528516286129693,0.004341137886733626,0.8331893334006937,0.9614954130649814,0.707362008631267,0.23313940866918825,0.9214054207794958,0.09901325097614222,0.507298941080339,0.2423664981619399,0.5080904758989335,0.7041875450761476,3.3188912475549683,4.253095079480542,3.4728094086310204,4.501759163017363,8.754854242497906,12.227663651128925,7.5719863270355106,12.227663651128925,20.98251789362683,19.799649978164435,12.227663651128925,19.799649978164435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,384.1441044587807,384.1441044587807,54.87772920839724,0.19928889341817613,0.865991738107374,0.07713345242878389,0.39292479435772776,0.8029785504822207,0.21515302753896182,0.49527139119449937,0.2573928354393423,0.057653653964549134,0.746808182171754,0.055278282785340194,0.8627982242991934,1.950356593373516,4.378805684447469,2.2204821674521744,3.715296353566453,8.094102038013922,10.314584205466097,6.329162277820985,10.314584205466097,18.40868624348002,16.64374648328708,10.314584205466097,16.64374648328708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.55315923644632,549.8721146551243,78.55315923644632,0.0951619675020352,0.7052335870980665,0.5268919479137634,0.7624063306281091,0.9440196715432372,0.4203717457349033,0.9597178809412193,0.4945752982375714,0.6848570776947265,0.39031019349227947,0.7528888776260385,0.15741607534073276,3.534469559318694,5.351425277927811,4.465127404354847,5.289171170089114,10.640596448016925,15.105723852371773,8.885894837246505,15.105723852371773,25.746320300388696,23.991618689618278,15.105723852371773,23.991618689618278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.34744859997751,527.4321401998426,75.34744859997751,0.3289421849259644,0.8048291045419257,0.9040260633594497,0.3523335604677901,0.4204045369712882,0.6048465162739212,0.1517490784119293,0.8726174025909134,0.47804063730569823,0.816342285709447,0.35402494494137304,0.4399083282134716,3.4161887787715557,5.368748261013719,3.6299544257010723,5.257782117726212,10.62653037873993,14.256484804441003,8.784937039785275,14.256484804441003,24.883015183180934,23.041421844226278,14.256484804441003,23.041421844226278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.72114073206404,421.72114073206404,60.24587724743772,0.3174316190098623,0.43697057628442826,0.9706574212387888,0.7856691880479728,0.09742296665340777,0.06244560281732725,0.7041086666036265,0.837037845918924,0.5101197837138723,0.014237735862385748,0.4818390529757548,0.3510324394490342,3.7480451820313845,3.955752307803677,3.3954578759398633,3.922151487364505,7.877903795168182,11.273361671108045,7.703797489835061,11.273361671108045,19.15126546627623,18.977159160943106,11.273361671108045,18.977159160943106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.48587946625901,493.40115626381305,70.48587946625901,0.09490580154507233,0.804014048715448,0.7745247303422363,0.005361385568039112,0.7844300337042258,0.9543055264482329,0.5506403262265941,0.046725260847965466,0.49472742538600556,0.05340450523237339,0.8167789455034266,0.5695430863378822,3.0875891131807425,5.354366463358384,2.9219433752126367,4.879729178565576,10.234095641923961,13.156039017136596,8.441955576539126,13.156039017136596,23.390134659060557,21.597994593675722,13.156039017136596,21.597994593675722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.4353757211103,348.4353757211103,49.7764822458729,0.36948487717593337,0.9573943960168287,0.18715134176495618,0.9359217565697044,0.5173803276214405,0.0946028325914845,0.38972599842404665,0.14365197150401443,0.15718008372927017,0.01700880249961323,0.647869966002195,0.5978101762060704,2.6952785508879744,3.552595812630649,2.3859614113203285,3.324270513600513,6.876866326231163,9.262827737551492,6.247874363518624,9.262827737551492,16.139694063782656,15.510702101070116,9.262827737551492,15.510702101070116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,410.4554291300188,410.4554291300188,58.63648987571697,0.518623673022097,0.38071409196405115,0.329600847495497,0.643954656420299,0.5611719446004468,0.8511918640462255,0.14722498246326177,0.1410304068456414,0.4638162145844916,0.7830732999656684,0.3839293766432973,0.44758914777931413,1.9011233784338457,4.025525961803403,3.4142208009688852,4.096560487046187,8.12208644884959,11.536307249818474,5.926649340237249,11.536307249818474,19.658393698668064,17.462956590055725,11.536307249818474,17.462956590055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,397.03312673547765,397.03312673547765,56.71901810506824,0.9367677971044401,0.3816038651120115,0.6906233951274643,0.018805793913627356,0.20550227590073478,0.69525080177944,0.40556285895944666,0.00039773323151726103,0.673783964747623,0.8017612618941621,0.16584409773364484,0.4335261737514785,2.5807997472685242,3.7800724634899003,2.7614065122594615,4.283314086842862,8.063386550332762,10.824793062592224,6.360872210758425,10.824793062592224,18.888179612924986,17.18566527335065,10.824793062592224,17.18566527335065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.52067507155628,563.644725500894,80.52067507155628,0.9207762069987782,0.7836797668724801,0.3469708186609157,0.6037668617696015,0.5826544657046666,0.3025360766609898,0.8469445655350192,0.9468426263590074,0.6078250854735431,0.7470051301358398,0.05423784748778426,0.9939910368391112,3.899451831913985,5.604862334255815,4.109158193421785,5.531647504415481,11.136509838671296,15.245668032093082,9.504314166169799,15.245668032093082,26.38217787076438,24.74998219826288,15.245668032093082,24.74998219826288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.71401349643159,515.9980944750212,73.71401349643159,0.33045290975844277,0.9125176462016408,0.6512722530450121,0.48624389735190077,0.5944344630341034,0.23637958162565476,0.7959040418483793,0.3158332264454117,0.09024171565167083,0.3921343413444599,0.9790790337691249,0.31106886375706466,3.9850591110680114,5.1886234510708515,3.295815838036602,5.20800749707223,10.39663094814308,13.692446786179683,9.173682562138863,13.692446786179683,24.089077734322764,22.866129348318545,13.692446786179683,22.866129348318545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.69993424172515,349.69993424172515,49.957133463103595,0.14297808199109519,0.7875765867258321,0.1308747866945309,0.7369850402837235,0.03768188500100911,0.013865732496713523,0.5163624448239027,0.026376764604621128,0.6373852494695006,0.9882457748151902,0.5032084721933734,0.2574027114378984,2.1073771370333554,3.2615951587930714,3.4224294786870253,3.147170529346268,6.40876568813934,9.831195166826365,5.368972295826427,9.831195166826365,16.239960854965705,15.200167462652793,9.831195166826365,15.200167462652793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.8251141504144,537.7757990529008,76.8251141504144,0.12902739088636628,0.12402137281042835,0.5902874977743415,0.1238727330908429,0.948431538451975,0.8953277369062222,0.971128754009824,0.534089535915769,0.553340088399542,0.33192272919691745,0.6496951075231389,0.4840450866561824,2.998249658919868,5.5289493592448,4.059376685042256,5.173931663474983,10.702881022719783,14.76225770776204,8.527199018164668,14.76225770776204,25.465138730481822,23.289456725926705,14.76225770776204,23.289456725926705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,424.5222312369091,424.5222312369091,60.646033033844155,0.07623274005254876,0.7599298085401295,0.8893218537151634,0.6067468914178328,0.26947617052593886,0.14660363928458064,0.5848307395912282,0.6277015365500002,0.04101154604074364,0.3703897298436979,0.3307996432736855,0.4649936457418865,3.2688163217227553,4.44404676706631,2.708083726001769,4.055285861376973,8.499332628443284,11.207416354445051,7.7128630887890655,11.207416354445051,19.706748982888335,18.920279443234115,11.207416354445051,18.920279443234115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.10543472356578,574.7380430649605,82.10543472356578,0.4045356839611056,0.06733017311394418,0.6587301252700658,0.64539043633547,0.9472362749694526,0.7384379112897194,0.8268024362668159,0.9279788395736529,0.5922175733236501,0.2359181469781536,0.7572202880123861,0.3872354119759778,3.6425975461979703,5.546889607450169,4.723965631779848,5.564189879435296,11.111079486885465,15.835045118665313,9.18948715364814,15.835045118665313,26.94612460555078,25.02453227231345,15.835045118665313,25.02453227231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.45034069984023,500.15238489888156,71.45034069984023,0.5303703720705257,0.5174207009901308,0.5049007769299231,0.1535160120001714,0.1627375541852959,0.8372693383787106,0.683618862195785,0.7202708475844185,0.9552840768877628,0.6908759047652248,0.04679865233965086,0.8293153605332888,3.003380212110434,4.993207997902428,4.087633694151724,4.694263009439665,9.687471007342094,13.775104701493817,7.996588210012862,13.775104701493817,23.46257570883591,21.77169291150668,13.775104701493817,21.77169291150668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.90685555584626,615.3479888909238,87.90685555584626,0.9856522086139526,0.5057211535597975,0.5779941006645074,0.6630022733473522,0.6467798603275758,0.9049252467444923,0.2943046333053041,0.7539941589106087,0.5675581192909752,0.8493798676108695,0.7486377198745489,0.5954062427704591,3.8663039749287194,5.877142983768164,4.781802019084151,6.267388949611656,12.14453193337982,16.92633395246397,9.743446958696882,16.92633395246397,29.07086588584379,26.669780911160853,16.92633395246397,26.669780911160853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.88690076311333,475.20830534179333,67.88690076311333,0.527157174598593,0.4977892726223053,0.6655432403843163,0.15234378494319079,0.5836306398987601,0.11323634460547538,0.7596762029839087,0.11572900642431028,0.30747595663642635,0.686739796692987,0.8868054761096005,0.5028641618898306,3.4527003731230343,4.812014141611494,3.022006568395899,4.836307154320257,9.648321295931751,12.67032786432765,8.264714514734528,12.67032786432765,22.3186491602594,20.93504237906218,12.67032786432765,20.93504237906218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.46870375376973,584.2809262763881,83.46870375376973,0.3303686003147416,0.9561972736777399,0.29748654597458835,0.38099312302760135,0.8552792560384287,0.13058923542440726,0.6957387385673092,0.5469429527710705,0.6719328476659252,0.9422751158427739,0.8808485424944081,0.6695554283808404,3.7075826537998573,5.974913089171565,4.249320555793496,5.635726261105467,11.610639350277033,15.859959906070529,9.682495742971422,15.859959906070529,27.470599256347562,25.54245564904195,15.859959906070529,25.54245564904195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.70764633329964,378.70764633329964,54.101092333328516,0.2355742273048086,0.6887869613808478,0.38104190847782193,0.20023128777093535,0.17203233858445655,0.6723575823959119,0.915197240384475,0.2351818683938346,0.5592774668284365,0.12629065748563217,0.11973782748028261,0.5542958972016422,2.5755200334220705,3.8649222817849047,2.8282739307395084,3.546200611888071,7.411122893672976,10.239396824412484,6.440442315206975,10.239396824412484,17.650519718085462,16.67983913961946,10.239396824412484,16.67983913961946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.87949349958595,489.15645449710166,69.87949349958595,0.8568089318452586,0.839044899747731,0.3843202384860519,0.8462934086500221,0.6841678620537966,0.4401793070789556,0.2343472821967003,0.5868457899473397,0.9728050356626023,0.6585326562262198,0.3931169020862485,0.13150265831907526,3.29448404430933,4.352057596142119,4.132120381848089,5.077363869668303,9.429421465810421,13.56154184765851,7.646541640451449,13.56154184765851,22.99096331346893,21.20808348810996,13.56154184765851,21.20808348810996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.37230804119326,406.37230804119326,58.05318686302761,0.7956432092666283,0.28459092149333165,0.05224589837666682,0.04163976456193508,0.09752779142146384,0.42454441620884487,0.9243039164466962,0.6948028636303906,0.2607085291945481,0.851304638048151,0.0015690982249479957,0.48461543991072165,2.7531559074386616,3.8155049837612145,3.1988732263155137,4.126532753117122,7.942037736878336,11.14091096319385,6.568660891199876,11.14091096319385,19.082948700072187,17.709571854393726,11.14091096319385,17.709571854393726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,397.91307711567737,397.91307711567737,56.844725302239624,0.06062745491647781,0.4039033384582843,0.7648243623881241,0.7073594436397219,0.22848678375869902,0.7501540231784809,0.4280600958425841,0.35502373687824207,0.5568140041358662,0.2665403425701801,0.5070510047460653,0.02744804119754507,2.5194899932297776,3.7314917290182055,3.571002650991141,3.7646711427371375,7.4961628717553435,11.067165522746484,6.2509817222479835,11.067165522746484,18.563328394501827,17.318147244994467,11.067165522746484,17.318147244994467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.27354191382258,533.9147933967581,76.27354191382258,0.3927271978925668,0.954931929455381,0.5230819742528378,0.5912211450871738,0.3616482321300236,0.5755745426337996,0.5995034517201149,0.5209656833232682,0.8399923574309245,0.9541917858029286,0.2994838602792438,0.38192925282051826,3.2906940969234126,5.171310712418116,4.380932826277453,5.182108657490165,10.35341936990828,14.734352196185734,8.46200480934153,14.734352196185734,25.087771566094013,23.19635700552726,14.734352196185734,23.19635700552726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.84259605073566,339.84259605073566,48.54894229296224,0.31975467547613223,0.04995708268735277,0.7657347490517578,0.4624398673195306,0.3721171116681532,0.3949205355708074,0.45612549724890283,0.1531369174372117,0.2028675910753125,0.5681376354638101,0.04134815731517283,0.997176442909563,1.78605707921653,3.798654129352732,2.2789762014307478,3.1212323619193008,6.919886491272033,9.19886269270278,5.584711208569262,9.19886269270278,16.118749183974813,14.783573901272042,9.19886269270278,14.783573901272042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,395.2939921872685,395.2939921872685,56.470570312466926,0.7756427125636006,0.04923405326233388,0.6797487968354039,0.3810075394213275,0.3435866935204889,0.3805199093506666,0.28085288739193437,0.21573677027135363,0.23936815448701487,0.33266998951565596,0.8014655679217124,0.9899375848910622,2.802680788246339,4.073752252960611,2.631620818359665,3.85945738063315,7.933209633593761,10.564830451953426,6.87643304120695,10.564830451953426,18.49804008554719,17.441263493160378,10.564830451953426,17.441263493160378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.27690368032836,386.27690368032836,55.18241481147548,0.04651401881566719,0.18640460358069966,0.5977842603566016,0.7426910669915615,0.31123699022237095,0.005704128561883737,0.8115631756291547,0.3746888505720578,0.7235493125316274,0.43008199677659786,0.39743456846041625,0.8713941924790756,2.414389477414597,3.986292766638858,3.4857130995232994,3.1614125929754495,7.147705359614307,10.633418459137607,6.4006822440534545,10.633418459137607,17.781123818751915,17.03410070319106,10.633418459137607,17.03410070319106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
