t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,120.29961611547868,962.3969289238295,120.29961611547868,0.17594139034258827,0.9319072578055003,0.37572685915149084,0.5752221468655309,0.33544131120862797,0.6419246996269857,0.748600715616407,0.6996315038689878,0.8938859515920967,0.8200566863853717,3.036163665000724,2.8602222746581356,3.000332955203118,3.21704731547199,2.8602222746581356,5.89638593965886,6.217380270675108,2.8602222746581356,6.217380270675108,6.217380270675108,30.26897130100045,24.051591030325344,27.408749026342317,24.548526751684182,30.26897130100045,27.408749026342317,21.19136875566721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,619.1984020958816,619.1984020958816,77.3998002619852,0.4677140497282445,0.5139888733878658,0.10491387353214132,0.03876918018536635,0.48903701656468435,0.7817008831731009,0.29631220493191124,0.9167311517778157,0.45815315679461754,0.06472495344916307,2.3961238765714032,1.9284098268431589,1.1555981805259727,2.60614134332858,1.9284098268431589,4.324533703414562,3.7617395238545526,1.9284098268431589,3.7617395238545526,3.7617395238545526,19.46657192866454,15.704832404809986,17.538162101821378,15.60975227497822,19.46657192866454,17.538162101821378,13.776422577966827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,674.8635734254765,674.8635734254765,84.35794667818456,0.8489559030186756,0.709395470044278,0.39086124003331757,0.052747780424966195,0.8670220382066688,0.027680522897861937,0.04220849541276139,0.10423797068923268,0.7738797574914461,0.48692924987730624,2.8966629546257683,2.0477070516070928,2.571440066033705,1.4666919124768156,2.0477070516070928,4.944370006232861,4.0381319785105205,2.0477070516070928,4.0381319785105205,4.0381319785105205,21.15418004497861,17.11604806646809,19.106472993371515,17.05876594176442,21.15418004497861,19.106472993371515,15.068341014860994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,710.2769754709111,710.2769754709111,88.78462193386389,0.688584494940279,0.993078576069567,0.19612014478297768,0.7576517463336948,0.06033456381762514,0.18554652938467875,0.2690571377829545,0.10460701831574293,0.4170382482839331,0.648745735058452,2.8813160553288224,2.1927315603885433,2.079890438276683,2.2015670715403277,2.1927315603885433,5.074047615717365,4.281457509817011,2.1927315603885433,4.281457509817011,4.281457509817011,22.303883265945487,18.022425756128474,20.111151705556942,17.918420145168398,22.303883265945487,20.111151705556942,15.82969419573993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.7109951051036,1037.6879608408287,129.7109951051036,0.4221603163614399,0.448453551709348,0.7403288426786988,0.6013250973464391,0.7226972308973266,0.3516309651504357,0.7751868513881599,0.2966199404461781,0.7402930576737383,0.8889136801472736,3.2865960041436884,2.8644356877822483,3.6935579087434767,3.1872520133713516,2.8644356877822483,6.151031691925937,6.880809922114828,2.8644356877822483,6.880809922114828,6.880809922114828,32.522332833834916,25.641522911720088,29.65789714605267,26.79346145827042,32.522332833834916,29.65789714605267,22.77708722393784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.29235325643998,1066.3388260515198,133.29235325643998,0.8282209454821885,0.5045702009480493,0.8877036959208106,0.21296406792298783,0.9306117675743208,0.766810393668414,0.1305375935702695,0.7198938122485834,0.04634892463528639,0.8679389752400445,4.130881071516772,3.3026601260345823,2.94556743129345,3.546130508813254,3.3026601260345823,7.433541197551354,6.491697940106704,3.3026601260345823,6.491697940106704,6.491697940106704,33.51395526994063,27.022257329833927,30.211295143906046,26.908635017871465,33.51395526994063,30.211295143906046,23.719597203799346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,705.4764888309603,705.4764888309603,88.18456110387004,0.853230150931864,0.27093226182390173,0.6620691610514313,0.059939756078684514,0.2793664903459441,0.5762335688410565,0.11814694927345815,0.7257907106581459,0.01935699807946567,0.5690145290007447,2.7017713890728823,1.8485412381410182,1.5897469345562703,2.9954102968346406,1.8485412381410182,4.5503126272139,4.585157231390911,1.8485412381410182,4.585157231390911,4.585157231390911,22.002866797668666,17.417709566277757,20.15432555952765,18.305784321386632,22.002866797668666,20.15432555952765,15.569168328136739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,713.128596853152,713.128596853152,89.141074606644,0.25628097427365115,0.17071700155670755,0.6461033898899007,0.14309686499449592,0.05932972009391235,0.9757642808352617,0.5841918827781023,0.3364469904690972,0.5240663729623883,0.3950128160709533,2.251292231643929,1.9950112573702783,1.7676091640116507,2.9418843832405086,1.9950112573702783,4.246303489014208,4.709493547252159,1.9950112573702783,4.709493547252159,4.709493547252159,22.36480664551124,17.655313098259082,20.369795388140965,18.374784130770685,22.36480664551124,20.369795388140965,15.660301840888803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.00489855923745,880.0391884738996,110.00489855923745,0.7684383073108717,0.40853371531513594,0.7328500151776361,0.16752064664884858,0.9535207756981452,0.27922112394438403,0.9693646175748875,0.16240464769307217,0.06627067677221077,0.5470189734755162,3.310084584095022,2.5416462767841503,2.4671810877723566,3.0797993583497,2.5416462767841503,5.851730860879172,5.546980446122056,2.5416462767841503,5.546980446122056,5.546980446122056,27.57596475281364,22.028984306691584,25.03431847602949,22.49267219924534,27.57596475281364,25.03431847602949,19.487338029907434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,809.3740213541868,809.3740213541868,101.17175266927335,0.7769253991240016,0.5369318167970359,0.5870467578000144,0.1425146590902635,0.9058157577540624,0.19354056380805007,0.127818234824559,0.07447951143423215,0.8648494945160772,0.6387783513434826,3.142774954373428,2.3658495552494263,3.1390050205039,1.9023251260811205,2.3658495552494263,5.508624509622854,5.04133014658502,2.3658495552494263,5.04133014658502,5.04133014658502,25.36431405987677,20.322983913291747,22.998464504627336,20.632614949377913,25.36431405987677,22.998464504627336,17.95713435804232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,701.7724914817755,701.7724914817755,87.72156143522194,0.6930660779415222,0.05541382970000708,0.7700323319903711,0.2988153719267541,0.32182825066033705,0.40658300208552944,0.009621250160224859,0.16130636503132756,0.5547706742819802,0.31776518433555956,2.545738864304521,1.8526727863629988,2.263211813195002,2.339424399135729,1.8526727863629988,4.398411650667519,4.602636212330731,1.8526727863629988,4.602636212330731,4.602636212330731,21.91166586038571,17.30902964805498,20.058993074022712,18.206320287659715,21.91166586038571,20.058993074022712,15.456356861691981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.61048830307072,988.8839064245658,123.61048830307072,0.9026744567574471,0.4570081642271798,0.827874098290894,0.9160661056567706,0.19321181629352535,0.10092638338895543,0.288872773956695,0.11848625532931589,0.6754515743736346,0.8847150183638706,3.3977610246147725,2.4950865678573253,3.4973186129786953,3.1549000733800776,2.4950865678573253,5.892847592472098,6.652218686358773,2.4950865678573253,6.652218686358773,6.652218686358773,30.839676787263063,24.18745810090429,28.344590219405738,25.849503651548414,30.839676787263063,28.344590219405738,21.692371533046966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.12921303710864,993.0337042968691,124.12921303710864,0.8068227313416712,0.6798135790149388,0.7493246899401185,0.3236639435029042,0.7421047842585824,0.8479780605406934,0.26757497494104754,0.3042785246623325,0.27600056758590585,0.320151386991964,4.149707788598908,3.342885057257237,2.411245372279475,3.299642924928767,3.342885057257237,7.492592845856145,5.710888297208242,3.342885057257237,5.710888297208242,5.710888297208242,31.311027851995348,25.600139554787106,27.96814279473811,24.625257737480872,31.311027851995348,27.96814279473811,22.257254497529868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.71178054946253,1061.6942443957003,132.71178054946253,0.4650045862471516,0.9635996118770248,0.9464979710639518,0.0019409093826213697,0.6785623051292288,0.7508619977906457,0.08533793915460952,0.9203069053521091,0.857955293565806,0.8789821216711661,3.8064673814906245,3.341462795243473,3.3639386008127743,3.1699503089910896,3.341462795243473,7.147930176734097,6.5338889098038635,3.341462795243473,6.5338889098038635,6.5338889098038635,33.43252249663263,26.89863358682877,30.09105970138916,26.749596906145687,33.43252249663263,30.09105970138916,23.557170791585296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.11126811145458,904.8901448916366,113.11126811145458,0.32761348992678474,0.2998296680307623,0.7356793212833783,0.32513300206388274,0.9567469326754612,0.22037248444671165,0.7229818384241196,0.19880242388344438,0.5910160464371099,0.828264745116112,2.865374898426981,2.537761408500196,3.436840047575944,2.5305825600283214,2.537761408500196,5.403136306927177,5.967422607604266,2.537761408500196,5.967422607604266,5.967422607604266,28.380926946740367,22.4135043391361,25.84316553824017,23.305404129739976,28.380926946740367,25.84316553824017,19.875742930635905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.50997581411634,972.0798065129308,121.50997581411634,0.20312735371981006,0.8606426547196544,0.9710654569074963,0.12268799958310428,0.7348266121779757,0.9888134936380694,0.723581776059667,0.10580015627217632,0.03197282585236694,0.3463686935327551,3.8811635707461107,3.6780362170263,2.2069215880536985,3.1150762361803235,3.6780362170263,7.55919978777241,5.321997824234022,3.6780362170263,5.321997824234022,5.321997824234022,30.881265694527073,25.559267870293052,27.203229477500773,23.525193260474474,30.881265694527073,27.203229477500773,21.881231653266752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.6227623534291,1068.9820988274328,133.6227623534291,0.06945967753391047,0.08159672165207776,0.8862787692108666,0.500491167281702,0.6359795992181103,0.8378185851668594,0.900120981227959,0.9534481461700454,0.879882229159662,0.18504863073683875,3.0116245200635268,2.942164842529616,3.0876803956071797,4.147617326591343,2.942164842529616,5.953789362593143,7.235297722198522,2.942164842529616,7.235297722198522,7.235297722198522,33.54401221424794,26.30871449204942,30.60184737171833,27.659682529188714,33.54401221424794,30.60184737171833,23.366549649519804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.35279126615634,874.8223301292508,109.35279126615634,0.29130020811665924,0.5931376090428039,0.6458127213411782,0.8933512422907236,0.08175092501163905,0.6421718115037025,0.4191634220776804,0.15838000565652488,0.04300049673289785,0.5803853009635446,3.1475245173067066,2.856224309190047,2.244300686339983,3.050179410986469,2.856224309190047,6.003748826496754,5.294480097326452,2.856224309190047,5.294480097326452,5.294480097326452,27.599637736856206,22.305157639529753,24.74341342766616,21.887189118476112,27.599637736856206,24.74341342766616,19.448933330339706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,846.4728454424086,846.4728454424086,105.80910568030107,0.008956699760897191,0.6433093006839998,0.22482336076301868,0.684110344494464,0.962019014241584,0.21989683129569848,0.9717614135474476,0.7282579159652482,0.19957078033856768,0.3520390679243015,2.743115551239662,2.7341588514787647,2.4225625677619353,2.8378065658267744,2.7341588514787647,5.477274402718427,5.26036913358871,2.7341588514787647,5.26036913358871,5.26036913358871,26.72669950644209,21.466330372853378,23.99254065496332,21.258381803484557,26.72669950644209,23.99254065496332,18.732171521374614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.30173794959647,866.4139035967718,108.30173794959647,0.20768926804304488,0.06402967710647822,0.8186624904052933,0.7195591358481822,0.8764892433149316,0.38764737229977686,0.06615725786975335,0.08488181332555234,0.36408267515866166,0.16518728234187652,3.074077187017707,2.866387918974662,2.943980827068945,2.284597337791603,2.866387918974662,5.940465105992369,5.228578164860548,2.866387918974662,5.228578164860548,5.228578164860548,27.358975438523338,22.130397273662787,24.492587519548675,21.62619960057401,27.358975438523338,24.492587519548675,19.264009354688127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.83990249410768,910.7192199528614,113.83990249410768,0.8993692741174303,0.019240269794785547,0.9455840610044312,0.14308427906688415,0.904368908608211,0.3371741863236013,0.5886829335386741,0.0990722663067437,0.3380139322773428,0.694949535246629,3.248820978915343,2.3494517047979127,3.026000716203498,3.0129670003577647,2.3494517047979127,5.5982726837132555,6.038967716561263,2.3494517047979127,6.038967716561263,6.038967716561263,28.41407924299287,22.375111526431606,26.06462753819496,23.715175833397044,28.41407924299287,26.06462753819496,20.025659821633695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.86068954236089,878.8855163388871,109.86068954236089,0.8586482468797026,0.20674208212147727,0.8559432279706932,0.6102099974801598,0.45541930631865446,0.24781449635411512,0.031916737377004956,0.691215783086248,0.148487660178365,0.33475866319886083,3.2347773571248024,2.3761291102451,2.4048188551467335,3.295748489147924,2.3761291102451,5.610906467369903,5.700567344294658,2.3761291102451,5.700567344294658,5.700567344294658,27.464866720744077,21.76429937644942,25.088737610498978,22.712608500253875,27.464866720744077,25.088737610498978,19.38817026620432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.3470677979473,1090.7765423835783,136.3470677979473,0.71821523951199,0.46196606014702635,0.9742890469574741,0.8269794369972986,0.2745470016121834,0.41485702594740437,0.3676326909175285,0.660389229954411,0.4893586848217425,0.6728529420921623,3.6708538111733766,2.9526385716613865,3.238027112480861,3.9623626702861063,2.9526385716613865,6.623492382834764,7.200389782766967,2.9526385716613865,7.200389782766967,7.200389782766967,34.12993887445844,26.92954909169147,31.17730030279705,28.22466173113567,34.12993887445844,31.17730030279705,23.97691052003009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.8858262164315,1127.086609731452,140.8858262164315,0.9540753570755837,0.13246555474956956,0.9062685751001806,0.9186475426926903,0.06608456865009715,0.907312079146246,0.06958471953015688,0.9251569099050392,0.48309808572875335,0.45014090699797826,3.8848536774143674,2.9307783203387836,2.8242396791697,4.681045183449896,2.9307783203387836,6.815631997753151,7.505284862619597,2.9307783203387836,7.505284862619597,7.505284862619597,35.193043226289504,27.68775836366991,32.26226490595073,29.33148658561194,35.193043226289504,32.26226490595073,24.756980043331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.35204682195152,866.8163745756121,108.35204682195152,0.13395642831866916,0.6810514409444044,0.11948383932243045,0.7854979528854684,0.5662666320384158,0.8967799920397224,0.4776539073536753,0.6854580087730405,0.19996278600136552,0.27055950668960504,3.1830362855491106,3.0490798572304416,1.941770716937285,3.0988301286930064,3.0490798572304416,6.232116142779552,5.0406008456302915,3.0490798572304416,5.0406008456302915,5.0406008456302915,27.45207839413131,22.41147754850102,24.402998536900867,21.353918679670425,27.45207839413131,24.402998536900867,19.362397691270576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,584.5107238371851,584.5107238371851,73.06384047964814,0.7084846347524296,0.12270691671895961,0.06524953175532455,0.38795832742140657,0.10483540575660244,0.570263970916122,0.6998158572564069,0.9448730523606328,0.004195813856638364,0.1967328012497649,1.959498787320845,1.2510141525684153,0.7589718800397368,3.3766453744623224,1.2510141525684153,3.2105129398892602,4.135617254502059,1.2510141525684153,4.135617254502059,4.135617254502059,18.119393008532267,13.983775754030209,16.86837885596385,15.617364703395438,18.119393008532267,16.86837885596385,12.732761601461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,450.3056746280645,450.3056746280645,56.28820932850806,0.27588051580144746,0.9192485280926388,0.2127371547532083,0.19128168426398173,0.1418147224611347,0.3492033371547604,0.02576366382787687,0.3516242256678991,0.2643939409263675,0.04790948949027274,2.0901659425271713,1.814285426725724,0.858136991894965,1.406490581469174,1.814285426725724,3.9044513692528953,2.264627573364139,1.814285426725724,2.264627573364139,2.264627573364139,14.326904942796762,12.062277369432621,12.512619516071036,10.698334089345312,14.326904942796762,12.512619516071036,10.247991942706898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,597.810731578609,597.810731578609,74.72634144732612,0.4616512949579634,0.8155616491296974,0.2541300914072969,0.2629139858151718,0.29722559686221484,0.11117253780741976,0.9481783654043223,0.547733593374399,0.18855355936664142,0.18463098064644534,2.2026551559797642,1.7410038610218006,1.1874542140977704,2.5857798687665734,1.7410038610218006,3.943659017001565,3.773234082864344,1.7410038610218006,3.773234082864344,3.773234082864344,18.745368987638198,14.972134904773853,17.004365126616396,15.263361265594595,18.745368987638198,17.004365126616396,13.231131043752052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.9565632759862,1015.6525062078896,126.9565632759862,0.4122754250498547,0.9586513316824887,0.9309484454457596,0.8172289075024954,0.6374638767276782,0.10678559079479422,0.27189673962410443,0.212410415517438,0.5755815733203374,0.24399950513809088,3.863353577203071,3.4510781521532166,3.205222308134362,2.7515455239344466,3.4510781521532166,7.314431729356288,5.956767832068809,3.4510781521532166,5.956767832068809,5.956767832068809,32.08689152986915,26.13012369780034,28.63581337771593,25.184735225562715,32.08689152986915,28.63581337771593,22.679045545647124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
