t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,150.43828622583806,150.43828622583806,21.491183746548295,0.4969436036046462,0.02753856345589345,0.45840829428282326,0.11643507006715226,0.5887056894601059,0.3452980187817227,0.024022005287318016,0.5509866215194492,0.47500233101232625,0.4870052409814215,0.8777646350262271,2.586396593866791,3.9511664698744395,3.055801634015544,3.869584888503743,2.1771171945470407,2.0078714088914484,1.1875710590973996,11.014757890418222,18.835509248796406,14.884342778921965,25.899100669340186,14.884342778921965,18.835509248796406,33.719852027718375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.30652479012614,254.14567353088296,36.30652479012614,0.6166901103649086,0.07489361355408863,0.5894674741575607,0.7390238537980349,0.8673690758694014,0.2904835249403933,0.7347999723401111,0.4171641525105111,0.6451671998436016,0.4459533881733998,0.17453117687738795,4.358368867013703,4.978853432064491,4.900165363824524,5.1034857763648,4.096674577736199,3.8663111009491034,2.9306603761651084,20.152180285688637,30.23451949411793,25.255666062053436,45.40784634774207,25.255666062053436,30.23451949411793,55.49018555617137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.74063423385699,243.18443963699892,34.74063423385699,0.8630869539288014,0.08222455351056646,0.10698813936849161,0.9034995952797775,0.39368011435404116,0.5389819627891278,0.9129437120453162,0.7633205437213103,0.630361501117208,0.7177062911698359,0.17181499459997118,4.332000122185839,5.221521407955645,5.112862522604074,5.23906326465257,3.747403906845237,3.4864550249539623,2.3171115610476267,18.995833137636737,29.45641781024495,24.23489640228931,43.230729539926045,24.23489640228931,29.45641781024495,53.69131421253426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.97062031006798,223.79434217047586,31.97062031006798,0.5867161218687819,0.5643050253993853,0.08675353438004185,0.774005779671883,0.6955675980148825,0.22032391143303964,0.6086530890118638,0.1472396896391578,0.7808780525349187,0.6621477222442534,0.5368301507794417,3.877726680085172,5.0767045531088675,3.900137776554569,4.951875959939106,4.172310801257228,3.1661819650466296,2.1649800010786713,17.28133722402227,27.309917737070244,22.233213183961375,39.51455040798365,22.233213183961375,27.309917737070244,49.54313092103162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.11551169257998,252.80858184805987,36.11551169257998,0.1107639360763576,0.12580835132541124,0.7862142348695034,0.6450461706392661,0.2438491007890542,0.8007024273058629,0.8331594588798114,0.9384585096158993,0.5407517883188753,0.6684484816429713,0.4150575576898239,4.913990041743683,5.997496081076479,4.89894562649463,5.043993156211526,3.843277586464893,3.849723180802373,2.508268965177635,20.014205400683217,31.055694637971214,25.058198556894737,45.072403957577954,25.058198556894737,31.055694637971214,56.11389319486595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.65808026377582,242.60656184643074,34.65808026377582,0.48162150365467915,0.7905025255492264,0.055792194784660576,0.585756161293419,0.4238457687769933,0.5485933627589331,0.7367971581246023,0.609051004695496,0.9880017687801103,0.8773065002009749,0.49816977053396316,4.738339944763441,6.113816215498378,4.429458922868894,5.195884188908336,4.458002077509987,3.3387864145187187,1.8021912829796753,18.766778642640716,30.076479047047428,23.96266283154905,42.72944147418977,23.96266283154905,30.076479047047428,54.03914187859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.93826874448288,181.93826874448288,25.99118124921184,0.9578667442877071,0.20205492501230626,0.02247230096361197,0.6176064204646762,0.7844086608931164,0.523434705831225,0.5193876676153794,0.1695574836578846,0.002608725965502323,0.9109361523034363,0.0027821989366967337,2.841530890403702,3.7552492416438352,3.5973427096791033,4.341503577261351,3.0594748532180285,2.469918481733511,1.9438750499367838,13.91214198497113,22.008894803876316,18.253645562232478,32.16578754720361,18.253645562232478,22.008894803876316,40.262540366108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.97957848032304,118.97957848032304,16.99708264004615,0.54271177433425,0.7132486331390954,0.09654990585083278,0.43633887437822794,0.05322295233069618,0.3387085843262947,0.2505855803111853,0.4555479260300994,0.20618017933222577,0.05291857478164497,0.7348899760003117,2.5503826356986576,3.338191186480614,2.379845776893812,2.712106401645669,1.8090447001239083,1.3815860765294627,0.8366973128709422,8.957556502116784,15.007854090243068,11.669662903762452,20.627219405879238,11.669662903762452,15.007854090243068,26.677516994005522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.22153470278826,204.22153470278826,29.17450495754118,0.388930023347167,0.8293881728928716,0.47998844291744736,0.21498500777627827,0.017542038883873734,0.8811443552684709,0.6954558004174229,0.7018064410488034,0.6537342759174746,0.07943776907564726,0.8004742186061594,4.474044535122643,5.35395652280445,4.033586385576938,4.211691932209941,2.9705315078810157,2.9428499211809678,1.4079712899950223,15.828983639756586,25.39463209477098,20.040675571966528,35.86965921172312,20.040675571966528,25.39463209477098,45.43530766673751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.61265907030602,205.61265907030602,29.373237010043717,0.7843600310289419,0.8902203823814534,0.12835274096007054,0.36676563584773114,0.5866442472905503,0.17574383515306702,0.5511066147890281,0.15957915807415934,0.6904534341129986,0.9883062252081225,0.887268389516499,3.5488660486090584,5.424440663333679,3.443005697256547,5.159001153907009,4.201849280589954,2.4990665081534456,1.63286923888738,15.325656773496386,25.909098590737074,20.484657927403397,35.81031470089978,20.484657927403397,25.909098590737074,46.39375651814047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.05391156976833,217.37738098837832,31.05391156976833,0.5134839114241098,0.9814711352629301,0.12899062425343932,0.3072955781522111,0.7022243348994504,0.9763683765217642,0.4511237757013411,0.807307737263649,0.47269214420710337,0.44548030503161484,0.06298292627585378,4.827473706261888,5.3359369375693575,4.359486482423068,4.060641976466888,3.4892778975080905,3.0386948337353097,1.5896343130064419,17.304567232934797,26.701146146971045,21.365209209401687,38.669776442336484,21.365209209401687,26.701146146971045,48.06635535637273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.25246710789325,225.76726975525276,32.25246710789325,0.890904895140154,0.43646998981850194,0.20890285096156747,0.9065738769347784,0.7925982279492023,0.397152382880289,0.6008102719265309,0.9391952008460271,0.0086988573696537,0.48212006425776754,0.26653355145119273,4.29040165868655,5.03905527439551,4.744836564008203,4.554294978871137,3.4361741392180027,2.914736468022022,2.5088852277720792,17.895034057706855,27.488384310973505,22.449329036577993,40.344363094284844,22.449329036577993,27.488384310973505,49.937713347551494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.70971058840981,249.9679741188687,35.70971058840981,0.1622842700106184,0.7328962757354947,0.10667415764930088,0.5017164006830999,0.931361640057938,0.7106572070458207,0.8538482937294033,0.5370453987729251,0.6972458818098972,0.3828015811549983,0.3689258444728808,5.07144525548388,5.8231726811117595,4.500833249759003,4.715515276613957,4.206544230820132,3.80150358097546,2.393600492119742,19.97392680915822,30.512614766883935,24.689442085772175,44.66336889493039,24.689442085772175,30.512614766883935,55.20205685265611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.0078905596427,161.0078905596427,23.0011272228061,0.7300506376145103,0.5322974980972124,0.4615188748965595,0.15703669278066434,0.11122342976913258,0.002329898489900839,0.19604885200247002,0.97588120759307,0.9068014301236162,0.16021656852733235,0.9214977084240262,3.343137883752626,4.424852160703985,3.540891023269924,3.6467240926282125,2.525143346196988,1.8349591780623435,0.9258278494488265,12.169959280730707,20.241535534062905,15.816683373358918,27.986642654089625,15.816683373358918,20.241535534062905,36.058218907421825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.04359090885896,180.04359090885896,25.720512986979852,0.16421134759784528,0.7732683748123077,0.6600155937630753,0.7539697337224597,0.031289454851452736,0.5131355497118228,0.2195178046548264,0.7545181241267646,0.16094561277491526,0.49629139283557755,0.4203757418776488,3.8666602484176242,4.7833273831308505,3.257603221203162,3.419752231789624,3.0952979674146146,2.338873749478552,1.664792586991814,14.223227773505766,22.426307388426245,17.64298000529539,31.866207778801154,17.64298000529539,22.426307388426245,40.06928739372164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.28732825208456,144.28732825208456,20.612475464583508,0.5833579930501371,0.1394305316514577,0.41706497197000947,0.04221215862227745,0.11066949819527072,0.18797280170423158,0.7813467777510792,0.03304301899066775,0.391687116873346,0.6649764802372421,0.7699465203300649,2.1034268757583403,3.5383498763256473,2.547354337157019,3.9492343187336583,2.5473875353006825,1.9309533251162143,1.3512934065386368,10.480415479870894,17.9679996749302,14.42964979860455,24.910065278475443,14.42964979860455,17.9679996749302,32.397649473534756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.47833022789685,234.34831159527795,33.47833022789685,0.7340114479478433,0.5844745858505725,0.8538412650233235,0.26453659979830346,0.6762837876568024,0.8258184154632529,0.5664658965829918,0.18735412633771586,0.2497040438781043,0.6761083061616505,0.26788076837514263,4.208478720591067,5.152467795127861,4.358015582688338,5.114650530887416,3.8714144849517482,3.4366500084027782,2.361127549061421,18.235686345695353,28.502804671710635,23.350336876582773,41.58602322227813,23.350336876582773,28.502804671710635,51.85314154829341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.25277009514303,260.7693906660012,37.25277009514303,0.2756929792708154,0.5255565387055036,0.732645964791645,0.6186270242037082,0.3634947868513224,0.41713771474137096,0.9886656560204692,0.40622614251015887,0.5666338037177413,0.9380298811849236,0.7916680050832063,4.61898763154192,6.34868551781005,4.3691240721072315,5.692595815865202,4.7336536554753135,3.6872049503262567,2.7034334318671447,20.112403741317866,32.15368507499312,25.804999557183066,45.91740329850093,25.804999557183066,32.15368507499312,57.95868463217619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.798009445188452,215.58606611631916,30.798009445188452,0.30074083278536823,0.8769797281992026,0.012557978409373227,0.6904229467069959,0.621610240156056,0.965346742746923,0.015005456036997433,0.6561000572550365,0.673727585937871,0.7649298502520443,0.7366693760591202,4.511750735448455,6.013349961759619,3.9355118400346214,4.781011009090749,3.6552337856985404,2.9786709499942168,1.3395966213094226,16.420763932485254,27.215124903335624,21.201774941576005,37.62253887406126,21.201774941576005,27.215124903335624,48.416899844911626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.7069093397132,188.7069093397132,26.958129905673314,0.9461695756888004,0.06711354495669442,0.16010845125971407,0.6127802342825776,0.4684810796331138,0.30425047182184817,0.8102003700078072,0.045538291295018185,0.23721100008056295,0.6337186924510169,0.9007337119275355,2.7056834433373367,4.240135847715889,3.5847394740694427,5.073653587152976,2.989613372671487,2.593031607085624,2.0515701351832125,13.924638032347103,23.238427467215967,18.998291619500076,32.92292965184718,18.998291619500076,23.238427467215967,42.23671908671604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.15665144014913,253.09656008104395,36.15665144014913,0.17673280684849957,0.3443745788073007,0.48564538883328745,0.8858177637084576,0.890648523622357,0.7310730609034858,0.7195732045612577,0.023655228877240253,0.20166171278782563,0.6354530813043515,0.9831651264533682,4.282449462101213,5.901067669858933,4.114807690142411,5.70977066902289,4.163174253624838,3.914419654416671,2.9816848807253598,19.456535941010493,31.06737427989232,25.166306610033384,44.622842551043874,25.166306610033384,31.06737427989232,56.23368088992571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.621185892819007,221.34830124973305,31.621185892819007,0.504926138595423,0.25531631299455115,0.9889442427510181,0.6569762411348873,0.035009139585052695,0.44071128729244125,0.7534553143922544,0.007101204642661285,0.5244353792896913,0.7367873487404976,0.061296811712410526,3.6619491220825577,4.460033282535466,3.9115589476834294,4.702541903493676,3.9509239788879524,3.3995316044453445,2.4343849378632125,17.358348590962496,26.520923776991637,22.060890494456174,39.41923908541867,22.060890494456174,26.520923776991637,48.58181427144781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.23256321638447,232.6279425146913,33.23256321638447,0.994457510225283,0.8148563305340545,0.6649296460352967,0.21471059809929005,0.13817167476302505,0.3758733820008937,0.7990413830842346,0.8178082960113282,0.9817677599965261,0.059391754109794914,0.34789802753040133,4.807159070524649,5.214448852164844,4.986760250215877,4.576241735844745,3.672869146622222,3.1744944439792664,1.8168533019818462,18.45813621332386,28.248826801333454,23.034377949168604,41.49251416249247,23.034377949168604,28.248826801333454,51.28320475050206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.990832237676464,258.9358256637353,36.990832237676464,0.6630036853016918,0.7268838832587363,0.936728061751842,0.15263072222600638,0.9512997044933504,0.15578113186233922,0.9348087285231197,0.44923908084185327,0.22288348050551465,0.9931896443062188,0.42278544781684035,4.530254793462762,5.946229885585822,4.466374595505718,5.433110606786924,4.918424225064789,3.3541318293621725,2.9754672169943186,20.24465266038976,31.62399315276251,25.67776326717668,45.92241592756644,25.67776326717668,31.62399315276251,57.30175641993919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.30099868220805,203.30099868220805,29.042999811744007,0.20215331116679025,0.6438450413234753,0.6818669756927844,0.6898420360647715,0.11096504421567688,0.6141767665331973,0.29644672264175365,0.06338919730310089,0.8087930738512848,0.3324121351099555,0.5020032473995013,3.909324857626044,4.743740240135501,3.4676331274693593,4.238659312675715,3.5641710288997013,3.2020906189994682,1.7791207786149865,15.92234041160956,24.90473996442077,20.160999724285276,36.08334013589484,20.160999724285276,24.90473996442077,45.065739688706046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.22452749468309,246.5716924627816,35.22452749468309,0.3940212628076467,0.4432963065797997,0.28542449272373505,0.8955745229211917,0.8202820590122128,0.9180209691405463,0.11665086309875072,0.9802017524485558,0.5041482821779709,0.6058700484620737,0.6221366759973437,4.963599248102763,6.19160597256218,4.914324204330609,5.162129176341471,3.671246574975735,3.5401011890744076,2.1179319377558903,19.207203154239405,30.56093830314306,24.369332330580875,43.57653548482028,24.369332330580875,30.56093830314306,54.930270633723936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.1694914948296,163.1694914948296,23.309927356404227,0.55464707821246,0.28294278818612906,0.18050549964858376,0.6645085100307702,0.12629932553468282,0.5691701971582576,0.36161242128850424,0.659260623520456,0.272051460625354,0.39613211702634354,0.6542979054127647,3.1163508259927375,4.166780848431846,3.388055116019068,3.77922451493772,2.2840521223403676,2.1741474142861525,1.332925756502541,12.295531235140867,20.241536598510432,16.074755750078587,28.370286985219455,16.074755750078587,20.241536598510432,36.316292348589016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.98697801927324,208.98697801927324,29.855282574181892,0.46086780496266355,0.07662033888626274,0.13270401378859387,0.5606518926847006,0.7963644887683454,0.0002445325680795474,0.5467008773379983,0.9456851149749121,0.9272714228290541,0.44850284689717745,0.04670934719214115,3.9862426818379473,4.481454875927266,4.370490147914348,3.920017227028754,3.4888158811921324,2.963937227976772,2.0364212725796382,16.845907211500837,25.247379314456854,20.76592443852959,37.611831650030425,20.76592443852959,25.247379314456854,46.013303752986445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.97219179157068,155.97219179157068,22.2817416845101,0.10849965897654967,0.5749088079056257,0.11207346511588578,0.16083212623898469,0.513346525892476,0.6741522723908988,0.14555992255803452,0.6005188656375469,0.6745558975897058,0.11123343760956239,0.8139728546441537,3.455947883329158,4.381154175582874,2.989538734400082,3.3142261610162516,2.292510182910275,2.2805202097859856,0.931812039805381,11.95032905023088,19.645709386830006,15.264555211247133,27.214884261478012,15.264555211247133,19.645709386830006,34.91026459807714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.0356836621474,207.0356836621474,29.576526237449627,0.1429859032747821,0.6289629745046482,0.5941230254901685,0.7365832995932149,0.03831703810490661,0.0796688126977475,0.505279013644714,0.9911082340308632,0.9679694045311764,0.10652005014556798,0.11172363984694189,4.54201180259744,4.76025549258995,4.056034731367573,3.28317018732922,3.5777548060143967,2.921940594061928,1.874302376833004,16.97204431087434,25.01546999079351,20.25521449820356,37.2272588090779,20.25521449820356,25.01546999079351,45.27068448899707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
